,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
236,173.05719453670378,166.22419811313588,171.32103014012765,179.09001959151135,178.26605098153988,178.71937358606186,1.5496890663215512
237,173.2045452054814,167.04010247315074,172.4509529845331,179.96911217715927,177.98577956927423,179.96652898470825,1.503123436951269
238,173.3639849040031,167.099339894218,171.5665430683003,179.2601114852211,178.19864053298704,179.95083360705195,1.5018449792107529
239,174.36899760434795,167.14912118002346,172.55491630152497,179.34030626323954,179.50288450833833,178.6217741361773,1.5173970201577571
240,174.41269137534488,166.2500161086922,172.6009335143222,178.42491287310668,179.81725630931962,178.60474203338336,1.5177147239263793
241,174.3767027851797,166.22607117024063,172.57035988213997,178.40643564507621,179.8446909812759,178.60678734666712,1.517762826272765
242,174.37192146365476,166.20787643510369,172.56514121467538,178.36698006534075,179.8177837293838,179.90770646361534,1.5473194239088779
243,173.2429825855516,166.97749416334705,171.4597014070394,179.87203385269515,178.58269852719562,179.91804680455567,1.5018224711220693
244,175.0491937899734,166.1020265667371,173.58413863562245,178.16960287233061,178.5376101418068,179.9233642658925,1.5012903431356934
245,175.05099999235958,166.1229208282231,173.5929725151759,178.1653725879987,178.5586399369277,178.68678375235993,1.532461322679359
246,175.0833632527936,166.12356492158486,172.57517645346047,178.1563110632221,178.27236526934968,178.66824333352858,1.5310983444658013
247,175.0933525501698,166.27426015385856,173.58727665396174,178.38153323141657,178.2375189897988,178.6890886728955,1.5304472385802967
248,175.52900656491536,167.72170247117594,172.3834312270716,179.0356341965268,176.97004083087947,177.261781293915,1.5166716484060159
249,176.59592004044788,167.69489476133734,173.4283875661519,178.9451598140296,178.59998850523507,175.86969378916854,1.5924825119152508
250,176.64103090195078,167.48712873978775,174.42109944476184,177.27956509425002,178.68670849178326,175.99972685658264,1.6730405294535917
251,176.42899842480836,165.9653256509182,172.44914486619348,176.34682159108226,176.1547176901591,177.17801318080924,1.5469479455442994
252,177.85107991771778,167.57423393181983,172.42935525017703,176.72309226612117,176.3333243325133,179.85957167920853,1.5456146131510122
253,177.434808442537,169.68954905552584,174.44529416356264,175.93762154157926,173.4467251156735,177.40441875646,1.5464846767962925
254,178.46317503711802,171.27157759228388,173.39299477555846,177.71012708902867,172.0412497003015,174.64377313130714,1.5149200728762435
255,174.87232454640278,170.95068507646153,175.55607623930385,175.69299237100662,172.2478946110077,174.60325745057068,1.5917389368334
256,173.25709144329548,171.91758708862477,175.69300310856084,177.4007414086018,172.775040136986,176.43978923908983,1.604919704570505
257,171.33679005368617,173.65598155180044,175.74657522551817,177.02487309191565,172.70080170104328,172.5318202089366,1.5903398547266834
258,170.53828884841633,177.73602464071985,176.7176882571026,178.77457150434887,171.13538488573099,172.33043358193015,1.5602733040507581
259,166.39359631914246,177.84206238916286,177.7289398284234,178.6214896000781,175.44465377005648,169.12763382976868,1.5615411566106436
260,164.25758750646958,174.96888072384962,176.7027540410204,177.7453255188572,178.20434658786613,168.01285433782118,1.612369643326614
261,161.64164782706098,174.82273795137664,178.71377653480866,175.95859151905012,176.98576954444923,169.38087183558005,1.675707650512665
262,162.01326908406455,167.39531350901842,176.7563139413145,177.97485588756575,179.83014575563706,167.04158402994304,1.632623744457517
263,155.8743616774827,161.5325604048249,177.87095670755215,179.12061841449764,178.25231819421947,166.7578718425628,1.63330201387867
264,149.27873783996137,154.6105821902637,178.27657023092755,176.42312299721823,175.3178449101446,165.49056642029328,1.7816149038228584
265,147.83162320598143,151.01263456810108,175.33692992665598,175.32376956602542,173.7814049349708,167.61866792029448,1.8502873527081567
266,145.32619217896973,149.5556326745262,177.48235218730193,176.22100018574608,176.51995940905266,169.00918050511484,1.749718055370286
267,139.724043618248,143.67152043415427,179.23775086553434,175.35597422073388,175.12289949031953,166.22976374595504,1.7470248544206477
268,134.47205056887796,138.2455733038454,179.23964563210356,172.19949293978505,173.25406940137827,168.06626404915147,1.6910521440380841
269,126.26680796554666,135.00603607706154,177.3272362359579,174.0052768914536,169.7476283456966,169.1637919792439,1.58181519237093
270,130.74488129051056,136.91152314422885,178.18216872168065,175.88791251459116,171.49830837034125,170.24743302645132,1.583567415730338
271,126.71077847535166,131.1486210644582,179.8372314219534,174.0573342331618,169.77736575855147,168.19700216735708,1.583918385256692
272,121.06729368030953,128.32864821387847,176.58020723724013,174.87953049030108,175.05547818077872,167.764950258455,1.726490516493563
273,116.47362559741121,123.84453266809997,176.02770537650426,173.2137602027678,168.0327336656689,166.9725260574231,1.6684208138638106
274,117.38821579720006,120.47598202285442,177.74669684227425,170.67365696850038,166.53895931762824,169.3901684248912,1.649945606188806
275,115.66373218863858,116.25074140548693,177.62644367599572,169.6045418120819,165.68401877947272,170.23012841452154,1.7350613420414078
276,112.39332873971112,112.95929708842179,178.46889672829954,172.38354673643101,166.8870181699911,168.3562101248014,1.7680029022310908
277,111.20342547160685,108.28998925321432,179.7992291965807,168.46113315901482,170.02116884187188,168.25317354192518,1.76594129841295
278,108.32309551883888,105.88666581313846,177.08617448121902,168.606765125096,165.85304221704948,169.1153058542704,1.7118578941012441
279,106.76342316850443,100.76465018852656,179.627402295491,167.87912118534743,172.01250670937512,169.386293295466,1.7420469125242644
280,102.72035617894433,99.04170620403804,179.59876622712412,169.495583914024,168.47624099780427,169.87299409730568,1.7997959761972253
281,94.63465958959388,92.43165491331608,179.24136267433005,168.76158381889252,168.63655373850887,169.77230247538748,1.6892777364110199
282,93.28160410392965,87.25345626179582,179.45339230132177,168.72096785817942,168.40069180093025,167.09282307807212,1.741197627114926
283,92.81687308321969,86.7586356428572,178.83560262912476,167.46083761624146,176.631466507974,171.0699836532934,1.8614282699927305
284,88.59535052987442,84.2366757024066,179.58793863376312,167.1309365981133,175.04833547959413,168.16507455654153,1.8001768346595917
285,85.00960666259783,82.03675223058406,178.18581156516848,166.4656260488104,174.87635689783585,169.22341595283584,1.8599116982281092
286,78.13129771885643,80.5880708015747,176.12420017804803,167.40102345434715,174.9113416086862,167.95892782623454,1.9583964516402668
287,76.69474029616018,77.60955326487682,175.688365771319,165.93946115431442,175.01037650140648,167.86808767354222,1.8596819895557672
288,67.02851480711925,77.03594406865626,171.260812154508,166.66335170376888,176.38465004858625,169.18855284885083,1.7688820896368056
289,65.716700585076,73.26590648155994,170.24273561679698,166.6770861738038,176.57811465043739,172.040658379617,1.7435114839049684
290,67.55358407717141,71.87281130715199,173.4270536379142,167.76880170677583,176.66735943983232,170.4942520786111,1.796690173528181
291,65.99868442898216,70.22405504779809,171.7443143813792,165.85878035212423,176.44753737279356,170.8414508213895,1.6565175820673537
292,64.67897184634033,70.41667809140587,171.55008710538826,167.53202981985578,176.32386576885156,169.61778455275535,1.708649851469412
293,66.45057962482146,67.45699651818556,173.3117041747436,165.1774931670175,176.29868303923445,169.56330853290092,1.7082091188075401
294,68.27110904037686,69.39279611786802,172.9720543646288,165.0454390857854,177.88918505229339,168.12942342336896,1.7334647766030986
295,70.47079334674739,70.08520010239346,172.90716344155075,168.35222212592817,178.22570552755266,167.59943409434715,1.7320886735202208
296,65.95563817651387,68.87990600196699,170.42497483926084,166.561718064812,177.96696640195478,167.56625742716983,1.7315841897949025
297,60.141635030556586,67.19865776941755,167.27801053429667,164.19443439417938,175.84508049437267,165.99792724247175,1.7326000271874584
298,61.03956924820099,67.17982196830086,167.85909352765876,165.12729024863464,172.42640304090543,168.29013078022555,1.6242738963755885
299,59.66624995334945,66.99657065626086,168.34333822775594,163.9996918628294,175.37201995254304,166.02522722032742,1.624911016904131
300,61.33626850442997,67.45377122808465,166.71957639025706,165.7987170197518,172.25758620244318,164.82142089131315,1.6551214742704092
301,58.21512241721522,66.15790311525082,164.67817195001464,166.12977983823876,175.97131187441573,169.70800485310784,1.6782338881213945
302,61.891397202874856,64.56445869882089,166.0861907189342,166.30733318748452,179.58814340812768,172.81921561323912,1.7924369157236257
303,60.057901875694334,65.13722613133974,165.28571858958964,166.39507106181676,178.12863826702895,170.9959900248155,1.7914041456845076
304,62.71044980277041,62.666546701068526,168.28000043330985,165.7778345682201,178.0894758926674,170.49185275833517,1.791094046309085
305,58.525826525886266,64.06963019655348,165.50752565408987,166.6308380402755,176.2287948949548,170.47389368007111,1.792418349655591
306,58.45972918023683,65.89324066102546,164.92253923053102,167.30011171145145,174.8055651668277,172.14625580869497,1.7584465791940016
307,58.215587011446154,66.18760037357859,164.66140581151296,167.27906210210642,174.58921904315162,169.7413895710567,1.7846198638861592
308,57.224777637929236,65.24433713813143,164.13244880915724,168.3241212963822,172.92519150322082,168.61382794726498,1.6898599964852676
309,55.6658177366715,65.24398455758293,164.3695027724397,168.27279431551986,172.97259674443816,168.55605192067893,1.6894781864841741
310,56.59148906080008,64.81294956334075,164.35813241157325,166.77084172465757,172.91648219283317,166.27204587962882,1.7122451204884965
311,58.769119586414796,66.35007747667645,164.7311473185098,166.6141866762712,171.27499599476576,167.3396382042239,1.624089944546702
312,60.64177535777853,68.39748376452889,166.12818458312157,164.84660845922647,169.77089169273367,168.27408093456984,1.6558989752128126
313,64.6362282085022,68.8121293869879,166.5345847611476,165.74953455445493,171.7519660155431,167.6195098508652,1.7785516372795973
314,66.01164166118407,69.87575775087561,165.79623285228922,166.62040233614104,171.7827630513066,166.65996970073178,1.8462453434416046
315,63.460476285890884,68.75456998243435,165.0740549837098,164.7682709830091,171.70721253627735,169.94306043177437,1.7777176307672948
316,61.80816485849761,67.77121516865279,166.0097369854892,163.70947368218341,168.22018738381345,169.47683333993135,1.6561249985337065
317,61.07079324035187,64.67438558416666,166.21179600812346,159.97749357849858,168.54590954711642,168.9889373967197,1.6542709090482777
318,60.88873865129993,63.621211557586555,166.08681967927686,160.13851159196778,168.16289184731886,168.75551499696678,1.652161693756146
319,65.7849072442295,65.74965639424154,166.35475902636753,161.0285062111521,167.87880679782484,169.74900545436498,1.6542885618807512
320,64.63396414807856,70.70669872356939,166.99697994626453,164.19295255592462,169.1528021459634,170.24739938409468,1.5989324811314343
321,65.13125692149656,69.3679838259069,166.3283088273446,157.22684722484522,169.93215252101473,172.2415358824905,1.5679469748470436
322,66.33381047049167,71.35822472072101,164.5297110640735,154.4166378460898,168.66987306077664,171.69878540620888,1.5186915887850474
323,72.8877038213792,76.6297736364912,166.0094972835841,156.65063786847682,167.6765554733677,169.4527951580536,1.6000204030740626
324,76.7613186920111,78.41178507775696,166.71996760404235,153.8677278407156,167.76639102871115,168.7253983409372,1.6776082134328891
325,82.24295272697452,82.17464373709765,167.01685646500096,154.26984875775904,168.49217835390974,167.0251226382382,1.7433590402742076
326,85.70782598063063,85.56824874060665,168.2119753475026,157.73998582224536,168.0376130110673,168.36168005845445,1.6755790850940104
327,100.70554563197904,94.7067604426816,171.78067411015442,162.4072743725715,168.37952845789334,167.06931473635402,1.8048885524873397
328,107.57263047818724,101.45004343538638,173.14461278530692,165.2490359614936,169.51806113469996,166.23224637071442,1.6442623945627763
329,108.83499874915395,106.97823829355114,171.92272162909887,166.93927580077627,170.40770735830904,166.74590594411612,1.7436908616714326
330,112.07384310289596,106.83661127988924,172.88171195384305,166.38111591293924,169.22039951776108,166.33862376070525,1.8107959672041092
331,114.99348920092669,112.1594361857486,169.9130182360707,167.00528972001803,171.3700790496626,162.5880275071523,1.8780914653172511
332,114.09534500249735,113.97940260110602,170.18781402166792,164.38755095847225,169.5199553974988,163.52577283608164,1.8089679063991118
333,118.51323750561612,120.71184292118271,172.76083517204563,164.39064012915958,166.95484633678836,167.49472143268449,1.7408670913164994
334,124.30759258540796,127.17910173760708,174.59853738320868,167.0393698200428,166.89817927835236,167.30363624221192,1.679011896532906
335,132.3321392503421,132.2356908391779,177.48553605656616,167.82526481926735,169.62164675064895,168.9973961188615,1.6203358864450836
336,136.55651696284838,133.00019623941245,178.76137518994156,165.86645747113755,169.03631889215282,168.0989733199911,1.5667478063968294
337,140.04199436378735,139.0893538845555,179.80479342222634,168.80067607780154,170.7504172890699,171.6785520355892,1.6014229625763123
338,141.7273173525796,142.27700209266317,178.61202043169186,172.68107010255403,172.24926560903674,169.30219772449388,1.7740706272951339
339,144.77157537552458,148.9940360537828,179.67965918990595,176.4215242250239,175.0754912451516,170.04405709910066,1.7428042141344895
340,149.72357039834858,150.82668893215288,179.21864115822802,178.27815649407543,176.8644933033779,167.7889528668621,1.805479094644838
341,147.24746272060568,156.24688493703448,177.65360645398775,179.82387824142785,174.0069591974027,170.83730900320614,1.7414530990383166
342,151.1882915299454,159.11222841552558,179.25853379945522,179.662058928528,175.24579883697638,171.05155454979317,1.6534381922387227
343,154.93937381830844,159.59380254469679,179.88645697186607,175.80897975077158,175.62583743838118,169.01941769442632,1.651531831170655
344,158.00032559623236,162.07140892841605,179.0368970189904,173.1069050934964,169.62698761493183,165.46684935184018,1.5670299511210408
345,159.49630959905122,164.14510221662917,178.9967243268377,172.30912725806624,170.77714835651602,167.01753556799093,1.5888387361510072
346,162.2561515720805,167.55672022278512,178.9811374796982,174.85658698132488,173.84594417723156,167.06294987248967,1.6999108857454848
347,165.26195104875248,172.21396977594762,177.95485836368263,175.07883081550276,172.54813031481459,171.4296911212781,1.6177472006739448
348,169.69218150354135,179.8676192847402,176.76917899306486,178.0473256094274,175.47021679788085,171.78693923568514,1.4885238696918088
349,169.60133345300576,178.64728779650846,175.8599285179458,177.7552777425307,178.2115569764403,174.53606918242653,1.4871958043492557
350,177.089411252876,177.08591003819208,172.73817648786914,179.84239655197436,179.63118993250734,175.9598393561653,1.6527984266532434
351,177.55039017374162,174.21553851070786,174.70231784546954,179.95623965836091,177.93428206037296,177.13212255125694,1.4863196218842165
352,179.1644022385347,172.69831648680565,172.75237634265832,179.967370850593,177.82544801015564,178.77734817419486,1.4723877420727811
353,179.2936964361396,170.90647127515734,173.64248807164702,178.76004672110219,171.6582686087557,173.2703297269261,1.5163943414848127
354,177.48810414520472,170.17747648894994,171.55787367108488,178.7454190782472,174.55622500275211,173.10297439927353,1.5169945744505933
355,176.9358620758571,169.50000765393483,171.6608114986815,178.7339514128033,176.00636240699578,172.0063517991232,1.5173623290073666
356,174.11705855629884,168.20100512997104,171.61437578065863,178.9188174258099,179.12867666191627,174.51088041552353,1.6199133692343726
357,174.25158625086456,167.50360426968905,172.755989312109,178.94721029357666,177.00891038054607,177.14948137779072,1.5663364094434706
358,175.22954723323693,167.80115723491755,172.73376796661427,179.95960463726044,178.49270422428717,178.53041896547032,1.5484825568013678
359,174.96423845608243,167.01977266903089,172.47954885857666,179.87618392052767,178.5022048355613,179.9112334816473,1.5014351625454467
360,174.37658401482656,167.05105148528236,172.5381157580699,179.95088541227162,177.06023512081651,177.25019489688182,1.5481908561782733
361,174.37223770069815,166.3973836809276,172.53251240575,179.9326927188661,177.09594056360763,178.58409474533286,1.5027119004573009
362,174.32708747270868,165.46017831686805,172.52650358704201,178.2079680139614,176.78639893360065,178.5689925770446,1.5028928784140219
363,173.617243240219,165.58406294267354,172.52017146835362,178.42011515437113,179.6289241671225,171.5567913318089,1.5496704718667418
364,172.80919638523648,165.43291594195725,172.43593166980972,178.22409162234516,179.02289184939312,173.00654580459408,1.6315979999547499
365,172.08526841938757,166.4802486015197,172.42834978285498,179.37858545489854,178.89893588426497,174.42482214134424,1.6662550694428708
366,171.95469187652307,166.3685752520331,172.3154981519477,179.14218813715385,177.42288595934727,174.39481624850333,1.6337329755799355
367,171.9634782890833,166.37625854077208,172.31644067232926,179.15668550233087,179.7966185235544,174.35754449631574,1.6334839067576907
368,172.09827368716614,166.4425704067125,172.41345085773955,179.2306372098654,178.3518497396897,174.3372409608692,1.665530401694204
369,172.82148166819943,167.0917073401742,172.46470175667196,179.2226752314792,179.9409780609442,171.58038226865943,1.6305385293918093
370,173.53906132693245,166.42451450701068,172.47302084303874,179.20585261029527,178.68952356290166,174.30047211879727,1.5611700998088782
371,174.32153724020807,165.37491725354806,172.55816835012342,178.0427898334512,176.82020195818373,172.98414927467851,1.5625763806973367
372,174.17387167117386,167.11864679793024,172.39153370089062,179.21638038052038,179.83172058250608,173.04132103179663,1.5608394873100746
373,174.9435523827988,167.12582169468516,172.4904179651713,179.19978388280543,178.54405990521704,177.15232020341426,1.545459228352136
374,174.93850613901452,167.00917183815983,173.4779469435627,178.96939562106283,178.6001473963281,178.62374632817082,1.5163460646836395
375,175.66655822305356,167.89526158325916,173.49474064378037,179.3505862686748,177.74533976146867,178.55778115743274,1.5442549380873483
376,175.5910830194257,167.9079252662014,173.37862193214204,179.36279459246933,177.4621349754267,177.3008970993781,1.5152937785053164
377,175.7560912691679,167.9390608634071,173.48626521549096,179.37473436078395,177.7110461778983,179.95812174138572,1.5167217707464271
378,178.73757215374354,168.65824627805563,174.42575870636156,179.3828420854116,177.66060332751792,179.90644858617094,1.5012144292182672
379,177.2895345306774,170.06150277186848,174.61826383622483,179.39015854510026,172.16192922532124,175.8387189383311,1.4568184246568692
380,176.4948692714998,171.40658646359037,174.64764902002972,179.35448926020842,170.76417665128275,177.1249002124728,1.528075066702642
381,174.7010205644356,172.8323959167189,175.6913963013348,179.21782408114316,170.98663702208864,175.87531609764366,1.6505583691805652
382,172.25770437828936,175.1235398625523,176.74233674812848,179.98154974993372,169.77569292907353,173.4700828262582,1.6227698708355887
383,170.3677486680532,179.50327675758749,177.76342696853118,178.5305764042529,169.5160767905943,175.41555468606495,1.6532258064516134
384,168.63589768026364,178.38887008735,177.7985378896224,179.43835754825034,172.68077446515858,170.76216050831584,1.612915945584788
385,166.41760968299337,174.75332672684422,176.82954428627582,179.81460029640914,173.77750862882522,167.62568550847175,1.788993938826614
386,162.37875356991307,174.90532701271943,177.73023006847137,177.70926131299242,173.8262431869784,169.47453947064986,1.6765356642131106
387,162.3756447956788,172.71107902976343,175.7395589858375,176.84845998230935,176.97027351573408,166.63629430910694,1.708652180586313
388,158.54228202053355,163.07474178971586,176.85470087169313,178.35884786736395,178.2998815603703,164.39719144089688,1.6783017211099394
389,150.04908178695675,159.49889241043942,178.65933066955355,178.176347194551,178.2563379989492,167.64545215470164,1.678739535445079
390,144.69175008797052,150.8633533504897,177.66686626595015,175.25296634536727,178.2784509181032,163.25184045345028,1.8856647573108205
391,145.01831448313678,147.20102552824702,176.27919081992275,176.08509114193757,176.56062671370216,162.0087573533543,1.9175056329039757
392,141.02398759506644,145.50504805650903,178.51909541698691,176.12852804478885,173.46535027923613,164.72109237408154,1.855694851960521
393,138.0167549811195,137.80555981575534,178.76501656201043,173.24685655358505,171.38975311872375,164.7449372022389,1.7893086728803858
394,130.4486071114499,134.59559164413088,178.36501759772074,172.21376322004457,168.0939421339674,165.1823438157483,1.699953563702671
395,124.22263255962204,134.71677067053704,178.42551541806228,175.05851110134367,169.78925214163826,167.60418887247582,1.6175766230912896
396,123.33074979437994,133.5708963916041,177.2738632337092,177.66339289311162,171.8350409248919,168.711254367889,1.727471109286091
397,118.84495373957995,128.8801150984029,178.01582684144333,177.7667982882896,173.0879231963171,167.7600027324999,1.7610082063305972
398,117.71862631069683,122.800971950205,177.42872408869388,174.85991142165216,170.82809235470083,169.7008545058612,1.6174942612057508
399,115.69405926161876,119.75019281360629,177.2963738405713,174.86356152672877,166.6664701205243,166.61666357412687,1.6709077507512609
400,111.16726954214121,112.23245072230141,176.84589208480196,170.87685568322874,169.40393563186754,166.1518117539953,1.7262493843953026
401,111.35853218350321,107.08934730096425,178.537460511451,168.17934287702764,170.30447779693952,167.72225174551753,1.6186267396609721
402,107.18853309532092,105.07175186117227,178.7885934513288,169.15442474061678,168.14716936671613,165.55045652855546,1.698954332778211
403,106.62053109100366,100.46453368895217,179.73207085619134,168.15002550703767,167.9123145554209,167.08988648526378,1.6993339676498576
404,103.12359748300481,96.00655972281714,179.47030964896751,164.5771494507833,168.21951715790934,165.86464033519943,1.6716719443404042
405,100.53899522107196,93.74870823702186,179.62401151781197,164.50434936226523,168.37143772027338,168.81026455162598,1.6990127482281567
406,95.66852179171919,88.44864769719962,178.6624749477267,164.91932477348794,168.16277234074187,169.22994895846855,1.64882403320377
407,93.79821758653141,87.79052610845358,178.94706066156556,165.61761680555202,173.46277754685346,168.28767506025332,1.822442492477919
408,91.50378895009803,85.28740560932198,178.9644626350837,166.30276144299083,170.24762443319838,169.25284040401453,1.795794140414253
409,87.55017330520475,83.83061414482836,177.15509908525686,166.034875720579,170.01231071322653,168.67421155249855,1.7931099088971625
410,81.38707311251858,79.39966477854296,176.86984989527883,166.21114890482565,171.12112702825476,166.7442095492462,1.7946211988047125
411,81.59186650423865,77.37942658510188,177.2060278397183,164.5058368427855,173.07947451836947,165.7022851127209,1.8544450231972178
412,78.64037070251102,75.28484048396024,177.52893316335616,164.71328920526702,172.87994919759856,166.37177052459572,1.7917607817894563
413,76.62007254808663,75.15019999110982,176.6275197041812,164.96015330077665,173.12203282653363,169.80389734642657,1.7088288761854715
414,70.23450095527691,73.78735457780684,175.37236679422145,163.97921269527706,172.96185138503964,168.07249447808746,1.6786039121144052
415,65.03652223165095,69.75137579492387,171.00487935571084,163.68713492057825,176.71295393561104,169.31972603211946,1.57915786218626
416,63.220394596760535,69.68692294478326,171.3712708675149,164.76241829370386,179.97623328945014,167.75433488891488,1.6463871660566756
417,64.68384283556844,69.66986535960363,172.75857247952376,163.80186460967292,179.68321018133915,170.0258092018312,1.6262100330467848
418,62.90408641887412,69.36009907843643,172.09427690248967,164.69621183382966,179.38296467235946,166.12797974314944,1.6768801007832612
419,60.70882545050337,68.7967491884677,168.68903066219065,164.6565152818405,171.2300767756692,167.44327730676096,1.5771034056365605
420,60.23965643014243,68.58755792883085,169.12347024623872,165.63985335588694,174.59432505401554,165.83431891363577,1.625773973257432
421,61.75722663344016,68.63291890412775,170.52689865559415,165.6758176151651,172.5145634102177,163.64396425134757,1.5768454440599775
422,61.78035840249029,66.77719877966433,170.52767269681553,163.69002372802203,172.49450909993632,162.93898652951643,1.576965065502183
423,60.043525128270346,66.68728427407804,169.95787445770785,162.8969086487802,172.2891905419314,167.44245018455365,1.6052496139989703
424,57.78122339895427,67.5976855869332,166.14094812520045,163.83172292115066,172.35202355215506,165.63976339549302,1.6549894969127301
425,59.43121895936099,65.79999714044267,168.8370902733982,162.9958405911102,170.60920885439168,165.60252342504302,1.6072179397337076
426,58.801123536127726,65.11940367657225,168.343359589948,161.32811694449015,172.2859585538806,165.80532900120812,1.6544927720817688
427,59.65071436205898,66.70817807051002,168.1638702170195,162.02619827914393,170.6549803182539,165.8131449789612,1.606293612591348
428,60.53871949031797,65.32746597995487,166.4615804640206,164.78759341411066,172.65665500692955,168.51789086487238,1.6058314444673385
429,59.062427562026286,66.66652912537042,164.79784738819058,163.98077835747932,172.76543720060667,167.87189234957546,1.6555625192534449
430,58.02034622617442,65.73566434136805,164.16834974649055,164.3475838423573,171.03784392598672,167.44210506830996,1.6263076841378583
431,57.987880383856265,65.80390602724367,165.04519211223428,164.42376850010103,167.64922856325694,167.20069823533376,1.607919791226133
432,60.030638007047486,65.95431856726327,167.8047042713315,165.3857935303214,169.33564028247542,169.43887113899777,1.6566026908117082
433,60.460351110547016,67.30748562116194,167.28842412498716,165.4631183068516,169.36453250960938,169.07668738163406,1.7070910644263844
434,60.732946475887196,67.34311734422292,168.6366333959628,165.4258355876955,169.3776102940707,169.07548231154013,1.7103729795569014
435,64.60795288809149,67.16856090568645,167.98185342328986,166.08637702722498,169.38635507329266,170.16768069791672,1.6796785808377968
436,62.18210214329777,66.0699703516752,172.320498228697,166.1647774409557,169.27672653848805,169.72198144755168,1.6797821886527324
437,60.773870300207705,66.23160530055574,166.9815732100425,164.73710745866214,169.5232267056275,171.62056190110002,1.7331731314184673
438,60.02914864887857,65.02671586346628,167.99097420232061,162.94055787415576,167.78579872464343,171.6466731165016,1.6765102584628198
439,62.2003083571973,64.88284124945831,169.2531246047121,162.39538983240573,165.74855328549262,168.59886355537722,1.6143449546920596
440,66.0489601558576,66.67979351249281,170.45496288696017,166.55220724434113,166.1477454672505,168.155789010686,1.6121428728046139
441,69.72644697373201,71.03228616830991,169.313413046024,166.51155856414212,166.9652081485524,170.2581156378426,1.6163135686343455
442,64.64969645207042,70.13504691383625,165.65339536552042,161.3233759701572,169.14229956908142,172.42471521776642,1.5820337347283444
443,71.3909079049517,73.68045495437232,165.7616701315503,161.17925394396707,172.6352072140222,169.5124970101948,1.6926487665833845
444,78.41244829753141,78.93136882648736,166.46351658605312,157.17204864257016,171.43832459025202,168.83855441209354,1.6555415027168812
445,81.7133255371897,82.3808179907995,168.8596446890025,156.67921230888604,168.4594404578734,167.8808865098112,1.6559817298120254
446,89.59953050503289,90.44951590759985,173.3475997803284,158.53189424341474,167.73724280290722,166.21576340031348,1.7771353151907496
447,98.63675215188142,96.41063432280043,173.62979173281275,161.42519790667987,165.37775464551322,170.61750821698635,1.6364926059175358
448,105.23934590437038,100.32686468404401,178.4299148564922,161.50951848271043,169.10478051167613,167.30885395886625,1.657057747337807
449,103.05152634926694,105.29963380101454,172.6707036650964,167.8821027065349,168.8399641275964,165.34768023574688,1.6569801504534696
450,115.2371803630693,111.84955911991624,178.54205090963632,172.5986689191725,169.5516767180345,164.9600878526766,1.846841781833871
451,117.00992820014834,116.00317925461619,173.0834339281304,173.2585315726305,170.54850066199393,165.70806975403798,1.7767658343292059
452,117.27420320172519,119.83550217010462,176.61870417890046,174.07658948727695,169.4339453032716,169.06032694793836,1.6337054456848197
453,119.1976981025892,124.90665975068192,173.93909831923682,171.2795639665002,166.8925609998155,172.3033711131288,1.665677894140957
454,122.83678926930827,131.22440450644865,175.39461119509173,175.1463590064909,165.7396767414877,172.04457618809255,1.5647235250949232
455,128.4943548134835,133.0564953446828,178.1197228181298,177.1100830082248,167.9090754685275,168.1408753037738,1.633922805904544
456,131.73454585807454,136.6560122433784,179.41720347845586,178.04083087130317,169.3522858982878,166.72340774747775,1.6624118125904495
457,132.58945289016296,141.89149401150422,178.6657149408509,178.04918375647398,171.6059759301957,168.56899887921725,1.666862880494458
458,135.1804499886086,143.63513768553707,176.9450061669543,178.04033486583793,175.27750010395928,165.50647225693035,1.7587451513482475
459,138.63606257350855,147.1450462130606,175.90838795795307,178.9733794588252,175.32534582941912,166.13689348453968,1.9243322135406848
460,140.19990554692907,149.47657604075044,175.83732800954652,177.12144020832656,178.21642326303132,165.7688588024486,1.7251145404905022
461,145.6121229353898,149.05591873772727,177.79013492820488,172.64256277089027,174.18085893579826,167.38598428580707,1.6994910854953684
462,151.6173220902755,152.5341105233891,179.0158032097885,171.7043961598183,171.02375568618936,168.89804641101614,1.584066036596745
463,155.15538666842784,155.55982095810987,179.08003731512358,172.6999101051088,175.23313986560734,169.72968380414653,1.7155099167334256
464,158.79355890356956,158.52345249130002,178.13948729756288,172.73328321400373,175.53735695352188,169.21721258029595,1.7738986286230973
465,160.82803463293914,163.81715878709178,178.0577189210581,172.98457316730406,178.46974616199998,174.56791829274087,1.746178556276137
466,159.88309073810655,167.95027809485038,179.92548112954125,173.96685425828434,179.85687553929722,175.68763414340376,1.550964670783474
467,163.10395944826715,169.3759004031351,178.98645597094713,173.15652217033684,178.4480391818035,176.56475744301085,1.5496775891564663
468,163.5631841041181,171.92347419217197,178.98786486659273,174.13354372346691,178.4048189639053,175.09744515012324,1.5027613139385174
469,165.13377041491856,178.4768324233912,179.98924693447387,177.22093666903754,177.17408687502927,169.32582386328838,1.4844004536550157
470,167.86654269555078,179.00590164079125,179.99600012349742,176.16142506079257,178.85375840945667,170.66751916368264,1.4995701960118428
471,170.46798113044528,174.5091033049782,178.935007271458,179.1213087434236,174.18851901237488,170.48753283935213,1.4570824524312902
472,172.8479804183687,174.54682908930425,177.941134384316,178.94304365880043,172.6221424911624,170.50547214939877,1.5024285516904226
