,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
235,123.79737395554321,128.7275408558868,169.6892242620261,172.01713159300581,172.40221306327194,179.11850449683004,1.8279432457786104
236,125.81300696687792,132.78714109005583,172.99169319137008,171.9763529174485,170.68274693997685,176.94064824167683,1.8244825325465972
237,136.5112181949578,135.1078820515437,171.55730091917056,175.2957918473626,175.71798360397747,179.59495536469223,1.7660694872259475
238,141.27318900084276,136.89011384601073,169.7211293698373,179.6925209958073,177.07445808622953,178.24202586155002,1.6790759915759912
239,140.83241211112255,143.57300770230825,171.8180217730488,178.3453576896541,175.34875090374203,178.2776510914811,1.7098114448585837
240,144.10374586135302,146.3992345766079,172.062992218178,179.16347953045303,176.36966108563,176.81280610870536,1.7427175404886093
241,149.82635221364913,151.5347422652806,172.06368322976928,177.1772583029715,178.28611276109154,177.167822168283,1.9279337198864597
242,150.7862397123489,150.70540371538263,172.12917227725572,178.137660624095,175.50643036617095,178.36796710956065,2.0684371009356033
243,155.20968961366424,152.85300955651334,172.215677704858,178.14381606798824,172.75562742106408,178.52234728126484,2.0391013234294086
244,155.659453882618,158.46506814015888,171.24756482479083,176.2761527643394,175.46584231574838,179.96889081442805,1.9636327003475542
245,157.62431674061352,162.16809178602855,170.07120898719072,175.1800175301412,175.5918503959872,179.8771293107329,1.827035956556888
246,166.0561007789239,171.76449376281522,166.16105977984952,170.34270884082667,174.13212320024158,179.01451546386778,1.8244202500263111
247,168.89343269385608,174.12308192386288,165.46180949373527,169.65450701631232,172.43172474518622,176.77447692900722,1.8280753584449998
248,167.21012752271494,174.2898501467706,166.2755243462962,171.3850720716857,173.3588295583261,177.95024584590314,1.7345590900851908
249,172.19432469430922,177.38112004296178,166.1524925873605,170.23711171084685,167.6683534994436,175.24114199633024,1.7281782345487824
250,172.56730678143046,177.69457532891371,167.146048271759,170.27571350771777,168.13809051149275,173.50141475301564,1.8523763409756901
251,175.85821848489465,178.5224086815909,166.0631371979533,170.22702443380393,167.3962644950867,174.06484471452916,1.9985891389828745
252,173.98238303265083,179.06784638470654,171.4071534441584,169.35932792424708,166.88130087144083,176.07708789568764,1.8538661026764365
253,173.59249315258194,177.71133405548224,172.51233720759083,169.33425772753813,168.2542308695183,178.2927703618144,1.7846562257564018
254,173.74177281042864,177.28581404386517,172.52919010756017,169.5197983875658,176.99538390813757,177.1707693031871,1.7262749328674107
255,174.49334728814117,177.2184294128478,172.58120493896416,171.08040784983353,175.80502699031993,178.51367467689684,1.7235693274110189
256,174.8839825074573,178.13348519327818,174.654693624283,172.02615780475531,174.41592538048525,179.85331497396461,1.750257660082693
257,175.49887843822756,177.51108262181353,174.75208114483073,172.05000758087002,172.9720847842835,178.63740444511834,1.7530720287532189
258,176.1514425978964,176.88477558508862,176.76093891824695,172.98807935403457,170.8701675717852,176.21336773374895,1.8849750542016022
259,176.79168377132845,176.39824777310994,176.78198337057702,173.12643577233075,169.33710363692057,177.34055951884918,1.8868972910783368
260,177.0123588427992,176.19159254467937,174.68419216704538,172.97884947032037,170.6591532089568,179.6733390728659,1.8121840814786845
261,176.75458394202946,175.61484484178052,176.7660766719551,173.03366168889227,171.88261879345805,177.1263198196023,1.7806588922751438
262,176.63739848222627,175.74027780915327,176.81217177789253,173.1480424395512,171.6711064987664,175.93536904466805,1.8124040952884064
263,176.8198037213637,176.043292081672,176.76827822136914,175.0319641232199,171.56268901010912,175.94932822105338,1.7175180354149977
264,177.51294033738415,175.90292644262482,176.74525047207044,174.91754820972585,170.2411986900961,177.20086319439602,1.8113897793701685
265,177.48487394851634,176.4595889012727,176.79142595606243,173.924439706051,170.23096512106576,177.08970252920545,1.8122996467497199
266,178.38811642534725,174.44557107710352,174.76507455884646,173.11648480448738,170.19379477352626,178.23634162492058,1.7497480970706418
267,178.43713659036777,176.6143649575368,174.69836459199811,174.04514274052335,170.2118141550507,174.86455878839573,1.810799602900335
268,177.7604473362921,175.57750261711647,174.63277041533144,172.10298955881305,171.5442467371157,172.39855642705479,1.750628499253089
269,177.75956908293085,176.19648414557707,174.65904750983387,172.08233567605598,171.54218041980377,173.76930962685708,1.813726970703716
270,178.52995353773485,176.2361884814746,172.5856841961108,172.06677519192507,171.64021700481365,173.50275485908296,1.8126414809598053
271,177.82414691732782,176.87748411389563,172.5755512962622,172.0364489921383,173.34235510196697,174.736374931353,1.8151907022425953
272,176.9539818809607,176.69769579053923,174.59991790756175,170.33656402521052,173.43265908579005,173.80357445105096,1.8804852595877883
273,177.55044128590936,176.66687289149922,172.32898407078642,170.2952375341659,174.919641110485,173.6738765059446,1.814355439267384
274,178.347027238152,176.56408724485433,170.23878340664365,170.15523892744991,174.70596764100054,175.7857592372343,1.8158862034239693
275,176.39468858394105,178.72163354014077,169.05329286898856,171.98763380536,177.4012142080324,176.58741922906535,1.7481874833296978
276,175.732937711385,178.96217680190443,166.98082032057297,172.09744179987516,177.2429622597679,178.6661287630655,1.6336692017363903
277,173.38319815260536,178.6046033359943,167.9793194690407,170.20730455288927,178.6123305530094,177.11814270172394,1.6347178452399849
278,174.15763030408783,179.77151368040074,166.85971136630494,171.09974522402567,178.6210768766407,176.7150209039861,1.6323928991939145
279,171.65881326620854,178.23893908976692,167.9767639578983,171.10479441994855,179.9813110424858,173.57243554421692,1.6559919412460613
280,161.67760918530294,168.49741268580453,173.00325207139312,174.20274794838295,178.65145376070862,172.01870923275956,1.778312980267377
281,159.76388788216934,164.23921281480457,171.99711332646265,176.21739491485144,178.5677540363244,171.6983005845576,1.8138640249421714
282,158.07002272314855,160.84681587621623,172.02102848460407,177.99144326130923,172.64842608150263,174.08533451079333,1.6916792667346476
283,155.45770648051533,157.69844311260795,172.82455931634294,177.9555815865443,172.49325680414378,175.42012406505245,1.7216653003864628
284,154.10004286627913,153.42614742956502,170.9337768918026,177.3044565719149,169.52364922070294,173.25983650701508,1.6125043882745291
285,150.63555168124145,154.36802870312226,173.03534326981395,173.23280060715172,172.75111066440152,171.79781561320266,1.6364430230448195
286,149.20621106500374,150.8332385784154,171.98190565698064,174.46964122845353,178.66763958581075,169.77938168801987,1.7475491681107076
287,146.26016480797736,150.2747904009052,170.9707393171085,172.6099668831275,175.28742398737103,170.219556584639,1.7586243299356048
288,144.0951247056313,145.9616906138927,172.04025389916228,174.22788850958764,178.8196314722354,166.6766573657842,1.921741969182555
289,143.81576036822014,142.88200371572478,168.9856678549081,174.4738590669494,177.1489366263808,166.55951743012858,1.8550659617809684
290,140.72609936333285,141.8167116284712,169.85602045907584,174.4063654412966,178.35732272126447,167.3006289408581,1.9234135117124125
291,135.86850621436915,137.05258243681814,168.6661087013892,175.29216052082523,176.78653314888135,167.72188925148131,1.6440451554270832
292,131.60847942014362,135.1837654706105,172.05899348013375,174.33309483872063,175.06756769145298,168.8226226471551,1.7003601114307052
293,132.57464669873764,133.9406327677436,166.34159252242685,171.5914479628944,179.95582235177147,166.66175234722994,1.6670479901233441
294,128.80170873717364,127.91447251841319,166.91161869635178,172.87401535195542,178.69604121879289,167.66778372450682,1.7837159992730345
295,126.16710173301081,123.00645830832768,167.74241976455934,173.64623272646148,177.16267662457224,167.37097428616937,1.7939435150122498
296,120.89064392111219,121.95352188873996,171.05177761640627,173.26104191446822,179.18775170641533,168.23921860936582,1.758690967016492
297,120.42395413256125,118.6500250711617,170.333150028704,175.0440336148962,172.7129646513797,170.00955938110008,1.645849308765855
298,119.6724755736726,108.51077152040087,171.0166519264954,176.81748590147066,173.4760912587587,166.86595117366193,1.5937393923964691
299,118.3493240877879,108.63158413872803,167.34269435180673,176.48807593276402,170.0103825917416,166.8590864991886,1.5648528896114258
300,114.91354672035834,105.5694535800144,166.0905864527669,175.9875159923732,170.60190165305113,165.88237098206687,1.5957706816853539
301,112.39930767758665,101.06238397467534,168.97765722483092,176.85833990209062,165.31390241322526,166.40060357475053,1.5944728848482272
302,109.56508536365753,97.57874871800941,163.59745193715378,175.8165070607877,161.5547197294567,165.28783585642003,1.6799008260836177
303,105.85533758261165,94.94679199864423,162.6569201317919,176.59949755393797,162.17594260426685,164.52416655152837,1.6456390985680949
304,107.29388845230648,90.62310299288986,162.25522576318696,177.31617961192407,165.55057448471504,164.5459515910136,1.6789090430548559
305,101.55333070930963,88.0821971740648,161.9509327953193,176.4264854217237,162.146144315377,166.19303986288634,1.6470317382009556
306,75.23189076048064,87.23896882875079,168.78313167167514,178.00882686453295,155.91426860190012,167.18296812764683,1.5936558135586016
307,73.63517254135428,79.80771651522059,169.95248856076995,177.91235008637406,155.84080622698173,165.06691154337364,1.5289800808746445
308,75.39468413332638,79.2824808657777,168.97511584088457,176.20280390137032,158.43933427135153,165.32559457576411,1.4587872080153779
309,69.89035807513312,77.48583774103929,168.0539312937619,176.79874829774187,160.16274044904958,164.28013488600328,1.546759997941222
310,74.74127440797257,77.44127775320082,168.11345492361113,176.62571006918373,158.77869152765365,164.77639091573238,1.4449013468140492
311,71.28621206936478,76.75157655816906,166.6522809672804,176.14656365765202,160.14252882335532,168.67586819419083,1.5010387942431902
312,70.38760772726528,68.3515919390099,167.9127972921022,176.57037875441037,158.4981885597955,172.11476736743876,1.421428060640733
313,70.01495318215154,69.83876199402798,168.66303810464504,176.71356672414532,159.8189454589456,170.54713773833666,1.527146119152308
314,71.55760501877567,66.41528563408147,168.57139300516545,177.20581227634725,158.24359989523887,171.65694687515085,1.3746581276436713
315,70.99769352081286,66.28087084275724,168.6642105168987,177.32827219577862,160.29310599322676,173.0877245076213,1.4476760305152347
316,68.24713226877746,63.58863845084728,169.16242617798642,177.1661978633175,159.75159432141064,172.20896170992515,1.436249215535877
317,69.46519487552455,65.23226606559122,168.1989430363932,176.9832677523743,159.42882225891083,170.73319183953703,1.4104510747960541
318,70.98811476808856,66.50222781915828,168.03095307891363,176.9483222901208,160.75385037236603,171.62088864230594,1.472122478875252
319,71.40358597851099,64.89241139386303,168.88746311518537,176.56859847126802,158.72133781007096,171.93752615468054,1.3999388394791172
320,72.25937186303314,67.2900096366474,168.98782893095463,177.06787099255732,161.15013246420628,172.39347567715075,1.4021283292360303
321,71.80712657596168,66.5655691526296,169.5780918495263,176.72769855329622,160.67157535916243,171.44260597032826,1.4108029476838377
322,71.65685253445157,66.4871231719524,172.12132105163352,176.94911840120545,156.42304202805926,171.02719212039534,1.3993359544169228
323,73.58158880868223,64.53116453134382,171.12630518701744,178.72299190135737,163.0986486528024,169.7638917213861,1.3763109139428553
324,75.36359065764708,67.37017979768615,169.59199549510788,178.7588627578881,164.6489320051939,170.05064206425524,1.4358538879598661
325,75.45210058572339,65.93621428865215,169.68392094744507,178.36221999979625,164.73272648493,170.26966815699546,1.3438837463919568
326,75.8996035125674,63.95071879821417,168.13787073754239,177.4090669902847,161.59784727777986,169.74196325700805,1.3341724609643772
327,76.65132873314425,65.16695474770685,168.44482926288018,177.44974196530742,165.2950932851874,168.2041786160965,1.3427773310897628
328,78.63054989771122,64.77901153371239,167.56499181116777,176.6219544794164,161.98808487660372,166.52070354021825,1.3328854714690412
329,77.51852392369466,66.13312640432326,166.48043866021428,174.6619278392995,159.9500055515471,165.0423192672701,1.3648209818248087
330,75.94791544878146,63.929134579286334,167.018667490247,175.72248702506062,158.05505838906853,168.83054302819596,1.2728214084245835
331,75.0413934989207,65.25708429929438,167.5058155680665,173.86258951505906,158.6180793359239,166.56412029440676,1.2502605835527374
332,74.41781442503058,64.90078189722531,167.79784652867977,176.53491270439892,160.25000676564883,167.05230327260534,1.3101496158511932
333,71.55772260673199,65.6842114972464,170.6874272606109,174.79338666909516,160.22813047717779,168.325376237895,1.340563757944916
334,72.33362868606504,67.01197484256875,168.90700350771365,174.38851094860019,159.78381687371376,173.19975000128488,1.3421462541634224
335,70.99125642447241,67.3888188525915,169.59769436241612,174.39653506657058,161.17825640282166,172.65316805323098,1.4101338348876293
336,73.91236419328976,67.76854970064907,173.04043691288325,177.16861423217543,162.73099268032843,174.08903927353,1.4464263373308777
337,74.40232891348876,67.76286192840521,174.0960316601406,177.29631536835154,160.06434077806975,174.29924634056064,1.4104698805683904
338,71.59665403134547,68.20655077172947,174.2415255558853,176.48006040809997,159.53637192454087,175.3031306670518,1.411414868105514
339,73.38200534739242,67.82936563413007,174.5361091492605,174.7340784454655,160.06340471467243,175.73429556540674,1.4118632240055815
340,74.09158446122781,69.39472580134132,173.22563957069198,173.81274987176914,160.03076775751504,175.03170177966624,1.4467839708170163
341,74.85064242901002,68.22149840548312,173.08338400725393,175.69816374551684,161.25804633872266,175.31028907413133,1.4480271341763542
342,72.94420512019873,69.4105135652673,173.24465149825556,176.517841554939,161.27435930867952,174.9556219747667,1.4477239380166758
343,71.61086884661312,69.78396097286259,174.58534500792797,176.5280844883534,161.26261812349352,174.187572470775,1.48479675468304
344,72.5002294266163,69.73551948634216,173.86520042027087,176.50130441008596,160.04229010359657,173.7410757962009,1.4471869101188926
345,71.04291003392733,69.3936360969233,171.98707542800597,174.77535951985575,160.38799184179953,172.40486355663697,1.4590687850123973
346,70.57789599219315,69.48395186181965,173.6353323764513,174.56265511932074,160.87497407861642,172.98910271701342,1.4588090492417636
347,72.21229950288976,69.48985701413945,169.69846908935162,174.5399756704955,160.92107531697602,175.06467431068728,1.4848276115427712
348,70.90144981460753,70.64768834331642,169.64754818828726,175.49261091873095,158.5603816975208,174.217102181841,1.4191971546531774
349,74.47069846487376,72.36551089384116,169.32253292773908,173.59297944511786,157.5129560159858,175.06553647041116,1.2936193491702996
350,74.99517029821692,74.00356559147421,166.69590207816674,173.58839253371946,162.68688720165068,175.7480264269368,1.4202307850445584
351,78.89569937790871,77.27749046964318,163.8849119179795,176.27047528825148,160.70625498958117,174.7787386888,1.4994011976047912
352,92.18942520265985,79.56015464927835,159.51060402127936,174.40061643797034,157.29957153451602,175.10573203371638,1.4203966764942373
353,96.68115506272257,84.54905021661531,159.15195171971877,173.19313974968964,162.13744697795727,174.76197754014575,1.5003398149896179
354,97.15284976258829,90.451285448683,160.3121600632823,172.729314102214,163.34557026735047,171.98426723982482,1.7419510430483522
355,118.01808921659381,91.84699674472873,154.75596339674905,172.90097168541791,162.90816468471058,174.37244518264725,1.5156782582518418
356,112.51848072441094,96.7957529335022,158.20219901001747,171.39396540936892,163.36139432200426,174.5255320341146,1.6063439752832147
357,120.09724378196728,102.26125788138692,160.72385592416163,174.2822922635768,166.71860240722086,171.27010895249046,1.6451061592059444
358,122.60432872832135,108.32856703945814,162.0235762568807,173.5116565228573,162.7334504127298,170.14385049919713,1.614764879973692
359,126.36883227776951,115.64421794406788,167.62837376555157,173.68619607331863,167.4566846129316,176.25446950978107,1.6770689466184368
360,127.72356074847055,125.86554966926653,169.6215289969224,170.91604486127716,176.27556663907563,174.63900990794258,1.699212027896024
361,129.40426490430428,132.45546134136242,172.99885819945112,169.92913897028777,175.04444288734433,174.88969352169474,1.7560156752646654
362,135.6070450803294,136.7202611190335,172.21367215780379,172.55752769614963,174.66240677489048,175.2892912994445,1.700683046182079
363,138.84099336742565,139.4298974099508,172.06448754877584,175.4039968545337,175.98223702091255,179.66668024490593,1.7119282373350317
364,139.544322033145,140.67829328760052,174.29906122193194,179.79956232964722,172.1261897907259,177.6753766643713,1.6493540703991911
365,142.84831223954396,148.09904772237454,174.30889330317288,178.2692334737312,172.64341670142764,178.15202982600326,1.7133899254345972
366,147.59420412311917,150.15716814302164,173.3633722249152,179.13694705258507,170.53986623125815,175.76182155938633,1.7022100448349269
367,150.6779031993744,153.4515824817798,172.27852632327256,177.27310059528443,169.8479450857938,178.24750796319242,1.67761707913464
368,154.86829688133963,156.1639944734915,172.26595830619468,176.3188392222385,167.68605101938988,178.42749583597765,1.8231020220030776
369,158.98637903234456,159.00808782370154,172.29801128387487,175.29810498920463,164.70044340334542,174.83187450922838,2.036121724521044
370,161.71137624769375,164.79849956103587,169.1705055973768,174.17853836988473,172.3066882636454,175.33038725636987,1.8226546566961246
371,165.2960067733342,172.9325236252308,170.50607879103833,170.3229821250512,172.482223160865,173.4689707263022,1.7588036831376954
372,164.57129106766578,173.71277840681302,174.7505205244581,172.36922649022608,173.84379452365724,178.10320095425524,1.7330170197828059
373,164.12614584302165,178.02307010551496,176.7907918408751,169.48245748615545,173.81022492472732,177.69161970191303,1.680600684991657
374,165.5190923652962,176.2684708319033,176.74063629551623,175.95574545619655,175.46731516347285,175.4639036250011,1.739949611129369
375,166.76372054299375,179.32980616021925,176.77166544656103,171.33536852383327,174.25323161523488,169.45226332819402,1.765149971703452
376,169.30695248433338,177.7687329237228,176.80306708361434,172.16011839923968,177.19343849975454,174.21348764764505,1.7749783274259578
377,174.5867616169371,177.57213222601976,174.86499201346695,173.5494738972089,171.62977121727226,173.74782826157897,1.8960495794184513
378,175.67109754959864,178.54359693128288,173.89543191993621,174.67438371005343,173.1098334059671,172.95189988204172,1.7748856995625344
379,177.69657333881028,177.8351731601981,173.8986812411043,174.66512471382543,171.60633908049903,174.06238217279113,1.892347828121527
380,177.32214437071846,177.93360824015485,172.68729244777722,175.46451981638583,171.5392242678116,176.67648961565934,1.7729894510603745
381,179.51037260050003,176.42852037491633,171.81359081519733,173.5264538329008,168.75641448532525,177.50323869001352,1.7417201849944117
382,178.0882436265809,175.89951365183708,172.64003734556798,174.67852979493696,170.3227236403865,175.1633203848633,1.7710551684851672
383,177.14611357642158,175.9083041799708,173.67143492017013,173.6477706083236,170.33654774261132,176.2560721569455,1.7417137218354257
384,177.78760806834615,175.1676562680794,174.7005882276765,174.55264498075093,170.33856342472612,176.4079835823456,1.7413528392516413
385,179.59349651222223,175.0934487927599,171.75758238049787,174.50193205761258,170.01523657518896,176.61425745601633,1.7433555455533474
386,179.56258149480433,175.11000360521973,171.79233341301358,174.4986712149795,170.2705489270739,176.4520688043948,1.7413034654497175
387,179.0854922633653,175.20241607279692,171.91991340225968,174.61195067557404,171.8460124326046,176.67368242990645,1.7965627724251934
388,179.1337722546532,176.00060456769143,171.92888656255732,175.44277244685853,171.9077092854009,177.33783095692243,1.742568279617107
389,179.93975140032265,176.15365115517235,173.90590071843883,175.6190057130636,175.1079043821758,174.4781365318656,1.7426847331175614
390,179.67340300492035,176.89679578112026,174.89378143758395,177.28322717259638,175.77811931817143,174.85880148402904,1.8567702546228613
391,179.6183570987217,175.48151747365108,174.9100688109536,175.5604931804983,177.6449733624789,176.01162066417575,1.8601874633860576
392,179.6837983168134,177.0109980032617,174.97414688700485,177.46826195031625,177.64674237794188,176.01514993449143,1.8610469817534063
393,178.11847583912063,176.29937282019128,174.7993673349642,177.38409526671055,178.1194381502485,174.84400441951937,1.9272718445423531
394,177.55990524675445,176.3005085301865,174.90304676904228,177.38465356591254,176.36927277859692,174.68520525799678,1.9232895646164476
395,179.1238519046171,176.29427190409265,175.8339332796409,176.42631824073234,176.15407442498892,172.22658115977183,1.9236192271442052
396,179.1204011026757,175.68517060687748,175.83335462480912,176.391719609569,176.10447719920316,173.35428538767061,1.8594566353187043
397,179.78304548040566,174.75742948056282,174.81699314842257,174.48548507675667,174.70677235676806,173.34832600938952,1.8243936227093749
398,179.83639776675082,175.50943763090226,174.85901616470036,174.5891838971065,175.12788331379102,174.72304582507624,1.8891488960181162
399,179.1318074013631,175.41766882408479,176.87686346234932,174.4800426882941,177.0088987015621,172.2101569363372,1.9259450344792874
400,178.4601335052283,177.53418660914411,176.84609879464765,175.40749920924569,177.73438727082723,170.9475737670346,1.9231494400241333
401,175.33770251921507,177.63380500060248,177.85447007847668,175.39848790565665,179.96254829249455,170.9581557722662,1.791768121371043
402,173.9135447893642,177.23982659814865,177.85362661744188,173.39275327879932,179.7531868735669,169.77336765335286,1.73170373051603
403,173.3488590592913,178.7326623876451,176.81094769587833,174.2621918541136,178.78914968982167,172.85036354859585,1.7979070399565094
404,173.39877278471872,177.90772721400884,175.8300546822163,173.34847898797645,177.8896877591662,173.08618076078045,1.67979160954209
405,171.75365433306527,177.98066407424267,176.76403050853054,173.38770909443812,176.41604311795422,173.42121311650504,1.7106914788562393
406,171.82792311708616,179.45306448743284,176.7317116688814,174.23386067402265,178.1204391517727,175.69256506427158,1.677245311985962
407,170.8834994703273,177.37849985830732,176.77173191472738,171.16870459498557,178.35893645773726,175.07489700982384,1.710234440994811
408,171.25231376594695,179.48574210695847,174.58439305708958,170.2317951060893,175.30860657432098,175.52740712532656,1.734191705675005
409,171.4003844915008,179.42320774128717,172.36793649843187,169.30339842477676,174.85538136801318,172.85943130802985,1.8251451854627192
410,171.7337292718897,178.36478505761366,165.89637272574305,170.06762817934057,176.82168917545613,170.60974424206017,1.676241266782015
411,169.07695839063814,175.6403461378686,167.0602543763708,171.17369365998988,175.52293049403968,169.14822122997856,1.6758789843091308
412,167.85253053494637,175.39432582923507,167.232278739901,171.19538355094951,175.61475482373828,170.84921715150318,1.6559319152553165
413,161.76412211346394,167.23160471951724,169.10873373426958,174.25261784865228,177.1521300585231,169.7064776902985,1.6787120406216078
414,156.55329952273158,162.58580062827738,172.13905041227713,176.23952669598157,174.04342643402282,170.3554366469859,1.7075388002321978
415,159.41895607612943,161.58296063120952,170.13985213820712,176.21702817526764,177.03548920776376,169.3590843405512,1.709734377399047
416,155.52984149563943,158.0166320275048,171.0054955398912,177.17129779736337,178.80615736857945,168.06382471976403,1.8579368932038807
417,153.4866559998364,153.16261202766128,171.968909858084,178.12057714550937,179.95680098872157,166.7517227430047,1.957857725874303
418,149.89974848297015,149.7297217751066,171.95300644999958,179.12209749185115,174.93706075198793,169.86399152215873,1.65653379218048
419,148.4106686991612,148.1829450157916,173.02162276456528,173.4175673083603,176.99550987700232,164.7830085650997,1.8566510285970599
420,147.27206316317543,147.19423274732412,172.883621289626,173.38246652434466,174.2380801759643,168.8797662600525,1.7082018236016112
421,147.1080292876225,145.28666005621744,168.56513769200635,173.2711836271125,174.94619996535417,166.31360961748626,1.7920396961930498
422,139.54255311773596,140.4665162917711,172.00751464741572,174.45322748150514,168.82605307554638,168.12326984965466,1.7061527852271865
423,137.26221585150375,139.9526974254846,172.35704607206122,175.29422455153536,173.16302870243783,170.6567355226258,1.8269246536033446
424,133.43256195337105,137.29696162526824,173.20253995409175,172.97547079995005,169.1756866813452,169.98912139848684,1.6792916547804524
425,130.0338646933026,133.22882321154268,169.91621542230038,172.93344840634313,168.51068525793718,170.01002185965905,1.6784926773078819
426,128.11104288464048,131.0202926226113,168.95599084245887,172.88114530054875,168.07360165162174,171.33549293935258,1.7326894115249174
427,129.49737200902035,128.58259713385885,171.153546189641,170.89733570308513,166.4730430130795,176.13453842008846,1.6296457870040335
428,121.21488332503701,125.26170222906816,174.0893437783001,174.33846953133536,164.29115170331153,176.1349466658923,1.6562785266956794
429,121.35936602253147,122.61768686815397,171.88692918345077,171.6908378827242,163.24182458362233,176.3463333196485,1.7703392243172804
430,119.83691670377746,116.01941463428638,169.4353929019419,173.67546319276119,162.18371368030316,174.9650615191248,1.6388865979381442
431,118.09177525286624,109.87570645282831,170.1529184369102,172.49772989580728,163.12490984474516,170.53769892331908,1.5428338319282016
432,115.42223197891586,104.98078874310113,166.65101740580448,172.41767005617857,157.6561249015976,170.63783839650225,1.5438219925797874
433,112.01433505164411,101.16027603606642,166.84052453902535,172.2336776266473,157.29325997089086,170.6361481677561,1.4471754371826915
434,109.84518588727161,94.60835934255508,157.70700665046093,171.76121010774204,161.49966470084405,167.26906907276575,1.572265966754155
435,81.55590577849296,93.17468134504811,164.81931534051674,171.56394336430984,162.70835435267256,165.31058157001013,1.7169344739020618
436,78.91475304260999,88.36049913019257,165.18088408378387,173.35316106317256,166.65497929796433,164.48583786950482,1.7404493275407364
437,76.64589191262307,83.5319824771994,167.97635860538216,174.3467156143274,164.4592863144065,166.1675080891863,1.6960715610701185
438,79.75981957481113,80.98002767715067,164.80407174323025,174.41455576386596,160.44019674463624,165.46076129514208,1.5971184631803639
439,70.59188223176704,79.85841271750635,165.07960323649738,174.39707552756735,155.32746024890986,165.343436827971,1.6942031372226116
440,78.57899435184612,76.90801392689208,165.62642738168734,174.55320763238117,154.2810477844656,165.69847136375148,1.4354217161589566
441,75.78686402507412,73.05819405607055,165.89213216291662,174.9094324297226,155.97702357138465,164.71945585379657,1.4111280687219283
442,72.99584446158372,70.14069839423826,168.01473184953636,175.5955893367659,158.71142454267422,164.47782646717275,1.3751168363271766
443,72.699038261014,70.60489912624399,167.19509272878867,174.61821532130006,159.29872662302026,166.468896973456,1.375849993200054
444,71.33594692260398,70.11546210548492,168.76151236776337,175.46106708841685,161.8133410873983,166.54303756119702,1.409767231165934
445,73.38167893290036,69.28551741808907,166.30007818836575,174.96879169088896,160.0011413757044,165.93544885990272,1.398006864677497
446,69.77082211718977,67.71308282317774,168.82929252496135,174.8405740725551,161.50325920333074,165.3205586505315,1.4465013222786076
447,68.6291712484275,67.74448444116695,168.20134174845734,174.47949478367553,162.484089308089,167.18442754056537,1.484651998862772
448,69.3136093257431,66.65107198713004,167.1591569572016,175.37897350980694,160.8431991259259,170.570778626429,1.4083914988424913
449,68.30457933153073,65.10625448277568,168.0699381261553,175.27534905026621,160.76877919821536,169.62927900736926,1.4076452519556915
450,69.80274956715549,66.58296007968008,168.508709985126,174.4985330720051,162.95859563616656,172.49119144975248,1.4462659217877099
451,68.18136178322719,66.53426873455744,170.0075027875645,174.66964392017763,162.4078847552047,172.09247091443152,1.445628388456695
452,68.2171683633684,63.84260504487558,167.41919487209438,176.26500960574575,163.25644762014912,172.80416336387432,1.4476057547777539
453,67.19259021114333,62.64436372581906,171.47240247329813,177.4071526721914,163.7234236553398,171.83951205327614,1.44797874053793
454,68.03263816234994,65.23873031925281,174.06763091145794,177.60015097273828,164.51652789499033,173.2087059788349,1.4862991055850427
455,67.64349457776834,64.1540190712233,175.78926648440702,177.43927487040204,163.2177658975858,172.28414275500415,1.4466837669475991
456,67.6767194467404,64.15033163281774,176.8615921837522,177.4383671058198,162.05406162736216,172.36079675013715,1.409862049745698
457,66.8226379244052,63.36285175398545,177.904275605415,179.16630823259095,163.25631805975223,172.76210120304475,1.445878360275073
458,67.25665284548103,65.18570213669013,176.86817617878492,177.65639799783085,162.52710998482223,173.27334445505102,1.4109905434261556
459,66.34106673867747,65.26089658474017,176.64088536980995,177.42067000719402,163.22284312082775,174.17292927335734,1.446723875927416
460,67.48215802529114,64.61541120021631,175.82555791316088,176.59941465177758,161.52008453590935,173.62512335016845,1.40979251232557
461,67.25143581463453,65.56959496685538,177.07644943632167,176.9692906035207,162.08831125012475,173.7549390441736,1.4103149565126454
462,67.14300798501165,64.53262836067556,175.0777771568108,176.79515562615416,161.63743291957107,174.7786873233019,1.3856031501276258
463,66.36959605019936,64.14919746847536,174.97134933909362,177.4498236920857,161.09853824405266,172.8616682625265,1.3857327082933972
464,65.63177320295618,63.076016820800916,176.94472283587606,177.57377926115961,161.08841127386646,175.1810680890956,1.384109016500501
465,66.142306506396,64.07936099201972,177.9203173127107,177.65442759253574,161.14563388773843,175.18527953274585,1.384970634879142
466,67.12301422004737,65.62532409349254,177.22289252779953,176.8006583303222,161.11528567684965,175.6859529706643,1.3863709698518314
467,69.86299382991427,66.16915762436878,172.57767410224784,175.6188785177504,161.5554168799162,175.2061961161505,1.386597578422136
468,71.1911186087621,67.36507734563472,170.2920746075182,176.40163972995984,162.47897620686325,176.09154563450062,1.422260614252594
469,70.48530809256556,68.89212597007797,170.41839409994358,176.5220383823793,160.77493472573238,175.00816553591028,1.420829009982468
470,71.51536851012256,69.26032371077507,170.45058345387713,175.6420545855758,160.7126528653884,175.84939890716717,1.4207625829769714
471,67.82182990172703,70.39942401516257,171.5040043483463,175.6683755046424,162.35324179371213,175.4199172181302,1.4991220617388852
