,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
74,162.95404835166158,168.8677127312679,173.52518395544152,172.90648186278457,176.37133939517915,168.16524849993888,1.4371214291018255
75,162.89185411208095,163.75082239885256,173.36729910769944,170.1266684484386,179.64081049608504,166.1907763308219,1.4079887846894013
76,159.81338422098997,159.78085948055806,173.32198758289147,171.19703832969344,179.73697784709006,165.73401922349618,1.469599116228675
77,161.1791003597933,159.69534193934024,172.1491573641118,175.0510294949265,177.24761133179445,164.49255977214668,1.5157499288076937
78,159.82314617694368,157.83482731997015,172.31551500071336,173.1155894308052,179.965288180927,163.38728273782365,1.5467802594212916
79,152.3709025055185,156.65633055992635,168.35072355393535,174.2442804397174,177.25099906816487,164.42214461588622,1.517936112543756
80,150.36601953886083,154.9303350818308,167.22140999793967,176.14573685235518,178.45991930177607,166.08481202789804,1.5191990861762197
81,148.25751879520763,152.3774817045922,166.17610519101592,175.24158413488385,178.488053905374,167.6331160843017,1.5023889777898844
82,149.4043409599992,148.97477710027772,168.09396267644763,174.43516334776282,178.4407894353361,170.36335175330274,1.4834893228221
83,147.86748904586335,148.4649012263679,165.96685496396648,174.28409028551542,178.43637066672105,168.94712736918575,1.451526211404631
84,148.01120953889452,145.2726368171967,167.82099450589178,173.18381190051892,177.19276014142224,168.51698576547304,1.4493479382652334
85,145.8668373288969,144.32411414183454,166.08720596548073,173.0964420737584,177.2706473228859,169.77365474020894,1.3690292583352242
86,144.05475104898707,139.45526934255614,166.17930291328113,171.99775615433143,177.22281916815763,166.49876167430565,1.519227135893594
87,144.98812601042644,137.51444814744227,171.510853413251,172.74652503573836,178.6799548766954,165.1447236963733,1.5358511720074042
88,142.91224651296307,135.47644266355215,172.38614823564305,172.87568929902994,177.47777305968128,164.7782491783765,1.534962528510915
89,142.8112125654126,131.7180063942335,173.4655124226285,171.08908968770132,177.32089149399079,164.87703125822674,1.536751846728095
90,137.70517802936845,130.79332433916267,171.30704004685418,171.64349636926033,172.04428265985285,166.17846200907417,1.334622012607138
91,135.24505136562854,124.89729893427341,172.1098280737504,169.9339557008713,171.82269451934158,166.54398571839184,1.3786414590434697
