,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
111,172.56893652082186,176.78035792256443,178.9315631633117,178.04234674989016,175.98107286336295,170.6465971841643,1.4269476388400815
112,170.2761344278524,178.47442166535777,177.97014743974916,174.2899410944633,179.93136256984116,170.7765906909406,1.2930157998177367
113,167.36865268369135,176.01468852224693,177.93402147296027,173.29523904224845,179.9157496230354,171.47063368489265,1.3655075486240202
114,165.22321508046548,170.02819252945946,179.9817886807118,175.18044022749103,179.76572703855072,170.47148326055702,1.3349845271426795
115,160.76909989218325,165.20211040807158,179.98230931072254,176.02916762302203,178.42117523201628,171.60627239841625,1.3343419576377802
116,161.00971910207696,162.50069947191437,176.92231223205548,175.16208645096984,177.23984669264752,169.66981858736835,1.3795479312405534
117,156.14381579326215,157.08774577170507,179.10404421953018,177.3518253827275,178.50815221824828,168.29103386688968,1.3800412680547731
118,156.80643048297424,155.9485782517216,177.03954577736087,176.85809040962977,178.56531618289435,168.58523067604813,1.478277798013036
119,152.6707995932876,152.44982317887326,179.07240267071776,177.05452144116245,177.0442085373848,169.69017261691113,1.4775062168747346
120,150.09663118636814,150.36177819208848,179.82119333196732,176.0975583033969,177.12220756322083,170.4539676120275,1.4796727501573301
121,144.2561558846293,145.47055120825726,179.62917369876644,178.78639938442933,174.28407094973306,171.6808235324999,1.4249054957836569
122,142.25746002103682,145.31822113475596,179.1371845468125,178.51454958262195,175.3234698469371,173.08043625389007,1.3780626413414105
123,142.4698235728334,144.56375535075256,176.10537614933608,178.3554224959629,172.8385239731446,173.9662552216864,1.4270423765836604
124,143.62892569629062,141.2816863855999,170.85246521511897,175.78052835278874,174.03346390209103,172.9247545779357,1.392849341003421
125,139.35386221786382,139.11642510566648,171.9733008947741,176.7804169059886,171.17977571633753,173.10493384268096,1.4808273326955024
126,141.1747255017046,137.45123071461714,171.9096906134969,179.557502757883,169.92130678056247,174.1760448991491,1.4292586338844264
127,135.7109386176556,134.24945049488286,174.18448810234415,179.6982744429452,173.75664429082596,173.37913009400222,1.4812471700960912
128,133.44337260089796,130.91731861060535,171.00522016055768,179.21175374169087,173.32010222593638,172.20712194826774,1.5361785434612372
129,133.21885052580618,130.12723108742063,168.78241470803778,176.77376155673963,172.66105783508115,170.8518961403753,1.4994448435765142
130,131.56874341060228,128.94440008679157,168.81404520656147,173.12700841375388,173.5540868782397,169.91406047085496,1.5596132169000312
131,132.30328433126,128.83688982632114,169.8384213818433,173.8095970525099,176.86079860338603,170.76855620434094,1.498264206102686
132,124.91080629365315,124.7376211547616,173.26291667942002,174.76384794037367,175.6825265743403,168.88475726514068,1.6018905134308064
133,119.98597426552952,118.45644607283806,177.28444176325007,175.69315272551404,178.49410189111103,168.85148640722952,1.6378148520501048
134,118.73899356859125,118.79820327971176,177.25850877649287,175.93219770591762,178.20870417867926,168.65469934219897,1.6393259953798078
135,116.63666402806182,116.68454623690631,176.10204143007743,177.6151043772933,178.6530681673008,168.5507939198657,1.7011486143252232
136,116.2607753529045,114.67930536415928,177.0691170992224,176.68069681869397,178.0125691872488,168.50235187001405,1.5987184186589556
137,118.2249998608579,109.57732864704255,174.0986400012849,175.209188889293,179.32733714267854,166.25725371761283,1.5024458512085377
138,119.452186819943,108.36873642030943,172.8497984446464,175.34890957041918,179.90914269869364,165.87456246302241,1.5578044876142918
139,118.63210461253847,101.3395737748351,171.47410605766868,175.9157726261536,178.40200372355778,165.77874789347524,1.5382886414719565
140,117.7744333737777,99.97204791126245,166.8870150849795,174.76749634172398,179.96311372443887,166.17628542389133,1.5743273220763634
141,113.93880602601571,99.54469765145801,168.2936448694729,174.22211249741974,178.3868246798488,166.7924469275073,1.576081704083898
142,107.79519470914231,97.15277020121844,174.6320024345104,176.4575709349612,178.1479843250413,167.1173161703817,1.5186117333199103
143,105.59409827870161,93.06462570447655,174.5416027007689,174.2960294241436,178.47567155946695,168.0292037405648,1.462510908562009
144,102.61283643773893,88.1267667666654,176.3244943500883,173.3715593821663,177.50148831307592,169.6146040554534,1.399422750424448
145,94.92244776805055,88.73182734843405,176.87956086107766,174.09872076373216,178.49560387443282,168.04717532723373,1.4641830683595887
146,80.98150367307744,87.08353709690424,179.2171661963423,173.44834620516357,176.78942789324014,167.45625865323595,1.4130691863664568
147,82.91501079340073,84.80848659583482,179.25536866587404,175.40833424407742,176.86420726870952,166.68591871686849,1.463148195298196
148,74.8709061213443,84.78357316849966,178.61173117348514,175.36822636867714,178.4032920920052,164.59405803437133,1.5367904969292343
149,74.14977754761658,81.97404377546638,176.30705249705517,176.5888572552595,177.06560181076094,164.55432931600177,1.4836667128236765
150,72.78980122880034,82.84285353996275,176.28759367485804,174.9275160418357,177.1708728910288,163.45765724734403,1.5395502005932842
151,75.1437168568298,81.52127567059252,178.48904102656329,174.76631577087196,175.68717310567786,165.7857243605357,1.5741884112832685
152,77.07171055178301,82.72897443625394,173.87375863914315,175.69526460267153,175.8870957204137,167.96256327487384,1.5538320133966241
153,82.50059988999541,81.18445060736845,179.58819040019867,175.68404824611977,177.44291214955987,167.98682026925417,1.4314544527284672
154,82.37414064154795,79.05923995923479,178.00607764384102,176.2742099906258,177.40880837573454,167.9251004082638,1.4287862070637871
155,76.62341142402028,78.55508231166854,175.90966435939953,175.5447408593863,175.71433831072008,166.5633786336667,1.5165467987728214
156,79.3465424549016,75.57840367341159,177.653855625326,175.34122228267327,175.88664633296693,164.59434771570278,1.4600845681330807
157,87.08629835784727,76.6841668186979,176.8342554890702,176.39026911287115,175.01109419094905,167.28312922133784,1.411549091249766
158,86.44676409059737,81.17992896176953,178.5010135634196,176.45744229303452,178.58788524244326,166.79598449061655,1.5153072766117872
159,83.09881956141969,78.81312040746828,179.77831173441103,177.36648686073366,178.47200306876917,167.24546845630294,1.4623619412485007
160,84.58123640078117,79.11354172062305,179.5363968455952,177.319233443234,177.21698443094476,166.44879228017356,1.4636322799179284
161,88.2637710240489,82.63573796139828,176.39083182021386,176.3391784598181,177.23126621622285,166.79758023444595,1.462921157393923
162,87.18361970812485,84.1389390699422,178.50675682091685,176.43369830340495,177.27604202726837,166.06798818116982,1.5169393405487024
163,79.81131038589372,81.33282445342766,179.80322276826294,176.54016022683462,177.1306122798364,165.72544947544736,1.5157283311121748
164,85.66753190156633,80.42276575686827,176.1555996483621,177.27143804814537,178.54887911598027,166.47269694444532,1.5147907421143278
165,81.91896381084153,82.68652018708913,178.2935296866623,176.49509932470338,178.50486343474,165.7423294970461,1.5713596725627954
166,82.307360780639,84.16917558681114,179.7156882930886,174.76565196322352,178.49106499968627,165.73620567148473,1.5742843330676657
167,83.19548874989493,83.6874564617581,179.45589287043816,174.65408666421771,178.38922538156896,164.50499756561624,1.5382716371901028
168,178.38922538156896,178.38922538156896,178.38922538156896,178.38922538156896,13.446917275787742,178.38922538156896,0.9960122931377066
169,87.34324791589994,86.67639748143715,173.29057003278734,174.31238709275135,178.31705689792966,165.08941360239066,1.6356296728496402
170,99.62885300925801,90.94703406246987,175.46888754776128,174.35213379185404,177.00948181905432,162.75033510779895,1.5353153552389749
171,177.00948181905432,177.00948181905432,177.00948181905432,177.00948181905432,16.531464984299454,177.00948181905432,0.9960534096065785
172,110.49348117917107,95.79861779199496,172.1523954867494,178.26293069768394,175.65236415781408,163.80087705976828,1.4820646978920355
173,110.63353216609167,97.12725471850516,175.33413379278898,176.09928104322424,178.404977931688,163.03054289819124,1.6001303745552333
174,113.04544614680367,105.10375072155243,173.24876246691267,176.8737143415654,176.77248182761318,163.390483099484,1.5399557863617934
175,129.01564360745758,110.08461678424797,172.40416529800552,179.03769233849033,176.75229043455337,161.10299185773474,1.5968638940886026
176,144.55629466173508,118.60797234958645,171.2847633572213,178.98343962196085,178.50323298682082,164.50313159133134,1.6362525789988056
177,133.98471381890633,127.59160912540736,177.96472877947429,176.5639943101152,179.8994226888012,164.5053266777966,1.6649609860906944
178,140.0801129392858,133.11450170523057,171.60279454121593,175.57524808217994,178.4283810639598,163.1312632327839,1.5605354352109837
179,142.47602658245808,140.69197116037464,174.72526482664037,175.5884957803983,178.11622807638847,164.60433343888397,1.500685853135982
180,146.97266922585015,144.74523906290875,174.59479671182936,176.11607108189597,178.58273606810081,165.25818088018764,1.497697896150987
181,178.58273606810081,178.58273606810081,178.58273606810081,178.58273606810081,13.609305776511505,178.58273606810081,0.9959780546159558
182,148.59375729958523,151.97055164616623,176.0451913287071,176.2717332626561,178.589676982185,167.40140096994747,1.445412815192099
183,149.95453447341777,154.60467020756352,179.23992936262886,175.63651331674095,179.9261282935599,167.88297636050962,1.4456230417877782
184,151.28166103325626,157.8721544044113,179.1348146953175,175.64649060977598,178.51400155804134,169.22872203590364,1.3479781677328475
185,154.4219489861375,160.40730592980813,177.89121723694745,174.70081282388378,176.96034968601543,169.93758918364827,1.4453099438753687
186,155.62324776216357,161.85892164447787,175.83247497050925,174.2835945504049,172.55249362735688,171.3387212794961,1.4609520825991043
187,163.79731442859963,173.51526286811864,175.95352798434615,170.58064480012075,179.71675506649333,174.02898594005586,1.4806230811817402
188,168.31400949892446,174.10858506053142,179.03574154877205,178.1237177583582,179.84981043233265,170.97143714331196,1.3790711842166938
189,170.99238448267366,175.04077528873637,179.96258016064905,179.0587285798418,179.1815401522964,171.12660367785543,1.3442847605326946
190,176.9010828849912,179.90198932996947,178.12971825031065,178.0885305404829,173.5633072681665,168.4416610215984,1.3568025602793032
191,175.65886727086115,169.04838930680717,176.26532853748182,175.14953450787013,173.646775999187,174.4793176224293,1.2264605941028166
192,176.49398428480052,168.4656180774603,178.29578732610204,175.32631354626963,173.24021620376809,174.62091707376877,1.2215684814180374
193,174.05612947352674,168.32818245071294,177.29191206447788,174.30429463530595,172.09658142716899,175.72589845797424,1.289961398429617
194,173.3732753044969,167.02995764529365,177.37700853784295,176.06118179894037,173.48768286078626,176.98460490927314,1.2905444691891659
195,173.5175559517061,166.97401191808004,178.2142321747232,175.09980126318555,174.48320382344255,176.96761410483157,1.3327931460432225
196,171.891059599356,167.77981001510753,177.2432330297921,175.45941951371117,172.88053425972006,177.00344344743357,1.377282730848474
197,170.62510774370392,166.23386645265242,178.4625475956204,174.58959171528466,172.12147739431947,177.10247575896548,1.4432166356924012
198,172.21748129171465,166.18842612714704,178.43101461385643,174.46139800826782,174.92605145264625,177.1116653293107,1.4447866256049275
199,169.95024489337106,166.1711851923302,177.55392412799958,174.48322079841637,175.90624493248396,177.0544033708566,1.4978170491717817
200,171.51060560067214,166.19428629131932,178.5087690787811,174.47682432210763,177.1858725848596,177.18645113726794,1.5339121139832883
201,171.54016770586378,167.08404024745442,179.58682395276065,175.40727396812053,177.7275091777125,177.2275459514841,1.5343748369933765
202,171.42284507367577,168.60200456916124,178.38769415727634,176.2529181055954,177.18868637366907,177.20513964949492,1.535220453952519
203,170.7212702332919,167.73816113813575,178.37670116415708,175.39771239109734,178.533884269587,177.19450287729794,1.5944697339186042
204,170.7341025349415,167.07282675723795,178.3968139837218,175.39052962210667,177.23086736467667,178.28709753552883,1.500150105073553
205,169.82427962677895,165.57052174783297,177.4688595113297,174.52875743326675,175.8269757397619,178.28168060773868,1.447514925561125
206,171.4631513932464,167.03247552335742,178.43239781795054,175.28761738918405,175.8028259032095,178.28041183535984,1.4459333635311293
207,171.4602318057321,167.04256064164312,178.42890769205584,175.29641939062884,175.81349733185968,175.74631594071366,1.4455350850699704
208,170.5468683316746,165.48280744954982,176.45662468397072,174.37963225268544,175.79499021334362,178.15496315280495,1.445020381460419
209,169.8265778921407,165.49573474192314,176.2477033792504,174.35165581123897,174.77552546228662,178.14227979055576,1.4982649759966613
210,170.7550585755203,165.47281214788381,178.22779354086245,174.3160573746599,172.0545759631732,175.6629894733643,1.4979526367951603
211,171.3034762604169,167.1548861062872,176.4376291908409,175.37075438565958,171.92827177529583,177.06649601504347,1.4268152085532955
212,172.88311754098712,167.76470708566185,177.2137060642148,175.38098157274058,172.0323999949838,178.40471796944945,1.475449342303446
213,172.15547264566374,167.79453371959013,177.1833816366127,175.35178876170178,170.56146440942004,178.39546468240655,1.532507820646508
214,175.24756952008994,167.82920395046264,178.11075079286056,175.3174975216745,170.40284784164226,178.36977341064681,1.4256222405511625
215,179.883721975821,168.54786311158702,178.21781570786985,174.5419481084232,177.57934154997812,178.4244102895413,1.2899568686414165
216,178.1561562269555,169.0599685861799,177.07478387496408,174.39234860441903,170.35917615382144,177.18796945142338,1.2993901542151771
217,177.8302295330931,169.13862224977265,179.0121633551785,174.4117402144962,171.7883486864889,177.23112567197728,1.2603807558024638
218,176.88558565594684,177.02896521022052,179.05024747494926,178.04306361676666,173.33406335609857,174.6957153473733,1.3019922667845916
219,176.50988876033927,177.0084105103441,179.049097450809,176.29226067269136,173.2071962044507,173.47037961290533,1.3451858612095875
220,173.38757009171565,177.5743576742981,178.0020594496375,178.0616411077885,175.8764874333817,172.1998374777359,1.3947464251899686
221,171.077137756429,177.6603767963536,177.92883138697434,176.15072515667384,177.29363099660574,170.91851641880652,1.3022757667112443
222,169.24897227408167,177.5141067151346,177.87698380858748,171.50558636572842,178.6853241907044,169.29749895151346,1.3035574468085103
223,161.78998599128144,165.99642519271075,179.9799748517215,176.8836906722729,179.9595078258336,170.36896518210824,1.3347286030287566
224,159.23410032985467,163.4595140424042,179.92986821395212,176.2570638562749,178.64041160945845,169.61358879855612,1.3485152464421046
225,158.97720833788293,159.91123200890684,177.93934159760386,177.97890749442558,178.50283866101788,169.64737428227264,1.534007928228667
226,158.19565205567682,158.45618887119852,176.83449118934175,175.9700353425911,177.29417547521757,171.12205578044146,1.4467704779768125
227,155.90782466037106,154.92454584087957,177.02081903107137,176.28672035277745,177.03531542623892,170.22289102412185,1.4981292938247162
228,153.43480772712113,152.45444139094323,178.06505462625057,177.91130351552187,177.18213160843885,169.8401240330384,1.4985907406440844
229,147.38946026307292,150.0280715239072,178.47976855640403,178.09181681628695,178.4881867935544,174.53836625387223,1.4465192465192485
230,141.6542926968347,144.39708525595827,178.55603541272995,177.0134466831203,175.05276202398906,174.07502405796254,1.3926465950168616
231,144.3878711687517,144.4247525322534,173.05610575158101,178.79172622338402,175.68160431037035,176.17878630847676,1.394857399778838
232,142.69531554715152,144.16339605824217,171.8422866327412,179.2969558308024,172.84325044063945,172.666272468,1.426011364188237
233,141.8138573480501,141.28578581432058,171.94453534375998,179.09012736502737,173.9541433750255,172.6311925870364,1.4447003158543792
234,141.40911415882073,138.13661939843809,168.90245866470022,176.73937409705871,175.43441792745006,173.14251139767822,1.4459250116500215
235,140.97706180070287,138.83301620879794,169.88539248281097,178.08945316938,172.60769846834282,172.2207729859897,1.5556971809022757
236,137.9798921768272,135.13452983178038,169.86906556361564,177.65349063558904,175.16868371660232,172.09766340966394,1.4981135031398098
237,134.8083041766606,131.26036244178835,170.99032552414815,179.38346402912197,172.61406093724764,169.77409606638852,1.5213710061021217
238,136.14169785426856,126.65917310259,166.79608765446227,177.55445706162536,171.6045924091072,168.18237127192896,1.4804564907275324
239,130.5187781512567,123.559248971626,170.25050672772073,178.43914937688402,171.40863745920794,166.97692080313746,1.4848187784222413
240,131.53458147358745,125.91985239866327,169.03985372619135,174.7503097295919,170.8493074994746,167.0724354513454,1.579305477131564
241,125.2615229927809,123.23252265100582,171.0064100631743,176.38547895229524,174.00724389782343,165.4701211930517,1.542495786536747
242,120.48420844754968,119.40856138273898,178.2162576467918,176.4476239432238,174.4932699531756,166.63519037730487,1.5860035997222248
243,119.48589984368013,116.67153552460042,178.60778088191515,177.72817765774997,172.47222229184626,167.179278202535,1.6199441135792707
244,119.60887093421857,113.7516300479456,171.5957774159979,179.45580778782326,178.79754374911707,168.12536912993932,1.6622341553027635
245,122.57897641202888,115.17425724459272,170.2568885002403,177.61452915162457,178.7709977759054,166.91237253227968,1.5203055344133969
246,122.86432141402744,107.90724681833312,169.612765489081,177.39553696105037,178.56529687883807,165.84314316420233,1.4240020905468092
247,117.42377029190169,107.82626763306031,171.5740174209445,177.62306018008556,175.2693218439601,164.09995085799338,1.4247701983551035
248,114.57346108306515,100.33149830500834,172.3320223265149,175.7588871569699,175.19759329627476,164.14752994848325,1.3723721832449522
249,117.21532501939676,96.49990623670199,169.16274324173185,176.56251532575124,174.06861295164805,165.2436795721742,1.4054835869701925
250,111.20169390261978,94.97332420847621,173.65707216952808,176.97474860128898,179.7621336784043,165.91083670796928,1.3710361136618063
251,109.86701322483124,92.30467743478691,172.7905765394271,177.09675331099558,178.60398869142685,167.22468351050546,1.4277529617401437
252,94.23819958212341,85.8473408827872,179.8999322141586,178.017120263406,179.98899413676787,167.47130978743195,1.3437748747483254
253,94.86821381449765,87.07629097202046,179.31670864054325,177.91448984947914,178.50917191587968,164.9079144042172,1.3921587644113629
254,76.35010715695722,84.38306057443498,172.25657288688342,178.02134168376546,176.41954993318242,163.7680682601342,1.3930369381937298
255,76.14115145980354,84.82128227612753,175.42688090293416,176.29236215155186,175.0607572241885,162.11826864463734,1.479375290555226
256,74.03829093603774,83.49638042406751,176.14405121230592,175.45109139192547,176.8537380381944,163.4190147304564,1.5362464445082318
257,76.3245409175554,83.37609943271038,178.30799148113522,175.33603106495295,176.84127558774023,166.49291257998317,1.4816464696037346
258,80.0440829366622,82.44693943378766,179.21775076110896,176.43559672228386,175.2640716319255,166.90928210889044,1.5141654626546885
259,75.2280230390868,81.83079854263002,178.4912818769696,176.5538231518191,175.33016800832408,166.91414301987666,1.5150082960430384
260,74.17582783076962,81.91206612125794,179.2839078400956,176.40058376950927,175.46643101549327,166.80523953215717,1.5162592932711052
261,175.46643101549327,175.46643101549327,175.46643101549327,175.46643101549327,13.271417130150482,175.46643101549327,0.9960055276347362
262,76.30065037932368,77.61949546387262,179.10852800958315,176.3993975937308,175.70362114464874,167.34092760276317,1.4633657837877223
263,77.52579850089651,81.83842292645166,178.97385683966183,176.43700469203085,177.15387960516776,166.73937728933555,1.483711324627569
264,72.69237975107269,79.22669683372776,175.87434603427312,176.49102024108694,177.11056315920248,166.47717598942876,1.481530857365646
265,75.23321518493405,79.0010058292815,175.87582392691465,176.4849273826127,178.5133910744145,167.61384254871018,1.4807240274024267
266,73.7515329289981,75.54211280092646,178.06913401750705,177.4082804535379,175.6608881438177,167.2208591181467,1.4625822268611797
267,76.6447958095012,79.65960942506483,176.91322413707448,177.280740503202,175.75856843237415,167.812980363038,1.4638813295752744
268,78.04451050104555,79.58719159503848,176.05732170259327,177.33448535505207,177.06008063524612,167.9185957081567,1.5145785962840599
269,72.94051158196578,79.9884192295696,174.8096902565374,178.30281455647724,177.0265473568515,169.06074988664096,1.4613807825728353
270,73.00550341682599,80.02268385749042,177.1817747117167,178.36045207532487,175.6292686087169,167.8396557943458,1.4624188360944232
271,70.94876753231001,79.54111045034195,174.61280084708127,177.23307941020326,175.6215981595505,165.25607402446738,1.4627786140921675
272,175.6215981595505,175.6215981595505,175.6215981595505,175.6215981595505,5.835418551985936,175.6215981595505,0.9979883572732597
273,73.10578422325017,76.18720704870971,176.43368083896877,178.34356183426672,175.6861371484524,165.3005326679129,1.4632878808115883
274,72.94730590324858,80.13867830539806,177.24841735353283,178.34487993076294,175.48505489995162,168.28502474966226,1.4637593181652622
275,70.40266042042438,80.99293115483795,171.63237868668907,177.4254371852114,175.36117614479693,167.65000297393493,1.462958916083917
276,69.23425593259432,83.37052265249457,166.1667474463068,176.37250111404686,176.6538380827463,165.7344369647217,1.480544796015898
277,72.8302169298549,84.78283566030254,176.38075509828755,176.18904628843225,176.628076726623,165.3191054039079,1.429015116589427
278,80.14578817820167,86.2358166886768,177.02429780823795,177.04860355766343,177.16385219423057,165.30854455832937,1.425336678909537
279,177.16385219423057,177.16385219423057,177.16385219423057,177.16385219423057,19.9609507401508,177.16385219423057,0.9939961987361141
280,114.52014582200844,99.92794033096057,172.61283965668736,175.4997349704588,179.96853713840912,164.74743492469224,1.4825987248305224
281,179.96853713840912,179.96853713840912,179.96853713840912,179.96853713840912,19.352262365549965,179.96853713840912,0.993989419731994
282,123.36230285619912,107.25188674635282,175.63840080024747,176.0318669212164,178.30332978163963,164.84194100961827,1.460107806157742
283,178.30332978163963,178.30332978163963,178.30332978163963,178.30332978163963,12.354715201171004,178.30332978163963,0.9959710686980914
284,129.72494074550522,120.61971318878861,179.32150566206684,179.07249773286247,178.6373899146388,164.76302431398258,1.5573053843438602
285,137.01692070485902,126.42480648556581,174.67163169230403,178.48305763669723,171.0456043195027,164.0420095371491,1.3875937536814253
286,171.0456043195027,171.0456043195027,171.0456043195027,171.0456043195027,12.279653414240798,171.0456043195027,0.9959916946262583
287,144.00041331666318,142.5010500511871,176.82499486734176,178.0167826409822,170.39827718817864,167.6994717956786,1.3213774532398535
288,138.26191939342593,139.6785830709849,176.31018686816782,176.37656601790871,171.32687185733505,167.31470705504978,1.3220550922047811
289,147.17585315228652,150.89540105890305,178.68381880121666,178.9192693135181,172.3372978510376,169.40558094426217,1.4610230152302839
290,172.3372978510376,172.3372978510376,172.3372978510376,172.3372978510376,18.294874487574507,172.3372978510376,0.993989419731994
291,154.37840339383112,158.9814730138838,179.8504051530311,176.3824627090985,175.25984898586523,170.47164221769341,1.4081051809686922
292,175.25984898586523,175.25984898586523,175.25984898586523,175.25984898586523,12.395975769799294,175.25984898586523,0.9959642766292429
293,158.0499290766648,163.43528337564496,175.93857004431757,176.9140403788856,179.6852568461085,167.37594809495852,1.3859697278644814
294,163.53780206661676,172.55430949265656,175.9722059391754,176.161601856018,179.67953028512375,169.46000777533598,1.3587451570982672
295,168.2899832639059,174.23990652672276,178.99290803629412,179.96709981257047,178.00376690518243,168.10326803099116,1.2690657769304106
296,172.56948094623675,177.60432589735785,179.96666879211236,179.97526885179226,176.2556035931135,168.4628513436425,1.357191340815981
297,176.7987932544618,175.02378495741357,179.03987399626357,175.35735914222312,178.06655806956022,169.7936475599765,1.463014020828705
298,179.97449774791977,171.45091759993988,179.22535752139734,176.1819918020149,179.38300910192325,171.83249501383267,1.3129420043394124
299,179.20808978093532,169.37443624550554,179.7470728531337,175.59163881048806,176.88749684389734,174.46689228851778,1.3458337240926581
300,177.6787459937339,168.59859354160048,178.82101565602275,174.64071792171566,179.47610057047956,175.63574891310745,1.3438678251094816
301,175.3020504371832,168.34724674739334,179.2153514958897,175.2313406104914,175.87298803462082,173.12347457571562,1.3908523656630523
302,175.87298803462082,175.87298803462082,175.87298803462082,175.87298803462082,14.825190087786288,175.87298803462082,0.9960191958638139
303,175.16133534407672,167.7646783802346,178.9095358365455,175.33827784035665,179.34037616544614,174.40741477739542,1.346952656823538
304,174.48141467939246,167.82413837424858,178.81818108948423,175.3694282137063,179.09928746359586,174.4265337699305,1.392779179198604
305,172.89814387953362,167.773892907739,178.27213919405588,175.3433164621415,179.21588578222222,174.53375165132226,1.4424944410246097
306,172.8787798502408,167.76623938477985,177.22299331149011,175.34484016899648,179.276679843228,174.52331298166737,1.4425319127550507
307,173.57163162546362,167.72445553482274,177.22251781410117,175.32466727979946,177.90030737840013,174.54405410509895,1.391442347297265
308,173.58351876604985,167.08576223337522,178.23915347228933,174.43166971759467,177.87495439471292,175.73321973632662,1.3468739375608152
309,172.87570886087317,167.08137946363382,178.2992340028508,175.34467168318716,178.90821966608002,175.69556115156112,1.3930499120625865
310,172.21060255309817,167.11237841113174,179.31693794972287,175.38484475467823,179.48320595743118,175.59245327449227,1.4424330741303728
311,172.18939630185878,167.1143373223605,179.3985377971006,175.36756487990286,179.76996139075746,175.66780442296212,1.4439316970123743
312,171.52230975992262,167.18385813942092,178.3430011115336,175.35156031696437,178.87842222610678,175.77126975804188,1.4965395894428148
313,173.8637493012906,167.2214343328255,179.22984562340056,175.39077339889496,179.41127417799825,173.23181354726697,1.442725547610371
314,173.891654006,168.68179238336518,179.22294960559384,176.2696236696986,179.40022911158718,175.77181361716856,1.4415558318576276
315,173.8989585775233,167.17690036213082,179.28688785750703,175.3578221187971,179.08669649114125,174.47674852441682,1.4755546064367004
316,173.91900740261835,167.07164694213787,179.65423860986044,175.3283888025387,174.9088753174422,174.39246423961518,1.4411288195621867
317,177.93301909784117,168.66138704424472,177.78882647699703,176.19903760395565,179.0128343278053,177.00224284315934,1.3910076128594289
318,177.71285180569953,168.66661421013637,178.64925051177883,176.20276178639446,179.2291505725994,177.03707224755524,1.2995141727914112
319,178.46689655846475,167.1392250123952,179.23805032188997,175.30991629787653,179.1863452871845,177.01869195302731,1.3000260596653035
