,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
473,176.3258767901472,174.42722164512955,175.63642064215253,177.77438695100108,168.4268418618969,176.00440522624848,1.8179166181958106
474,177.438097839837,174.40963011157643,173.50533144420422,177.76965216464953,163.5786441641408,175.37998529105568,1.8193343188639524
475,177.50059314630897,174.4745309535162,173.51141477756528,177.87982703520387,166.53324431511763,177.08714544850784,1.8446947296740321
476,178.21405202004863,174.40066985030876,173.4946409535689,177.76767788447216,168.01030938473303,175.59638461204932,1.8643507334502951
477,178.27526717749618,176.2226802705669,173.45920298072872,178.84362079579233,168.03070253692852,175.90420418182674,1.8643156995489747
478,178.15194867309208,174.43360515908438,173.50592384198274,177.8018709756511,169.6595621554142,174.29859705231115,1.8112172714745083
479,178.05990865866806,176.14946936982855,173.5085399234131,178.78754884690065,170.52209037706993,174.36439820525513,1.811046324778477
480,177.50385481733684,176.11409226981456,173.37782222105403,178.73364238329225,170.83171078870478,174.65372139339019,1.7638219272431284
481,177.30515327691734,176.14802585452807,173.46786600080625,178.74344020505742,172.52420906003687,174.8950564140221,1.7385214356036873
482,177.38892948395488,174.46639922877978,173.40144990586623,177.85954301549938,167.8328422225915,172.66354574962654,1.7399948036589403
483,173.91316494333782,177.01381513521164,175.53765563569212,178.86632467587103,173.2783197382404,172.1870486373147,1.783297971030468
484,175.54829939719065,177.04045344909824,174.4991100586783,178.9114720799395,174.30760370448058,171.2187284040619,1.7294034482125487
485,176.5369871799527,177.78425129397476,172.3143980413013,178.8525830136772,171.6487540031455,170.88891678220585,1.776979163719027
486,174.7090165778547,179.25952093460896,173.41042163886036,178.8162733510803,169.74684194528183,169.84269481243012,1.9103329804446403
487,173.004530340687,178.5338121589575,174.39958384635776,179.6910259294004,172.8507913606422,168.60600860795657,1.8832140143182823
488,172.11143770314092,179.90705691056021,174.3962173242789,178.910676264658,176.25946423559108,170.04238443594812,1.8826228655976316
489,170.45162889356828,179.083427790214,175.42618237541586,178.9384285869673,177.18682279916814,167.1771840792835,1.8762939586138838
490,171.40586468340064,176.4100116905356,174.45463200528536,178.3404994457248,174.48014632722442,166.84825409126162,1.8543124475188935
491,169.3597220078684,175.50286993162044,177.64876174595867,178.30652466626125,175.87855569920043,166.21132766997601,1.8725766468207723
492,166.00051165270932,173.87756205247666,179.09314230348346,177.37701035734054,175.03572543989858,169.45175710734094,1.8483288900783315
493,163.1132500676742,173.22024080824997,178.97735028143495,177.30201844241742,172.5709965619029,168.66168914006656,1.7953954734484956
494,161.45875508302348,172.88099621988724,177.7247911504361,177.31138847385824,169.34530864348997,169.12516801074185,1.6683882541780768
495,160.7414242232326,172.17301488933683,177.78581746280014,179.07716712547992,169.71838718550745,169.27507474201897,1.7664421077882608
496,158.63489992050037,173.09599986767577,175.2192054650645,179.07646609876807,171.07673026383537,170.9940233068255,1.6702829386304787
497,157.70032488083626,171.39307023760063,175.43853156893977,179.04097064996068,169.66461160967606,170.90955366861158,1.7147560726877165
498,157.67617070458584,167.93852067486966,175.42191135231377,178.0555242904447,172.5741521445761,167.01067029820658,1.8740200082748963
499,155.30619875634656,166.50544420942686,177.8211765347658,178.01770991739576,171.55365427976676,166.97941873096713,1.8455987842591315
500,154.62969965415041,165.9233778503752,177.78844349173093,178.04071912806768,168.0131913946677,166.11606858660252,1.8738456639422556
501,145.3073864858102,160.95407880181193,174.32156124263204,173.91852283788893,167.75321371590462,166.57931556598953,1.8455053790874685
502,145.02622673646218,156.585405083305,174.07646132611785,171.69760563281798,168.7975116160341,164.75431493503095,1.8419688844050353
503,140.12088354979178,152.7932420921054,172.95585534631311,171.0771636006733,167.26026347065834,163.84784949082024,1.7295185070625834
504,140.1789013206642,150.65728225202028,171.51216636733787,171.10721373757264,165.5769309330839,162.93876251434554,1.778990580448067
505,136.7497634961933,148.34336012815692,169.21231171979085,170.0056054383046,164.80153005735437,166.7777033775442,1.752209663026387
506,134.54570340980612,146.31995693066153,168.313413882159,168.92657791079162,166.39691488320932,170.90387301802767,1.7511090357226244
507,132.25509678227093,142.77599199206352,165.97377705504624,168.98195791683986,169.7187167243112,172.3845409509216,1.7482230379155985
508,126.86423267111275,140.37010617464912,163.64868837470615,167.99808505513775,167.54224072684883,173.70929977626372,1.841066349704972
509,122.07769595863647,135.82396807596604,162.66858516105577,169.09416824063192,178.31102249463115,173.4561450523511,1.749609959563155
510,122.64443606904128,136.32763920975765,169.17698074287105,174.3552420610501,176.90767784151376,170.8945257315944,1.8073061662903624
511,121.37158390464062,133.20836192923244,171.71109406113334,175.48062844948234,174.32518839849814,167.07918020319318,1.8065340130461016
512,121.97159844058471,129.61162607783177,170.33778889735905,170.1545017827806,174.16170810893175,166.06482273810718,1.9995632658012865
513,116.62003228301693,123.96205017317895,169.50136296326636,168.02987902117914,173.09878286921924,165.18553669688964,1.837248322147651
514,125.63557381087735,125.77549243453002,171.69970996066073,168.9226564555219,176.94431460938443,167.98234765040735,1.8332239001969812
515,116.96231488025494,115.47403731415613,170.8539362431687,163.50561513268406,173.48315354672494,166.6806383127234,1.8954647118751253
516,124.70126564592952,111.57738152292126,174.2024545912698,166.67919965862635,178.67970863562817,167.76885236780674,1.997273115685237
517,117.99948765860076,105.82016549024105,168.44622395255553,160.71399340260226,177.37033761860403,168.78012109797788,1.8873053741838284
518,108.59584831712957,103.6783626043495,167.3092856120672,154.61773831208123,177.08044090019067,169.97058748581546,1.7600468795780821
519,105.32062342360248,97.22670835033173,170.6949319835942,155.98321285580656,168.67821362877513,167.06796899109574,1.5937324294792246
520,108.3820893561651,91.26515824465439,171.88308408241804,155.95828427055963,164.71212691928335,168.56266924719026,1.6260256668825035
521,106.63575139790835,88.47266611357534,168.47704737005472,158.12920199466674,163.74813263876354,168.68458454775848,1.6371422387582828
522,106.42431721978444,88.25021731998079,170.79908919623787,157.68117911739736,158.64145904048277,168.91862060605607,1.6345439389105583
523,103.95166527135571,87.68969249211382,170.9587616400915,158.12088661686113,160.0131249722571,170.68436596697873,1.5435622984575932
524,75.98209881664701,83.3236538467037,165.95749218988675,158.72386058643733,170.57499466201006,169.16167339184753,1.6147430454976783
525,79.90837692449728,79.50472507557848,163.65297465594003,157.99365156077153,162.6146538870853,167.7961470132146,1.4997309975742583
526,63.40054948398969,77.96690140536504,159.54931129663808,157.96505929709548,174.87133313996796,169.02239606952259,1.6939206159673899
527,62.305633187863826,76.68677206471068,159.20911237298193,158.08170228507723,170.69483223192466,173.4776953212265,1.6159277717299039
528,67.9466210784126,76.65168976041917,158.9642066697933,157.91882130333775,166.2646395576334,171.00304894787166,1.528839071559426
529,61.28347310649141,71.76438051102582,159.19328246734315,159.07878604401185,167.8359789094967,172.11333551626117,1.4455074094916525
530,67.12071307008587,67.67735811882363,161.25337791447018,160.02574464279766,163.68794375470773,178.7073042619,1.376090246017309
531,61.6825497731498,66.54019940241184,158.04281875596638,161.11820257327713,165.1552647757996,170.3813456979037,1.4221392056626039
532,57.46902072399912,67.41858990993147,159.47343224650305,162.80584675271155,168.385118469657,173.3362841635249,1.4231020444683042
533,62.04280267601847,68.39102850400373,157.18595249653612,161.74101617823888,162.80947398607574,177.25661105499017,1.472623380339625
534,62.650900704936326,65.97586248315142,154.58212578105739,162.8130515662429,164.79075073531436,175.68008376681632,1.4871258034894383
535,63.90150862599037,60.95887943769714,160.27711822789132,162.84534798854003,163.61861676607973,179.85483763977481,1.4004962230964673
536,63.1706850042509,64.44900244633193,160.7876496069352,162.84931019732707,162.04978903718845,174.67535395102655,1.461149104848193
537,62.524696770698725,63.23207848156217,161.02990369918868,162.97053073461313,159.52749184403837,179.0194326637019,1.4264718382890458
538,61.1521095623121,62.90200467932065,159.38178432332256,162.8628683708412,160.5587110170539,179.9461496301644,1.4875778021863066
539,61.06782688635427,60.214237316949394,160.3327719036612,164.1574027008593,159.15869178208843,177.47634935409715,1.4504440195453565
540,66.81779934017418,61.26149860972941,160.56444326694805,163.8747082149966,149.63233002514232,179.81935340049213,2.0493542664831974
541,61.335893503582234,60.358693293800286,158.55760236979648,166.09033050636432,154.07270450012837,177.3330300465606,1.381451306240342
542,62.294868755894576,63.640926082072845,158.5537926308755,167.14721298429154,157.47783880211026,176.5014924539316,1.4877419804498955
543,62.05514674684757,61.64345133563219,159.59621323153056,166.11321234003833,157.3039546260936,174.4333399702219,1.5129610428084723
544,61.93942373160216,66.86381369735707,158.8837764939965,166.89455392124177,156.85537370434366,171.93311291628154,1.594468776685122
545,61.939419289193275,62.878445803622576,160.06420392121257,168.00505422389324,156.6291843452906,168.75801208554822,1.6664433330187791
546,60.673965317604,62.664969175008956,161.29987133047064,167.86904888724607,159.5263816319099,171.42178604788234,1.6852338514948444
547,61.418589395655204,62.833339018017064,161.29895426348892,167.9637991618588,155.15740677011715,172.05398387607787,1.552991972538573
548,60.90385564197451,62.83208933099857,160.04483508734677,169.0238838706931,158.13301243985163,172.0796327319836,1.6388265257994528
549,62.3804132787565,64.06038448905637,159.11339191526557,168.14887400941504,157.19960543426413,172.42374042980808,1.6373714425769
550,56.365623700431456,61.0724826462887,160.28527910357295,167.1138490167575,161.6654699502592,173.48627755140112,1.7354656970471891
551,59.05334558155015,61.23497261172458,160.29557323801453,167.20751656736564,159.64141017474657,168.47636264948477,1.6134091188050566
552,57.77753950039216,59.527769499415896,157.69976970125188,168.2457922447504,162.5200534324481,169.76218427644616,1.6575937763723314
553,60.143970941785675,57.03864268845552,159.36160565559084,168.1446975162104,159.56154979758017,170.2229697876265,1.5536656471892822
554,59.43212133488453,60.609922563404744,163.0623757798304,168.1574920353359,157.95948492990803,166.447993026902,1.6195146566356255
555,57.73496291542941,56.60876461006615,163.69764778812527,168.2770949709337,159.51280088088305,169.76530235251718,1.5389510757750116
556,59.06709285951117,56.30592315380435,163.86839006108144,167.37632573836746,159.93768274070862,169.33810394528305,1.5386096853186468
557,57.38341930264247,57.41619484147999,162.94227859806867,167.17807309137567,158.40326061250403,169.79938979619178,1.563736464767015
558,58.36306981911946,57.41027640071918,162.89048848496157,167.14789401576172,158.45351109644437,167.16302875224056,1.5635537132506623
559,58.147710002592824,60.36963498284615,161.9182918063285,165.97524012307102,154.83801197439607,166.46626558834296,1.5252313260997026
560,58.02669777991845,58.351162071088396,159.21767716478945,166.7925630855249,155.0656847212739,167.5586955331963,1.4288187422136644
561,55.93441899709394,58.53565419659904,159.01721864939384,167.0569288839101,158.3897683789755,167.51499097219434,1.440502635854249
562,56.39301792781081,59.249870012065394,160.5437890270666,165.94227760334303,158.09054613662303,167.5547357254614,1.43934122013454
563,54.654635211268335,57.59896628685386,159.726645787695,167.0843453405485,159.22094073526534,168.52505568649303,1.5010363398515143
564,53.83339226445988,58.411597594025885,158.94325492912705,166.16686259868487,160.44457471988417,168.81327916017386,1.5642260981687015
565,53.79848359959226,62.39506026558705,156.72553999005004,164.96177419781273,158.5918069805849,169.2014275613025,1.6052624520558965
566,55.24972537990873,60.39892308028956,157.2148318285575,163.92807382147325,156.34339066838228,168.94166380691863,1.5630473007085541
567,56.757932594104766,60.04073721415595,157.38700941624873,162.8408744876501,159.09937680007965,172.95242220723466,1.5652109471041098
568,55.503605800330256,59.17619458298445,158.009431229669,161.70118407510432,160.0351195051453,173.19943132974362,1.538166043849794
569,55.141519126257535,59.12374260750977,154.8934850225707,159.31586974208074,158.57517286877183,172.9833462359218,1.5627259186997535
570,54.090881980466776,56.67039870814276,155.81611495491686,159.56819696015916,162.79592128067614,169.89301068558336,1.6193820224719095
571,53.526092330636494,56.66803786817213,154.7478022625081,159.4908904582404,164.26766475324044,168.91239911378938,1.5006299311096605
572,55.38020067007755,56.49197883745765,154.65679354865782,159.80469130859743,164.64523905109573,172.94561530889047,1.463678138869753
573,57.65180862037944,56.80879639571346,152.85037906327688,162.06121989544204,159.99274129173395,171.4816432011962,1.4016458878282436
574,59.91007202819205,60.282385214547226,157.7428983206005,161.8218577396156,161.56908865982314,170.46718209549098,1.46104722077017
575,63.60429362989709,59.8548868254191,162.12805798245088,164.11437806431718,159.65915419084175,171.76637391332363,1.3909030599552215
576,60.25300347014768,65.50742592240837,159.54702755451615,162.71885888890216,162.26264976325592,168.76939517526034,1.4997364118051766
577,61.780729002911905,63.12656391436047,159.84486154533587,164.82355926444353,161.92000420567317,171.31395324781363,1.4261193776328305
578,62.42742693289083,71.29828729013612,159.37739833631235,164.67468556905564,161.35274279786992,168.78519898939516,1.486286570597153
579,69.23936865739545,68.99895789378543,161.2598148999651,163.13799429534322,161.4305643027582,171.5855449328266,1.4757355003782697
580,62.75143024627981,73.0700053950538,160.18861241815807,161.48664638880436,160.91197293928093,172.7141783259775,1.5534275005143723
581,73.05820070219603,77.1041728561812,161.95665547125904,163.39926086936498,166.82998759172145,172.08233323929934,1.5938946865583892
582,79.63958914122557,78.26627982716,162.0275039044384,165.40936700185654,164.81364629610545,174.85566221954693,1.735018202184261
583,86.41395393471831,84.61901526991907,162.44709902694768,165.41906286080302,170.10078525909537,170.0470145892302,1.9018612137562056
584,100.14373486321156,89.27934620138805,169.76499948436822,166.8312844101907,170.2261154839082,169.5909410012816,1.901476437061629
585,105.62652205148105,93.4459249685,171.79923936154356,167.53496625429833,179.85987863501555,168.06267403396686,1.8395772347027162
586,107.59022319574025,97.88288809383766,171.0211890838204,169.14902561755207,173.04743005682647,165.00388342861032,1.8396590684715137
587,108.80092434828859,106.10781753496967,166.01882120387546,168.2185379556333,178.20807447520923,163.22611647669325,1.9673914318904535
588,105.06570499468701,107.1922458102496,168.45188081871478,167.42004969325825,173.47867723171498,163.20225616944384,1.8697440895799824
589,114.57183805369867,116.45695413772647,172.80292364068677,169.20191846609782,173.4384189629483,160.65917488517107,1.8713754140763252
590,122.81965125079937,122.51300962195282,176.25336765613162,170.09468955581977,168.16069087962842,163.30010345829737,1.839510911284131
591,119.83405750329902,124.96306578331843,174.04900902935225,170.08304321178744,172.70394204306814,166.03753568622602,1.9361340153568718
592,126.34325325889999,127.99164788887768,168.28184404571988,171.07178924747913,177.58864030271593,164.90992867179574,2.22573198565373
593,125.14826029863464,129.8133580606393,169.19904391143734,169.28323662554658,177.72765040543413,167.9476187695489,2.0694846835489082
594,130.34582675303722,132.33970003426157,170.69386177353005,169.2734914350945,174.58628141944703,167.03613406583258,2.0345747260207556
595,129.80454888082522,137.10878221642187,166.48070469528258,169.0655549597522,176.78331182378957,172.59006383949253,1.8986450539374917
596,129.26456718316,137.94446985387194,164.36413902681528,168.6605712765448,167.65064923455358,170.74177223257968,1.9997574875712383
597,131.74285847340943,141.904454495277,162.84611422569446,168.6486986077537,168.65941704533665,171.4231777506416,1.8662160785246056
598,131.54786020992418,143.21173386121168,161.8686956026063,168.8112065509242,165.78322544341566,170.0734865718109,1.9316410598975746
599,138.51260844733886,146.30088505627765,165.84768460956926,170.04443981455705,167.58655869291414,167.51641588107773,1.8684809825404205
600,138.95506864837952,152.6492922163715,165.57530532675267,171.04456144009586,168.82387007644908,162.3037629590869,1.932638604297173
601,148.90019044816955,162.2125957933028,169.61391428613504,174.0217358744191,166.93792817823834,165.3064165963104,1.841462879220264
602,152.0375927975159,166.38791191641096,170.61705730122625,175.97948402559064,167.62461172631714,164.7710599925526,1.9325799438354916
603,152.11227232413626,164.9826113631385,170.9360678442355,175.13504770950763,169.79409957423178,168.50370087156762,1.9061003470849263
604,153.11446642481218,164.99402440942717,169.92794745746292,175.18448576991014,174.55867337745116,166.56437065516334,1.9650721514242881
605,153.37588743146492,167.93829128635332,168.93473996653321,176.17448217287898,167.88652921077772,167.5393551229913,1.9356152571986094
606,154.65491732225757,169.53602577903044,169.53330218982902,177.96211401809538,167.76723848115344,167.54896182520844,1.838905808374048
607,154.70178561454514,170.54441068595204,169.53424091713507,178.00067271751595,159.44801120537997,167.86136339517168,1.780230275375391
608,156.3624066948053,171.3924392276291,168.4073392582757,178.04410097972945,159.646358940893,169.0174709818171,1.8387878389194052
609,160.51415822334644,171.5210851547806,170.64099366282917,178.1874828910224,164.65430339051073,169.08540468913773,2.107866664991392
610,162.80614325030945,173.1179791555093,175.35614246061974,178.23281137195144,165.0501716447154,167.1408882589,1.9628381540765698
611,164.0464159773455,174.56682713645068,177.75656905966576,178.24061808832937,164.70027274320447,166.57763665390715,1.8394379781241086
612,167.36265282961747,175.3878468900216,178.765571722294,178.30058228426773,167.14995106279667,165.78563504421172,1.8414646193021538
613,167.6198838051223,174.7599911984264,177.58570799457496,179.09132432564428,167.5197941158694,164.02294936827357,1.8376694479118756
614,168.5296441424163,175.5957307786937,177.51870757513746,179.1079362527449,168.39532664274273,165.04708764911717,1.869913085413037
615,168.5832819408068,174.86241685118472,177.53913924465215,177.1699555944806,165.39959722473574,163.90819548909704,1.8378594336628054
616,168.60478054678893,174.7907263932417,177.4345131879127,177.18598482118804,164.92135733869532,163.924899037772,1.8379065207628187
617,170.48799112381968,175.67691991018032,175.27655418227187,177.18771679827316,167.06667538267934,165.54366481077938,1.8106898858414948
618,170.47731796739362,175.72194084780466,175.27555528555897,177.18436370017076,166.57335926688177,163.76927560233173,1.8403969515872562
619,172.6321282610065,176.37891591575593,175.2467017309201,177.22893257496395,172.30429073235672,163.77842708682513,1.9306515965226356
620,171.86355737868698,178.04178786914562,175.2328570840316,179.0829993794457,170.78081557993463,165.86991061966486,1.867565487106342
621,171.90608001746844,179.45623818535793,175.18543458989143,179.9377228148423,171.84242837970956,166.31986317750366,1.7497745094918227
622,174.22548161971685,179.01868166360416,174.1976729379482,179.92576528778184,173.44312057773132,165.42932419514395,1.930255966105265
623,172.36794957450266,179.56548409829702,177.33596429671044,179.99710098533964,174.77878480590252,165.61979602856107,1.8677792622449674
624,172.2992007509763,178.74498162545825,177.33046175360278,179.93253102543474,171.9646489423646,167.3174424485213,1.805344138421945
625,175.84001792113915,177.85163596333797,175.33223607843775,179.35230484439086,171.79173003700117,170.96049289755902,1.8069296620666218
626,174.91913409980367,177.86507748907087,177.49825062451012,179.30308260381167,174.8007406918845,170.53087571450777,1.8068444649062243
627,173.16054990540331,179.48800057199085,178.55960468941166,179.14083744745778,174.5168587908578,167.33125009530937,1.9307630126875905
628,175.80999198429657,176.97778235494408,175.38860730000692,179.85940141263416,173.18724848173727,167.43262270798277,1.864667013645311
629,176.01817275279464,175.2089297313196,175.34207847109084,178.86527785195884,173.02592888675264,173.53729921216956,1.8670398404568742
630,178.56882514242187,175.9536552184463,174.23972763460108,178.77014152090487,174.17889562932663,169.5265343457932,1.9952051726016773
631,176.1310059673026,176.7012446237565,175.31158963957995,178.77035653423846,172.50724560323107,170.9744893643897,1.9999393358488748
632,177.0343544157333,176.69066207945093,174.2224471786161,178.7727900979151,171.72328427030558,174.3150246340456,1.9305845144664397
633,173.8049329720494,177.48539058003368,175.28582613866718,178.88231170173938,167.34731143931032,175.48867385066055,1.866689319288709
634,172.16267567450203,177.34848608900919,177.6024057196273,178.80214476698487,165.88779385401097,176.2410776015793,1.7749038261307963
635,171.33837387689582,178.07063781789,177.5995249467364,177.8770455374933,167.6127621897859,174.9503101841863,1.7768759117682547
636,170.2305091395077,176.99663497046902,179.92762198841436,176.83020552914928,165.8855464820662,173.97313445753068,1.862802981462001
637,170.29315761411488,177.06669280436503,179.94295793852555,176.86234974668702,165.8305381037861,172.0365294947855,1.832946583204103
638,169.1701253419418,177.2097010066612,179.9152331789231,177.80190961968836,166.11200450017546,173.3209775974725,1.6923846415801127
639,169.4158461018825,179.8266524889321,178.69236647590967,177.97201763504108,170.1707591014442,173.48464660922104,1.835904469356065
640,169.82061166332142,179.5632441138129,176.4517742722586,177.72233860853953,173.99002906103038,169.19879216509054,1.8940267945942781
641,165.09801263061075,177.74877266473356,178.69685981635527,178.7714550558433,169.77193236621008,166.41073807520704,1.6681887053051463
642,162.36037899982674,173.46063762126442,179.86329424373386,179.1490164012568,169.74578525722575,165.31265614411873,1.6072002472187903
643,162.4107758903815,172.40760823560942,177.77709615881582,179.97404121147488,175.7544875678703,166.3892664527272,1.8328239262831383
644,159.3055470855679,171.51172931827588,176.64518153723844,178.2248434727814,168.0594457188233,167.07687632597793,1.6970352291801842
645,157.7564638094671,170.40473519412382,175.49491074200762,178.2299759687223,169.2047163652789,162.8326044527563,1.7186342850473746
646,157.56162555944385,167.29316108504483,176.72051703821953,177.21273404332078,168.32186378902844,163.22728204706712,1.7183711598479865
647,157.48425482837817,169.43074453743705,176.64968683898462,178.2475618001728,167.77636138058983,165.9083059165819,1.7179794975301428
648,157.04760037327858,167.02102627819392,177.76194676136404,177.17297587233352,170.82169091403108,166.05756227119304,1.716852001188406
649,145.99455830818297,162.52886146133835,173.49160241344867,175.0746380731509,168.06286004595012,167.84201883024775,1.6681714644981083
650,145.11207871690831,158.76664337226524,173.3070800180466,173.91709706671497,167.3243864111348,170.60493738236875,1.775648475014802
651,144.3765065017959,150.9770034628986,175.63691726359806,170.73270628742992,166.06872912663266,173.1772307538287,1.8626792038652582
652,141.5803526129294,147.43976160161102,173.09344747578675,169.55749193497573,172.80988127443382,171.2292937181961,1.7982690349587056
653,137.51241870769297,146.0986805557065,171.95727888180107,170.31111398218076,171.30809943167048,170.7689306665168,1.8007499631815675
654,171.30809943167048,171.30809943167048,171.30809943167048,171.30809943167048,98.56876915507546,171.30809943167048,0.9663325967105189
655,139.3577714765129,142.30406989146385,171.7204191949128,170.14342601579756,174.97729080361594,171.25704959605204,1.995724321705427
656,138.52454038071292,139.0980987324617,174.04353551107496,170.8187142741386,173.6919234574489,170.577589103675,1.9639213297567029
657,135.6195338970968,136.87295926520298,175.3267243599473,170.93853391326888,177.9998689817132,166.98672319151947,1.9974306767500472
658,139.44032195318573,135.83838713875122,177.64428029132085,171.8789056180173,178.41543730281467,168.24534642707755,1.8978709443070914
659,137.03983419940417,133.11562688834238,179.86269592880444,170.73976022585634,173.1179577823202,166.58198882005996,1.866351773820851
660,138.59122823291244,131.08168735680633,179.88120987406467,170.7376357918884,174.1603101441055,166.27575378570512,1.9983624454148459
661,134.285313423676,125.71185599066553,178.78552448069277,171.61587071701175,172.30846358573632,173.6456282852037,1.9280215280215276
662,132.03683916857864,123.38000592284243,175.34089244154097,171.5351615276945,173.36617996057223,169.18695277270726,1.897033302063788
663,128.79263600863376,123.28516949088663,169.590699936063,171.45530868616757,168.36724265761555,175.0337613081686,1.8989984818616472
664,125.91571420355356,118.98413418968089,170.64675551733157,168.63593708969742,165.31081840319558,171.10227001343236,1.832129759587086
665,124.19659911261918,112.02692556914947,174.3118052492866,167.27693865463047,163.5860344493092,167.65372092387545,1.6886683174103887
666,118.87714894488187,108.86369932218862,173.16649946881563,166.322581057256,162.52205343732706,169.6299257607696,1.6399233155708575
667,116.4399198833359,108.34164393153314,178.98766961851504,164.32471831450206,167.66206509130816,170.50063381010236,1.6663509743568632
668,107.30725351693455,99.32022358771253,172.13570788606302,162.95963905293826,167.3029057306241,170.88411255684116,1.555199833786641
669,104.04313640275225,94.79461749987722,172.1118553246584,163.16214769587876,166.57405247835553,171.0433614963036,1.5126448603280134
670,103.05732131985496,91.30009001806395,172.5132778637338,161.89316018212043,169.90533105378853,169.30465864619643,1.4108795287803018
671,97.87928959789704,89.4104601536479,171.32375228082165,162.9558556863156,165.28944428967577,170.83358796680787,1.4118636827284385
672,44.916137508210525,84.86653997555082,88.62555677025287,162.93481307754587,168.27153764774533,170.63509364600583,1.5130702156952718
673,68.84508470991712,77.86382529627953,166.0813643401724,162.80475837818193,167.43632100904324,168.79676708151564,1.4738781277387276
674,70.11103613372826,81.09167329853629,165.91891647973387,162.77702530516038,163.32763284925701,169.80832423755223,1.4007410114125955
675,64.42506687012168,69.42951476417393,163.8216180138402,162.89504226767522,165.20033587926523,171.66588949795116,1.436343197741293
676,61.56561844252205,69.87766846636399,164.59940399481076,163.0659716587699,167.88473989335293,170.22313512257,1.4736103914667058
677,59.53946866490328,66.84460484184478,163.9873723329552,163.34268181425722,164.64590154412733,170.2329759759928,1.4607177075167679
678,61.385850835183255,66.36296428881931,163.4264817234761,164.24281005720383,159.97713139168485,171.5631173264644,1.391150369080203
679,60.10916824103354,68.01772443030087,162.1113876651432,165.10898880286555,159.9047600126034,170.4624360342206,1.4245734136252841
680,56.74152775180645,65.08552833085568,162.68639355314463,167.2485940131773,162.91688398186193,170.45496238264286,1.4267776379773527
681,57.56562762909011,64.00995905797727,163.5410919704142,168.27427408624655,156.10271393389007,169.22606133754104,1.3264977122401074
682,54.92829306359478,63.80931676208024,163.70219356051084,168.1247149350731,155.54612258489257,172.2900517770512,1.327005603281358
683,58.437027959990054,64.30999875355394,163.65271435573695,168.1652535397707,160.74896634064822,170.71413380820954,1.4618352859196022
684,61.590221780354604,63.70153525717714,163.6527236797581,168.0315134862022,161.16195707532898,171.73846797463298,1.4264757128893804
685,59.96223410512766,67.587018934349,165.64901498972677,169.18413039533067,159.3622357039334,167.02306884479,1.5415637482209255
686,59.45464431638725,65.28387943248921,165.49239414552505,168.33308451436946,161.3766659174194,169.31185277324488,1.5666427902363762
687,58.989869406311556,65.76329996885654,162.52627129556805,168.12910110608811,161.4382290957413,172.08393506725952,1.5647451656698355
688,56.11400166768262,61.349997962323954,161.94972400626162,167.2089694493895,164.55370804615177,174.7833766511506,1.5009839526271542
689,58.489826920861596,60.03934119592144,162.5515678340434,167.31534766784534,164.07737033835048,174.92303635744028,1.4991689602173213
690,57.78355027297117,59.85243606766831,162.60079946963867,167.12062222013716,162.40119836386512,174.40392695553788,1.4619566164300015
691,55.20073139735677,60.36018699477917,163.08184647195867,167.08517466032382,162.71920377760085,173.0491201302619,1.4999508467759954
692,53.41907420191824,60.59016932097713,163.45443009831362,167.25669418823705,158.8253564378981,173.3211548345122,1.4265165941240492
693,54.198572307966,63.17220769540384,163.1944400365442,169.05166341876424,159.1576466133042,170.9462690949016,1.4994771136674439
694,53.95255405100863,60.93866776867257,163.412179233132,169.1676860262515,160.74087002697493,173.18373501723642,1.4616255771408657
695,54.12923810114441,62.276952616276375,163.08897873792242,168.21467673185876,162.44080256015982,171.69733502218824,1.5396254461705046
696,53.30306828451292,63.69917579616912,163.24964227756757,169.0674347910892,162.50049505582132,173.63156160234422,1.5000983547925615
697,53.966738246583425,65.62382681705621,162.9069669096885,168.9964369311709,162.41410051064432,174.3246984618452,1.5401463204178483
698,54.72514555740686,62.22229777260281,164.84666362753632,167.92081939034986,160.6074522738318,172.69686381542218,1.4620598330806907
699,56.23620015713982,60.235819120375346,164.2006189693906,168.9514000194272,157.20335330952125,171.4854537197141,1.4138565754889836
700,57.31666694435515,60.9618765509931,164.4047897675042,169.07598571101005,159.12039860852678,168.48761280876525,1.4609613007677174
701,58.30769074680116,62.07240348750314,166.45975504596626,168.76099778625806,159.10288760788964,170.4306639843896,1.485095228557247
702,57.8104055652903,58.818154414903965,163.01448965637016,167.85099079903068,162.441287807917,171.21304029844217,1.4619633398383056
703,56.70206936082129,56.747701478225906,164.12520933838329,166.71422685064974,160.86492549717198,172.5660040421608,1.4503239740820741
704,55.97133724765437,57.86293558873677,164.8899581803884,164.79473966603135,160.84825648405493,172.46679691750845,1.4507160838209274
705,55.37108819056121,59.30836448452418,164.63531049332173,165.92382170096985,164.8709062895912,169.94447779256475,1.4628897060104913
706,55.280628892146616,57.69227849417983,162.61205935137255,164.99980570765473,158.06201257408023,173.094496585264,1.4498185495865312
707,55.306435088056084,58.50601356070533,162.14472611953,166.04289310472154,161.16217842158994,170.16455899260652,1.4506026964076235
708,53.08069876780285,59.40145867398728,158.31479066759346,165.10006970121003,161.21497126956342,173.44683783501404,1.4522012846144041
709,53.83119182907739,58.622921949376554,159.47133976036463,166.20761258198038,159.30401983860656,173.4537128971029,1.415712911358811
