,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
471,167.46207816270052,171.9059843348945,175.84868452805694,175.33906045777792,178.5242801239336,177.8601248290068,2.5487574430392232
472,167.42173054752962,171.80152614886364,175.78315136494285,176.89956529170806,179.4179559597617,177.85853193489152,2.549628390018211
473,168.41811392286886,171.77615877728493,176.27164526578997,176.90603882214782,179.9145477190243,176.865132280219,2.55002953337271
474,167.28667671316242,171.2786429725617,176.2457877163292,176.27575403296083,179.93288484083283,178.2279329985205,2.5161276223776214
475,167.21665665245118,171.19811505143645,175.6187396691763,176.48228705692847,179.04773574079007,178.24334550969098,2.529276938765599
476,167.21925649507557,171.24224401016096,175.63862675893,176.39439062801247,179.92364924547385,178.23704670695088,2.5157465404224317
477,167.23425307099754,171.22490634491524,175.6285008500208,177.0153014456944,179.42255550073065,178.23911659848306,2.5152539081464216
478,168.5983280815742,171.2801749751926,176.4334750439884,176.87450809904902,179.47714942428718,178.24226506903162,2.5158597581702513
479,167.97766269267984,171.31434997944714,175.84752372578106,177.32817336468125,179.50292370666222,178.2235246603756,2.56403919058638
480,167.85708806117452,171.30754112333838,175.7222452372105,177.4804744605765,178.552517425697,176.0088414772628,2.563852515506546
481,167.21193397304734,171.35608553153878,175.72091184029944,177.3227099958855,179.03366290729454,178.24171966731043,2.5284660194174755
482,167.81820406109082,171.34546293282588,175.63210862010138,177.35965360543696,179.4667982339644,177.50541736878088,2.5641514077574317
483,167.15094974035773,171.3315085613808,174.40041605010504,176.77976202910338,179.02958086676443,179.28326612892604,2.563692731656906
484,167.73133862596,171.31369641274745,175.48815269590764,176.78452473826664,179.94064720090688,178.3043557485521,2.563075030750307
485,167.80982100419982,170.8646250187849,175.59634891299277,176.05548388303848,179.06292222154684,177.86149117699188,2.5288412058837832
486,167.85387580569503,170.86388003869087,175.6947869456588,176.00078886203173,179.88423475545633,179.93025394054737,2.5147252960590176
487,167.93491717240934,170.8389107301599,174.65874722806595,175.41033762185077,178.7363370535052,176.4874258119967,2.550211635003444
488,168.6185597716849,170.25990187939865,175.88763390092876,176.31243142677226,179.57980647362135,179.51714677370197,2.528497233278322
489,169.76684727993427,169.7072310763764,176.50858104267195,176.72024224463033,179.96598954339757,179.08574273893765,2.5648451730418933
490,169.1474674478223,169.28299392791342,175.14674454686187,176.7611755707723,178.61123006835464,178.85405976993957,2.5431012719681525
491,169.04439372023455,169.21172549333693,175.0256067282488,176.66933896139918,179.0197863355534,179.48219199801073,2.528102862688014
492,169.04965550816448,169.21268095617708,174.98098563831198,175.0545014188825,177.33904326333754,179.47583697656634,2.494341519460002
493,168.89515049139342,169.14343146740018,173.82319379796252,174.40332695381773,175.608007142186,179.9456682872331,2.5419052703096194
494,170.3372530731155,168.85886636860735,174.26112295171816,175.8376551725462,175.22948068070403,179.5113425525772,2.6153419870194683
495,171.1029482342993,167.81937453088068,175.61350434121695,176.4364397633866,174.90882673439077,179.61905717361915,2.5428065236384816
496,170.23882148988056,167.24336451895897,174.9246220762404,177.26721896308027,176.90443494431995,177.36416210332274,2.5415114474194787
497,170.90631153281885,166.5346829642439,176.25530770930695,178.2482733880193,176.1222549897765,175.32433384924957,2.5350830183262363
498,170.89892680048703,165.798562432409,176.33434822156727,178.8486354226147,177.47066062413734,175.78983002150318,2.5490836005168225
499,170.72688660812827,163.54176728158026,176.30322288817763,179.64285593709639,175.75538543419884,175.76038151881073,2.543804619963154
500,170.8392401664441,163.35936171261758,175.94275541740058,179.18649585630197,176.61279675588878,176.2024899181839,2.5758513487660237
501,170.85385726340357,163.4876349001617,175.91288762304194,179.7275840495588,175.18003883169393,177.0591966533009,2.590909960769305
502,170.2837892872506,161.75324868740654,175.43912163438966,178.46649386356216,176.26984404230387,173.940841326169,2.5551545175748993
503,169.85052128496037,160.32021262836125,175.7173458910582,176.4199879058738,175.48603053719995,173.10049283342616,2.5565299476093815
504,168.73773696339546,157.42235304093197,173.55604892472465,173.44124685810993,175.12663584070265,173.6699369340518,2.567850573086175
505,168.2747360384368,156.52778056487796,173.2283045614844,171.98123519669116,176.038418722847,173.66745956932607,2.569658785218744
506,168.22711851849874,151.4811032281597,173.19199842185373,164.98667706015132,175.6319706261169,174.84239637475972,2.5832877229404567
507,166.9542693700859,146.00923713468396,172.1281192463202,162.8142809514941,179.13573160775564,172.99949927071873,2.5628834784227927
508,168.1328058412393,145.67841061431557,172.12645111361087,162.00464513571217,177.72563642524804,178.0036218565394,2.62419682030476
509,164.99918949753476,144.06965955973914,169.81542955243685,161.59975486581175,178.10005628618572,178.4223810887737,2.652694921653768
510,163.8121289343355,138.59328619417363,168.5677261961221,155.95227907108855,178.50097768391103,177.15229817416568,2.7039054273954237
511,162.92553083365416,134.25330597536714,169.04820683455114,150.9626878845078,179.21996693436336,178.26722705384253,2.667857985930788
512,163.19766091462654,130.52761021514743,168.1329567001382,145.62478353744936,179.26560058754288,177.265409317516,2.716546280794069
513,162.74667908682426,128.40783652019323,167.27772371134097,143.9490762428658,177.73427221485497,179.16968443205826,2.7039607749342265
514,162.66186837414858,124.3003675732742,166.79565507593063,140.23526603631942,177.87757497968602,179.7651364131703,2.7182553354387973
515,162.04021996179733,123.14322863693204,166.0931143195411,138.16096929076002,179.7747389321892,179.60383022599967,2.718501148545175
516,160.98752078424013,121.91864534167273,165.08232104329068,137.2293868685179,179.47854147107483,179.48020905397007,2.718850222583886
517,164.26896177436072,119.22187251487108,168.22183069510007,136.4896070977677,179.45853592963164,179.37592467871414,2.7179586563307496
518,160.9134678199308,118.68391741412523,165.104045440407,135.3748528666919,179.41317596151586,179.99244957572546,2.7171736011477776
519,162.22066526076955,116.8235689562969,167.06128403540055,135.08434458853037,178.835934563652,179.96348165849534,2.681047663992448
520,159.37845668892774,113.36271930013716,163.83512659938148,131.26246473154802,179.80997109627708,178.877219567008,2.6789833545527424
521,163.42969324862452,111.36609708357663,167.5971092596694,130.80808593284377,179.40752575578816,179.58202524800495,2.644661143176318
522,161.9084387221871,112.89919250043025,165.9622569056448,129.67256813962447,178.4409966275677,178.02108259075754,2.6940457655107326
523,160.61190330065477,111.86478659013318,164.1043446180841,128.6673491867755,177.76780331810792,179.29550728522324,2.6807510851103977
524,162.72398330517984,109.88009862782927,166.32061429194118,127.68065985029364,178.55128970403953,179.74061935608364,2.6595696119986947
525,157.68386361742162,109.8545039476224,161.6477428829659,127.19838538035651,177.775113054528,178.85618647376393,2.6940038684719525
526,158.09336409053205,107.53646925076703,162.12977766387706,124.74819925132448,176.78742189835035,179.57360977345863,2.6467464716568068
527,157.0033506107617,104.6256171552341,161.014771590472,121.43768829165437,176.89938795616328,179.69158990559092,2.695412930627656
528,154.42093116882674,103.6113270578107,158.8373620891115,119.87789274393839,178.8176387382337,179.04732942852766,2.7081595092024524
529,157.9662790833721,103.16637835835259,161.56862677892084,120.15809009666098,177.94107923618546,179.21935217692607,2.6816573073474577
530,153.26169472775368,103.9558521167196,157.09397650511642,119.55527275467995,178.61362411074325,179.62137279850526,2.6819764972391322
531,150.69781036898294,104.01138201522194,155.35638834762136,119.2424310422253,178.9529125724613,178.84024305714303,2.6466585945140406
532,151.38411505228788,103.958667585911,156.19210352243826,119.20761112186092,177.59955805933234,179.97594184363464,2.645610278372592
533,151.30032349012296,103.6430612509249,156.30100788850243,119.4332128559809,178.468157605673,179.62924714456702,2.6585113810920267
534,151.88591055358586,103.65437889468588,157.00986568354395,118.9456026241634,178.00552465314414,179.9731425623013,2.659179587465661
535,151.07389654109866,104.42220791672452,156.21626903366825,117.8272792426961,177.5893214641615,179.98345864704737,2.6589793732830476
536,150.26863769751844,102.57022035628428,155.31755015341884,117.07314539764869,177.31810875079807,179.63559706132307,2.6584062558182846
537,150.32042415222764,102.5805746276281,155.2786771534994,117.63463362077611,177.32667870817718,179.66871587507998,2.658299199404209
538,151.72522091605245,104.34628370862606,157.12177060179152,118.31566349548594,178.48314047290884,179.9335522388793,2.6582573077639187
539,151.65817249781685,105.18299880838781,157.15457401554238,120.23050645854796,178.1074130162556,179.9403367998845,2.657881509750083
540,152.47855115687108,104.7931422541765,158.05764341010234,119.36617591264125,178.15956109861978,179.93074215542916,2.6711499976730133
541,154.0934188615014,102.3792662688812,158.21940731450962,119.11011863227644,178.9137256681125,179.25401250762442,2.671334822675232
542,150.41416513122263,101.63030333256201,155.33047296530933,117.70188918255128,177.84360477925796,179.27012816946728,2.6711108008748656
543,149.4655756854145,101.58798793473679,154.38566199389518,117.16791703856252,178.54015044157202,178.57268288299161,2.6834752267969284
544,148.65136803416647,102.73708027634937,153.40429637971167,118.1503937976436,179.08917829754665,178.5766173022669,2.671753095614934
545,146.64798888256365,103.58776791485971,150.20947093934888,119.70746164094685,179.94618393943014,177.5020523058564,2.6708986829245576
546,148.46857118520253,105.51307391721306,150.45289933730936,120.50419675996244,179.92347323248566,178.22286534858705,2.671781740304481
547,147.55518212641985,102.95904932133304,149.47887599878385,117.23212045711341,178.67445978647956,178.64316750752087,2.6946062007456013
548,148.5008188078013,102.95842716533132,149.01743151809407,117.68132340444579,178.51063078437346,179.36507864817833,2.707336982164763
549,148.5492497521721,105.14803289634305,149.89085435847193,120.08767702129762,179.6540132449524,178.91594184606927,2.658786834877334
550,155.68838709137117,104.49587435645746,155.45111926340036,119.06697516516529,179.4838404293907,177.79772609324357,2.6851703593371825
551,157.70049048515216,108.38330124489767,157.44467348464022,122.78135546291438,179.7700148693027,178.1940244828047,2.708305412675194
552,155.25795969781998,111.45426264487664,155.61014255935783,126.09599839957171,179.77373062536006,177.07990243572883,2.706900617895383
553,160.57597284294704,112.66948187539256,160.18228168552113,127.28925919170467,179.15836350902916,178.4186207655069,2.6162455209642133
554,163.64024990538448,116.36903898153854,162.32381158899813,130.03414587748978,179.9783363198641,175.69628310160036,2.6178207217694993
555,160.27565062306746,120.96290355126636,160.6092861925853,134.93300489888455,179.58289052326907,174.79004174722758,2.6317936300987146
556,159.09009078447428,124.8904113359989,159.9508845390975,137.3071762255871,179.28269392291352,174.06771950372698,2.6673620616415747
557,166.35520732512964,126.76135574540871,165.01713456638385,139.85214505708416,177.75458069374417,172.01103650348549,2.6801377943466584
558,170.16446722652879,130.8716462631377,169.87967644897066,143.11359167235852,179.38351114615097,168.35987182542002,2.681719465558756
559,170.1204714338863,133.71929204130944,171.00894352459866,145.26560555285585,177.15440865252543,169.9317916334765,2.68117891358724
560,171.51985179284537,136.47455641308088,172.92403041112158,148.58184741023774,176.94739325923317,171.7718594207446,2.6448603351955318
561,173.21027306639306,139.51220116307513,175.05600869036184,150.8093340487233,179.1948963269668,173.45299365530252,2.6539242059559225
562,174.70963052769807,143.2818443117944,176.50967585752525,153.75728223490677,178.31924998582286,175.74541603357684,2.7042400459418063
563,174.71229947251953,148.33169525888798,178.19540147906892,160.733677147485,176.89003548829245,176.14524035315515,2.611050818666542
564,174.88860235534574,150.96285465387217,178.2468132717144,165.20912377931555,177.14744238629189,179.53614637860215,2.6343111451404506
565,175.34118129764363,153.1253782886931,179.67874784572902,164.25723426956478,175.5985975950902,178.27306473190288,2.61896947660511
566,175.4898020509892,155.00261736106282,179.7926181181134,166.490382906123,175.65637124517684,176.57039998623836,2.591654703799406
567,174.28986308397106,157.7719383324154,179.1285612210067,170.62616897900008,176.75804037547317,175.8885624654745,2.591938340753508
568,174.5032563557399,161.0561783690721,179.5412578871619,174.25800354964542,174.4378190457439,179.9547403044585,2.5214777947932623
569,172.1599651340346,162.57219568101453,179.1646672616795,175.73973516243498,174.74219944102853,179.61997987260537,2.493271761496866
570,171.60051045965795,162.42450005499484,179.772784808669,176.0201566617158,176.04596366307356,179.20245817100525,2.4799042604116797
571,171.5613854114655,163.60439114961432,179.81004459414473,175.8814669694063,175.69556938260305,179.75190863938334,2.4517162142754554
572,170.9006995572713,164.81594088371352,178.64910595497338,177.04923668988448,177.4135843677101,179.47411554933205,2.4094599770202976
573,169.80403258434382,167.47880739449246,178.04428448386656,178.86067900641174,177.83444279501782,178.48719437653492,2.323894525267993
574,170.41836085448045,168.6308431857639,179.24732480487728,178.89139643516623,179.54856714523652,178.79765347564899,2.2678853423936447
575,170.43795286459206,168.6951951564295,179.27343859385542,179.58593273721755,179.894851854418,177.5548051379959,2.1970377105666157
576,169.39617930184755,169.87239116762524,179.48608936938598,179.6632446767933,178.27079767881534,178.99755844024605,2.085888660188597
577,169.99123311179198,169.90133101460054,179.25990524708763,179.68554697015085,176.13043773984424,178.12716860083322,2.02815445715106
578,170.1235003481701,169.27005585666862,177.30861163241855,178.98537161220753,179.01464857727154,175.75325195305172,1.9303097027428096
579,169.4448053543962,169.92401934188356,179.14395924796486,178.66444631813457,177.75896011574557,173.5881226147836,1.804499545258725
580,169.34131098403486,169.47914023767035,179.167607357644,178.2151992378245,174.25066546661353,173.48382745906866,1.6823073652383436
581,174.25066546661353,174.25066546661353,174.25066546661353,174.25066546661353,174.25066546661353,174.25066546661353,0.0
582,171.07353191511535,170.70059896781956,176.71852725881934,179.73821567049896,168.33623925684947,170.59586180986042,1.4989180009704013
583,169.97339049298603,170.0008957297222,176.74621819226513,179.9163317528694,170.83573017711305,170.3693922333904,1.394560429036582
584,171.49473653456195,169.29741874187508,174.9483366390057,178.66663109297104,169.85846778191964,170.55071088945058,1.3382958353279073
585,169.32832757719007,169.97535257692047,178.02686251493725,178.2713875954684,171.27473696096,170.70382774774123,1.3517446034557024
586,170.3757416907771,169.4956452321609,176.73432559983434,176.56191827527456,171.04542814159493,171.56750831263136,1.400232975780227
587,170.97206721355198,169.0692196676351,176.12238004274832,176.20423534034634,172.8309545052713,168.37995697709354,1.4436517181129882
588,171.00960384917977,169.9868532400269,175.48231489012113,176.46921992153236,173.94685493351716,170.60969955049413,1.5419739906832297
589,170.9164771734071,171.1257861709515,176.0881541651695,177.62492698044426,173.1681438046192,172.783229077052,1.6134261730312005
590,173.1681438046192,173.1681438046192,173.1681438046192,173.1681438046192,173.1681438046192,173.1681438046192,0.0
591,170.90719712289638,171.80837116675104,176.10307101578616,178.4459992004986,174.46324781571874,174.38723670592336,1.7565023291925472
592,170.92646308269437,172.4305002120544,175.44329101798385,177.90041302689622,176.9030755702332,173.76013359307865,1.8001941182179952
593,170.9285308200585,170.08550204744228,175.50755202903372,176.66694871055333,174.98947315302107,176.7960603992649,1.856554234409125
594,170.9160880646697,170.6570344810004,175.525862966052,178.4708746849992,174.23346182272678,178.37152203063408,1.8708768013974482
595,170.9515948394393,169.62667200831498,176.25258602962145,176.60064224233676,172.5267488880065,177.9730577705826,1.8844329096730388
596,171.04226494082164,169.1746341518847,176.1887650596222,177.3166939244313,169.95201622497157,178.41051964324632,1.856352787076118
597,171.09136253112206,169.99748973898897,175.482601384055,178.8859089934589,168.52371153018476,179.43701171790775,1.8424051247209559
598,171.10211694072567,170.05378667288034,175.46749086324883,179.0205539234487,167.18992860774435,178.30086519713964,1.8143044301033535
599,171.08198492482546,170.74282451328656,175.47417216602202,179.6463652257487,169.73112960609478,179.00420210881083,1.798942363671648
600,171.0577568032971,170.76417990170796,175.44659887165525,178.99602224738544,170.61810355206478,176.89491876615443,1.7416084594489727
601,171.07044080388758,170.80967016367137,175.4488833416804,178.42796365318895,170.24385219503236,176.64766488696884,1.6899325003590393
602,171.62353033586786,170.8010202731039,175.42940187440323,178.36450878266177,168.51431391613957,179.9558388830248,1.6854826966946557
603,171.62272858731123,170.78043880517433,175.45428804357456,178.38566942726987,170.53594839139012,178.54203257411845,1.6429958256479962
604,171.6765543955461,170.79606232283732,175.99321385806763,177.86394557701246,170.42945999125996,175.7443648369119,1.5861968549796162
605,171.10247324934173,170.71284278830288,176.65837597898064,178.01720243408238,168.3277786466385,173.39641807909865,1.5709225020624042
606,171.7469228299073,170.7054713624091,175.46507415103693,178.0487938951851,167.50275395313477,167.31498927975034,1.5131961963904512
607,172.77470997097285,169.08545060043502,176.7275790699053,179.70823956993777,166.57952248202488,167.1616208899753,1.5064992614475619
608,172.14862953739257,169.49990473747292,179.14876652145742,178.22273413270085,163.55883160531823,168.0977517469621,1.5136863136863137
609,171.61242193925747,169.98655686178952,178.61105706640083,177.2481716237378,164.3412659171874,169.96107062172615,1.4639550915895205
610,170.35710223525686,169.01628108592558,178.8242364624011,178.30339249841344,164.28404199961867,170.1895826477379,1.4635875720124072
611,170.40576747484482,169.52478289951586,178.79993226005016,177.23288082947113,164.8020600559725,172.6838537027609,1.4631371583353843
