,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
235,90.0513239068628,83.87746584056661,117.4316822076338,109.75640141618658,172.08894418761093,178.12867425237434,1.2273669661368356
236,89.55315235217807,89.79037561990161,118.9480428123312,114.47284612737872,173.58127104907445,176.8402600622425,1.2291767235704556
237,92.10147538540012,93.02681832963007,121.14604705027186,118.87247643994792,175.29702679257528,178.39723105127092,1.2606379473210159
238,96.7846464586912,100.78465952968497,123.29619585554492,127.1912104921754,179.82065542194312,178.19140090049717,1.3011571634195809
239,99.43731247132797,104.1323078722914,125.21790640588449,130.0464026430343,179.91521710665165,175.40852967848485,1.3011201306063225
240,101.29534425158246,110.246814813845,126.0733489053472,134.88854295987417,179.9151905632898,178.63861726700992,1.2994845652789584
241,104.30290252335715,110.30940455541217,126.94803700925813,137.2837320653544,178.5040144275006,175.6335589022056,1.3425290854186642
242,107.49209956296384,111.49366499716804,129.4614814420104,138.7330277743696,179.63363529762037,174.05515012940782,1.26766767446864
243,109.26854868607795,117.1902121249417,133.63744414697993,145.55511480109706,178.21961273068942,176.37235182457732,1.2978781222400881
244,109.26644445747954,117.18734740109667,133.63565953229246,145.56154695716003,178.2179256400896,176.37798503125686,1.2978769178508764
245,108.7261983363155,118.16166108648936,132.76580596696917,147.42398430121787,178.61137825926193,178.23211805965133,1.3411390033720503
246,111.71739903740354,119.87974162750943,135.44022247756445,146.8403184154135,178.47984338318355,178.9112701289553,1.2065837737750618
247,112.94556356748063,119.51756347967228,135.85328403918135,140.13553541763116,178.70835104118007,179.2164915827261,1.2040274267527848
248,112.44902418757093,121.94281373330719,134.61863490008517,139.69482528778437,179.98599010959668,178.79385389157878,1.1732276086625513
249,112.9732543934422,122.17023731301089,134.84055074467258,137.9651640178943,178.670629134089,177.43330415029823,1.1711040861725768
250,118.97833253653856,123.98986133880766,139.1413994375375,138.9794531500604,179.81884064074524,177.4859749283642,1.1376700550960965
251,121.71413239733106,126.55205252813069,139.92931838784537,141.06416764932587,178.2445187907892,178.6745062262852,1.0671999648857156
252,120.21907638850149,130.92736225089212,139.94903299983335,143.653113128676,179.9430696120674,179.99820082523,1.1344895992745003
253,127.26499132731593,137.17836805393796,143.41662426257201,145.86255270080997,179.91157819665358,176.80173100408348,1.1997892184082575
254,131.5501002037275,137.33379094487154,144.57663209367593,145.74303493585137,179.87694460304053,176.92198613011055,1.198423395363061
255,133.36312949653967,139.10051758980168,144.56209835717638,145.95009065075328,178.2062669045802,175.5719882258109,1.2740515222482454
256,133.0162639549482,139.10513254909316,144.5127304358768,145.95613125601656,178.20434588108836,175.57325747793632,1.2739130943877857
257,136.18090179414259,141.98695124244426,145.303792555663,147.40459934555363,175.47769383219767,176.71039387092296,1.306922113053762
258,137.7982972074842,145.18709145292956,145.74026727112886,148.38066545798262,175.32903752071724,178.01896048298494,1.2757937902753367
259,150.00326662486475,153.36847559858506,152.21523919902373,152.6407633938101,171.76584340612652,177.51166994973107,1.4007583747677184
260,153.09764522275412,156.23810837728448,154.82498649448453,154.98698485618723,173.87000907025225,177.16446138966674,1.273659564504798
261,156.20085203491337,158.46186796677333,159.17867414623817,155.26794007104465,173.84799260428443,174.54067753774933,1.2743185650056168
262,159.7528887750087,162.08839103944308,162.5313632865738,156.4524866320277,173.5125229884498,177.20830451401173,1.1924298860648561
263,163.67388537389814,164.0998861260724,167.19621558904444,159.47958749273602,173.4805941596431,178.58261760683607,1.1630536092196015
264,165.6058957669788,166.75861175310988,167.34926873470337,159.79795697392967,175.11307628029124,179.87541034214533,1.0977984443333089
265,167.1190723155636,169.02839085450708,169.57328509964097,164.88539131727543,176.5892587558525,177.14284612574335,1.1287575259989047
266,169.52552482029944,173.0349151772482,170.77406150118154,167.8551439717497,178.13225553773484,179.74755932826884,1.09417331206805
267,169.78767264882418,174.3229497100413,171.9002913668047,170.0436487042841,178.17339536668956,177.08849731481754,1.0942064420112665
268,169.78734561204095,174.32918010113056,171.90123361525673,170.0478626259099,178.17596940650537,177.08853236746486,1.0941958116296349
269,173.5415699607295,177.33780134158133,175.03140508267813,173.19940547627218,179.9034089716142,177.03100860499185,1.125922276956759
270,172.9601283061488,178.18835891384535,173.17436244443144,173.9313499339942,178.17603102551763,176.96382406438642,1.0929990438754915
271,177.7488655253956,179.00702596714933,177.57754517569106,173.1150692947657,175.5951294271316,174.24939851803646,1.1013463061432285
272,179.48735596872143,176.53996572641935,179.95564311428572,176.34254469976548,173.84271397151767,175.51028106130443,1.0956502684343175
273,179.570077871635,175.91623891997966,178.95924222852332,176.26152463795282,175.7598668133726,176.7232547815446,1.0961749232792632
274,179.6196051253732,178.76678859456368,179.00914249254404,173.1673797556059,175.95525089662044,172.3278139449476,1.0664365548980932
275,179.34279241714646,174.36779325510787,178.77915065053506,175.41606180388277,175.84263419935388,173.79755274708802,1.0346550441160838
276,178.82283741609805,176.21329573891194,179.8499946277305,174.26417325599712,175.8336825465756,174.92894279826416,1.063117628307298
277,178.8876579391755,174.35146588713303,179.83169563670725,175.3818749882814,175.60224174827243,175.24203187756717,1.0629381771829174
278,179.0457356448941,174.3709410101426,178.598997269702,175.37160618865823,175.5942048013442,175.25253017276623,1.0627867459643152
279,177.84191896093276,176.24315474041276,175.16468546152183,174.28530501096873,175.82257466067588,175.29258540968863,1.0633407714376808
280,177.8315070470133,176.24204287450718,175.14932183237025,174.29143312262983,175.82402627603045,175.2876377336091,1.0634750265674822
281,178.52654800608113,178.1111194952181,174.04151816165063,173.03289132069045,177.23077692788027,173.90982335994815,1.0628980891719753
282,175.84742581660032,179.9387112554601,172.86826109511986,171.10371390052825,177.1117585217225,172.80574916397185,1.0331280526651094
283,173.5701860918804,176.6418053849994,172.88661133997905,164.99301589051052,178.21107120523567,177.81065851987486,1.0922758620689657
284,173.63998615429128,174.42153167348846,171.87318384715908,160.7188320835066,176.88494187041553,179.3131248719684,1.033573932769643
285,171.58824083146263,173.53548629794463,170.70394033746868,160.7369620016526,178.26207226832585,179.83100026326073,1.0942581192952663
286,171.53422340823255,170.89734146509758,170.58494383310216,159.57296820507992,178.70760636243895,178.5615584883652,1.1292346436001302
287,167.8957585388624,167.00156305819317,167.25277642768043,156.06094124267196,179.80660322350138,179.9330815487095,1.1285495179666962
288,164.02865124090306,167.23649877653318,162.40981800441014,156.1257441941377,176.37373225754746,179.96619590347365,1.0620092735703248
289,163.2081006471888,166.37232219854917,162.34848905305384,156.0384373901546,173.06479734031097,178.73939512610986,1.0918066577347225
290,159.45636218080688,161.87799207621143,159.0626292660246,153.6055659735382,176.42022718733853,179.72848470943518,1.1236529486635554
291,156.02518051453785,158.87959869176555,157.86467137907323,152.5276661571021,176.9463864864187,178.57474988867085,1.0933970276008504
292,156.17536006796178,158.8861667775391,157.7645764754292,152.53128811797808,176.94571420514745,178.57509086329702,1.0932491242967846
293,156.01029395210702,154.75080002010296,157.41294878096346,150.1671577032795,175.51499306677266,178.47744759827387,1.124617509562264
294,146.43739973584567,148.7997709561982,150.5608966442723,145.86240300608281,175.15043151933978,178.73129332665107,1.1251461366776514
295,146.95738747014516,147.72747198561004,152.76677740726274,146.0906468094298,176.50986153944012,179.95673243977234,1.1276360451111358
296,144.23212035795777,146.11275160019608,151.8747684744429,146.6862490782357,177.0485473896854,179.98325924497195,1.126909170592745
297,140.4156025399471,144.85646402399172,151.0311732104867,146.7974749000236,174.30897182991262,179.845958806658,1.1264623540307215
298,138.14687196910347,142.93965817502956,149.86518618947065,145.622258267667,175.53668529760054,179.82643919339205,1.095161084393752
299,134.64528484213793,137.1391024686597,146.59824107044264,143.33155426296477,175.10588839723516,178.65939864178773,1.1295495930321826
300,129.94062983742663,135.570379443586,144.01439568385726,142.88162628291872,173.74425887909015,178.5733565980941,1.1608322542413796
301,126.79409191266677,131.01051234941815,144.00518640838936,139.83202212037153,175.54384319501293,178.641308082066,1.1943517583527228
302,126.86093886559402,130.1327577824959,145.95336928771954,140.30934028054403,174.08366551278272,178.6609705143243,1.2248277224246125
303,123.12741509841004,127.25576697913317,144.20720274319387,137.06438904399232,173.28913549329013,178.50907206108582,1.2240371219517547
304,123.12588291756384,127.2568697521939,144.19735078691292,137.06758717241976,173.29416731691566,178.51336973271694,1.2240456340500219
305,126.30169744230132,130.72837064397726,148.61995720073338,147.46294557067895,173.20792709408002,179.99845228357057,1.1940738953003631
306,120.63489560057124,126.56699460270879,142.4629718733003,144.07223521102378,174.17064270173663,179.92829845351292,1.1943215865316024
307,120.66294520021464,128.20301197002738,144.42891989406814,149.77729246122365,172.24831779022784,179.9968992566715,1.2241417132828774
308,118.13959183118669,125.18779466590564,140.84887720212538,147.387082920289,173.40779296614593,179.90545580263006,1.1940010312784561
309,118.647856823539,121.17644059186941,144.07071836368283,147.48444487951323,170.17633552920236,179.96562492585133,1.1928056922958854
310,116.80219961195789,118.32424941146625,142.42088653637754,147.5112019534527,173.5639806226374,178.65881055386038,1.1625552545273057
311,115.72745140698368,120.80050077139228,139.8380894061786,149.43537457416153,175.26287039605475,178.6122276732353,1.1936417452313102
312,107.15670618057058,118.224822367453,134.40667224941058,149.49781537188935,172.87665130392588,179.98395057604998,1.223862764441523
313,105.89651608468684,112.17006353791191,131.92815242025884,137.32252246028142,172.832895475651,178.7094326828714,1.1953577699736617
314,101.44709298807027,111.0576317494712,126.7699690367969,133.4200999207691,172.2632735234004,179.9135465124982,1.2258755077395989
315,102.93004740254494,107.89966605294252,126.95336771953235,130.82747565386197,171.62023130828294,179.85380133742535,1.2247257569109242
316,102.92760531127036,107.89068740208741,126.9499574071342,130.8147547638584,171.62179994597668,179.84417060501224,1.224547548535701
317,99.81558093412447,105.73256831197153,123.95228630071283,129.84790400292724,172.04151700767548,179.8708963893089,1.2257434434324563
318,96.53292306125473,103.19434082096622,121.94622177056463,128.50862358256526,172.5799528660008,177.31069741865446,1.2270563720114043
319,94.93656561055155,101.4634559638754,119.95290848449982,128.44619209048255,172.60644191679344,179.93639404214844,1.2265021929824567
320,94.66713994987265,101.1721138444323,118.68495837284986,127.27146986744887,172.23381604787815,177.38944374244588,1.2266396139504288
321,92.93909523391694,96.14338451727984,116.60512964522208,118.92714347928529,171.99151907685103,178.62022333161553,1.255953947368422
322,92.22650815878664,96.36034986628437,114.52881301800184,120.73849130785081,173.63014619031506,179.90757454513644,1.189995742869306
323,87.38705104328827,89.61368533050725,112.45774210782253,108.92944520040858,174.0183379954998,179.90271702027636,1.1898732829304657
324,85.20989473786977,89.61091260916169,110.57487539274108,106.45578908183118,174.26270017191538,177.27954738247809,1.1937205479452058
325,86.06044405784078,89.50997143230674,109.36067784901938,104.49316897693922,175.9026826123877,178.5294349081824,1.1944499287046186
326,84.9383200105544,88.52580303347466,108.19698327903622,104.45464011287731,175.92310875973712,178.49960616844385,1.1949522659936378
327,85.49129902554546,87.62836029157624,108.27788444762176,104.86799270928864,174.681004692808,178.53819046373616,1.1932054794520561
328,85.48844479915208,87.62367584620242,108.28188593029599,103.90040930378451,174.6791658522218,178.54307870241846,1.1933260273972626
329,82.93172747419212,86.01794716534759,105.13287771975776,100.01692471713167,177.96490319255935,178.60281711808992,1.1303093462044758
330,85.64217384580945,84.36780102618451,106.85844987064351,98.78972645438063,178.09946546722867,178.54196852618892,1.1996035342093336
331,82.86936892842677,84.05712034629693,105.61556848860066,97.75877983786606,175.26304232866315,178.61274853472543,1.2000566251415623
332,83.03566716237523,83.03566716237523,97.64066324437256,97.64066324437256,171.92033302399471,178.5862617172287,1.1940215006581834
333,78.89370994388086,82.39701320908216,98.10625909843118,94.15200254812231,175.19116466035396,178.50838850753644,1.2001132631102065
334,77.4820945278337,82.3710549512432,96.75658752326846,95.06392196087343,172.70335917259652,178.3817734805829,1.1945987484905054
335,73.18744775616719,78.81804727663933,93.0419621040993,88.64508334782003,172.39469003086438,178.49132012416695,1.195586297760213
336,76.71838885733467,78.9722112446193,93.55587314961105,87.71287689138859,170.88301782412648,178.60373228970207,1.226936581084048
337,75.18755741173645,78.62294343230141,93.82156320704132,86.66157411646263,170.54181223631912,178.59687284178827,1.226823916620957
338,75.20036682494448,75.78726888566902,92.84067045917716,85.37412354017137,170.44465816483833,177.3635050991756,1.2660217243720309
339,74.54503134376078,75.74943211961956,92.14909646818046,85.35680875204349,170.48657875848684,177.29905278231948,1.265791261036903
340,74.54195519361733,75.9914178907253,92.14405696290413,85.83554236531816,170.47530083829213,177.27369687025006,1.2656292440018109
341,74.54300635295571,75.77173083030371,91.66022044948959,85.36142221639307,170.44580471496246,177.32715628447093,1.2662365591397855
342,74.53236152308112,76.37388401126798,92.12901614763793,87.59896155241373,170.13159201084952,178.54772344928568,1.2280522617479148
343,74.50626607648348,75.18847830147429,92.14353088643193,86.56327156946816,170.73416196505408,177.2747772954625,1.265440760439063
344,73.75130705616344,74.68977654505828,92.1420411914082,84.71006061037079,170.394407728813,177.2746327557723,1.265946129470349
345,74.97995975492718,74.25978636778977,93.38818564442798,85.66359670128097,170.71793642797147,177.24944565579457,1.2649507862880427
346,74.94322645512548,73.94164128751613,93.33227427803475,84.65633301060568,170.46586354593614,177.21598236779283,1.2652479058184276
347,75.0015689454493,74.22138746550839,93.42917353380592,86.57418608123874,170.04774922138245,177.16215387593732,1.2649309486076508
348,75.76631004683968,74.27122534209211,93.67044112722647,86.59921947069085,170.4802288095919,177.23208011762944,1.2638565123910817
349,75.19068863710712,74.26806399682874,93.84876841164927,86.63693372482521,170.4185561261051,177.2336290397737,1.2641086587436312
350,75.68256571274956,75.31058960827261,93.6612056473857,86.32566981427046,171.80808821224875,179.83340008448045,1.2267186470459022
351,76.52104277213022,75.28960528351054,93.65002985221393,87.17025722430428,171.83397140632667,179.8904251902813,1.2259031514219816
352,76.52135341448118,75.28792054653312,93.65138797495213,87.1731245209646,171.82968999403283,179.89042111775893,1.2260019765015908
353,73.04909156918244,75.29245145672306,91.22228174242409,85.80514567219674,171.9006462588367,179.85820694467776,1.2270190089001203
354,71.59419043295303,75.20436951862071,90.54297745702577,85.78385199621438,171.8487574704688,178.5924345656068,1.26470788043478
355,73.6846784081293,74.46508809426855,92.18064562400436,85.84617979153296,171.7869828211399,178.5423704680903,1.264648636415071
356,75.1746620079284,74.48073591963559,92.91031243048927,85.8456802558622,173.33466458750402,178.56285950173265,1.2317713638936034
357,74.95237853080063,75.45956199133897,94.08856699548885,86.47769791820095,171.8328855579866,177.45209354626974,1.2330494076070946
358,74.91469728722728,73.78573682730685,94.06830632713243,85.14114370212054,171.90468101674853,176.11835852451347,1.275847924431008
359,75.69063278375354,72.13447051666664,93.16125546168334,86.82019425370139,171.68183634751298,177.4665807632073,1.3203879963625356
360,75.71602306255194,72.65182378814099,93.14292924454243,86.49026534612649,173.33067758245056,176.36514382092082,1.3314661776895842
361,76.47900089781065,73.58096652432572,94.36660887500736,86.93295502370957,172.9554229239013,176.41003621577417,1.3326503934236642
362,75.70846448488821,71.82094655218052,93.4382656862236,86.47265750415615,173.00738737073237,175.2920825827836,1.3839394137233136
363,72.68151186079223,72.01371418269535,93.63849622045494,87.44610175659722,169.79117586564186,177.06214451001102,1.421165968442895
364,74.16357282704426,72.02133573901423,94.36761388322215,87.45326605465985,169.78425226235288,177.06220487398411,1.4212889248518716
365,73.4359018712342,69.94354657012548,92.74064281427489,86.95595973914136,172.82771386259202,176.9416338444066,1.4204483252964937
366,71.89236005884243,69.12479255615717,94.142755593898,86.40662823676729,169.853639418076,177.05158561464933,1.4056915783252215
367,71.07890620893336,69.10921056499583,93.2214335603555,86.41350380568959,171.27550768740542,177.2811915782014,1.3697372227882814
368,71.89776996726584,69.0604565578165,94.1681081017322,86.9406566453007,169.63144264669234,179.97331515872636,1.4061068894368696
369,71.93050024484248,69.05729319037876,93.1878569064494,86.94080314073308,168.00470214791065,179.95937301093582,1.3581212356712657
370,72.72862793981925,68.1246070385551,93.23215726243842,86.51332253078033,168.3691095621544,179.9662733084263,1.357220030349016
371,72.72667601540661,69.07577698873828,93.22073898524214,86.94491316385853,168.31738204652217,179.90311501686884,1.35720351319876
372,72.7411969677951,71.13279506467454,93.15453387673229,87.46820427391653,168.36569497727828,179.88843071831857,1.3575555285835668
373,72.7583552984209,70.3993851373893,93.1990320373415,87.99063229982755,168.3717975158364,177.5018405388603,1.3572780892740128
374,74.64292836398485,70.38808031168936,95.14402980968381,87.49254646670988,168.32257812833234,177.35707570224756,1.3571645323784678
375,73.46598351646176,70.7728267860053,93.92412077683029,86.55120437931373,166.68254578127383,177.62677958718345,1.311457331237243
376,74.22284881704698,69.87226292733476,93.90460936933437,86.1513971832775,166.74434997636266,177.60866959654496,1.3114319559939493
377,73.7504998282626,70.02794589840948,93.45621729390675,87.38901646697983,166.64283277244584,177.36897778315657,1.3117854672091744
378,72.75444124059288,70.68234171401069,92.21579575987096,86.19741409765524,167.09407438565657,177.53017795722508,1.3118005865102642
379,72.71060293877055,72.09353383136259,92.17244172670446,86.71154324944258,168.60056699725914,178.6962943920812,1.3211018068566023
380,73.1862124255141,71.98124355752819,93.37905270811322,86.71218151272265,168.7196218308883,177.52411874461643,1.2780521567753362
381,72.53807840011126,71.2963300293705,93.41040345044341,86.72534338427543,167.25434184648253,178.49214111527567,1.2759501083328455
382,73.18820619519889,71.31853868724211,94.31423940936808,87.59291702552161,171.71740377228357,178.49847673395388,1.3209243707662301
383,73.17674016906172,72.2172706431778,94.32401242563033,88.01158639960924,169.9573845845637,178.7609667523425,1.3554265773243341
384,72.4923816826249,72.21204882152388,94.3304113431792,88.02965801254304,168.54901172176895,178.92870349129353,1.3097521280457096
385,73.25423449670025,72.59894219943511,93.46681255302498,88.16152150291376,168.60233462991974,178.98120003158294,1.3097476728528765
386,73.25434753402774,73.53295812011392,93.48842033459957,89.06740807801246,168.58290061798564,176.480596167945,1.3104021931417456
387,74.19972118370215,73.52634241487476,92.05040943818283,89.082461391251,166.9446429436253,176.46731163850748,1.3424806746310605
388,74.05071936055523,73.43400282303078,93.27483539874112,87.81464862603514,167.14103400792976,176.1885753730745,1.2687247652315918
389,74.01226622971343,74.90954731702328,93.28506442214393,88.82053136695203,165.61366770823793,178.90967284076498,1.2994953790327133
390,75.3002210183724,74.9085462360542,94.99487258046626,90.53857173298373,165.53152187569046,175.9527705014594,1.2996779241987808
391,75.3129739356411,75.74390179206219,94.99932879773786,90.55454305685096,165.6621008272056,175.8680923975645,1.300090723520071
392,76.02710990178724,75.76924447154393,94.97468052955769,90.93669138516982,170.08663258212556,175.95017163856403,1.3421856886921677
393,74.98300902214083,75.08169719810974,95.40082151562426,91.89963068441853,170.31794574890026,175.40181353972824,1.341824311668851
394,77.5608824374523,75.08150697679694,97.32036040373005,92.81719196172645,170.46287380614748,175.97837026324922,1.3407349345437956
395,76.08051918382306,75.50447399151855,98.75321758617349,92.27300925342836,170.50858789817332,176.4169072904914,1.3414722648157036
396,77.99248990465686,77.32868598542453,99.01232699329321,94.66227636674155,170.48117050347437,179.94368339676825,1.3111025126924354
397,77.17502795138306,76.03640703387855,100.47087937073071,96.39665362423398,171.38271700545752,177.00227778815884,1.3561053742825588
398,81.1659096042063,78.28596827549434,102.34092183356549,97.88534427228115,170.09727552249183,176.32987680592967,1.3558342540094952
399,85.78753320038881,81.97850322103201,108.11806784104805,102.58857938209287,171.70185986167874,178.1844020403063,1.2771926532335611
400,87.94918436504169,82.05964318580826,109.88641805526272,103.54852709875372,171.94372152993859,177.74449366200395,1.2779003191289662
401,88.59982621241579,86.03587369794407,113.01175919412775,105.77038614574529,172.1215513268061,179.37591037853065,1.243301292208021
402,91.19815614854184,89.31184358659141,115.2744675438545,113.60409868582515,178.27368981212393,178.5350787815342,1.3683628735444475
403,98.8569840746332,102.45772956968536,121.2697204128678,126.94518230954483,175.1157095462199,177.94782705426107,1.3708877646051987
404,98.99774958060134,104.99047865690122,123.3287969150019,129.38994116118067,178.6718658818078,179.97149122658854,1.3323267021504153
405,101.62530902870137,106.57964239574814,126.32911975436082,131.24178437273554,174.8771470480942,177.28899725991195,1.2571055210715452
406,108.26433822755288,111.66304990483056,129.71911909598222,139.14671214609632,172.8957660199426,178.49214236345315,1.257991154445394
407,107.94901976579158,115.144661767365,131.1125119130344,145.51440451181747,174.17966902568153,179.94851626838366,1.2951335169742046
408,109.95263424469556,116.14573034231073,131.39592510489743,141.6982918088307,171.22445688686975,178.91090809848336,1.3439295789363692
409,116.91515615666108,120.93603726350955,135.28368496969563,141.7761687914654,171.60869220003272,176.6713302309295,1.3314047819688837
410,115.12025876990015,120.19008461729923,134.16483824791192,139.56325759887184,175.6262474097524,178.73928668071588,1.3816024745820255
411,118.68588566957641,123.88311168415468,138.46234798482936,140.27977885664436,175.47490893001017,175.84710636016547,1.2956422133830112
412,124.29129655036688,126.21424492687414,143.39381227668792,141.00109531462064,174.62101249835504,178.8092093497613,1.2854367281514485
413,125.1196602439551,127.90341763988357,147.06131006007288,140.38510833345433,174.066598544761,178.62064577190168,1.2432343660187442
414,130.24870438052955,132.80235278926477,149.81732703288785,142.4617219625034,173.94298710501405,178.68689765053287,1.2351339700977841
415,138.22427385078734,136.7614017026742,154.3572308634647,143.0643961084427,171.59752832769777,179.92667908536183,1.2332427536231871
416,139.56724897521204,139.3819685090987,152.27776312596126,144.03804242429882,172.25036802561564,179.94227134249823,1.2248984966531329
417,145.1729815587581,142.3013302542599,157.92236842575446,145.4352495869999,174.1972643340642,179.91247527796844,1.1929895776193076
418,149.33251939949048,146.79420688824038,161.26590835672644,148.11291975049642,175.28541668971968,179.89558422966937,1.1596446978835384
419,150.39964291772657,151.35207633865082,161.18278265008243,151.3304050985946,174.77390005903544,178.69537188420608,1.1256402082669237
420,150.48592526129912,151.65633718249586,161.47577676881656,151.58241669376707,175.5744962116498,179.97123709997774,1.0928290661850613
421,152.8593178622726,155.1270571653331,162.48518306627477,154.38840251421203,175.48871723938313,179.91454087921105,1.0939670738183747
422,158.0048022689951,160.35724554828255,164.81036870835368,158.76851559356996,178.38839270477382,175.82121386080684,1.0619775090176131
423,162.44306932355852,166.69601591832713,168.30211695389198,162.26264905865244,179.4948357488317,177.13190599259002,1.0633584545165062
424,163.49124599736123,167.71285697618177,168.36537437376785,163.29519594206366,177.51874689741825,175.6225247926405,1.0315615986814994
425,166.27950533366217,174.54299049045918,169.4476956319467,169.7353771330955,178.51147194245735,174.28268322670755,1.0311804697157
426,170.51198218595786,177.31466175318593,171.69363158210504,170.84997106594628,176.84386795361448,175.4673301075201,1.0918032786885246
427,171.67274712449188,177.3484022713001,171.91698394394393,170.93237133842652,178.35138622577423,177.00452624796608,1.1538249336870046
428,175.7878111832239,179.9785727240174,175.10242902915394,172.07953015863157,175.42450904640944,175.551777735518,1.1263403758360757
429,173.89749301936413,179.9732109298871,174.0743051228044,172.11786507765234,178.2899459823145,175.57094245330782,1.1255971971546876
430,176.62297705087173,178.92669729924268,177.27062836249831,174.10197181502483,175.43531521579345,175.5825302040728,1.125730062652651
431,175.68939162672856,179.36396471124388,176.23821874723538,173.09887568583554,176.91869480628117,176.9878093440496,1.189830508474578
432,175.7546196172772,179.95966251379133,176.30367001900893,172.9874531002191,173.88725575104453,176.83894451566016,1.1250796347419858
433,175.62269275523843,179.98802086140375,176.26588953911158,172.95480400812025,173.8673359554331,176.84039067049858,1.1262744265080737
434,175.5962345003695,179.98611995959132,176.25098986353868,172.9184468114396,174.17592176311507,176.6663989574247,1.1249071420991201
435,174.33628595953937,179.94476500080464,173.97336408342161,172.95756690745392,173.78473257302764,178.30594372621783,1.1556994268732748
436,170.51150612912747,178.02372963430366,171.73490478116048,171.78688827547506,173.75630775198823,176.7108238028609,1.1262610173091243
437,167.43868036929433,172.5449766358667,167.4713407604204,167.61017392739456,173.7424246160343,175.42464706227435,1.1604681688908358
438,160.8979061522577,170.57930586878123,164.9532444376389,166.1928546003632,174.9587283767845,176.9120970149744,1.1563694267515927
439,160.8670655435908,166.69374014675637,164.79314038600756,164.0173542914416,174.9821661124404,176.87959990131282,1.1569501964532227
440,158.86405517427374,165.69635283278203,163.6924317933994,162.0010186817807,177.67107886733697,175.58078456373886,1.1264197006687184
441,158.80568503586775,162.57237335907976,163.6486640244532,158.68779002574522,177.80770355732972,174.09165774352704,1.096239643084768
442,156.56612559157455,161.16853794304484,160.24223857950557,156.53082850504356,176.9023885321991,174.2547377892484,1.063943894389437
443,155.78845729970035,159.37197288911835,160.11365872954914,154.43844482809777,179.68518461277716,175.68908463820637,1.0934351468872634
444,152.86593772358654,158.39731606829892,160.042502289707,155.43236997774324,178.2531492181812,174.10596020375453,1.0319192751235575
445,151.47504562566903,152.3071786545811,159.66989803931685,148.07860560246357,178.67050421308124,171.67515238318202,1.0312654575432822
446,149.23760329799083,146.77773749416943,158.77751719118612,146.3286746021405,178.80548343911872,174.40207750272006,1.0967780821917823
447,148.10140670468098,148.88191216749644,157.5253140132901,147.01559861486282,179.91039100496462,175.72039624365945,1.0311005770816162
448,147.52330132141324,147.49566289844267,157.60647688814575,148.2571450623379,179.85699160300325,175.60252319003425,1.0335138579165322
449,143.70933127643585,142.8914995835014,157.39027982992232,144.59689759567814,178.50644989095517,177.12963032781684,1.0333616388918376
450,138.11861823409754,139.25756629105172,154.86582528173417,144.37542728053927,179.90650969093582,177.08770039904837,1.002709105892047
451,136.16286189038453,139.71520402522856,153.74206406044382,147.08627885735558,179.84168963155994,177.22787654661752,1.0616412213740443
452,132.46541128493806,136.74239783297998,152.03579169933738,145.17240803416615,179.8895699893426,173.0262912700562,1.0327710587736043
453,131.61468789130828,135.8219795994439,150.83299465418645,144.49266955728646,179.96340174979323,175.6730118669918,1.0337723024638907
454,130.0440134098433,133.272017700041,151.43905686635233,141.22621282915458,178.69921116854562,175.7437174786492,1.063245138667518
455,128.84191086245986,129.61260028688193,149.04095952661172,137.9168582248307,178.75153827499813,175.8083189909831,1.0648008497079142
456,124.94738168727147,127.61725863652298,145.33393986450963,135.38510048736242,178.53632510011394,178.2506021868862,1.0644701881177612
457,128.35045173043585,130.17390663456092,147.87224236980782,138.13952701955893,178.5174154369502,178.27793964993214,1.063747475821023
458,126.2943555449127,126.9966171324788,145.5584666147381,136.87990388609907,178.1855524681465,176.96931792498523,1.0981041095890425
459,123.06904175923228,125.28468022530039,143.99556273117997,136.19069991755177,178.46345040082562,176.89805828865775,1.1675504192159543
460,122.09337648758616,126.25800037661637,143.14597558070506,139.3950780896098,175.64932156873724,179.70192105456226,1.2327445652173932
461,121.60325721175603,127.35975628517707,142.95736336878755,144.17885535880143,174.6501478836193,179.29688477445836,1.2240188555141398
462,121.4555532945718,124.8914509440097,141.924375505533,140.62433738168488,177.58568164275638,179.21976866126005,1.1947160710370526
463,112.32078317895179,123.03097697941669,136.80490672748923,145.0349115058995,174.85414266488846,178.15413267785104,1.1952067566085338
464,111.16997933683773,120.71303852887272,134.0144068877398,142.81154595717695,174.47067867126768,178.15503296012756,1.1944925946242466
465,111.49635976355309,117.69884170936616,132.2325368377264,138.27917351829387,175.81827719592482,178.31586960805024,1.2333786385774157
466,109.30608187485542,116.6463728854567,129.40653346413512,135.81289002028984,177.11573286196054,178.5076717896169,1.233582427536232
467,108.82248257665125,114.64402936484544,127.65902098845369,135.9445271742192,176.01411417290998,178.33848558781327,1.26406338426712
468,105.28118065321507,110.98764341158831,127.89039220818049,129.61847522351877,176.16471783188058,178.28341364843916,1.1933158010081109
469,107.24920342381397,113.85490978430462,127.10099763140168,132.89521697639617,174.46830248772756,178.32284132420386,1.2244495563588567
470,102.8724939337015,110.32814744098529,122.41025205769117,126.45917808299853,171.73191724474194,178.43132068382204,1.18772973547222
471,101.31613279165872,109.22713769453581,121.36887315119307,127.90433881410029,171.7590658460603,179.8433388910757,1.217868904706258
