,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
307,78.26200030160159,79.12834000782718,108.89983803634509,101.9752683063558,178.34441169089123,179.59692233119014,1.4875786001443145
308,78.31559968243045,79.5942087655382,108.93890522159275,101.21560969582504,178.37248835460883,179.9929427701445,1.4876314162028443
309,79.53940446258773,79.8625652959198,112.08206148323674,102.30574623129831,178.34352611461912,179.96952924587347,1.487628865979381
310,76.6813016313768,80.52126824134463,108.11192011080364,103.84527859080472,178.44110838488152,179.99699224656618,1.487573476332886
311,76.70183402455424,80.23553653757071,108.12089260649941,102.7743935334491,178.44005600969325,179.97517285324486,1.4868068439497013
312,76.7238783018416,79.13811472889677,108.11225059228431,101.97545930964404,178.4845113428895,179.98384539026438,1.487573476332886
313,76.71079214143457,79.13305650148418,108.12015107541411,101.96370606267287,178.43468918665113,179.57802571197948,1.4873195876288658
314,78.34253630582432,79.14694933573793,108.18303824916366,101.98820700296663,178.37477636842436,179.55485380252458,1.487525773195876
315,78.33974683087847,80.52099073183186,108.94319172817951,103.83812903341205,178.30902208740102,179.5527878752274,1.4876263147040623
316,76.67743395068956,79.46152491133145,108.09979479689693,102.78458272823723,178.39733889594316,179.5291158017864,1.487525773195876
317,76.70262013392446,79.58150058382718,108.10215813073755,101.20670485317599,178.40246667964504,179.94934247221363,1.4875760387668828
318,79.49778598512653,80.22637004703127,109.77806722987516,102.74878519585134,178.33822466832808,179.97749461491364,1.4878325427923276
319,78.66976895669522,80.52577739979084,107.14237664022636,103.8703064017515,176.8496356419105,177.64264292738596,1.5160292753324394
320,78.66566190709955,80.54722604884373,107.11063852756702,103.56161086771853,176.8671020733584,177.6238968941277,1.5159793814432985
321,77.53908073325222,80.73065669284722,105.98382749499099,104.93932625854042,176.92908705287348,178.55801512569175,1.5605433513743
322,78.17598709649381,80.18129972351291,107.11272315363544,106.29075229637472,176.93800349537426,177.64263943977664,1.531996179560648
323,79.55505617687376,82.04203815981548,109.09227164090865,106.12443960162277,177.00316412498955,179.9919079237356,1.5310410697230215
324,80.70398607875156,83.8374791930978,110.27464528371787,107.07181871846674,178.44624436924332,178.75642742499352,1.458135698082077
325,79.56645018369603,82.98396933810412,109.44983106899971,107.0242276098241,178.26237839521693,178.73254031433626,1.4567277972388175
326,81.90454087864589,82.28234071941309,113.46175024375607,104.62485067460922,178.3371587282943,178.72867053796162,1.456174683283548
327,85.3911125054262,83.82764108614462,114.7001876237958,108.84560720376116,176.68803793934387,179.99745997662447,1.5275598897604412
328,86.99262933029874,83.50283050434156,114.68359477407091,109.21860736784909,176.5435168522225,178.9385641180909,1.484305855716784
329,86.2107326127383,82.94633007715218,113.3628384208903,110.14989108460874,175.24970727341835,178.5682402949662,1.442353883106483
330,87.62775754859983,82.33709272688517,116.96337360411351,110.33862747775215,176.7322625732569,179.48962160958527,1.5271358914564348
331,88.12063413624941,84.89550524556843,118.31982113230741,114.64675616869981,176.9600623777429,179.48422017232878,1.52702416278084
332,91.12584557987167,85.02852107620016,123.51037815664621,114.21250654960052,177.0478129040881,179.9486812502205,1.5265444526862362
333,92.9746066337514,89.18386993520102,123.89618383869349,118.6715427881274,178.36842777401938,179.78236655413016,1.4245447999177037
334,93.78848060723013,90.79371136307152,125.98013485880884,120.08571239946377,178.37906300775052,179.97674455958577,1.4134000000000015
335,95.56261585115641,91.40394111582512,126.11649437992662,122.12613905754785,176.78494362136036,178.79549678681448,1.4678821284714876
336,93.94437151451937,93.66421739830162,129.89601555295673,123.3109965997482,179.81251815844738,177.83081718447878,1.4664123755032838
337,87.89122038206578,94.22890795803,127.1791265625748,123.32717852449161,179.9903143763826,179.06402037826174,1.425069523122875
338,91.10147276107394,96.67905216780274,127.24931338416275,125.61555426565464,176.9809955253566,179.09460474411924,1.4279376869906117
339,92.614859366868,95.28723861988585,128.45580792327289,124.53129250297552,178.42524029221036,177.8164978990622,1.4390787518573573
340,92.84951201527089,99.74415834415582,128.1588833388289,128.3340359190937,176.99555965154883,178.57245885261312,1.4237619684958316
341,98.10207879121828,105.08612186059736,130.59931843599486,140.2513890602054,178.36810544897483,178.04013307843707,1.49989375265618
342,102.24299677235331,110.64122449738196,134.94662509419052,143.6149226476317,178.2365458043605,179.24757880147538,1.4247167868177142
343,108.32974937197407,116.47523482150164,143.47103161046851,152.7660687723317,179.8580927732531,179.07156568123438,1.424395265054041
344,112.52744423929279,124.09025259999255,145.243482022716,161.19023766618685,175.68202215894334,179.60400178436726,1.4548639736191273
345,114.4790207787744,124.6598824154243,145.8632871118464,160.2884331843271,178.84946755400543,179.21335501229157,1.5169240880709833
346,115.08830743234456,128.56788325203286,147.94567379579004,163.8247399922657,178.6200282460429,177.98069077968293,1.547347654537484
347,119.44294315700428,128.88097648190399,148.06427621853933,164.41858660384673,179.86054197586265,178.02320120118802,1.5985054347826064
348,120.24133244468402,130.19702633714425,151.7942466585029,162.5165077081537,177.29365340640362,178.53216095862336,1.598640996602489
349,122.66422555766503,132.08712588021092,151.94665733294195,163.87842507287408,179.94674948537235,176.30971471629346,1.5985732080172113
350,127.78507535923836,135.87060079899103,154.8427147471677,165.39908770048095,179.7987055410375,172.37231264286257,1.5994562754870876
351,133.83693498177792,138.43038515118135,154.85387708581547,164.99661710475544,175.94747447688715,171.2881967558899,1.6775287704421573
352,136.20818153520048,142.014142612017,156.5140739522619,166.22269199043944,175.84603859242955,171.48092203230544,1.6550187617260805
353,138.3844826208962,148.09433449262028,156.80801092249584,167.11014754651546,178.9655294168618,171.91154274792746,1.6531663350111192
354,138.99921892647487,153.20512877393384,156.18742756831213,169.30705692343486,178.48300604270466,169.87206842353038,1.599343742928268
355,140.28635981214143,154.18007098683876,155.22598362615457,168.5834072305016,178.33205541437178,172.34722891839968,1.5981001922424498
356,142.59994862066915,159.78812053966192,155.8861914361304,170.46846419612277,173.75603209908135,172.82435665612863,1.5811225608419204
357,152.36802142793408,165.26970853523537,162.2055377419838,171.63044082039124,176.31804136650257,175.28041790932681,1.5802212244003973
358,156.2770527773806,168.2307429339071,164.6470622591232,172.80882779056577,175.66419633063288,178.8147332977405,1.5647409298861572
359,156.2793790996555,171.07415226703822,164.83293838074135,175.82663474153983,178.58037730243737,175.69647726350095,1.50244368890778
360,156.8673027672863,170.3204916350475,164.57887956095027,174.57650158090678,178.58202611840136,177.03180261343704,1.5308051837688545
361,159.50035231672928,170.19068658864654,166.22011208461183,172.79793844907098,178.6594525759632,176.51735980483178,1.5006896551724145
362,160.5501180738933,170.62095202962098,165.61179418291954,169.67880009977665,178.70725623013655,173.20429115108723,1.4572517511330876
363,161.84466591392453,170.33856894780922,168.9069007802565,167.88362041792178,178.72395513752033,169.75609765632447,1.4413117376524707
364,162.3247848566421,173.39787303900968,170.04346700176995,169.89203695837173,179.98827667356113,170.67207728398617,1.361147819520481
365,164.7214781762644,174.1966007050235,171.06015793452227,169.0532683756408,178.6199785551287,169.49188496412864,1.3615936555891233
366,164.51563279366988,173.80705139077028,168.88480865809177,167.12279898689494,176.12609488481965,170.773439955942,1.402137998056364
367,168.34430478254617,175.88806081456693,171.00542177370667,171.05561457240518,175.0415014953956,168.89867103626358,1.5281339408710417
368,168.46192448619104,175.42764466205395,170.13537646669567,169.0605362287859,173.52264438104086,169.99532288882048,1.457072266831379
369,169.08437240809735,177.0482160775313,170.0122584455196,171.01390006675334,172.79435254064393,172.4458160258831,1.4832442434210527
370,167.4308140691049,179.54392629968848,170.0381148994768,173.03276538161973,178.3082965334365,170.1546976030601,1.3993405740884386
371,169.2570381306074,179.1484019219647,172.24271894183224,172.9929398328644,175.60987153745367,172.5217848307741,1.3246741325500313
372,170.04592578908122,179.6055830853524,172.42986282728276,171.13502283994487,173.91850363348402,171.11701844514917,1.3253122703894198
373,170.09742556305878,176.88911715842167,172.42413772571993,174.99060890776872,173.88946426706852,169.5974551319391,1.2925474740236504
374,170.78896002292487,176.8299908518957,171.36903813232652,175.02421375825472,172.7677710525201,167.08040310490034,1.3269266139415135
375,172.13206221853176,176.81984558023177,171.3666320775825,175.02483710881424,175.2416311567518,167.02081535572393,1.4010487473295834
376,173.06201671558586,176.80572259557903,171.54888255992552,174.9825927437809,176.4540516382881,169.6003026402093,1.4418465227817718
377,173.03182782368623,176.7642866182349,171.54688198508052,175.01616203591112,175.92960972206885,169.61774350564636,1.4401517420385332
378,173.06181403589017,176.77230629663785,171.53453809343134,174.96850285606928,176.28192681410962,167.09895859175396,1.4411147737488774
379,173.63787259635515,176.71128510468733,171.5484871575964,175.08871363212023,177.1458845503545,167.07412070129342,1.4822767903010385
380,173.6327001555238,175.13847696225773,171.46395511946906,176.98182434143945,177.50547017625863,168.19521560247782,1.4421115776844635
381,173.51795323081458,175.14170810649463,170.3699348050252,176.9549820248423,177.98791242575177,168.22647547598604,1.4421673497950618
382,171.89306826132704,176.20682473354745,169.40191035129587,175.0202477179496,177.4978268614224,168.22485707226974,1.4421231507397045
383,173.52615314975793,176.10458522264153,170.3982573233373,175.06070191214323,177.5164696965125,168.2339470399577,1.4419348390965425
384,173.6471054747539,176.11609148818914,171.51616318098698,175.03767811047325,178.11233666742078,168.2399033576562,1.442423030787685
385,173.6694519064595,176.16789909152791,171.49223908528796,175.05834152541073,178.30928763930189,170.80679413777375,1.441734959024586
386,173.7532585269866,176.06443537644634,171.59289684306128,175.0806409800827,178.0796706712019,168.21456098948232,1.4414909563305696
387,173.66910518419755,176.15171301713656,171.4888662224497,175.09124717605732,178.51499902490687,166.92540447794838,1.4143342662934832
388,173.57150729835058,176.81806776769832,170.42137788964845,175.029692485194,178.73687234985067,168.287569795458,1.4533593589480187
389,172.86565963912284,178.78318708411044,170.4128415880086,171.16959195489855,179.7347569291761,168.29710380358472,1.4118527387009874
390,173.89835109963423,177.81597223292337,172.43887751821322,173.04085148841915,179.84044387691324,170.89784307284106,1.3991849408111792
391,171.4516655935937,177.8303349523593,171.2990223050309,173.10366136243363,178.60559700416903,173.4357202675218,1.3610612784439617
392,173.10946508470425,178.9798646303307,172.32550087445605,171.09988796503941,179.36261697928816,173.52673416797361,1.3606077765194422
393,172.427420035242,178.80908183323066,172.3310421371649,171.14248001647738,176.8249231715299,173.4503822168563,1.3255792570798075
394,171.18628313149898,178.89401111736146,172.38623534160573,170.16136176283894,174.02985879170967,174.88945453872748,1.2914838363033934
395,171.01262130882228,179.1899945498405,172.33571877236355,168.16168573040287,174.08190547632321,176.23688882486604,1.324001835704451
396,171.0227216358376,179.1096116927913,172.3406786096439,170.18962242963522,171.3648923882354,173.78628906909975,1.3983132997285759
397,170.2681680678858,177.86357024628367,172.23867862833796,170.08730948207523,172.33877629015925,171.24006053998517,1.4411265355038463
398,172.10122048305325,178.3187715582004,172.3052566569537,172.92849298317324,173.23576244615322,172.09690821429652,1.4404952076677302
399,170.62436196196697,177.01443485443963,173.26219084727808,173.9715413362197,173.46813618761925,170.773154864315,1.467745156780506
400,166.58208782614363,175.95649143424367,171.07228153693242,171.98958852312057,177.3306188370972,170.76355903014579,1.3509191176470596
401,165.079036952666,177.23131346693387,171.05230244120472,175.94629501660646,178.70218729286242,170.73712775131594,1.2680523203726939
402,163.41349660802112,177.4966863962763,170.03031341027486,177.8779922789089,179.91475468199835,169.84646295240964,1.326622540908255
403,163.52284663378575,177.08948180180542,171.22195650817483,178.93470764297845,178.62631176840478,170.49599994491163,1.3741503204505725
404,160.97448335118955,175.63706243952765,169.99247240065444,178.97569858296998,179.7396115517852,170.5358281371937,1.4831379806703682
405,159.84658664860422,173.00441094594802,168.81065308338862,177.96747314924008,178.60866445128786,173.34968220995646,1.4836386087672357
406,159.59866907758408,172.8451707397122,168.59502862481497,177.92825677322045,177.1449618752828,174.9347741725053,1.5143151390319234
407,157.2387016624363,170.3930127544439,166.64514627412888,176.89086467215088,179.79239622102455,176.3911857942068,1.5598218073822654
408,153.9600497316949,164.9369663291331,166.19051406698276,173.5654834676398,176.8152239612362,176.1001864206277,1.5153481664606534
409,145.52238551776392,162.11627735400847,161.0693273215926,172.09272078935152,173.96638494488863,175.4269003947624,1.5436393577603942
410,146.12199362195247,156.94866365188489,161.92214908328302,169.65993370393085,178.34422843385428,170.84979582039017,1.5618895966029729
411,143.37220126906368,158.5793998003628,160.57739863904922,170.9549872551375,175.696634192048,174.44474722553423,1.5761541632316545
412,138.68394141581868,153.12539646681375,158.61582814202234,168.68133057890367,176.91239369817765,172.19107419659244,1.5929306867636157
413,138.46717234089837,151.844203282167,159.68337332810992,169.50520353932444,178.3204727431476,170.6393052446177,1.6128643436335752
414,134.598473242702,143.64676251383048,158.93375728019495,166.46074716500559,178.59221137851762,167.07773553192374,1.6629709243127033
415,132.65453610738965,140.81507329791262,158.48636916689827,165.47188146202345,178.48526868064985,167.31426192828283,1.5017532674529777
416,130.48238541779185,137.77237517546874,157.42457399424788,164.773557674249,178.42041940081236,166.57361643602587,1.5461807835412604
417,128.93700083020968,135.64662319210524,156.05703631798158,165.95828380960742,177.10216197835638,165.4062348501202,1.5029233549484449
418,127.09584542246031,134.63012538348647,156.03885594470339,165.88274315133978,179.8958732911213,168.65167063467402,1.502233092301145
419,124.57595387812681,132.12060504713466,155.22575263769323,165.21921030986556,178.46421585215043,171.3976787857181,1.5312001700861066
420,123.63822826112717,133.041739522627,154.75379802359475,166.3797142610523,178.5270912525904,175.0715754419804,1.50154075018595
421,124.98648729046967,131.0918615105691,155.31668942821213,166.6312784239008,178.48075032732,176.94898182773215,1.501806588735385
422,121.52359654942072,127.82715800862286,153.69386408919576,163.90822370954416,178.56520856327592,179.85302979957802,1.5007429420505183
423,119.01195779537618,127.47780353501034,149.939733468041,165.31171110294625,175.76644267553354,179.17769728324737,1.5307986406117258
424,114.02880077919073,126.21678089968302,146.99047365724016,164.68776753761497,179.85837639435468,178.49359196182726,1.5031359625810563
425,112.36484579392327,124.57066254066939,147.35898503612643,163.82340121994048,179.83771668270546,176.72388475288545,1.54736611543095
426,106.97783036004427,120.64854640884988,144.09157152679632,159.30312079283206,178.18361130479096,177.67317711375276,1.4559975267930751
427,108.2573765044561,118.50777549281302,145.19984373744663,157.59734060881374,178.2192819383433,177.40788087364535,1.499787685774946
428,105.40011681656964,114.03677768785475,141.16365244330922,151.15247805283258,179.8335850525899,179.74298923194482,1.5479241976120057
429,103.15758653445131,113.43626791754818,141.54075370213445,153.0307411417437,178.43985788597627,175.50899432885984,1.4712692511949037
430,102.12031521862043,106.1734666385905,141.01097128457752,143.62474242982566,175.47034110059212,175.3772500584887,1.4547513641511356
431,99.3335622205584,105.75617322565778,136.38777939439694,144.96128159561184,176.93899709762673,175.19271379297902,1.4979830148619975
432,97.41368606681402,101.49967236195866,133.54667467764514,135.4140573781283,176.9750259707514,176.29881281864675,1.4986728952118036
433,94.90156556377727,98.56169599918944,131.5373897946571,132.15813665940615,175.57148685425037,175.59615457835204,1.4995223437002434
434,93.49269275861701,100.70488207146653,132.6153661765144,133.08946943508306,176.8444594399045,177.22582505720666,1.4835787089467731
435,90.76563215892084,98.55495112521626,132.1989284840461,131.38652983805898,176.87918057754317,178.73115427606768,1.413323997199159
436,86.54676922564161,97.72433255932071,129.58972847748853,129.88283621226716,173.65702348847643,176.3618140191523,1.3434647504369792
437,89.28445923757423,95.54432089927643,132.6287299616329,129.04752590108484,173.706957064365,177.39480188747373,1.2791312559017913
438,84.78385970386316,93.37239898469527,128.68101895348627,126.45032963486754,176.846514091133,177.21175977530217,1.280166304450535
439,86.34669251570905,91.31077715235575,128.75366326568187,124.64349136787305,175.17216648710578,176.93180087385255,1.3072055907073372
440,87.86649895629297,87.35140049341516,128.5273097320347,121.35378092673989,173.76844944822898,178.05555258079173,1.3724499708568088
441,85.78071521340081,87.09280334578791,125.42439381560062,118.24680867423027,172.12417982322907,176.62937339237365,1.3710679611650487
442,85.7340215829916,87.84891062189159,123.50198908017265,118.38797016531409,171.52877828440603,176.4538189906584,1.315329318049347
443,84.53357184747446,87.36418964182806,120.18775879805663,116.05866829855603,176.83152077964587,176.80511898158832,1.353123438280859
444,81.79047031739182,86.47064494592986,116.43418094655442,115.13202123102971,175.08526104849884,179.70561222098013,1.3164237123420788
445,81.76709124961269,85.75844594863133,117.07373293597092,114.36296460109516,173.65507679139435,179.44956427542286,1.3821268097853245
446,77.46380923556144,84.13635406310374,112.56933943336075,110.81013122773463,170.53623464915285,179.87103060108137,1.3354448331284865
447,83.42842484905736,83.90299456107104,117.98171940391599,112.00816238506924,170.4319765146427,179.88455201938126,1.4019636434334584
448,81.62759634083444,82.2077128869745,115.20064159163668,110.45905856348028,171.98611307123213,178.61696443604166,1.4719471947194724
449,82.49398169840693,81.54435575219271,115.82760246694846,109.18261192905075,173.7053103440594,178.00298338961036,1.4014960170973374
450,80.85430278730868,81.40787954922722,114.88626324408852,110.65221710443383,172.06439168589532,179.7081750584485,1.4294180511026913
451,83.27132888187255,81.4080883986683,115.77965632102675,110.30989707673871,173.48351271526954,179.33876166315554,1.4701179292424544
452,79.76169467939086,81.5460817222211,111.99707363158574,109.14758052880701,169.13418711236935,178.21056889876616,1.4011266511266505
453,80.8061775238068,80.54258857604756,112.71810283066712,109.13542797043297,168.95910768241865,178.16051644921026,1.4008352758352756
454,82.68814897764146,79.86356859099492,114.28995119502149,107.29385466184078,167.39317448530736,178.23162271725903,1.362880362880359
455,81.0076032138665,80.54835681228566,112.49833473851446,107.48326349523126,165.60466312146173,179.4844389505666,1.3624858330185101
456,78.19491190160909,80.70668376183468,110.38879373351547,105.68105013249496,164.09812703052984,178.42645687114432,1.3269566816885858
457,81.4670259003964,80.79377643823369,111.19269982640786,105.67512083145692,163.68846173814467,178.24920798980182,1.3627182633317585
458,81.15008951337991,80.82562834482732,109.69052026544865,105.3116919033086,162.2303609886195,178.42250491941374,1.3893663235433014
459,80.030615181259,79.92590563813698,108.83349242535003,104.37722682163991,165.22562756808554,176.80981648538486,1.389041095890413
460,81.92989231225619,81.67384136598827,109.26590474795316,105.212185923774,168.59965228464944,177.03305035021842,1.388962388962391
461,80.84668263029528,78.99290549680859,108.48414610429961,103.68512014800422,171.75727269087494,178.16122009860692,1.4005825242718457
462,80.83077118567091,80.50730666988758,108.50288988626362,104.02955498531672,170.03703303753568,179.4810808809864,1.373471764020956
463,82.73793107177339,80.50886282787651,110.12179223549296,104.02325378384346,170.0002545771776,176.95850925226807,1.3736413043478262
464,82.7678616038856,80.51157656933516,110.0722235213501,103.18514502979657,171.69021642895282,176.93133343748784,1.3993597827141324
465,82.75585365509608,80.50284699542429,110.09042005221288,103.98859030166149,168.2056257433441,176.9334235567141,1.4009319483545293
466,82.3672506422282,80.51553420042377,107.15563435484303,104.00279472453089,173.26121480764556,179.4340861313721,1.4411147737488754
467,79.98539001577507,82.2987783545893,106.33286891573007,104.56248187200316,173.24901120773816,178.3215702544116,1.3373641946150219
468,79.96672165208034,82.33285770212782,106.29230926040513,104.21310546176993,173.23203745153626,176.1551301528485,1.3362296939932015
469,81.57572680882802,83.22847568191733,107.11279747725614,103.87722264266097,173.15222830894302,175.8578460287094,1.337333459321554
470,81.56840833915719,83.24139700213827,107.0735371403088,103.8492569152364,174.70809157357314,176.1117798540795,1.375170001942878
471,79.892448778066,83.17299466451651,106.24203128693567,102.95993744393054,173.03517163239513,176.13558353153144,1.414451329202479
472,78.29837450653177,83.20592693732988,105.42372921593797,102.95749902191399,171.54984931182662,176.98065523470012,1.469318408954629
473,77.90771140577218,83.19754732310852,104.23167169500223,102.96659887739911,168.0745753281515,176.65931642209992,1.4699240607514001
474,77.1756490974527,83.1785999534943,103.20849840063468,103.3964409652121,166.28499775463115,176.9815598115068,1.4291958041958066
475,78.63625185537353,81.6158134602654,104.20645683710762,102.22927530419081,168.00315744876966,179.45761017691356,1.4694957563654534
476,78.7025899984625,81.66434421708902,104.23513174526116,103.09449913661444,164.7997125972315,179.5149256329957,1.4703825791629215
477,79.82844775225901,81.65669408255253,105.36189580806925,103.07529866959139,164.87488475614865,179.80185344894997,1.4699890142814354
478,78.7167524590417,81.66550254902532,104.24025118221842,103.48278071886526,166.3960889338593,177.99934416761374,1.4419254968540869
479,79.50418252898369,81.68098655502052,104.24922890343325,103.8401718883753,166.75726939705876,177.70244794085406,1.4417373939091338
480,78.75924429969973,82.45495555746838,104.21346163577512,101.37414443998445,169.66606901799764,179.8224087439797,1.4426573426573392
481,79.5454247442587,82.55719423491232,104.22444597693246,102.68581045414392,169.77685406755492,177.9732123342496,1.5141475460438305
482,79.5537297320978,82.46160156136206,104.15642946329825,101.75205845202949,171.3408980150955,179.83649360642056,1.4860582364440795
483,82.20030398601341,83.33820243114603,105.74036849396809,101.76557342821755,169.9710916634124,178.72677171510077,1.4035582344934836
484,82.20574002098587,83.32218102686075,105.72408320433975,101.37772247201248,169.96993916593408,178.7135725411454,1.403597472046667
485,81.14521042718196,83.34774649694847,104.96001740245607,101.39302500417061,171.82321127024773,178.72483399480444,1.4433113377324527
486,80.34631222282901,83.1846197508069,104.23120663712587,100.39668091800408,171.89454194144048,178.75479162066787,1.4434999999999991
487,80.60737826747464,82.50143136114208,104.86869684949608,101.7694547257709,168.37871991842664,177.4128508684953,1.485699588477364
488,81.41406867544934,82.48023504230572,104.87617926466038,101.74292590783739,171.84588834864218,177.67899357764566,1.4848297850457663
489,79.86648156819285,83.3539143450059,104.90405549513888,102.2477347775343,170.54461928844177,177.98150881006455,1.4417907464774664
490,80.23919717804719,83.24236240153968,103.81217418079865,101.31794806240381,172.33298830243382,177.9160794596211,1.4833899002365525
491,80.21766260121328,83.34199982326795,103.79299462428583,102.23426319945375,175.29609403998896,177.91625223294662,1.4853289405950805
492,79.81069752268044,83.37027988398582,104.90655377516553,102.24768051073849,170.75620779291052,177.92357768890307,1.4417466027178265
493,79.83739947570128,83.38350694223607,104.90007294851698,102.66186640885641,170.78139676384734,178.2299254563445,1.4412352588446944
494,80.64434772365829,83.45747297502963,104.90570244900528,103.57080455403991,171.5774274719475,177.9482217485042,1.4852351064924392
495,83.34252229147455,83.4948677001181,106.36170925363004,103.59345535485878,168.66648229247838,179.85691734459746,1.4854938271604954
496,85.85571759660479,85.88830888218308,105.83883201053199,104.3134951897793,166.99067419578927,179.84139247737573,1.5140004117768195
497,85.89704046701289,85.2406145995035,107.30009664818692,104.12061725290079,168.35439990656303,175.94065644033753,1.5146740809391395
498,84.2216069254431,84.41027210342796,106.51020852024658,104.15106619329688,168.4689442548512,179.8690722541111,1.5607089789853574
499,85.74170786716792,85.29361429159668,107.41610782625021,104.58672106085082,166.79254220407103,178.64010156817562,1.4730257231508352
500,83.6928127461367,84.43012557290982,107.69028378318632,104.99471548916232,166.66840365288024,179.7843863630473,1.4425344793124093
501,86.98145763738475,85.96200768157374,109.32752981376572,106.96061138399632,168.20749239984102,178.4720398784985,1.443921960980489
502,85.85457932075234,85.91930292112542,110.59851276769919,108.21687070518851,168.77090172538675,179.2026874418792,1.5131186336042812
503,85.34548739427454,85.23931026420902,112.05680044988894,108.39106050073599,166.00088169745518,179.73439249041283,1.5144681289259636
504,84.677983116831,85.92587415831278,112.21608607878161,109.1969688812954,170.62903034343523,178.98782243835709,1.5147361912613362
505,82.86301028050688,86.12347260681739,112.57865961563337,109.71485688990741,168.9920437751438,178.25402762908655,1.472678142514011
506,82.95838751517844,84.4727773008474,113.8139646542618,109.28777250958302,166.29076365485204,176.3271219945583,1.372752890875521
507,86.22120362086119,87.67982598133013,118.17501202352715,110.06531556442711,170.93556359383834,174.86750369548326,1.3165663235579737
508,87.12772108120743,89.21971083323564,119.2187778472307,114.01687395135292,168.96987586212668,176.2690677570654,1.371237133423966
509,88.689624629557,89.21757953432217,120.40322583058511,114.31543828513686,175.07355541064499,176.63379014049835,1.3815802617121198
510,91.52127091746624,92.98600836763697,123.33645105935302,117.9817773205361,170.1854793346905,176.70944038261376,1.4108891108891124
511,90.9462869141986,92.28595681474424,126.25572167906154,117.61501257061974,172.24830916816754,176.22751018616697,1.4521971801996538
512,94.67658867106825,94.5974851845382,129.37460266426874,119.69179669435924,174.19739685047426,175.08036291590147,1.466709075487704
513,96.17906288624607,99.76682767463032,129.44168524265152,122.75399187979417,173.78639881983295,174.46879262585864,1.4976122254059225
514,95.16033794720208,101.3150671811393,129.37326620416468,123.94853528821078,172.28254083367938,173.64323025399784,1.46876991714468
515,101.0961407140515,103.50113840477853,131.03053632102248,128.7793812137569,171.34620734234727,173.57057996765278,1.4987255734919323
516,106.0689049623964,109.00971890757164,133.71667193982373,139.214994205289,172.7096382164867,172.4351468609284,1.4395581049500785
517,107.82328985781467,118.56055444385794,135.09646982665447,150.93546162676893,172.36865230149678,172.39194534119574,1.5137885751805658
518,107.51222451808634,120.91695849906749,135.36273483474892,155.3585346833864,174.2536553377069,172.0452951358128,1.4822190611664297
519,110.2771140839643,123.61193662526267,138.3664529674476,159.2770175882899,174.24913887024357,172.35223941485333,1.4837402824920654
520,110.76688767891238,126.24431633668566,137.80527750041972,161.86704164986014,172.89007702502934,173.0077746186099,1.4708696576653224
521,113.84356543744236,129.19378595847175,138.45732017984508,161.10100404308193,172.75292052880434,172.05582836966386,1.515941711405721
522,123.16629543852778,130.0017517861606,150.69957902027414,159.53698391609464,172.90936388043764,173.68988568660774,1.547527683368052
523,121.2070015169977,130.43643469878666,148.6479005528139,159.25493628154732,174.21733539190015,174.1776702582795,1.514232537770969
524,122.11470783476648,131.70989066009963,150.83123734236506,162.47627070941212,172.3937990368625,174.05905942092627,1.4718145075515838
525,125.70476568420327,139.14613865023438,153.42427850147783,168.39814906430902,176.68688567800797,175.19679619305532,1.4844298245614014
526,128.48409878788124,144.7541381125993,153.43270271364088,168.87030395917603,176.79777650270282,175.63949198837958,1.484167853621125
527,131.98639005184023,145.40564382784734,154.37945709120487,166.22220649949793,178.48919826282753,174.99405805468066,1.4550043898156286
528,133.41642314886442,146.1071826346034,152.5596917651346,163.2642852958876,178.1748282671861,176.3977562048601,1.5162775402828006
529,138.82945012591026,145.58204634574167,156.09945163097655,159.66929700893328,178.31959330097007,179.27642698310063,1.5777485764345163
530,141.84807222521545,152.408816328101,156.48023481806297,164.47392484638274,179.83510664608576,177.19643058981958,1.5463500054722557
531,144.4092747071454,156.1415613199387,157.50607224035082,164.29082336711718,178.72483677578205,178.9167231114431,1.5001061571125252
532,145.46370242807515,161.05710416623074,154.76762403866417,166.51345871297355,178.5580707935154,179.0911619120031,1.5029774564015335
533,148.4354967716317,161.52772785103892,156.21854072282966,165.74605546613677,179.86939707928963,177.8729759998315,1.5772473447936064
534,150.8221677072905,164.75596821987034,158.1190969902212,166.40782882731517,178.73600869594267,173.80012138741463,1.5015930331350866
535,151.18824877460088,165.57987727923575,158.59769589319163,166.38580104470938,178.70130637359873,170.1850893202098,1.4573371805441033
536,159.18859207900886,170.09606073019236,163.9023816332641,168.3265657998483,179.84389941061733,170.4760060293969,1.4840934829609804
537,158.58191182021142,169.92165275963734,161.91358513499685,167.17516364180517,179.61142703160945,172.16420091132792,1.441091236134707
538,162.03888860192805,172.34052030923073,163.18247052883623,168.06087601637347,177.98932387640522,172.69107170905727,1.484817292846113
539,163.25084944458672,174.7993316985287,166.487105274269,169.24418573249832,179.06112527273604,171.76547572164077,1.5162819455894492
540,166.54706869002658,176.5690415537193,168.78364620215615,170.28788071128108,176.80687521290614,173.05468474890367,1.5164348274085515
541,168.46488967438134,178.22803810573922,171.03269392171376,172.17170201715737,178.07529556192847,173.89595841044047,1.5460072127769195
542,168.4169956035017,178.31026898219687,172.17245838902437,172.1713584506152,175.0888685134148,172.76365323449363,1.5132688747171348
543,170.4286385704781,178.9913353413294,174.3468523667732,172.16334784010766,174.9103095286712,170.60822588767377,1.5136274812300734
