,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
233,166.397127752379,161.2697434750489,174.83534754323136,177.18591713727193,176.99353277625377,173.43199856728862,1.5699291880880781
234,167.50336074305775,161.65395651576327,174.9467205236295,178.70756753854013,176.97648403089187,173.64512156809124,1.5704541044052007
235,170.32966514624232,159.43741500750764,178.56125087097013,177.68081664762403,177.29466183552682,174.34196970270995,1.5495667991000908
236,171.30987555643677,157.01088047696405,178.86814409758642,176.17851885493084,177.5636511957288,173.0698428988268,1.5500861491337237
237,171.53497812231066,156.36977274134216,179.50442643760806,174.60203557613258,176.68468292276646,174.21447400852963,1.5493684814850244
238,171.3625198399803,155.55622167068586,179.26610074910764,173.96392675905656,176.95412391817337,175.1476397406635,1.5283058046248235
239,169.8754685081883,154.76228703969835,178.43255684272347,173.3492593942219,177.13733775171332,176.05293018197378,1.5414829848491995
240,170.03206004952386,154.76939329900873,175.97689009625694,173.63259936797328,176.23952867535814,176.25449700283863,1.5763267454658565
241,169.9188368338631,151.87151507355952,177.1942953411411,170.1227404326196,177.49000742677785,175.80808298138996,1.5546428234405967
242,169.81977563947547,156.68047442309333,177.08805076047787,177.4056571072668,177.7633468789699,175.82723247748146,1.555462740100996
243,170.81324489766996,154.73534326243026,177.97774260024426,176.3785841514023,176.66261600927925,175.54443605023815,1.577451918476701
244,167.94699400479735,153.78820218817282,174.55032858311037,175.4307831474515,176.33250847763605,178.79780749123094,1.5476491946746123
245,168.91140773944704,151.60778123922836,176.31812690590192,173.5739072472562,176.91697264814968,177.8862998656403,1.5481540108943614
246,168.29679982883954,147.7580990770445,175.885594672784,168.22585385518536,176.10792772227964,178.60602636266734,1.5482753805334455
247,169.29907801554955,143.7013445804035,177.52392153297697,164.13690895981023,168.67851363387464,178.7001028766272,1.439005540295172
248,167.67972920162993,142.76754414853093,177.58152922890406,162.79060222963938,176.49578581912485,178.08301772305055,1.5482312418544029
249,167.0223913236287,141.6887831163225,177.4935224295471,160.11703072211498,176.79741562645174,177.6793536634024,1.5826208003020006
250,169.0256875651511,140.10693866789165,179.79756825939103,159.59075862161623,175.7535256626679,176.2071479639008,1.5696489241223097
251,167.70186164042124,139.40145450774338,178.99180298834526,160.03065007948638,174.51045742786067,177.2233244996003,1.5756784434203783
252,165.9473839880055,135.73625441187883,176.56514888923533,157.174675690033,176.13514812103404,178.39832119438364,1.5546844860843196
253,165.66139966169743,134.77784426375308,174.95154695272106,157.31532736263824,168.4517346800371,179.84856355248766,1.4796937540724184
254,164.005045216424,135.53032331740948,172.6654261558099,157.86107377253046,168.43633699678944,179.99486762239988,1.4929110035375157
255,161.40343217076776,133.33292322386217,170.38314641456066,153.67749281284375,168.92682289316684,178.31790249514586,1.4540856560163158
256,159.27572510440243,130.2249174613585,168.21555109489597,152.02033724021314,168.69530967829493,179.006840414988,1.4733516988062443
257,165.23153431199916,130.10950620653378,173.99947033806623,150.70420727404763,168.97472147385355,177.29667745962075,1.5004501194194375
258,168.40725430074414,128.11149358410424,178.3103165059929,148.05792609119484,167.9541985862462,177.47051432083413,1.46765918876048
259,164.61120740825868,118.35284803525164,175.19596989388387,141.23775161972878,167.98007197752207,176.6539491665526,1.4491184893502782
260,170.12558966245885,121.29615264728557,179.65388243809548,143.0947786481153,169.27013193005436,177.27708304078763,1.4988893478360652
261,170.00749205579655,118.90077612574903,179.48279083813247,140.64719060206812,167.66375203350967,177.31382236890855,1.4867649084148198
262,169.8802795688213,114.8097857530908,179.41854704905833,137.2672339389017,167.5937945484563,177.12416183692466,1.4803146393435196
263,157.78172809650144,116.735338032271,168.4064159501847,138.49121462576832,166.15702084787324,176.08089128887627,1.5000000000000009
264,163.69192517935338,113.41396037571748,174.3015710497574,136.20541620824366,165.873918809429,175.66383436048605,1.500298521172039
265,158.67167120004902,114.38380017789788,169.9376829277385,136.1721366628362,168.34815353376578,175.7124315440708,1.5000734652647036
266,161.54210095439194,114.14326868059285,172.85632354183954,137.51373891741062,166.6890316532789,176.03413732021517,1.4800253703619801
267,158.04968013745534,110.35262691653269,169.29784651282793,133.07860140736528,166.131321302811,177.42610271140106,1.499499632757987
268,154.78459671222583,111.69931322319025,168.14365865811277,134.2873051087938,167.16801953820038,176.9040811390857,1.480419612108029
269,158.89283041391775,112.68099707417639,171.51843629721634,136.2146828497243,167.77986141744816,177.36327727381877,1.4802619058407722
270,155.58637799124776,108.34874083089198,168.17411266573544,132.29760705408404,166.88911249848957,176.93156957252472,1.5000872199779653
271,161.57931777562456,108.91635322499583,174.72925691849224,132.75642828233612,166.84838309295722,176.60794285909697,1.50082674995407
272,157.08402033762601,107.72551320226687,171.02228975724552,131.1160179735301,169.52348953554798,176.9088672141075,1.500596987509185
273,157.7824495877898,105.98310862484283,171.12752906664056,129.3725079053937,168.5581967255605,178.30706835988778,1.519868812802382
274,157.8554401347434,108.37001363848262,171.13588429103717,130.58004330759266,168.3817251068523,177.1272042600776,1.5335319307391548
275,162.6229902699319,108.41964976429303,175.43375172026933,131.63847686874308,167.8586910110738,176.0939644187586,1.5326852411740084
276,172.20204395785493,103.4525173857123,172.4632279595041,126.12860467586992,173.72248639753167,176.08448550089497,1.6074320602276908
277,172.30168801894393,103.4871041674903,172.34115931999415,126.14932478817646,172.55482258424942,177.6824782227714,1.6081967213114754
278,161.96269869784246,104.18209505743967,178.3427363616338,124.83668039462088,173.6843681140349,178.19148706088637,1.586682369994564
279,160.83477159209514,101.95022492192857,177.061418296035,121.28675069799854,173.4882726244295,178.20788213940818,1.5871737948532072
280,158.95858591657552,102.12183076095359,175.8546489474086,120.72835222132787,174.377485342966,179.61996123502507,1.5667710196779956
281,155.08098705988658,101.13085778205132,171.45758914276954,121.36532529377705,174.36475779973995,178.2151397686995,1.5668112701252246
282,150.15841109501383,104.04977906607627,164.8283670482348,123.57816016963262,174.3847133799774,179.79315336121056,1.5667143623680908
283,158.9513793991823,99.8655995583442,175.36188306751293,118.42997266737757,174.10118679011657,179.25107337795546,1.5788313662374818
284,164.51641331386574,100.81165291650363,178.5886921047391,119.36485044601697,174.3350491448467,179.21622655792194,1.5795447430794678
285,164.0657335261704,101.22783397497858,179.1576283678132,119.287167861759,168.59653232132717,179.38357009595515,1.487475406903952
286,164.16585100692083,101.79031602472267,179.63658340242665,119.1961220358004,174.3420077154674,179.01533401481296,1.5792808908367246
287,165.22976813782643,100.55180287285297,179.20636253965444,118.31346090528052,173.67250210310777,177.29389213052937,1.5998776952346438
288,166.5811745749179,101.85772783139683,178.61521433415703,119.907116994766,172.43515161794798,177.29618417597715,1.620625889046942
289,160.05403603520435,102.25080201599269,176.3722247995229,118.6434242755427,173.70077183231558,177.29061096620367,1.5999592335915205
290,160.01202633167853,99.09246164849381,174.8435999935052,115.29947823119572,172.73355389018582,177.65081099472232,1.6208581918311151
291,160.19632624077272,101.53646983295022,174.45620156600185,118.57518155395317,172.6386950724887,177.64564559697052,1.6210639860460851
292,159.89513671103384,99.04260076920961,174.147094873371,115.1364149916563,174.29195902348064,177.65170175407212,1.6212613605067472
293,159.6954026324253,99.01854504036065,174.57039492242154,115.10293885898413,174.29667882591642,177.65113409380223,1.621483657730444
294,159.81373688238358,98.98786338484976,174.68496454524845,115.07309433280422,174.59228201371408,177.9864758197455,1.621600404003305
295,160.84781666758388,99.025974944291,175.23139230993664,115.78404922375638,172.94096636483383,178.00057939687306,1.6215646664524122
296,157.25577632634932,99.061416962323,171.07815277926164,115.80605800763296,174.58781898027178,179.40754351209574,1.6214407052017812
297,160.96338432634445,99.0112138869595,175.33168197732903,115.8127556828833,174.5914958584712,178.01554688743954,1.621413158257196
298,159.8715699381221,97.36402851024083,174.18163416045118,113.21257344752792,172.95016999228898,177.9915740127226,1.6211816554193637
299,160.8036259494561,97.35925224664793,175.1982459400733,113.22399535714513,172.95898934907854,178.3885803700681,1.6210069763172392
300,160.87000330036537,97.14636213177911,175.82290359211996,113.90594117430996,172.97928833162356,177.42858962540484,1.6212724935732645
301,157.10844442850498,97.1679714319924,170.95180098497477,113.95889219448298,172.97482012422947,179.20355798378537,1.6211144771871846
302,154.01806466276338,95.45840230277693,168.38377932914892,112.6713249553705,174.17192419246854,178.18476176727927,1.6001314000906204
303,159.2485390859861,95.48984140689426,175.01806215587837,112.01642523300649,173.72038320568706,179.55993773373905,1.6005709883536496
304,160.0825639129122,97.18599272628359,175.79320840174952,113.95355674037734,175.54675533407107,177.8059575904007,1.6006072691017852
305,153.7565377206333,97.22372360584919,168.77367887690716,114.62077019317685,173.8962473842248,177.80446562074275,1.6002809370610356
306,157.80832852611272,95.5009839809241,172.74204399253608,112.04357702501717,174.17935322203687,178.1999284419236,1.600077020659659
307,152.2335307720469,95.5088321749903,167.18430932914578,112.02721734625962,174.16806859859463,179.5696472240899,1.6002537496035156
308,156.8212712333021,95.44679406697055,172.3320572727186,112.64305679269755,173.89624966344604,178.18391650315002,1.6003851731013228
309,156.6446757240516,97.10157395522009,172.15315193427432,114.55272167238483,173.90465257217363,178.19519916712304,1.600706969999093
310,159.28468473779142,97.13902268693036,174.43558751792725,114.58724507604774,173.90255274306008,178.21060987340906,1.6004893964110927
311,158.2309413942779,95.46007112229547,173.17645947600073,112.6575819292871,173.9084926068762,178.19975640796775,1.6001404558017307
312,159.1133668476181,95.75148177657296,174.18792169246186,112.03539893675332,173.90054966898066,178.41124560466181,1.6002537381060262
313,160.02606172952105,95.75171436774924,175.16363709844498,112.04087369390817,173.9016248795747,178.41534613737335,1.6002673191065193
314,158.22780656569802,97.41059301602706,173.23845003487585,114.59326248350723,173.9130648158286,178.40692568146918,1.6006480264648566
315,165.74281938196472,97.40854917219278,179.84333829917287,113.93125301574791,173.91962209370914,179.77850335229715,1.6001948169626676
316,155.48561474470145,98.98487032424339,170.06397971853755,116.44057017301357,174.1970569351565,178.39768806273784,1.6003307657453554
317,165.31569648204604,97.40175387700154,179.71325219774704,113.95585829963423,173.90926721888118,179.78342004248324,1.600362499433594
318,165.70916631340174,97.4152204912336,179.83949551531063,114.63464177104026,174.17388976918036,179.41296606484812,1.6004259561355805
319,156.17386478301103,97.41673676930408,170.5748843332362,113.95318272018349,173.2694073352232,179.75220775454136,1.621286265148733
320,166.02284136771783,94.1724344852416,179.6077464026826,111.15527805149951,173.27751305630443,178.37161789267586,1.6211980720679364
321,165.40441577714165,95.47514142973132,179.65161593836967,112.00635134641998,174.16914858351979,177.19635478242924,1.6005528366866046
322,165.94080866020994,97.37501202956456,179.59243814461863,113.91346184113053,174.17277307611596,178.72933398631125,1.6004621867778328
323,160.16774436257418,97.41156809078144,175.29918052982362,113.93869139915996,174.15397529458835,178.38417813912423,1.6005528366866046
324,155.3519944837772,97.41591335559386,169.90158405324092,113.97728828746567,173.87455795089562,178.01999983437898,1.6002582808464356
325,159.1035719105797,97.39666617175455,174.18753057287694,113.95050639004175,173.8600937348472,179.7819067819751,1.5999456374014678
326,156.6366838465277,98.98632188263026,171.23422213744303,115.82011343953957,173.87718475236528,178.04730131144163,1.599651236525048
327,155.35475678276626,98.96790003869313,169.8943474505246,115.10677649716796,173.8972028515932,178.04468787632766,1.5999094038775141
328,166.13940514886932,98.97624822818885,179.7863818210399,115.79518914024884,174.30794115799674,178.02804250273937,1.6211429882946977
329,166.7969512799236,100.78602156569085,179.51350413702008,117.60942325505377,174.38894059064887,177.86890147824755,1.620842704364988
330,172.77112150082525,102.45497610767931,173.91626481095432,118.64701870981109,172.89834456822464,178.06478088622205,1.628997302576505
331,168.00100560538127,102.12511589231674,177.87135131487324,119.40638177607897,172.57877072174617,179.52662753630753,1.6077096152080086
332,171.6415262244421,102.31237337092655,172.63913525176162,120.06878224983082,172.62696460595342,179.85701789211657,1.5616619067047472
333,176.10257415992902,103.97713830013528,168.95053707861194,120.36874842876902,172.77430340047187,179.67178167707283,1.560947201450261
334,172.56917165596775,105.5247456075173,173.27134371188325,121.89871088760943,172.3137019482441,178.7531601286866,1.5813214564488716
335,177.51906334646415,106.87364046898635,169.3917319453624,123.48387747810585,173.27570492252227,179.8095089788354,1.6024285847213178
336,173.54906259863546,108.41488853401668,172.70736070700687,125.08905452049635,173.1891294428151,178.56780244485927,1.6027219430485768
337,172.88500133066546,109.93107671019777,172.6884622957043,127.25072458333119,174.63280418403014,175.65878325970897,1.5944717388309835
338,172.77644704075107,114.71599011755661,172.0984684248435,132.93166168156682,176.49436444798306,176.92900331935647,1.5946007988613922
339,173.52645734032967,113.19919540302696,172.71922884810635,131.2725553974954,174.8399109067382,176.76293207501493,1.5947100151536033
340,170.30245927119446,113.93328390074826,177.42055525680914,132.3852211454934,175.92777715917393,176.94657758341063,1.629108505490415
341,165.7414053640797,118.84773922499768,177.8932213529847,136.74208700458587,175.3712106816926,176.23686168004025,1.6281302325581404
342,165.28682381510728,125.67319773453316,176.47294306092604,144.20427477473174,175.9417644813243,176.91230756520386,1.5819100091827367
343,165.92238357407794,128.19461423974965,175.62866731767983,147.11106864231817,176.42271629587202,178.4168635429626,1.6163354586494167
344,167.54992705334382,127.05811473727138,176.48123974354127,148.83150382711187,175.90674460239296,176.91034058573334,1.6163935952336612
345,167.44148741390882,130.37865791889124,177.25323813431692,153.2222670260082,174.21672316667045,177.60936334040605,1.6162602382725237
346,166.63796416996115,134.7954101799812,176.7823357196112,155.91189575347275,175.0958715650598,177.91831690705123,1.6241228070175442
347,168.23352945708524,136.15313910547158,176.9122066332659,156.44203558637574,173.53638787009174,175.4175141431709,1.6373632591474918
348,166.0495213313928,137.51099591905347,175.3741474620323,157.10660581218144,174.97017633004765,176.31231458285916,1.6239058668175812
349,164.39310687504386,137.56921725697637,170.1461412000497,156.24727058636276,173.76048770538745,176.5661727400892,1.6241790903944135
350,169.31371585325988,142.19100440934125,176.4898049036448,162.82735025594047,174.24988390541552,176.80870845651305,1.6240481245576783
351,169.85360122735545,144.28613204473268,176.31080827161682,164.5117415556604,173.89773473694817,177.50300762970423,1.610779686615066
352,169.70891648014174,144.86232974384714,176.71384433104538,164.30147817292448,174.77018459307322,179.1889892467829,1.5819579364330847
353,167.39179387106293,147.62746463650967,172.88330114235526,167.20706240777096,173.66372587388358,179.36684677930032,1.5824542366484233
354,169.7620857965602,149.33115366822366,173.7667752275976,167.84499782451078,176.0542847940983,178.7511891522737,1.5696733692060791
355,172.73633442044564,148.8622655912946,176.84569567203096,166.66628011089935,175.839811973469,179.23635705982602,1.568918663898848
356,174.26180329628465,151.32911011675583,179.56719325441736,168.37298459007633,174.69051202613124,179.42701753891714,1.5698064211520297
357,174.31373489443507,151.6280151079949,178.37385103845486,168.3088771305165,173.7165154611656,179.4151723856238,1.5778320172290023
358,174.53958823183345,151.45593569538588,178.61153489000316,168.20076827521493,174.30113468865747,178.71263330714802,1.576623128079997
359,174.23352414904613,153.90830806570807,178.11410119847898,170.49533325178498,175.38390604647805,177.4539705477368,1.5990535818287726
360,174.4666008401991,171.94602847030825,178.72415867885036,168.53354445844272,43.71035987091741,64.89671150299488,0.0
361,171.19970880360523,156.7059969091618,175.02294461375718,172.76987282966655,175.6719393690901,174.48342091685294,1.6166600099850215
362,169.80191922490016,157.39865133248404,174.17082892640164,172.80166863834415,173.18981617675522,174.30531980043892,1.616923845193509
363,173.84700322337855,173.14761865713123,160.40666466215615,166.2369880445637,56.037460153677046,56.037460153677046,0.0
364,166.2540721676645,158.25245464028146,172.7347168097301,172.6652117090396,176.83729942120067,176.45803017832125,1.5846732692494427
365,167.1309693838249,157.46858567415413,173.58565367331488,171.6149392011254,178.01736200471726,175.806045994553,1.5698166294751135
366,164.57056321606032,157.87068969663045,172.24163642522439,170.06338851682304,176.52978138709426,178.15449653517683,1.5702402329531657
367,166.48640257096332,157.89995305886424,174.33622605756057,168.80528284333818,176.40680981412382,178.95352191717748,1.5432919134064658
368,168.13859011533145,157.13560808167705,176.5180489049146,168.86213134257108,178.2798088213314,177.66312810321196,1.5217258056792609
369,168.8423716439194,158.16433411223193,177.69008147916924,170.42228699203122,177.14483554294944,177.54222872956228,1.5282573882661221
370,168.45562331903903,159.72613512344395,178.53733224131568,172.65549765170613,177.2913686069262,177.77086412091003,1.528147141609239
371,169.7656850041018,159.89063501843358,178.74317397186516,172.80404711006813,178.42034166799678,179.28795708377794,1.493909212794483
372,170.53514391042512,159.82830498769584,179.85894435115114,172.26372029148848,178.23538998973822,179.6817771997758,1.513153808830664
373,169.8544244353658,159.79439992550084,179.25014824996788,172.21542756857298,178.7382705204115,179.9742238424874,1.4995778133643904
374,167.79023322782973,161.9066624799748,178.70054666544294,174.4235295136482,179.13608773519934,179.30311523511452,1.4997185695569895
375,167.7832958397918,162.0292557366844,178.06417782905172,174.52425774581943,179.23373999953137,178.68463519561416,1.5005754689950908
376,167.22001370085573,163.91288231101865,178.83419962004004,177.653656399936,179.04295018782554,176.47351782153018,1.521184124341919
377,167.1877789538086,164.54362176567062,178.6764467843999,178.70473163490755,176.48152825439155,177.19260778479648,1.5219134890136965
378,167.92489210281235,167.26937175426613,179.80395251525917,179.4986756045154,176.4801316974082,176.82209446923932,1.5301319208474913
379,165.80090377112873,166.44734707779202,177.9254746463522,178.99965418645198,176.6056590142245,175.46031600590763,1.5521426977913888
380,165.9582791427028,168.03455409677545,178.08861782153568,179.26284131380172,176.61320105914743,175.92171302546564,1.552167959835691
381,166.65656849682318,167.9133798383373,179.4997787152609,179.5137440422844,176.78901548907598,175.64509870662474,1.5519717260018362
382,167.93718034257373,168.64949029350862,179.78991748009418,179.1588123545723,176.92723993684956,175.69076256253535,1.5514956398296493
383,169.23320045874834,168.68823797509882,179.0532602616856,179.7955904137348,176.69057100197722,176.17732778319169,1.5516961614522586
384,169.17476584114218,167.26716566263096,179.05038479105215,179.9800509291906,176.72158973928444,175.38296669129554,1.5517372520384567
385,169.19170818543338,167.99456883405327,179.11024686751776,179.8443359337582,176.7276452893328,174.60038439300055,1.5744090801510626
386,169.27427268896864,167.99283180420838,178.99335220756922,179.84496982974807,176.7336837811578,174.2816252837675,1.5741589624073304
387,169.2312770446079,167.90814692284576,179.0792306142091,179.91058731540332,176.7449697503377,174.26348476261492,1.574321056260484
388,169.9483080312001,167.76450361416946,177.67848885386917,179.53302649480435,176.60724318761538,173.94816215023909,1.5745261078066146
389,169.32380452692135,167.8138442880942,178.92691573317785,179.46556976325212,176.97127711001923,174.47852083239562,1.5746076665809108
390,169.24234127406666,167.87934930771897,179.08407248565848,178.1676697963747,176.55896112454252,173.92103269971435,1.5609134835565763
391,169.2746425871528,167.9322598319105,179.11171194309694,178.0814961941019,176.69662846682323,173.92934552384403,1.560737036007946
392,169.2252725067948,168.01224135085897,179.19053006687233,177.9052217379603,176.53798375358568,173.4158122769676,1.5608228750199395
393,169.2532155873357,167.9479763994298,178.44656484314103,178.08564584728018,176.5553275646396,173.18361564679245,1.5608691848947485
394,167.82172525309915,168.0221201719675,178.20220438363665,178.47113394239108,176.56793671388732,173.16298516486714,1.5610012144665621
395,168.4622173364463,167.9049139098903,179.44227218135364,178.8132923075306,176.54474693605397,174.26119862368438,1.5747158374626307
396,168.4900418409896,167.92573551543404,179.92301628539295,178.86964472430827,176.54550891848203,174.26971374639822,1.5749812186763539
397,169.30827456041786,167.87271920434296,179.15198554788395,179.52375173018413,176.38812371061445,174.2711048389515,1.574730798318681
398,169.2908838690315,167.84405264372506,179.1641402810751,179.83765407639345,174.14873719418077,174.61541657087483,1.5745500558090262
399,169.3143420018677,168.65084457927904,179.1646253877134,179.3338452941858,176.3759318582088,175.958247728293,1.5522923871046246
400,169.95642443398728,167.4037471219251,179.29760214746165,179.45439213078546,176.58665451860665,175.95246599996113,1.552525493258421
401,169.01361059022238,166.57573574371452,176.71809404150267,179.22377896592383,174.3030781701625,175.73717367159273,1.5523545874908737
402,169.06052917136162,167.52099397074616,176.65959055259975,177.97777633339967,176.43103755658532,175.7262422726365,1.5528926122763598
403,168.23418819268227,166.8570415786144,175.18574947733316,178.16640216324217,176.67867222777838,176.69547211449705,1.5300971844005293
404,166.89507899711512,165.72947565890686,174.34394516389193,179.27195182500608,176.92151053542813,177.00654602732632,1.5222435136426553
405,168.30204364166974,165.13566206855356,175.19820132876453,178.69387149846747,177.47827021636138,178.26185752698748,1.5011487218344586
406,169.09829441885225,165.0464438953892,176.65228130734894,178.69286114843496,177.61677084453873,178.42496986912263,1.500767332983662
407,169.7854801162589,164.1902388194543,178.01868479878192,179.51629903524196,177.11253072156347,178.4367168971734,1.500772002058673
408,168.80482988698057,163.47791580323258,177.70979651148616,179.61509003412365,177.33229422137458,179.00878927592825,1.4804859594682602
409,168.17135899595522,164.14311828468814,178.21218867146897,178.95621213218945,177.21109124818673,177.08327966422902,1.4941126332977392
410,169.4148059256686,164.43986850932788,179.59163016606044,177.7508123760124,176.08762247861836,177.70957736413362,1.5134264648816451
411,167.76459269857145,164.03822839980265,176.55459927760478,178.1480272086822,177.47701029842707,177.36475832209214,1.493847553385042
412,167.4123441276585,163.3322940207309,174.3437399515876,178.8176635751091,174.86426762359432,178.6009433909634,1.5071124300004788
413,166.08101755971632,163.09922927634278,173.53902248164317,179.19135160450782,174.4893567358863,179.14064845142275,1.5213065326633166
414,166.40960924268734,162.43674867157446,172.65411073324546,179.77992489069268,174.72668425010013,177.03211365379653,1.5207836945600692
415,166.35050469662886,159.79258008807614,172.60252807330812,175.8371157489848,175.80251659476042,178.13735858512268,1.5007271353699425
416,167.20890966173786,158.04860379293623,172.95570617405048,174.88696444696302,177.4850932399161,176.9410520053704,1.514957729183394
417,167.85353012140493,159.33635352710067,173.19311465309764,175.46243972225724,175.67278997100516,175.37307405550916,1.5344893566132503
418,169.3831670224461,156.710719709048,174.24343185307868,173.01735760254724,177.20502325276854,176.16095032179572,1.5480742548203428
419,168.68686021874203,158.12121097409465,174.14319999644016,175.7648243743946,178.16576850314465,175.01941384900755,1.5407430135951663
420,170.51376609090386,156.11554010786293,176.7931499649022,173.41663351073865,176.74575895475044,174.64107856765807,1.5619377990430625
421,170.4933606814156,156.65814774990938,176.9592477894952,173.6853367803414,176.49878753221083,173.23165523933173,1.5620268912388156
422,172.14420816089157,155.2503639483107,179.97895041781857,172.32302065844286,177.08001268760586,174.18746110699675,1.540858895705522
423,171.82528440580003,154.1696671306673,179.46365426920335,174.92327003543772,176.73398877628952,174.5898414556862,1.541593505144907
424,172.5422012817447,153.83838760446713,179.0214409738679,174.866197600389,176.01198692278436,174.10245625182247,1.5420049084387382
425,170.9930595834979,155.77214728425486,178.2919165961213,178.1516987795863,177.27216302371804,176.09246888063785,1.5339977645305518
426,170.3254081437662,153.75659078697757,177.4722824581209,176.56670444437222,177.0114218312828,175.9583880669576,1.5339091163050569
427,168.2715312032638,153.88010540943878,174.1528310824572,175.19476264933658,176.78693419833874,174.98266017964337,1.5549636689629134
428,168.61488785437913,149.48910760997592,173.88626025054202,171.46163034246467,175.91640251198393,176.9522521173343,1.5340547333147159
429,166.47745684134276,148.68930684735693,173.23455534862222,172.1047601317264,177.0317428952858,178.07481288473377,1.5270572019297037
430,166.32999429689949,145.28749091213817,173.22965207509262,168.5704080497413,176.7703038971189,177.96226431171777,1.5271036193275764
431,166.45530184335152,143.90611258953155,173.35891225909492,165.3114713513661,175.95263210849149,177.69689861835596,1.5481819451557342
432,165.64477652093555,140.9996657296677,173.91241024501034,161.40871321966532,175.8085624820297,177.10855977649464,1.5480728051391868
433,167.46838659485218,139.0896630896878,175.815816453591,159.42438741924508,176.3956709776398,178.0849281459245,1.5275006888950118
434,165.30983019444992,141.66597361551703,173.7979181865027,162.17518634491546,176.19209662689462,177.5192430656312,1.5482010705143125
435,168.02879049993297,138.3732740501598,177.9332058769935,158.50829054335549,175.84444597654468,177.32285485683778,1.5481824528740984
436,168.00503592037845,137.16921769152518,178.54413731764132,159.24191829830195,175.75031493307696,176.04443977000543,1.569226415094339
437,166.15907717169463,135.2623966201835,176.1673076012918,157.77595715768084,175.19072553914648,177.40610838284226,1.5484572066831115
438,164.43637680670042,134.07853711990438,173.78484578228276,157.31620788624616,176.41175196973478,178.39793732592744,1.5404041331802518
439,165.50560527839033,130.7902326851831,174.8759941120524,155.18323134016302,176.60278312476223,177.25302481318332,1.5532966023875103
440,164.84419779474834,131.75142502353015,174.25718446012664,154.516695226462,175.7507753954826,177.77666277034058,1.5407594471738828
441,163.56293708799765,129.8731698493178,172.58858047746492,152.64526518925229,176.1099632965737,178.74470534573427,1.5200335251211876
442,164.12802210814803,130.66912510921077,173.89286253504298,153.43967189977604,176.5069324246467,178.2468501238867,1.5331022922895707
443,167.95644111714196,127.33371966355293,176.14999590441246,150.30333634583639,175.85107520756125,179.51193103157235,1.5461747520043474
444,166.39487089781412,127.16098839864895,176.66030554016402,149.08586671559016,175.6557620827557,179.18461610198395,1.546599918452407
445,168.01411871994705,122.29069450967127,178.48072870510308,146.30832976614116,176.04884762678353,178.72013163529587,1.5397334406726604
446,165.87374410499152,120.0609720960473,175.70325783640354,143.45161397128683,175.80349945370997,179.06644278612845,1.540079613561142
447,165.8566564189691,121.99371182324815,175.53161561254882,144.5997835077925,176.36217446843887,179.5540235612903,1.5403470327802873
448,166.85902234271666,120.04614098020157,177.0098958806391,141.28013845922857,175.8352381072599,178.167453296963,1.5398703331097705
449,168.88453502849666,116.37868707041915,179.67689596270398,140.04665756345875,175.55872259896225,176.39620662964086,1.5331890841649738
450,164.6452806059979,118.9057047466405,175.92068616037884,141.2066740397924,175.6398463844243,176.41042136040915,1.532368130655484
451,166.8821133723106,115.84460643572791,177.4147814706127,138.207544814402,175.53701024965983,176.60867177511068,1.544999117231638
452,161.24842485258966,113.45449909335784,173.312064104353,135.45965290946253,176.01781356104942,176.49986936688646,1.546116826349949
453,163.30112910959807,113.30644242922749,176.2312032690847,133.66817478523313,176.52594679949084,176.68039177375812,1.5456302966101694
454,157.20239018090047,111.56765672316952,170.483670528422,130.19040861128533,175.37306868742584,177.25013409571073,1.5653600321816474
455,159.5461428342388,112.13351223271324,172.29100158453477,130.02608933064212,175.3303510378994,177.42747928513498,1.5656263972100517
456,161.57672047866467,109.05280406916762,174.64571418596154,127.3545093490695,175.47041899920106,177.09308143285187,1.5656607653791128
457,158.8778418156551,109.00062149061684,172.76947257427148,127.26723015139329,175.44323152026826,177.13533937257387,1.5659036036841638
458,158.90908438952584,111.93424842091042,172.77398394521614,129.44000187194698,175.15405203057358,177.14476465933058,1.5661374714905418
459,157.29024030310663,109.83151016516244,170.14862512538272,127.73242185039511,165.75861584894267,177.13388265239135,1.4671226671498463
460,161.85750498848202,109.9801720912459,174.1233292574648,129.50370999232004,174.10505777870554,177.28930168847674,1.5861452058517147
461,159.95311942874724,107.47680449322881,173.03721263193336,126.4221664280174,175.4097652361138,176.9840763543544,1.5778870657665316
462,159.37775141377665,105.72305966355468,172.4122434599582,126.01172971576266,175.41573742973085,176.97758209494296,1.5778344062947074
463,163.87275263514098,104.00930749050903,176.47944765552708,124.39998013802104,175.1727892081296,176.52390431377273,1.5786953411428064
464,152.69772532408064,105.29221880184016,166.4228087162994,123.6378391333845,176.4163279828773,177.34328991991703,1.5590445494282306
465,153.97823473777288,106.62214673564566,167.87221423059296,124.91437467561629,175.97182182570194,177.35264606701534,1.5586474794738225
466,153.44867883057822,105.86215030528771,167.21712643006617,123.85994028983066,176.0149710011246,178.22371319000254,1.5785267298408727
467,153.51215418937048,105.55879132122101,167.2931736791396,126.24207148484425,176.2126576624781,177.3326662071326,1.559026306497175
468,166.67403516162503,105.1216082500098,178.7073653460675,125.87981002460322,176.43955485806833,176.983719812023,1.5588118462285385
469,158.57543737298323,105.30742327914035,171.91504826687444,124.38903524116292,176.46806453619382,178.03387987498263,1.5787467036159668
