,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
67,170.53556163670632,162.02670007538512,177.74917948164645,172.59284894643775,175.94268594803944,178.44327070708317,1.4786446292068147
68,170.36334667355558,161.80708296427082,177.73300416024532,172.46400534191756,175.80566994656274,179.8914044921026,1.4785111942798623
69,170.1014696324595,160.94745942341396,177.67995479476176,170.9267351139029,175.23514273643778,179.97942900907486,1.4786744370759533
70,169.95167688335732,160.9499942631948,177.61380780853486,170.914175773005,176.017578641697,179.89335450773666,1.4793221928716365
71,168.50029620572906,160.6491958354372,176.75130321098158,170.8185640517946,176.96688892398043,178.2134947516311,1.5065324757365193
72,168.1743851099808,160.83940625892308,176.50975081458284,169.8349353803255,177.09434669688338,177.0513721040197,1.5059643953815387
73,167.84332406101876,159.36628726629618,176.25084743598293,168.3533790951576,176.77099376995338,177.56982840638756,1.4874600378725267
74,166.40744337960996,159.38096476098923,175.41662813492792,168.36406520881442,176.7728508689558,177.5674660797201,1.487600768842061
75,166.32136234415626,159.22064781759434,175.47036591096875,168.77516256684268,177.27846909815955,176.12944312963478,1.5058381386808957
76,167.6142260268038,156.13731739392676,176.40754101911543,166.5105401077591,177.0648210306856,176.73091656140073,1.4999197984582446
77,166.52951048499625,155.38051356370278,175.51760262771327,165.66570496630627,177.36614428316213,174.7052190109947,1.5002383930889605
78,167.68614829546468,154.99549882839835,176.29887559043328,165.47359144487683,176.94000774413865,174.07585662289458,1.513118776839225
79,167.39482743884776,151.84533912002385,176.20456462278852,164.26241753313317,177.2647891147015,174.9703595936949,1.4921596545594977
80,167.71697153515487,150.34660415414578,176.12068929643704,164.41908493448165,176.79395881710914,176.49456568880143,1.4597794549728225
81,167.5361330796255,148.50112362780715,176.12762342249835,163.9686831280944,177.87654056777865,176.00711081822823,1.4542738762262228
82,167.4377240116733,148.7815716360447,175.27977712460478,163.5302569963815,176.3349347725953,175.79625042025063,1.5275209013531617
83,165.1739084227773,148.39060631905303,174.08399198027888,163.36427007787154,174.51611114047992,177.2332633098291,1.541948636633916
84,167.45307499804116,146.35499680196372,174.6721567803665,163.09158564244873,173.84242960335186,177.36636087406262,1.542444324865237
85,167.36961871539242,146.29434426273878,174.60655771901438,163.01933017626897,174.33861529963767,177.7406405590296,1.5564075927849648
86,167.36178641058711,146.30149168785684,174.60453770107065,163.02912805233706,174.3388850391731,177.74297609081884,1.5564348581573668
87,166.7623402317582,145.42951105376073,174.50941725535728,163.04089989461139,173.99864744641837,176.97151133242872,1.5556619707677934
88,167.65345467121833,143.82418181212174,174.55233781060895,162.54356717324927,174.51040927828922,179.01585541500083,1.5830572466846018
89,164.84034373257933,143.4304059210847,174.4852211255783,162.9112769218512,174.34016131990734,179.35841919561804,1.5487502269563647
90,169.21513634845513,141.3992601681172,178.62205455825023,161.5853865717238,174.82295973850063,178.9207490301337,1.547971347051622
91,172.32964878275908,140.73259480141013,177.85586011122354,160.5329645995372,173.98709699379586,177.07174159563897,1.5689135307302111
92,170.16372902943644,140.31358581829244,179.20129738488603,159.4137027808141,173.77484277562917,177.6967079821857,1.5689581957157681
93,168.7919137770439,139.97331127512493,179.11464676527697,159.76691397538056,173.68810523728646,177.6771949648924,1.5356893420868827
94,169.8343568827628,138.8519223698809,177.29676132843198,158.9764794604471,174.01138214000366,177.35130885487533,1.5354175979734777
95,169.85463269716018,137.70076867808166,177.2832027930043,158.22768767096161,173.99983074107215,179.04011692711018,1.5350700749639143
96,170.74287595629968,137.29258291726083,177.25533636396742,157.81882841409563,172.88264759076634,179.02596337516346,1.5549076498478518
97,170.96694575417763,137.19027504159436,177.2324008388489,157.38730455911715,173.09372716076092,177.7483871988175,1.5551550210201999
98,172.4150383411567,137.2014111619311,175.2699718531353,157.3943677366805,173.1983376938529,177.7492612919171,1.5551770345764768
99,171.2084727621516,137.7240363893562,175.34352452798834,157.39346135491988,173.5233644323693,176.84135573660438,1.5549925695279887
100,170.95148992193026,137.54721305326248,175.2975970905121,156.8543173117072,173.6322895896644,175.87712068139464,1.5677966101694918
101,170.14942615282516,135.413737075834,175.18128117201664,156.3099927950445,174.3775830167805,177.11426755778157,1.5277331078907959
102,170.06429194032438,135.00458529041708,175.1116453012026,155.6156344446608,174.177824410723,177.21969997052832,1.5273137324250965
103,170.00769798772478,135.148225831122,175.1485940612355,156.11300025242704,174.3912386555434,177.3591798510542,1.5275825639612337
104,171.1716863685468,135.17827997438897,175.00739169314517,156.82743320648484,174.03940916806602,177.08231635861125,1.5480890519035013
105,170.955120404612,134.69499978470134,175.04688778115107,156.32307938065165,173.50892896179323,177.16146113808435,1.547755880778984
106,172.95989187967598,135.160995004074,172.8922125856308,156.0427411441284,172.50952164896077,177.15597568721057,1.5350828613578924
107,172.86242721280138,137.26760851424874,172.7963524887069,158.0012803994055,172.0118513966147,177.15127645874844,1.534969542131445
108,172.83123811691297,134.7135261226162,172.78152016800428,155.68992790183813,172.67711478868208,177.40109387091184,1.5347600301532787
109,172.84434822810198,134.71294303982205,172.76796537717402,155.69051138360126,172.6786751502694,177.3936813062446,1.5347643599002336
110,174.26660657308472,134.66407579978522,170.57579839985422,155.66932546473456,172.35995599682408,177.168338189734,1.5344658319491167
111,174.42499844052378,134.59814091682378,170.5107223427255,155.61200256900239,172.9825590919827,177.16675811619294,1.5347200893480375
112,175.1385287851672,134.15357378165064,171.2663427531768,155.5785969033102,173.953805518009,177.03440140335758,1.5348542812729795
113,172.6192590261946,134.0576812897387,172.9070586922023,155.13246602299594,173.97409592510567,176.91920464760963,1.5349961834192833
114,172.837660587787,134.5726230085683,172.8323351681,155.59291323387362,173.97683451821288,176.46036890872983,1.5354605967509187
115,172.85202942205055,134.57626471442254,172.833952098249,155.60882141576383,174.29767692104934,176.21229987246357,1.5351514869455947
116,173.72322316846024,134.57064790924105,173.5291486627163,155.61209824833563,174.17896541683547,175.9379907112238,1.5351162162916894
117,175.3688998816233,134.55312557987554,171.26290140349946,155.59671764332452,174.1939101260494,175.93956848687586,1.5351149088268958
118,175.401864538451,134.07728019474197,171.2361388598222,155.10063901134745,173.83748948039096,176.28352524258247,1.5352993203612322
119,175.4113167780993,133.53316868354415,171.30602209465266,154.6145728455255,173.18111758629883,177.10761251902844,1.5353673578626443
120,175.51013708333696,134.01135622187306,171.18633944787393,155.07995846587693,174.49810201296486,177.370667489306,1.548339205182741
121,175.50860113007855,133.50560735441698,171.18600584078533,154.61480655320605,174.500160674551,177.38115856036077,1.5482332245919874
122,175.50029582086646,131.87844805668794,171.1608226521175,153.80666567953077,174.20189497164722,179.91701501214212,1.5607540567078184
123,175.64109778077463,131.46381758282882,171.08042302897366,154.49465971214485,173.90178890396638,179.78034003545434,1.5610463222359752
124,178.13227490654953,131.21363703380848,169.5434543155406,153.16298481627004,174.5403618300704,178.05377505456573,1.5614399977665796
125,177.08558118894288,131.21199523664748,169.50333594675382,153.8648647092953,175.19878687991138,178.0160242240533,1.5414867819153815
126,177.0580945750814,131.2421282155885,169.5174620220911,153.88686019118282,176.01381683606283,177.74838464569766,1.5542487382145334
127,177.00613375059731,131.27745427297182,169.57270191242208,153.20323375572474,176.28785146174783,177.4817555131885,1.5541053772428135
128,175.34867012257803,131.28021731390217,171.22834077837246,153.885070378112,175.15676662711485,176.92778340735404,1.574535895407807
129,174.34658089646112,131.3271921148317,171.20559690530484,153.9084290808397,174.84533951004522,177.20547641992255,1.5417451378489875
130,174.36033118979756,131.28209074339443,171.21844684970512,153.87339999565245,176.2889271086916,177.74791303632747,1.554590508035514
131,174.32885420643225,131.34183878055066,171.23964869702127,153.91919730508008,176.97190222107562,177.65409203290736,1.5683658797642512
132,174.3316963625491,131.29953669130893,171.27463974187967,153.17587870743824,176.97720639320082,177.62498461657145,1.5682893660813564
133,174.33671262182835,131.3069208607773,171.2668006783917,153.18163415830244,176.98028433718648,177.625591969395,1.5682821609552393
134,174.2806014808156,131.33387306240007,171.30273995679158,153.89955388716785,176.9756968588746,177.72567516630733,1.5681109360574346
135,172.71934731930406,131.34083329281842,173.466799797192,153.19508602345826,177.31376222082514,177.7132148783333,1.5681091657327628
136,174.6125817516848,130.9028537933978,171.06639764472274,151.96673651722125,176.00048960092758,177.72951720590586,1.5549655001332228
137,174.77164605138157,130.90040918667745,170.95462232042772,151.97320780379374,175.99691765236042,177.4240676445305,1.5547297048987543
138,173.65773735163316,130.86235807697952,171.12095919860243,151.94563684772902,177.15306324037147,177.95233618338472,1.5342753908994886
139,173.5996428386405,130.86744972955464,171.12333734273622,151.95763971814827,176.01370154557137,178.23312117280702,1.5212578365465257
140,171.92705115529003,130.90999458230158,173.45533686181395,151.9730580688241,176.14284333502707,178.22016846015714,1.5210093556224384
141,172.00219896498626,130.92308249610954,173.3670726031055,152.01016439353387,176.30270311977196,177.0966930292998,1.5084128077745942
142,173.76019816332726,131.14323155351266,171.01650749327115,152.63304253187556,176.32448033491409,176.87930123682122,1.5084443840087023
143,176.11128361007414,131.16930643498833,169.49540417995306,152.66045970566543,177.16869034064996,177.1185132287034,1.5211641050976057
144,171.75689203341656,131.17609223455273,173.5016725541369,152.6751073248972,177.1579922224898,176.8384640764333,1.521113100228874
145,171.76185298127632,131.1621029657527,173.49347013079452,152.66792451176565,177.16112360328378,176.83991881525034,1.5209895901784216
146,170.71083066132795,132.07033768096795,173.5604561053144,152.6910251337841,178.03317691947888,176.13554649320503,1.5204796788851587
147,170.52797684137286,132.27133292793346,173.53320631783836,153.97867306632608,177.88101930649123,176.18565895138954,1.5198951006191599
148,172.19462957411199,132.24311841969194,171.83460289423022,153.26135816521378,178.7742615173547,176.16244763441748,1.5009011265199521
149,172.31276262394815,132.90401944595024,171.7187894495632,154.67626947943998,178.77267615350206,175.50369949875537,1.5011339592848219
150,172.39331219551033,132.74039463378935,171.6975031799654,154.08938440452488,178.76429961653764,175.35675379079112,1.5014783437182686
151,172.7252986648112,131.76131085388488,171.49844051167503,151.9970380014324,179.58469297713597,175.37627450233884,1.5143520444450405
152,177.16941051087815,131.0736659878164,167.40087963420441,152.0002050656151,177.3590804812965,175.95316768715517,1.533084787837881
153,174.3646152536557,133.8788127083637,169.22967596983116,153.91738011442573,178.76456625322837,177.093657745714,1.533061912115683
154,174.37210517459957,129.60784332304573,169.2403136718373,150.69187374999962,178.75759077947947,177.91599871909062,1.51409272885867
155,174.44051290288323,131.7496344808077,169.21254331235517,151.98453031474256,179.90120784331708,177.91124025917728,1.5271132305049562
156,174.4444338853822,131.71521904589437,169.16114931728035,151.26764660122467,178.76850355685497,177.31548133722646,1.5144270772754513
157,174.11020139733805,131.71416745799186,169.31609976260853,151.95365126056222,178.76826320151108,177.32542198720793,1.514469640372734
158,174.00179222099493,131.71343688276093,169.42828001294342,151.25408794306745,179.61776382195018,177.81027220815457,1.5274428841757732
159,173.25147948626133,131.68560924607021,171.71402314175657,151.9222621182189,179.07304738835595,178.34484097914378,1.5471126135107212
160,175.31058870334414,131.39560132392913,169.2447489202626,151.2638832741291,179.05832973316328,178.3570136274415,1.5467418245420068
161,175.17776693554535,131.39343590629312,169.21589958185524,151.27689678509753,179.0504571782765,178.3445175514561,1.5463890902500907
162,175.12436062769373,131.41594007912295,169.26114219014568,151.2926485730575,179.0443596768387,178.3558450453029,1.5460978449467004
163,170.68519219864575,131.41393740493677,173.35425144422322,151.27103487165425,177.87238771946156,178.72245503205892,1.5330639352357303
164,173.42479538842477,131.07639657016867,171.71329904264425,150.5841490318914,177.91228755469646,179.02186682200787,1.533236987672889
165,170.58647791340832,131.096179064513,173.47146503338323,150.55998033093616,177.73157434979376,178.7427853552467,1.5331182980805378
166,170.78733483906763,131.42628747517503,173.40256732617016,151.2874059430232,178.20704411611268,178.71762285638255,1.5333411859576953
167,171.03279288420407,131.09046060615458,173.3351231147199,150.61558156978498,178.03035772456263,179.01499872947062,1.5330612392812006
168,171.04858289759437,131.10498634908106,173.32346367928247,149.94402868790166,177.88436493647794,179.03444478694018,1.5330246801725076
169,171.04817997222491,131.10401346382224,173.3235491900145,149.94331586055733,177.88655434214436,179.03523150208977,1.5330563911136885
170,173.649172487997,131.384163464082,171.55326204363064,151.28381927562134,178.0124592576803,179.0297089211583,1.5329416454514975
171,172.67915601883445,129.25177081210037,171.58308356788498,149.973386210862,178.85120356421288,179.0423100845889,1.5137489096155126
172,172.62205090621143,129.5802245449599,171.62862449078733,150.67563113815083,178.84271191351885,179.28605742082033,1.5137750104000316
173,169.7804692721786,131.43720440935056,173.46018436013154,151.30951282598795,178.71562572527594,179.02758215419362,1.5133353311357498
174,172.7748849514242,130.06158115772672,171.63302219080987,149.9293302974871,178.8771681346695,178.3730162854095,1.5322006575074487
175,172.25739811529138,130.48652805569813,171.40945457250254,149.92352013853986,179.47316253947284,178.11045424136674,1.5133700362706124
176,169.73850858328777,131.97558277873054,173.19731170568852,150.61800552224014,178.66335931836866,178.10646908412465,1.5003577241589008
177,169.97620570207476,131.93583224487804,173.1344471919886,150.5529715512629,178.6715543032512,178.67975656102396,1.5006171680038638
178,169.64851722019444,132.83924912488902,173.24528462297994,150.60961953578553,178.553078213498,177.74706261991525,1.5195879930969822
179,174.8647464599851,131.2887049881673,169.8175534375734,150.65717009705153,179.05598900037012,176.61423178097226,1.507371758577738
180,174.14364244818023,133.18761030399952,169.6904806186098,151.93378730737788,179.67688319266583,177.0973152348783,1.508099606577587
181,173.81050542948722,133.18743881943604,169.84819533646336,151.9508876411552,179.68055171743174,177.09706237566542,1.50811305703615
182,171.70625621346457,130.22183466305304,171.48650664696746,149.20932687564058,179.14034387400946,177.8874159457883,1.5082355928130684
183,176.96993303541103,131.45799702673585,167.79757300347111,149.88809494547633,179.523346562427,178.48064659839963,1.527951965526904
184,174.33788785364297,131.8449674616941,169.68014501107868,149.90127740701308,179.5352893168314,178.20214895533772,1.5279379269474767
185,174.5775472420651,134.35526305261288,169.4566802212681,151.24980194030354,178.84230015171562,178.48540482698425,1.5151459468398853
186,177.11460404838843,132.86085371966846,167.75369082543742,150.57050944024556,179.6883564438635,178.47011309524535,1.5272895127250006
187,174.85781440278993,134.43346089960676,169.322233315907,150.55526427015585,179.82566496373914,179.7415798488188,1.52674458655767
188,171.80334198073885,133.776095025282,171.458298219613,149.96617336079154,179.60155793352823,177.9368994054219,1.5269351608576622
189,169.96088529273212,133.45387477750313,173.96750148078723,149.30859505661016,178.78215720749586,177.23719008647154,1.534163311846974
190,170.85238580226041,133.75038395177444,174.60628793555645,150.62867780701703,178.7882798262632,178.1828758949488,1.5212417920449735
191,170.91547655495532,134.70115240394702,174.57232085159578,151.23313631940783,179.01073949621258,178.08150053428693,1.5213452810427095
192,171.06311724343925,134.6912195285396,174.60542439726413,151.27858746600685,179.0053528926632,178.08175605750097,1.5214338593052334
193,171.06175500118118,134.6851034763192,174.60544840424777,151.24028424944436,179.005539591693,177.79604636070206,1.5214055246972502
194,174.06775035038476,133.93083088312508,172.5584626922609,150.5198785011592,178.86984218578462,178.07225297245392,1.5210765964579036
195,177.75168087538643,131.75235883778453,170.58926853203323,149.2026900844222,178.00644775658418,177.91212200395546,1.5408098777543018
196,179.94853330611895,131.05617181775182,167.69851578829625,148.54858861582113,177.75312622386778,178.74835942192755,1.5276467702988237
197,178.12432403202058,130.94417042534886,170.25864861754792,149.22482305139033,177.76699273743344,177.85936623485395,1.5075891215609245
198,178.9921893604669,128.8445849567656,168.25500429381455,147.95824210190625,177.75978392436653,177.66576756465915,1.5076666697699537
199,179.88744415268977,132.07745558585768,167.6550401056254,149.23738955907803,178.12293859251884,176.80208936795822,1.5275840113194212
200,179.01416569657908,129.93524559811067,168.31717603681648,147.91547611292273,178.40955463670858,177.1088243393314,1.527353329560462
201,178.06790302244096,132.36493558662843,170.34032526482352,149.24717540818725,178.40560555152786,177.22969030662028,1.5271669158323165
202,178.01373731908586,130.51064012093605,170.42139794906075,147.90846786616828,179.7909023708586,176.92725424425137,1.5271228250564821
203,178.05076103043316,130.49912180906827,170.3968140393317,147.91907432870457,179.5402581420754,176.64325829823653,1.5272534314419146
204,178.06797587910302,130.5237434201054,170.34207013792937,147.93048960131335,179.29119011872896,176.94362479729344,1.5274680176610442
205,178.07620292839,130.52238347385457,170.33559380871736,147.93221084705064,179.29220999609123,176.9436175756981,1.5274369678530166
206,179.29820899691106,130.4863992759735,168.56112115826795,147.8791453265787,178.4035960570242,176.65588378852456,1.5273011141194135
207,178.1442941724221,130.50075078469047,170.29229780010377,147.91692215139165,179.81059490690782,176.55690615232174,1.5271706833938612
208,176.96752060711137,130.49011572409884,170.57660461615288,147.88055196777296,179.25529270691962,176.6651927271224,1.507620971871771
209,179.93429382267672,130.50879192775508,167.6795652638393,147.89772797399274,178.53932290961305,178.61582852151335,1.5273476011000364
210,179.76349337735533,129.20832734455365,167.99143449629983,147.37902470775995,179.558632661493,177.46497509004723,1.5276076803321226
211,179.81476675214327,128.45689632707163,167.94921081655934,146.6688217227426,179.5440077076195,177.1445824267465,1.5276632480729142
212,179.55840312581492,128.42626221909237,168.18070971397032,146.65437547932217,178.13812725561624,176.68889116128565,1.5277017719321428
213,177.66821075048068,128.4743236515854,170.686843221911,146.68144729401234,178.39660067445763,177.15206741953907,1.5279144707974968
214,179.56728998681461,128.40314999733954,168.19806952610745,146.61932328673774,179.66664480634236,178.6153448100598,1.5278707089772323
215,179.85213167140242,127.6638099796454,167.86553634347723,145.90925757835376,178.2823292720928,179.45842505919956,1.5140084631024775
216,179.83763552745037,127.66453430454025,167.9314716652176,145.91410861899345,178.54192351129814,179.04054162643268,1.5136601196203854
217,179.8213889669324,127.66398827966097,167.9472063123165,145.9135807202489,178.54390395847219,179.0399139711698,1.513667259425575
218,179.77561099277284,129.68134057980765,167.93244063459883,148.59995828556208,179.81599010504135,178.33510793757767,1.5272434839208735
219,179.77508525176162,128.45296389679467,167.96899605697843,146.67454710999405,179.5601895361424,178.61661622212625,1.526976551151691
220,179.75226416317682,129.43810332742206,167.95413762773416,147.92150282631508,179.29863886655863,177.70565356016243,1.5070610029696228
221,179.7288077470868,131.14590055977973,168.01132761407547,148.53402693228824,179.82076980294278,177.750084100305,1.5069976123876583
222,179.90729861312792,131.72086083400626,167.6955484462756,149.82329828648284,179.93579812386818,177.98612205116697,1.507571490417514
223,176.8628720210193,129.53715762822887,165.59114774163598,148.46169637617257,178.4033361704998,179.49977416835196,1.5074384396965044
224,176.87008457343114,130.05526057640904,165.6100856657253,147.76864042258865,179.54462411716366,177.86210673788887,1.5075226470779912
225,179.72966551252676,130.3915933308771,167.62756870968906,147.8085557311126,179.93095744937818,177.71701083688018,1.5078312692056988
226,179.9971901048513,130.36268632457362,167.84283498040156,147.76782703451875,179.9332740829967,176.8783972239429,1.5207661187074308
227,178.1531496697892,130.41579093000811,170.32291828331452,147.81137685695543,178.24684277746013,177.15748509606277,1.5207772739546188
228,170.97269129389423,131.4662495882064,177.93716661345024,149.83293284815792,178.86942358906003,176.98798388796044,1.5209095734279405
229,169.15822040836952,131.96869564676115,179.43782720537232,148.51440603189363,179.13791025012858,178.44592069199373,1.5276490956608713
230,168.97876361207094,134.40456749265493,179.3698901492006,149.90180185232654,179.4113744418215,177.98031567904727,1.527623683912601
231,166.31733047203497,137.23103114307585,177.57989149516376,153.4225986562826,179.01393050221722,177.09359262002815,1.540778301886793
232,166.3194386726028,135.83540642386086,177.46826503637442,151.31463831609574,179.16911282867008,178.3090263297363,1.5273538455733937
233,166.382106178968,138.66187309078114,177.55858497308907,153.333488406868,179.15356274048492,178.90988588336882,1.5409942781129569
234,166.59518094849037,137.31577609232258,177.74064049587795,153.5102812722233,177.71650381880548,177.91942982522642,1.5410992183482952
235,162.6792980195192,140.19360378897449,173.6988233205309,156.28762768392932,178.2719168272233,178.23704520212894,1.5417038242857484
236,165.47670766581433,141.4053051460535,175.98108665356992,158.01352102851337,178.3096504754143,179.0380843375056,1.5281911430269979
237,165.7572113227437,142.4835533472426,176.25418955003656,159.0607387191513,178.4939268627248,177.54378803827464,1.5413027579210614
238,163.8353246426456,144.81514785796188,176.64928515277086,161.5636644822603,178.5549131393431,178.2661119515351,1.5080564791788915
239,164.77001164549768,145.41709506977858,176.9805129797318,158.21485918654147,178.97290572348763,178.9026393212751,1.5078647395183367
240,165.96785766260342,145.9154094269779,177.1222904538779,158.99999576126854,179.38673725637855,177.23060286019012,1.5285576723372916
241,165.2219018483179,148.29527717894695,177.62615648124907,160.89389493536052,178.35673792554175,178.4862566148941,1.527962706954227
242,164.17875240450098,149.95167873140386,175.9102840059324,163.44750432874628,178.96948276518177,178.9026259017645,1.5146861065892847
243,164.65764483930363,150.3474884273029,175.88986136369326,163.4259459064084,178.42944457845527,178.26752422087162,1.5142954198041105
244,165.91983933633432,150.13654797451395,177.8327401841651,162.25937781243258,178.4264281696601,178.32695203347055,1.528139406493746
245,166.32638805166,150.03464842635682,178.27336204641074,162.33171385708658,179.171352024854,178.4654666073415,1.5150685319571864
246,168.2345841409758,151.8919910962886,179.05928128191786,165.2400007975628,178.42272070545224,178.8855108632607,1.5147435746147138
247,172.59990212437864,150.35809101826868,176.19585074538372,162.66971430960996,178.87350785759068,178.54472665809584,1.5146241887905616
248,170.74805419118346,152.43156595382328,179.763440144276,163.52599243274565,178.84751449335326,179.4070610075997,1.5014758875397312
249,170.76545926524923,153.23063345038454,179.79733319621113,163.8487340806494,178.32488380315561,178.93654875488303,1.4884340376495913
250,172.28147631812172,153.9699867858211,178.69527756163518,164.77129412962287,178.88826573675732,178.72252539123417,1.50672800130065
251,170.135314710218,155.21782524287391,178.16535140532773,165.9660679853862,179.55923348632768,179.43906750057783,1.5003610994415935
252,171.83185733875425,155.9022412933523,179.6714405031256,166.17289532372817,178.85036480378804,179.9437131016401,1.5006279508970728
253,171.9378572718871,157.91631492471566,179.0983929258473,167.7936170647444,178.8346024176317,178.47443259326477,1.507342242303568
254,170.4932904893024,159.04522296978115,178.00366655841944,167.99729639767165,177.12835941227934,176.64862771044523,1.5287917463336989
255,170.7162154104341,160.3152466398,178.08407901383129,169.53816073202972,177.5745858570739,177.8122553664554,1.5429466171436892
256,171.5291636709505,160.3091275451713,178.2734896791232,168.18205260012815,173.05990768185464,176.1180591556572,1.536070753602646
257,171.69264097303827,161.29651431245117,177.6414195671399,169.6824085300064,171.24566059826338,177.314895450141,1.5364799472282527
258,172.57537047911862,161.7609910304501,179.7356672373553,168.6339452671365,172.86298638045014,176.9521764303669,1.5574682229832943
259,171.95061077878063,162.06574522932868,179.72190271363698,170.26175946531342,171.81226664170399,178.4695288139162,1.513869548129783
260,170.72510656868488,163.49829932800077,178.37803207693386,169.69277607618318,171.6672516166746,176.90567407338153,1.5502168999798107
261,172.918233548947,164.84774181262424,179.14123563885718,172.2634157901995,170.93954517899084,175.7747474560114,1.558896817589397
262,172.42900405247815,165.03165341885236,179.11655326088774,172.9546665377964,172.91120117167503,176.33243243309087,1.5509655569612146
263,169.90881977285386,165.7297982237001,178.35338413730503,173.087686302552,174.3337417629527,176.21803217969742,1.5423133292568114
264,169.7071116110715,166.058109128445,178.4418069965471,173.32151172004123,173.8412461212019,176.64627705634192,1.542129555481137
265,169.39926570039938,167.566883824175,178.44252414871676,174.90984293011525,177.54503012243975,175.12489953686895,1.5557188235008843
266,170.27733915282363,166.86479899146374,179.13655638875534,174.3005496542011,177.52484425279115,176.44250474245442,1.5204294490268504
267,169.58114459228727,167.631573747696,179.17737043922398,175.65724549501547,178.60693761165604,176.37028438576823,1.4868275686241188
268,169.6568144206166,168.2354247532478,179.18732537792116,175.64934287025415,179.57059144107748,174.95115818064747,1.5066677512428763
269,168.78100423827954,168.37203610352367,177.83402263750978,175.76677723236048,177.51695196703062,178.17120671658466,1.4928458630425427
270,168.76984084922663,169.2509362622603,177.84319559714208,177.09944545030274,177.3918591261547,175.54523021725237,1.4793424421526162
271,169.4573095587169,168.613581483883,178.50851613327194,175.8453240668103,178.08650970735775,176.86808113786057,1.479219417866083
272,169.50064866309344,168.7238770689227,178.5380430080738,176.08724679157444,179.16302422836634,178.08541741089107,1.4788645435488053
273,168.7910703289096,168.792012685451,177.19089672125605,176.1899904355904,179.0067147349886,177.63494737992116,1.478386967092291
274,168.73868276262863,168.75206536777634,177.22741667294025,176.73725947830295,179.34635234633453,175.64367313775907,1.4987919306791386
275,168.81971233322213,170.0196630058457,177.20939516230575,176.26101576487227,179.0324046759521,176.2721446584759,1.506434981108312
276,168.40105345089455,169.23800308895187,177.2137243792152,176.56857403759977,179.9065957365806,177.1945801130958,1.486554597366274
277,168.4229982903928,169.92110680990612,177.2468194640392,176.75810597654606,179.95421244227535,175.15893090197298,1.5073721326491425
278,169.72384957650442,168.55041275967787,177.87690202292023,176.02434371423888,179.7203847856738,175.395611933952,1.5071053642299335
279,169.72544722696006,168.49562045850138,177.85916094188423,175.91625190664163,179.93452837127236,175.89275842720428,1.5075675862034998
280,168.4815838107593,170.28923430267062,177.1522876542568,176.59567436698168,179.76182354443992,174.5727987911506,1.5289239684284137
281,167.8058141332392,170.37886611618904,175.76787102386402,176.7225659252121,179.7846516436633,174.55542342507886,1.5290590475048338
282,168.91818799101932,169.07853965207983,176.45664013534576,176.08810563574252,179.95065417441558,174.26012589071453,1.5290616911345845
283,168.31647198418563,167.82550552616783,175.05858950491745,175.41305566623004,178.01456824219707,173.07474529024734,1.5156193788223997
284,168.20483773789383,169.00714736532214,175.04952917856912,175.96435670289762,177.647474104104,173.08738631688874,1.515615162447657
285,166.29294475039234,167.77904868545647,173.0314480491726,175.36468825899072,177.9522876663834,173.093292985838,1.5153528712317257
