,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
473,170.56629219195642,166.9305186232331,177.65408548998542,179.54951886088122,177.42806177079046,176.7065008476905,1.6058441152013156
474,170.55899620449318,166.91778456727218,177.768635960999,179.5585874744234,177.4139100785859,178.8429381834437,1.6060435334728402
475,170.55685459713402,166.8772091662223,177.63268981418508,179.66414971257205,177.41023406353503,178.83177709818497,1.6059394784848158
476,170.54411997471695,166.2807857102594,177.61056740232894,179.26306160395237,177.39108731192658,178.85953797578316,1.6059709100339368
477,171.70435885110862,166.25850230532623,176.10806717321867,178.70808131356992,176.94267745622406,178.8672653957122,1.6055098364393028
478,171.71232506865118,166.3200538932386,176.97650350848446,179.17712480506987,176.95787851878796,179.25890734307131,1.605493351212427
479,171.6361205809602,165.14295541995747,178.24808388515592,178.56872067304585,176.62709429511273,179.23525269109726,1.6260332636191615
480,171.62210449235945,166.3327625672126,178.34696142376464,179.3828973361063,176.8688440621321,177.37506988504265,1.6267061562010343
481,172.1007902046841,167.4609545286393,177.48345780653088,179.5326269907416,175.85590697922984,177.1402052629671,1.6478904898871036
482,170.33342191970496,164.46295986536083,179.11893741729935,177.2836642399416,177.0910565134152,177.134226176914,1.6268143015646583
483,170.78078585410043,165.7208176515146,179.46012527356402,178.46529343500168,175.63648396452504,177.11146621054613,1.648091648582558
484,170.12371480046727,165.61053731419202,178.05606380225765,179.2644745861196,175.62865865355022,179.48255472223448,1.6483759515102585
485,169.04890455755134,165.57938956048895,177.0140871609296,179.40301713282378,176.6029307464365,178.9392878169792,1.627466524126185
486,168.83821703024114,164.80319294730322,176.69630862545873,177.25864618462595,176.85029302795098,176.8545213070554,1.627598421808398
487,168.70857900771307,163.01019070272815,175.46748181445983,175.42156131382924,175.9168135211879,178.1548459380734,1.6610192812196143
488,167.60381112601425,163.53754478490214,174.2387171526369,176.3881588634689,176.65989471427213,177.40188065587893,1.639909980891315
489,169.2459183257837,159.8744337091056,174.90345606719268,172.5663511173668,175.65505636107014,176.42706384219892,1.6402266160660095
490,167.95840238513435,160.38237980991138,174.1491002346822,172.32108724807586,176.25951805496734,177.7318868426223,1.6311205451904804
491,167.87433026958377,161.0055943167459,174.0522480261252,171.8848320293443,176.74907616397851,179.23364555161024,1.643793128106117
492,167.87783908908355,159.09863721451615,174.00791400063167,169.85271909016328,176.15948893375187,178.74753732488406,1.6316671508055327
493,167.86499205874753,159.25335672869062,173.88518350959208,169.84742585034476,176.40575039935857,179.40081115384257,1.623698651891586
494,167.7703885263157,159.89495254218227,173.78904694807758,169.75863698915026,176.0509517413885,178.64986588638322,1.6028951929693154
495,167.6397727684151,158.05881245614412,173.60679762143585,168.5434978367006,175.86080890913138,178.1845188016272,1.6153310134879124
496,166.99771481205406,156.4260693104784,172.43585780766784,168.04463904625456,175.86167824680047,176.41268807485028,1.607357134562533
497,165.64600694100773,157.50859656375303,171.5594725728882,169.3318118902694,176.0369177002847,176.62283801699917,1.6070146166515442
498,165.97474157537619,156.40103017648002,171.54636000857107,168.102470367752,175.14325083846796,176.66028896756666,1.6069099522399086
499,167.17402772358145,153.20053821341577,172.41658454054934,166.47255709988593,174.44165082808814,174.4201650112039,1.5992501252622018
500,166.5449750923915,152.99940541149462,172.23845124507162,166.46404133673042,175.94325813496786,174.5941880228896,1.5803966329005572
501,167.04363792284303,153.79296089012354,172.2087809818071,166.97220639328077,176.09321990042716,174.67200966272605,1.5998751454513027
502,166.70123601776115,153.61136963096038,171.96905102406436,166.78147004519928,175.36364929165578,174.65018278569772,1.5995882240570536
503,166.55444057218045,153.14550700931323,171.83997982730418,166.087760218019,174.76395520663567,176.30899876459293,1.5999371611265143
504,166.4523477185917,150.61075853934543,171.78157026836368,164.78924170238568,175.55133970222371,178.07221859593145,1.599929531426438
505,167.6052477670716,148.81661246442587,172.4907494824366,163.86566216220763,176.1046657209712,177.17856633743557,1.6116243133325978
506,167.37446249856933,149.37142999922818,172.1376893159561,163.82753492235872,175.73124946725835,177.55516142777984,1.61125635562648
507,165.9874514334996,148.2432140732019,170.83556446042516,163.91464918654796,176.84147925196078,179.26613457309296,1.5931689266295237
508,165.69883299565458,148.5055971091033,170.5851859995673,164.4736160055744,174.86569519610646,178.47843696188554,1.5925491051210237
509,164.75256555806516,148.09219227963666,169.00223192275115,163.8835236968126,176.37599787412904,179.24279710498573,1.5931569940101682
510,164.5018000281757,147.73645980510184,168.96800410509115,164.3058937882988,174.29577042916088,177.15537194707898,1.6050511447276266
511,165.87818280201998,147.4503472620439,171.02639982033415,163.982108179366,174.9803946015765,177.1722213152991,1.604976789241278
512,164.89163260485634,147.0892774684311,169.4637562136056,163.7270879159324,174.80751589636844,178.13624696881158,1.605590309682347
513,164.79546833766344,145.76638526316574,168.9476896760404,162.7372112604509,173.83790952084397,176.8847523866686,1.6371085176206877
514,164.29597880194532,145.54345377151563,169.08337055130622,162.45548559788105,174.86389304301474,177.24791122541856,1.6182035576439002
515,164.42432964056718,145.23680849285319,169.14056048515533,162.4809977091252,174.81094420868882,177.29654623570534,1.6180713743356112
516,164.2420395581104,143.73783109246222,167.59603653170564,160.8145518412244,174.67768276438832,176.90571393938222,1.6615869188711927
517,163.15937796499338,144.01179052900147,165.9442470128933,160.52848693760228,173.52411070955745,175.45514705150183,1.6618622876768747
518,164.43481904414216,140.9174712841424,168.0207718381456,157.97354912988357,174.84546963186872,176.60952544977783,1.673881582018733
519,161.4656200994958,138.65167626515623,164.42694238252233,157.37465977862956,174.93545925762834,178.0221600233379,1.6476195214580975
520,162.17891555233442,139.78642169115366,165.4430195223351,157.30137249021146,175.40135921827667,176.97377740021383,1.6865994694960202
521,160.6264009668935,138.0205302603948,165.60388167716064,156.5019124286794,174.5171022167523,178.47631333460052,1.6785219980707118
522,157.38538789816903,138.39256786630148,162.21318127649477,156.41832575514877,174.8973238082921,177.82949831249107,1.6786990587722084
523,157.36572380846775,136.2886220416757,163.04459145380847,156.13826699358822,175.89883915587598,178.04707341849632,1.6786824192554002
524,155.25067072942633,134.74512004333775,159.90924240388404,155.6277625195948,175.35703706347314,179.28060399878177,1.659241543110344
525,156.07996878938206,135.14855741944712,161.55612676466174,155.99282463027367,175.1253985878011,178.44896948861364,1.6585170855374622
526,154.66597163177627,133.2274095639493,159.5034030788389,153.4623680228068,175.91179153582127,177.7353089092936,1.6586189326119642
527,150.52891114498513,133.7383081359176,156.17465928048858,152.30474609479944,174.48647617469732,177.9671132323093,1.678240750443249
528,148.66938330006636,130.71832584389873,153.61172716419404,149.51989153153102,174.35158135059325,177.89078397317323,1.6780704511640572
529,153.53429862677743,128.08307910152968,156.8504055765952,146.96237168305217,174.36296441995646,179.39217746982735,1.670600031489016
530,149.22245164088346,126.650137892869,152.79778151096946,145.84782512946768,174.62530100330918,178.95613620927466,1.690142439155257
531,150.25600305948436,124.69289652357155,154.462448723046,142.24937696311224,174.3173207621188,178.97908297127526,1.6702938922602162
532,148.34555994379102,124.96771127188048,151.7572872762991,142.00770815445256,174.32669640964554,179.38700705027424,1.6713209330084051
533,145.3339671896457,124.23622705029253,149.77928005514687,141.32162821591456,175.26435510930892,179.77898242234164,1.671694875206745
534,140.8014089645366,120.51677675184762,146.18916677785262,137.4162831726443,175.27725947691508,179.60442564502122,1.6827694526406525
535,135.634293022713,116.62395153575382,141.21334848180092,135.36671594279287,174.82640885126816,179.60553522523477,1.662551591981132
536,131.69395852944245,113.79655054488408,137.83525565433072,132.31220673919378,174.82992153554574,179.20015765614684,1.6626923848556938
537,128.41285009251973,118.34208921159167,134.32257268880895,134.7229680648827,174.07450609812193,179.20700734062285,1.682131495227995
538,128.4159977543726,112.58931580610859,134.3717055236969,130.6948757389973,174.57020845807972,179.4763158813258,1.6822091987823313
539,129.34512430052584,114.16211348105236,134.5341074967848,131.55201062427992,175.77596372044442,179.9589928651436,1.6949651792409446
540,129.02880565031566,110.19457130581193,134.51968125049507,128.35234637382163,175.21119179444955,179.06145071978432,1.694435126169444
541,127.98915705691033,108.31519331317797,134.50612072035776,128.40905293901244,175.7928274668614,177.67761113864802,1.6557233096337434
542,124.74919228222139,108.8192193348082,132.08276230184,128.1571180586454,177.05050437451726,178.41611456095092,1.6672438835909908
543,126.69840124596783,105.03337953617275,133.2473210878579,125.09925674105725,178.27446975531296,178.93526608262889,1.678165476065271
544,121.13656363681561,104.51899285302419,128.00480422231973,122.67444403175091,178.65649555490276,178.77124804614036,1.6784535481992033
545,114.8170710583891,103.64037121107815,122.31989452412316,120.90245056155648,179.06905828877962,178.9333415246907,1.6895523836873028
546,116.69151143425432,102.04110574560205,123.30263917830331,119.99244913074081,178.2404513395581,179.1069357978775,1.6784089300519696
547,115.27431759039925,102.38521274285452,121.76233225621166,118.79111411434819,178.07590532721852,178.78142075152337,1.6791013072556535
548,115.3028446995154,102.71518030938881,121.91941092350953,119.925649155963,177.54601367454657,179.59208032438372,1.698765341127731
549,115.02938533289989,104.82108212695368,121.94798680421411,120.70734448478157,178.82778667503496,179.41269269703193,1.7195815206132183
550,116.62569235531728,103.40021457491889,123.11163605904169,119.96645303924221,178.635953409853,178.41584728004608,1.7308944638684987
551,114.63660528710881,103.93830490188503,121.86908816216317,119.18531246307681,177.05911777528706,179.5923995995851,1.7312273433454168
552,112.8315670501104,104.21594611505297,120.06374594708261,119.87016351153811,176.45041995649433,179.77421353624027,1.731537757228499
553,112.85494731848415,103.12134836897637,120.07852602098757,118.98529119060815,177.2671142833878,179.19674878868113,1.7627419760328495
554,114.86193589077057,101.76908370665652,121.37847141106047,117.04756756471956,177.65754442758114,179.17252523442522,1.7626322515765427
555,115.73769337037037,102.521236525815,122.51211437152682,118.43022450680967,177.657861941741,178.79924284046342,1.7310585662090616
556,115.04118655961373,101.10456110869134,120.82946005670934,117.65644418484653,177.09993514819922,178.9844000489667,1.7513273854174083
557,118.16761381605238,102.02066551644553,124.60081024235113,119.05826301800764,178.63688397740907,178.7689541685601,1.7511449869892604
558,116.77893144401756,102.25936438438545,122.48021769721564,119.07874053118996,177.05615490765038,178.76734622936675,1.7519009095862843
559,116.79316096955016,103.67244127530084,122.55541815460428,120.46108935793906,176.9095931055556,179.16710834192136,1.7520079816221472
560,116.63281922828794,102.98157608745328,122.46042382966833,121.10226675255028,178.4504265011626,178.1921992095723,1.7314952930257221
561,116.5829930392638,102.69905542256618,122.4184218980025,121.081590453751,178.41430510248972,179.313265321573,1.7314718519654109
562,114.62675846784208,102.69360887710461,121.25465523880278,121.07466966051997,178.02636419460873,179.73175972408941,1.7313610938471102
563,115.66211204158968,103.11239222201733,123.5425178359721,120.5376930027598,178.05918384271027,179.72577303500105,1.7310770505385251
564,115.78999868756266,101.34367772610513,123.14795540134422,119.11926264033222,177.692108561631,179.47415421664655,1.7108952730369835
565,117.71959892654486,101.5703999842427,125.52639570307734,119.07336704814567,175.74888510112993,179.4785209343015,1.719280876535282
566,116.60495152848186,100.2133538116616,123.07472131314387,117.75341862050722,176.29273212127194,177.94257249518563,1.7193933994903559
567,116.02824465380549,103.53814943262297,123.79072775952336,121.91474874997733,176.47493066488164,177.92386587945137,1.7191214181259293
568,114.79697981100948,103.56611832332085,121.44760134975937,121.94817263305933,175.66522134311876,178.09265847637104,1.7070058945118483
569,114.86186697769895,104.08443419694504,121.380436053709,121.9661807658248,175.86472580853737,177.73828926722445,1.7072646297255303
570,114.0260196731057,103.8740286414555,121.95703387679623,122.0017231922593,177.22644585196727,178.07319406524553,1.7068027041805438
571,114.03620349419381,104.78601425939341,121.96409292568303,121.97990278101163,175.68075083271015,178.89130583911847,1.7269564342573545
572,113.95939430134796,102.18262002263481,121.93217476191087,119.13276595212918,177.2213537295673,178.52267201351137,1.726870695545375
573,114.20554876882169,102.6637763986894,121.98927843470436,120.52228670611883,177.43430971723504,176.38894366422377,1.706435776870973
574,114.15925970290176,105.69556102282692,121.94150305762066,124.10945156331985,176.76421543962317,179.43978711358488,1.7030724020407233
575,116.43886721497184,106.6731494746725,123.35462497220445,126.18640099283462,175.55433913928616,177.58730792819065,1.7034800332150668
576,121.90455634271056,106.9503374789596,128.02165830383632,126.42554873333727,175.7626104061371,178.97803381366717,1.7112669182026912
577,118.87277851448727,107.99248500398382,127.0958708553952,127.4496346218824,176.92638033299937,179.25489035348943,1.6797865019553873
578,122.92954479299878,110.54317992668648,130.84940456187687,130.24468109785457,177.29212578443358,179.61447722233234,1.6795434039070865
579,120.6390360529381,108.93730586327092,128.89812915766746,129.20276395835512,175.8545510110843,177.47305557130943,1.6551547624542124
580,125.1860027368321,112.19609449095665,133.99218814955984,131.83077369658298,176.60804838257408,178.2832820937582,1.673456742970149
581,128.01686398289797,113.29796206520558,137.59599165742853,133.12029096177557,176.4136387926118,179.9229385435992,1.661733372946819
582,139.18110544609658,113.75260394838683,146.86938822710312,133.90812124809287,176.23911048385767,176.92033693347017,1.6737234363129365
583,141.30153484232474,119.38010418831297,149.50590084627913,139.21668064347648,175.92120761884325,176.9576291747402,1.6744285762803957
584,147.87757503242264,122.46410500144358,156.5069038804495,141.7409560268437,175.98884470138893,178.92546893391855,1.663217673118664
585,149.52422385900863,125.3996543829993,157.3430723314111,145.07905028457014,175.97370075059894,179.96301712218548,1.662993751513273
586,154.36757428597716,126.07808824590037,160.21214745817838,146.17113323950872,176.32550106612447,179.17832199362536,1.6617912412168037
587,153.54099935345707,132.12465843897928,162.2314662714607,152.7142992318452,177.1315528307438,179.0369789806118,1.6506216522740118
588,156.17165183108978,133.06989103197284,164.63262756575085,153.2484543944093,176.99539169554538,179.54855133056014,1.651043813392596
589,156.50627162708687,135.98306932369624,164.9643425219871,155.51397335467425,176.05105595041096,177.1861140655828,1.6588618837282314
590,155.53434327440587,134.19351103635015,164.414229686445,154.5056867239724,175.79066863642046,176.50840720408956,1.658521060735083
591,156.07036161000528,136.7081586835902,165.0512039433218,155.45216267524157,176.38772530488995,176.94025723042532,1.65850217839156
592,159.13423967449992,136.91525911458723,167.08893169659694,156.57717173627836,176.103645324958,177.49184856277768,1.6580909544367803
593,157.88086116180784,136.94851628133964,166.55504033730583,154.90956668038834,176.23885559772148,176.92796725088476,1.646175480242024
594,161.8804896569174,141.02063291479465,170.30307899460948,158.98195571749153,175.94905141792657,176.75296502754773,1.6668394459447693
595,163.13455817492954,143.89284323335912,171.5953097934307,163.32505137767785,174.09349027718002,176.2083461898608,1.6545471181035116
596,165.4309380204815,143.86755686403288,172.71780136683455,162.52457798935077,175.71850998429016,176.80461554542617,1.6667799579079472
597,165.6426526987156,145.79739573773668,173.070326033848,163.9239228047495,176.0847599243482,175.9506342464422,1.6664067332909303
598,165.7479266358909,146.06102762548903,172.23407802954029,164.03364646146179,175.89710893034143,177.48213697562036,1.654637984898063
599,166.63225104571794,147.7957537694255,173.71432902714983,165.3538305176004,175.27545083554597,177.7738331006327,1.6632582360599306
600,166.26787240766012,150.44056211568108,173.12986749891704,168.264451184188,175.55465488907356,176.4760971397053,1.6623930681231616
601,166.66752581863352,152.73127920416744,173.3726711131772,171.02625474429345,175.06786080875727,175.12643612177033,1.6622984671590826
602,166.782818752312,152.72579504795172,173.35330286198595,171.04404470500654,175.23253259847692,175.47742691975054,1.641084052390638
603,168.94626062032282,154.48986098799145,175.50039009626673,171.04916075013645,175.82235935978818,176.95654927420534,1.6830429945625718
604,167.9600832779148,156.54949505762997,174.41224063696603,172.79122757142846,176.20213501598076,177.9008524801445,1.6838119252314716
605,168.84849731014617,155.59769460229649,175.69452107343915,172.7910279349512,176.43081771731443,179.65678300016657,1.6710183351291428
606,168.42328941740163,158.11865557644308,175.82796784180712,173.43885273623914,177.45809432558272,178.57107248372623,1.657720520855217
607,167.30712317787916,158.82660258862376,175.0843504782214,173.9733948629813,176.7172811074018,179.11459774242925,1.6657157993398262
608,166.98601347777384,159.17071790322422,175.16059282619443,174.1964490011539,178.1446546601622,179.28475362032975,1.6439644809109486
609,167.077169312459,159.67888608082978,175.24077149151887,174.4512937315688,177.01535025920927,179.75642702921263,1.6183165838131686
610,169.1660501357503,159.8543331648695,177.38274004800317,174.05759146152252,177.89491987342709,179.48917828985117,1.605840166683061
611,168.21269330661565,160.69264851589634,177.82903963129343,176.05396526564277,178.44869144954697,176.36860832093527,1.5849805337547334
612,169.78842986403112,161.12934052516962,179.42293524886296,176.47708914475916,176.44660037808794,175.22393680785638,1.5851523951593671
613,169.46875239710053,162.4639768297742,179.1616834365249,177.13688238593423,178.44676170325894,173.66001283367982,1.5841830884039299
614,170.8402042027916,162.57839112615778,177.27393938583623,177.16046486678883,179.58857112576345,174.3351125081786,1.5642729897948955
615,170.82386841275107,164.33013486835281,177.16184950544846,179.019215990033,179.913891661408,176.54059291886915,1.5647961806190804
616,171.44093516913134,164.47274533093585,175.85803189124445,179.31815427882142,179.44456061052034,174.76453943319078,1.5771936932815769
617,171.29027641689146,164.6056890276053,175.8905476701348,179.4903214091952,179.82030207236392,174.75543212920303,1.5768786731550906
618,170.13904528628512,163.86960971348952,176.54778461670026,178.359252710356,179.78530399004012,173.43396647298871,1.576792701098844
619,170.3336942946511,163.91548497461875,177.0580531145249,178.28636387086635,179.7588191590894,173.87672128931598,1.564810337241166
620,170.9985822402978,164.46558340437437,176.19584412707258,178.47498407360828,178.50328159326776,174.6176573450994,1.5650870427261028
621,170.98738389834062,164.94885072329234,175.40640142527613,179.5467043996124,178.63909710737943,174.48045818167392,1.5649060138093263
622,170.79100178773464,165.0876971768821,175.989680909033,179.85514297399004,177.29474350020146,173.63141361991944,1.5777740011068553
623,170.9965902328487,165.54569845783368,175.3155015324636,179.1989229172486,177.2862964123779,175.22321933514618,1.597416121004606
624,170.9979130344724,165.47699433952968,175.80312956228528,179.46886508651846,177.3067402681053,174.88619727515882,1.5983068203887778
625,170.98865530811318,165.47729245735923,176.37640894105942,179.48141844153463,177.0663098183679,174.86195897357481,1.597256478249935
626,170.94425165698468,166.17808196552556,175.3648550341209,179.43600142999642,177.50555635022633,174.87473927441832,1.5974922432550525
627,170.8115376144247,166.1191434062681,175.1581106338811,179.5235134520232,177.50252991052997,174.89927945693978,1.5973511278228676
628,170.70256698633554,166.1465301809077,53.97629671151454,179.431975040085,177.50617585877012,174.90987680110146,1.597586383459575
629,170.69773183366414,166.14125478370283,54.08866043901348,179.43414695599023,176.40221193895874,174.57493893548383,1.6100765784653404
630,170.7533139490391,166.03560067100136,54.105405615957785,179.03332500980963,176.37128212404065,173.95735408833642,1.610019681043536
631,170.73788495229903,166.67969124324043,54.116145645931404,177.71127336588003,175.28498253133637,174.8878204745438,1.6226982901268612
632,170.6557410095609,166.2410538499443,175.4045197551268,178.17832224153042,175.287512085034,173.27049497954295,1.6025085638079961
633,170.67505399330778,166.22100698539563,53.99498882448926,178.18757410923735,175.28274984284738,173.2643181415288,1.6026786492564633
634,170.6589561042414,166.22496777679663,176.15048398548652,178.26988705665045,175.29111603201886,173.2598452790584,1.6021490851572815
635,170.6527388597604,165.09400025375078,176.16656394841038,178.89406209586872,176.3731600549934,173.26063709493883,1.5901911560890147
636,170.65142484014189,165.59511247253616,176.21578154786965,179.41625629822485,176.38537740767927,173.24971069509124,1.5903665925635322
637,170.66686470338706,165.59301484961375,176.2672444222506,179.42432375316284,176.40057417682291,173.25101718304003,1.5906576038855436
638,170.6728363871389,165.5991038800624,176.25288239177482,179.49620307629127,177.48914142674934,173.25958599078572,1.5780875312829723
639,170.60791035727053,165.5458359966533,176.3630776277893,178.97663934691795,177.6949750368071,173.4629150894549,1.5779952912452042
640,171.09565196959343,165.6167210400936,176.2597979095646,178.89153850179522,178.76588215397265,173.44939853091967,1.5969956930028955
641,170.03405097765236,165.6304224199254,176.9589320370796,178.9658299935774,178.78087130836025,173.4527283432953,1.5971190001235722
642,171.1748437826457,164.97828057044913,176.42487363186467,179.76352381102816,178.80170069253907,172.902187309377,1.5974935772364915
643,170.53216449458338,164.96462211702445,177.60866019874558,179.83715520706403,179.9137220008103,173.24396688786328,1.5851483662496573
644,171.22482906141823,164.93354687727538,176.10288146020375,179.68625790680954,177.82336093881543,173.23533576476916,1.5848269652606441
645,171.22949555128423,164.3191899624883,175.47651060371373,179.27596539243402,177.36689549195563,172.55583667700878,1.5657146594575737
646,171.3113340463682,164.8764883440952,175.6480974313264,179.17734435595858,177.37215404723176,173.59322768963418,1.5845572659228915
647,171.79132756517,163.74461654229336,175.67179243096209,177.85804128468848,178.44448021177251,172.54965128465201,1.5848740979409879
648,171.7582832713694,165.53139243007337,175.57294184692324,179.76538488499648,179.93980962081588,172.03140126761207,1.5847338688322006
649,171.86686456258929,164.29121679695427,54.12761575655703,179.58842333967965,179.92371986386507,172.5698804743558,1.5849139890792399
650,171.30443606961336,163.62526289815466,176.7472599453465,177.95218813156393,179.92697456306385,172.91303145239638,1.5852558160067098
651,171.12154340419366,163.7551626755692,177.66516040020494,178.32908115314856,179.90455355775327,172.22819749784165,1.5849371424535632
652,170.3954364068243,163.12776131518615,178.51184798548024,177.02275941584344,179.4678561906058,172.585887922837,1.5847130778599547
653,170.09648941924357,163.03151507025612,178.97629103751737,176.79172340050704,179.47327256138513,172.5752462141578,1.5650999106578638
654,168.52484517770304,161.8399172105462,177.61085637788997,176.4893451567733,179.93945574949888,174.05734716423447,1.5842945932712544
655,168.03531951140425,161.852670981235,177.67357044254703,176.55114066317228,177.46246162569813,174.10636354033184,1.5773878258899208
656,168.53276501418932,161.13506043880832,177.4961076192259,175.04702811577158,178.5094602227817,174.43261911701907,1.597188032151902
657,167.3485384957876,161.1505827798815,176.2473901936619,175.12977176605537,176.58320333974035,174.73487941496703,1.5773004103752628
658,168.46253752694605,161.16611313050598,176.98432929461276,175.36060167097412,177.13206258618595,174.4909771723386,1.5770669895850125
659,167.25526835663337,161.08856551022387,175.52040895653388,175.1734074242346,176.59035127576638,174.72432867910038,1.5582135925672507
660,166.08044248645044,160.7751425320818,174.78162729594195,174.91927717042816,176.4426949692591,175.131915933281,1.5582791460281533
661,166.0362183896633,160.1736689286815,174.74346003317737,173.84052498410563,176.6685082192705,175.6478776422212,1.5585330056512252
662,166.43327055199563,159.84300580556933,174.53219451583305,173.33148126061099,176.55758629121374,176.22078396377083,1.5897999895464918
663,165.95389599650912,158.90316944059722,174.50363766287134,171.73158897379056,176.02455640617765,175.5644524535055,1.5706301949784027
664,165.70183595766304,158.24665094613545,174.32181242578318,170.45685902042607,175.91098035764648,176.26028611482863,1.5704305931948206
665,164.80606193430336,156.1689017469614,172.85198979684765,167.594207013647,174.87006146006257,174.94495956716122,1.5755851023132048
666,164.73505353821707,155.97023572300182,172.92601773892454,167.36030030957613,175.778327593534,178.5589959540217,1.5517596055763345
667,164.68303407478112,155.61955134952495,172.8077860399611,167.11782135788766,176.3382810794005,179.72763465793,1.5633587332078211
668,164.70654151531934,155.3240196323465,172.87396860185862,166.9314361138984,175.17223051033798,179.28306556596735,1.5750661642572827
669,164.5886633097648,155.25829688959584,172.80122140480916,167.69049348353656,173.78020741898212,178.68440993296477,1.5876101232700979
670,163.59865604968306,153.97486534295285,171.37698253594255,165.12647989406386,174.20191659347836,177.8441510130216,1.5875607352791283
671,163.39327459824753,153.5563868357764,171.2212093915311,165.20346582416298,176.6955593036543,177.66656214227416,1.5882295463621465
672,163.1903931261843,153.13720617743402,170.9662090455862,164.3272379749696,176.1682086094044,176.25909414612445,1.5873101491624468
673,161.95006012801505,152.24201405368925,169.1439382153243,164.74599780975078,177.06808331116687,177.01068060776203,1.568512495541053
674,160.12871578695564,151.9468602386368,166.22768043590958,164.44214899420862,177.3989264006063,178.3460914736987,1.5805391796915973
675,161.06831716062166,151.14305185150016,166.73204861787215,164.7814950268252,178.27603869070697,177.30716201312094,1.5928158785697204
676,160.1404294588672,150.0467038099683,165.2730440173768,163.33482614085182,179.09710584927103,177.29121500699833,1.6050415937779228
677,159.11500296926258,149.56703590400306,163.7628618738534,163.11889587265287,179.1709312531957,179.0776148033486,1.6169849617123346
678,159.42222377703712,150.31508952233816,164.068285652285,164.52797524246503,178.71342430308107,178.92681227325951,1.628793056458207
679,159.55955414413424,150.03327690725098,164.15805218502095,164.88261768578033,179.30142422520308,178.86794705285251,1.6224274504764773
680,159.3863410044109,149.50546520898436,163.9792588427992,163.98331411170687,178.842366254128,179.71994376631812,1.641715469937745
681,158.9458723220007,147.00267949703445,163.6944005486728,162.06524221189275,179.5912932122412,179.2773430726333,1.63394903376337
682,160.04042438523243,145.41124211050644,164.47269428144511,160.5891406024599,178.54972936786436,179.10531213758276,1.6346511791797762
683,160.8737250950256,144.60500736799167,164.68610018608206,159.87391536102575,179.50752843698436,179.12493611244594,1.65420611714958
684,160.01068337374184,143.4558343982031,163.27394246595733,159.92772834590087,178.55048299966137,179.49466675326042,1.6341055143753294
685,160.6805287887744,142.68846581700407,163.68961127946673,159.9429772865194,179.55658176829164,177.9846699731125,1.6148277358753254
686,158.97814937156383,140.00681856102366,162.4883132307961,157.9701087737254,179.4440635956165,178.39087753022562,1.6145098633176282
687,159.36588708769023,140.2892153257371,164.1633268841965,157.95145132064587,179.9166101216256,178.10651308067187,1.5958070023546167
688,159.38083885297632,139.35302506176683,163.2979354317705,157.46106084666468,179.40862161335278,176.52346785610715,1.615113465624602
689,157.32859882595974,139.19563616834495,162.0388805594188,158.03381916010096,179.35670650702633,176.22110274882127,1.6039431220614988
690,157.3245980004098,136.77115433525614,161.30047055868846,155.9649281975152,178.9431787629068,175.3088723391398,1.6270201658306898
691,155.49302438368827,136.20555618396398,159.77891703392777,155.38820663986732,178.48782406871013,175.5921409565857,1.6272419045747148
692,156.0436409541115,134.6298268731009,160.6247555920251,154.03734878991332,177.9396962490139,174.17849919349968,1.634035520800543
693,155.1549193200535,132.80780595934957,160.59804920868427,151.80212036725968,179.4631447239989,175.2441136687339,1.6379531929175426
694,155.06179266723856,132.2186557453885,159.1115047852113,152.86690430612953,179.70621471493294,175.98712037567145,1.6389246078873003
695,152.92707462878622,132.28179955098827,156.95737342494272,152.1181675034881,178.04836073406113,176.17843269251384,1.6582533279214067
696,150.51261924230883,132.39193012545707,154.13568062402067,152.9931560366902,177.84959809650758,175.67426123752597,1.6584228143434747
697,153.52411621051348,130.50248690386198,156.25944337255183,151.39889855836225,178.94726978594176,176.67361169691773,1.6692099739597348
698,150.4544909990029,131.40660079165062,153.9328109429586,150.75878923632789,177.6879273165296,176.35398187469883,1.6702615394172828
699,149.44408790374348,129.2411639935065,153.06019848028083,146.56328678165045,177.30918639994124,177.38716588922344,1.6824193074084346
700,145.79685609698032,128.0954793527911,150.24290669648917,146.29640158054644,178.8104242340486,178.3528066502176,1.6742630199803472
701,142.816388921045,126.13590627960352,147.17967935701083,144.28714293629213,179.20344932585596,177.30689444233857,1.6743983264900086
702,142.72962461121102,125.87754497452734,147.08538464589776,142.7045653988981,178.53744651565268,178.56900955969817,1.6743567173650484
703,145.49927097223085,123.73305629062388,148.40610821925793,141.26322488700978,176.99714852011496,178.5474275732761,1.694253083069938
704,143.90290539982564,119.20189913395164,146.95681407678404,136.53931744910952,177.33114651950197,178.74718870147942,1.6944098092417303
705,137.7147323665455,118.98114371170745,142.59540137158476,136.5361561051485,175.9485712973985,178.38954331751972,1.693767521211795
706,134.32075616977022,115.23281190644244,139.61916874048265,132.79342227663838,175.6855107487524,178.2462767480409,1.6744522140704836
707,133.2695439134832,114.46314593253827,138.44884509204547,132.24887570628556,176.97322979223492,177.4473619605566,1.6937315979310994
708,132.14535399741163,111.95957852754458,137.34477291674037,128.95298055847493,176.97583998260728,178.10831389602276,1.674934592219852
709,128.61550357714253,113.83060292559583,134.68385268101335,131.65941157678296,177.6664543068652,178.46770700305694,1.6748553670789672
