,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
236,169.56533300914907,167.3152769123213,178.90394628715111,179.64550294737634,173.13719576774963,179.43333222743442,1.6788819031080335
237,168.36545467698497,168.70339238087672,176.95626698861557,178.6932942948093,173.52721183333648,179.27202919511464,1.7039825428597215
238,166.9558903191734,170.0394606167047,175.29570871356853,177.93978641924681,173.69226012334516,178.91799798646744,1.6879923140618704
239,166.4682751998224,170.20070963932537,175.90884723719626,177.88146869133323,174.39549282139347,178.21117935361178,1.6775846294602008
240,167.75434088147392,170.23681661401636,177.40331820894707,177.87727520224755,173.51480983967303,179.4839736288255,1.6615496388287823
241,170.8967341397594,170.23702802272334,179.36610145579368,177.94567848916452,173.33185491992108,178.81112064340218,1.6473694943970045
242,171.69153277175639,170.61278891076321,178.51958806158382,177.82670394637864,173.50509983067917,177.89019365604415,1.6715157626578914
243,173.59521515582182,171.84160475469608,176.56185189562441,177.28289524452396,173.52056091041646,178.12371308897175,1.6717430423220039
244,171.110297311595,170.72739624116744,177.9908706404382,177.7371263147465,174.55325193892082,178.32594387666302,1.6469179192686259
245,171.66474693677816,171.8849745310657,177.9339222455626,177.109732603557,173.67612023783033,178.35593466593488,1.6719330657662812
246,173.03620154552647,170.59761876961048,175.2777116056767,177.704870363205,173.407326608893,178.12324424592865,1.6720708381774452
247,172.36411882394825,169.61309363958316,176.67862516474122,179.0378413536541,173.39470635875824,176.70225813594456,1.6988247477171836
248,173.6247040585989,171.42395898666192,176.4466463259498,178.2520863326495,173.3976329605126,175.21090507881524,1.724793252642533
249,174.85797226931248,171.20659515308432,176.0491050349488,178.9915399961868,173.41078186881506,175.4019581655771,1.724897167801336
250,173.10260211142912,169.8676737420885,177.0305830084516,179.6640456340812,174.4942235742184,176.67692143237406,1.6980519655575872
251,175.01662297166797,169.25126184390712,173.70522023893503,179.95432373989848,174.47586093996924,178.41699336139726,1.6717352177583344
252,174.3407401615907,168.13655631305872,175.27365909881112,179.81296960675385,174.48728724509837,176.21997527588795,1.6725070105370496
253,173.5795245029064,169.42862591948855,176.73632497371736,179.50293069193748,174.47796904008365,176.21683688233412,1.672514247170483
254,173.5703518097393,169.43543204324675,176.05415666758145,179.49407946154273,172.91538946616294,176.7397054397469,1.6980058670002798
255,174.84596770982168,169.40203975220308,174.42413445518753,179.1464285440981,172.91799506232908,176.19991214671066,1.6980747451868625
256,174.09934733058952,169.97699744684206,176.65060084564686,179.88912588480935,173.4326208556602,173.91999910876723,1.7095599309910465
257,174.14161473362176,169.38980304793566,176.56433410946278,179.1937411414046,172.92285571544727,175.08245365656828,1.6832159459838427
258,173.6225972662382,168.69913117469977,176.58396637874867,179.4446303182809,174.00082155978922,174.9754598931043,1.698203153648699
259,174.10417225990136,169.9392266628098,177.1320677589388,179.9284942338506,172.90692306838204,174.22176556645616,1.7094341482649855
260,174.3054163807973,170.82017314072473,175.19639699552664,179.46430925423272,173.99918887813516,176.78262465135236,1.672192956370279
261,174.33989361216138,169.53682046033904,175.59708552761415,179.7697024996728,174.0261469747903,176.7817730732176,1.6720986789006418
262,174.10716976161675,169.53844524509344,177.25609286175117,179.74837641297214,172.93940899759465,176.0943527249286,1.6976290443415605
263,173.38951200847183,168.3936389168548,178.16990239939713,179.16012913175942,173.23369883802002,178.0719719990094,1.671961828131053
264,172.14126684582044,167.8762753093205,179.82955606428402,178.93320451873885,174.304108304791,178.99574072091994,1.6226606567933028
265,171.83155120498833,169.23294514754522,179.38200453374134,179.87495452531266,173.24100674039596,179.49687671280975,1.6614015189132414
266,170.70908297510587,170.62039780724032,178.5568869641506,178.65387514737972,173.24862485483033,179.24489784707964,1.6608513461970518
267,169.39048720768565,168.9082898980923,177.10634573268348,179.49653808073103,174.1291187013711,179.83818415846383,1.6367698921409628
268,168.22009567598136,168.96812911208585,177.13716175006837,179.22753616598226,173.2194031590356,177.59274358116406,1.6373650708635468
269,170.81716822919907,171.91121069957154,179.77812407896096,177.9916919320917,174.4109025984902,178.8024704982915,1.6373324272564402
270,170.6390097972461,170.660906530134,177.89069712689889,178.7846430290705,174.96437819286422,178.61178814782852,1.6758035952168253
271,168.276375780416,170.2012883278704,177.2472742814637,178.7683677093728,175.63886848383672,177.9135292391077,1.6520214245249003
272,167.44798544608713,168.70186668543826,175.15649151625337,179.09474512813873,174.79660486439178,179.21051923652965,1.6618057369768526
273,166.47105770750622,169.96356537559276,175.82723847579427,179.23706804011,176.6501183655035,178.67324370323382,1.6514648422418183
274,165.86165736213354,168.13572986170962,173.32628986155385,178.59230811916157,174.8870912842878,179.42870294475827,1.6526816854100443
275,166.2290802428684,166.64303274321136,173.90496425821524,176.42747806953113,173.95120788556628,179.3445354663265,1.6621947204206116
276,166.3041805323565,167.2413044066783,173.13920338267852,177.55490277908748,176.62807590038398,178.99824096333802,1.6136378625458503
277,166.1233920012174,167.37389654938605,173.6169765158687,177.73274839101495,177.26065592107432,179.87001980751168,1.6418335928742085
278,166.01031728945253,167.15470717892768,173.49211972161393,177.46398576276434,176.02076478342642,179.81327772274167,1.6282537685893412
279,165.87280033924034,165.53521241585275,173.39741343367766,177.0493505884676,177.07605902832947,179.362579400777,1.6187652790345404
280,166.9727842013777,167.32470491205112,174.79351320119937,179.34986921265468,176.0481287497537,179.8670439267426,1.633630991070268
281,169.47559620521304,167.24462810954,176.2565981422399,179.16009204879296,177.89471468438768,179.70852582508337,1.6176842336648907
282,168.938983879956,165.7900761598694,176.2911429771019,177.81710708609316,178.9720210964659,178.97769900129174,1.6090369217738985
283,170.2534927174744,165.62333176570834,177.88844895277555,177.76495355882864,177.75595996589757,178.45767530406687,1.6323763756163114
284,171.28002292548905,164.65836855178912,177.72153522981998,176.87579464873167,177.08653333719118,179.28659606743895,1.6333160083160079
285,170.0118683479072,163.22430830013525,176.4369154772313,176.19809717843984,178.01335818135527,179.18568150401023,1.623736478098955
286,169.98401293571024,162.85577816994493,177.92541760496877,176.07878359637547,176.55202633705917,177.78495805582415,1.6101858604174464
287,168.84808941322584,161.9104895781793,176.18254049100022,174.46287042074357,175.454813311281,179.818944465652,1.6240102875893632
288,168.37356819944043,161.07559219683293,175.58338525603563,172.2689529723784,177.4656186439582,179.84008049795767,1.6153562128337677
289,168.58751910531072,160.6854282530823,175.29543642148948,172.41619356987536,174.16322425533977,178.56581762408337,1.6470987817730467
290,168.7013299042613,158.85254263327624,176.95755957748364,169.6296847718283,176.36347475163657,179.37020694175047,1.6156440108063974
291,167.94763594119527,157.85464631146087,174.8498266012341,168.8169325342707,173.45485473534396,179.84908083032624,1.6293730751668585
292,167.5015902839586,157.7887067167305,175.22818198561814,167.4753915189835,174.53829000217144,179.19691022423643,1.6440543744412925
293,165.99409919055765,154.89842281079217,174.46155996482923,165.35656794769417,175.54718410202676,178.90255923526374,1.657306807258746
294,164.95739219433787,153.38852402561722,173.25686011718176,164.37466065303744,175.4242537761297,178.7389847156348,1.6725869588444986
295,162.4679245897218,153.86842109477584,170.943900203154,164.4888606213595,175.24827950728215,178.56130177511872,1.6863947560087404
296,160.53455421888518,154.25110141893052,168.94840372971157,164.71734356712233,176.8800367620313,179.13035512509674,1.6863659977762997
297,163.48490928740347,150.47287456379664,171.32960669737963,162.32892814630083,174.75162062841943,178.9138882499867,1.6868771732162626
298,160.0467057133674,150.81056599278634,169.3266363433622,161.95650095487386,175.01432820528376,179.96108312189833,1.6873303057532107
299,161.39257184457193,148.6030593306397,169.61898231815505,160.43283416501725,173.41353255242424,179.80968612677617,1.6866323870009177
300,154.23385364982641,147.97860555957317,164.28717994216686,159.655919512914,175.9153250870844,179.97359993174803,1.6644006898534056
301,153.6814847635283,148.2772993697418,162.93241264070582,159.4284322173183,175.08529324233749,178.93997997391259,1.6870332423692103
302,149.93556254644693,148.1119700009526,160.91045836774373,158.98088209612928,174.97272758335083,177.69283464059544,1.700861922451258
303,149.0822594637272,148.40079687274147,160.8716688474078,159.42294985812302,174.97371947413407,179.99640679818597,1.7143995065302167
304,150.80382088498646,146.49703925016243,161.2599154450384,158.4034037669135,175.331214087086,178.8889126081785,1.691697615909907
305,149.79409794288517,145.8017414333246,161.70364797228265,157.70362435200943,175.22646075511886,179.5359800547154,1.7138938783436086
306,144.78591739748427,141.95854266520433,157.41533758048942,154.2011153801783,175.54945814147058,178.4576226083164,1.7143960254673136
307,147.6694486948391,143.52093611724644,159.80404307425732,156.0784581478958,176.3954094236762,177.87507000993102,1.7153985207934461
308,148.78196261029927,141.53652860011076,160.439181263171,154.13985578616933,174.74774650588103,177.9221414934146,1.738878848019541
309,144.79676489273425,142.27517593531994,157.4012483816409,154.88981191653104,174.6081175397846,179.15195506565874,1.737979787040273
310,143.22702679208473,142.38262223319234,156.62110806828653,154.8450331152815,174.97596509847162,179.8724432910505,1.7146263409138354
311,145.1200301412016,141.6931205183226,156.65584427393654,154.14858579022058,174.80045939574356,178.69145944137165,1.738108600403681
312,139.86004554878588,137.31743555781796,153.15265536137048,149.70992109648168,176.65864335453318,179.66024730140842,1.7390238016675454
313,141.37504599386745,131.9686762039566,153.29577357009882,145.2284967400014,176.65464585957955,178.1412848364683,1.7383493663906409
314,140.16457372360213,126.26142435043027,152.96288119680617,141.36244474429668,176.99040364024964,179.88940548264898,1.7147976575474175
315,139.10322196641062,122.7645062254284,151.90356711285753,137.43236084752334,179.52349526273514,179.99853713390988,1.7152654329982033
316,137.23114237176515,126.14794147935007,151.05546770781206,140.42502837754412,178.95009684009457,179.87363992825502,1.715027969854713
317,133.57570080679525,123.82339537994206,147.64604167181344,137.69231417356684,178.74979995922962,178.27687182807588,1.714622790365728
318,133.57065683056769,123.6979542714428,147.6449577537599,138.128446515398,179.2470744211397,176.8992314052997,1.7146879490465652
319,136.2450344070751,123.69161948938886,149.32284529830739,137.59094564459897,178.0741005193485,178.78047990847597,1.7145333003218628
320,136.26876840489916,125.12070885970336,149.33142831558598,139.57362023994898,179.79156037899725,179.82010659977558,1.7146248974300466
321,136.2314399566781,116.91314272521424,148.73037689621898,131.17365726840202,179.29334332920493,178.61314536637792,1.7148303191592698
322,136.32110922788132,126.41230640514216,149.39130860395227,141.06701215563157,178.2553104394404,177.58462255276896,1.7144750705230616
323,136.1087408405105,127.72138132733501,149.33010329437658,141.8080439563895,177.7118443673399,177.25642069250262,1.7146089346144702
324,136.09154966452095,127.66671709731948,148.7792007385337,141.74180164542594,177.57634718712856,176.33020181412851,1.7149266341027614
325,133.55108968650984,127.50928577055139,147.03994096920303,141.77839320571866,177.8949054810215,176.135660727632,1.7149918427594781
326,136.0686450417501,127.4831816111312,148.73452782618816,141.77613676215137,179.24921464300346,176.1186185106975,1.714878721379605
327,134.85138900907373,128.75516390164395,147.51035784954504,143.60087100942917,178.60936954905958,175.40545035026582,1.7151743528234913
328,132.22729634541614,130.305111222788,145.67772726115683,143.93582164569335,178.59428614027374,176.31438251044074,1.7152062856920869
329,135.74566084781503,125.5380148107464,147.4090622446692,139.1891294997448,177.9338657738525,176.3236192057026,1.7393308220695773
330,134.4215857483305,127.83789115292002,147.44442263196805,140.7314119792715,177.91540576182368,176.6466615054105,1.7392004411902302
331,134.37840820715283,125.46294965086521,147.40625983658094,139.12405538653977,177.58449820560534,176.65778793665328,1.7394762242445736
332,134.255616990338,130.05787874890746,147.45416252556242,143.3396576551469,177.7317337086754,176.65373691402058,1.739237689137489
333,133.4024474838801,130.0481747475396,146.862683673375,143.31958724847175,178.58105206167963,176.67420939907709,1.7157364597093787
334,132.39802641919292,127.74471390263962,146.2370072075783,140.80662160782282,178.22709609690733,176.31458083837154,1.715737741539149
335,132.49667946332391,129.1384013462963,146.1657555461417,142.18379711967376,178.4102121340999,176.32075436921238,1.7156191873030064
336,133.4048445131912,130.1467256015545,147.41939651362384,143.3865078323557,177.23104692346178,176.31934691093412,1.7155352442376623
337,132.56223126670568,129.07104374167983,146.22380019752515,142.12143562112044,178.58499035467923,176.68542047375053,1.715603281220404
338,132.53754809919732,128.99602425568833,146.21315836218128,142.02458058150265,177.5612877477581,178.4296900179535,1.7151743528234913
339,132.51212401286207,123.88934440577606,146.71915453762176,137.51643136833852,178.91778988554407,179.84542481662285,1.7156844651235075
340,132.51112172990986,123.84713622262443,146.7112224810097,137.47030689782403,177.390620901532,179.82584696554736,1.7162277718394712
341,133.37668732213405,124.13053265622423,146.83853140666255,137.5537019772161,178.42219821327356,178.2839010865879,1.7160180142539974
342,136.1285992224267,128.57388018710918,150.27681371041177,141.6307627623296,178.44129570733108,179.4467898251553,1.739761718307501
343,137.33269605495408,127.79610076283733,149.77544894489458,141.61011894674942,179.8751772329409,179.7434019261354,1.7408701738474663
344,140.35554186044902,134.8795123883017,151.59141378283533,148.10859151474978,179.66672909753612,179.70112796253747,1.7638280551573953
345,138.79089492243347,139.1076915507391,151.4343103622628,151.30111695525184,179.66079390524877,176.87598382611486,1.7638654370697482
346,142.27119746404773,138.8689577176124,154.74312508276273,152.07598037435528,178.97898441622436,177.82031688501664,1.7643719233364146
347,143.02489214585881,139.85645678739183,154.90725120737142,153.44846369808505,179.34107659079166,176.76244808405218,1.75058460247032
348,145.89038612737076,150.67831016891543,157.26715748856603,162.68348053034958,178.85037368022913,175.4488842755372,1.7260573686881877
349,155.06254734386775,150.31413966500338,165.14191502901906,161.47079770821156,178.7573989611169,177.82762140444223,1.7257528213868756
350,155.46770274040253,152.2638497583704,166.81370884501484,161.55725585355148,178.68458241685673,176.35730446989055,1.7255458343185948
351,164.02903711937387,150.02495902721606,173.1514579273807,160.4679628381236,177.84101766669824,177.41911534689507,1.7122891400016753
352,157.55962766016944,150.07190011945005,165.9544504666342,160.82587970234778,179.3807168861342,177.75056528435547,1.7112177481734012
353,163.53330365628008,151.35740469870953,171.57751066607503,162.16854621574618,179.880912583178,175.50997002533367,1.7103238327931198
354,164.00567967066263,157.5879099550217,171.84643757186632,167.2357949021688,177.59220704980754,177.3116291381418,1.6811117458191351
355,165.22723414862793,155.57435771665413,175.27718102693467,165.49119478767648,177.07639689079213,177.7555003021987,1.6442086236552873
356,165.82420967988767,157.0073649767151,174.68120112137623,165.28456407493493,175.9176530045749,177.2673689035993,1.7022003227410654
357,166.0456201317239,155.3747200197387,174.61595602140878,165.2799193813507,177.56703364057734,179.92386648776667,1.6767283398239292
358,167.72068724759097,157.3889643233382,176.00495531214958,166.33563753780382,176.8219342896739,179.67239175853967,1.7019350320475404
359,167.74355129365566,158.82677813961476,175.85729754639922,167.44065932113614,176.56138924962835,179.0582249675102,1.6734664880444923
360,164.01587499830373,163.35225862274123,172.37173923102776,171.25127117342686,176.50149482247951,178.96669577689136,1.6732953103910206
361,164.77471407611526,163.54359826647155,172.52857497200492,172.04942297055237,175.77330211164187,179.03758344761206,1.6820416209844704
362,164.77109397653592,164.08039395953315,174.29273508792977,174.27341545494863,173.87852642065994,179.65203695182998,1.682751550619218
363,170.1622571371683,165.8357686489081,177.62249215083918,175.63660005521035,172.4270331046635,177.34538198129505,1.7339662290523554
364,169.66744892434207,167.7270927443225,177.42483818028603,178.83511096130925,174.77988165139422,179.18991763900766,1.6933044791879028
365,171.6080379162248,167.71117806195576,179.48013221228862,178.74321462666614,174.33078336837298,178.14693930371038,1.6932515016702645
366,169.145602220161,168.1373843428174,177.39342704718388,177.78245948898854,174.95581713518447,179.0408066778876,1.6938459607580638
367,171.00840053122965,168.1946802648283,179.2610769607346,178.61709624000366,174.89598282752593,179.33278956612332,1.6930288247873295
368,170.41584441814376,169.55909107305692,178.7689907094063,179.89091711501482,174.63297186687672,178.8768668279502,1.7190852580674267
369,171.17058232457913,169.52339038113826,179.85926415402267,179.919010486086,174.6540636213047,177.44366033163857,1.703892310960069
370,172.37021277996323,170.12854249578515,179.89509813881727,179.86553999596373,174.92149017555363,175.2440697842468,1.7137428445143978
371,171.87955880851837,172.08447507559538,178.5255889150348,177.78874290861324,174.95293030392142,173.54522706577686,1.6988912736332342
372,172.59505779313022,172.0306315051302,177.26185420661037,177.92265974762472,175.62792778094808,173.88962429899684,1.6729873427134285
373,171.88139660878883,172.01693366705715,178.59802682020683,177.8581606125082,175.5876849383517,172.5112074193945,1.6578431632896933
374,169.99086782082168,172.04735388634077,179.54594445757112,177.71050823899452,175.58631432397533,173.0236010224392,1.6582730373250885
375,171.14983152400043,172.06752129994806,179.23302817291312,177.64783346264304,174.49500927635827,173.0453450880244,1.6831198943139842
376,171.1792227289491,170.74619857444276,179.7315526593934,178.40806220039133,177.76577322777192,172.71315236465585,1.658010612474703
377,171.64664457764655,170.72569383692,179.86618492636222,178.47400354857876,176.60087789599274,175.1142801472477,1.6826094222548076
378,171.63991887449905,170.61054380121573,179.92776702839075,178.53736690048794,176.825811264008,174.5006256032588,1.6823037947391113
379,171.00741978758268,170.61722634885473,179.55858665530775,178.4508023032147,176.81049928458205,175.0332791809058,1.6825751980029868
380,171.5752699457631,170.0942811485967,178.97967946857787,178.36585005271968,175.71116356923704,176.1261196259603,1.683033764216726
381,171.62034451127633,170.07623835060895,179.6381092909201,178.33310972231325,175.68603883252612,175.79183781766002,1.682810166036638
382,171.62147311086926,170.0894488980864,178.92074017425338,178.37618410053415,175.6770940888472,175.78958225389349,1.683041661048941
383,171.59171706884322,170.05803860393732,178.8745582949785,179.07816679443874,175.69552506918498,175.78556786847818,1.6831362271008923
384,171.51369583557906,170.01596829724568,178.73766727236372,179.01918656616547,175.69545013505962,175.48133404752625,1.6835425970271591
385,172.05875011979072,170.0417920796059,178.76545972895744,179.06099346186198,174.5965817235358,175.29738338169648,1.7097148740867307
386,171.50368725295903,170.0144954502638,178.7192499654886,178.44807623055078,175.47728338537894,175.30233680468473,1.683399036828111
387,171.54353653717504,169.98356724873437,178.8154977046392,178.47838383463946,175.47698793985697,175.29026070593613,1.6832659224505195
388,171.5345935701904,169.98947694081667,178.80270765552385,178.42180699743278,175.48805442145107,175.2988455247142,1.682837269492073
389,171.54738528798094,170.0285334661324,178.80613679149354,178.97785770230593,175.48979627801018,175.2903793087872,1.6828667256217227
390,170.41385064497055,169.94804391740425,178.2766297556377,178.9201455359701,175.4711580732324,175.28937713752026,1.6831960825553984
391,171.59822064407447,169.96285553798242,178.9320427310265,178.2866578554245,175.68506774717537,175.28508233022694,1.6831004524594047
392,170.40512494699493,169.9710934504875,178.28517766502847,178.29877234237193,175.66577237061588,175.28140391518033,1.683242811760072
393,170.49174295322106,169.9395898103281,178.44272626717552,178.2660508487459,175.24936314042537,175.2932919442912,1.6828187181174026
394,170.3761446019834,169.97421696997873,178.22540558310666,178.3641972919137,175.72715458776565,175.29611288788752,1.6828473903595085
395,170.96076221083874,169.90280224924075,178.35033044966704,178.43612181585493,174.44202660568058,175.0684729399142,1.7087579609114447
396,170.927723682361,168.70443810168896,178.81604922324445,179.67413944423748,173.97334769714166,176.2155127374567,1.6826820402748257
397,169.69728334314104,168.68250108294671,177.60138558753513,179.77998144388306,174.24916669635792,176.5106984850877,1.6827199439186822
398,169.06618147832194,169.3096983251968,177.43761454233862,179.73231787273667,175.37225637148,175.15307536672236,1.682719836952125
399,169.1009059130701,169.28120485125496,177.53194512575098,179.8041813270971,175.85867636471917,175.58385555361951,1.6821748878923757
400,167.24066088875148,168.7885515569903,176.67152229609388,179.7867561080102,177.17393411734594,174.986014345814,1.6319289422368146
401,167.23785632831832,168.7920706202722,176.66843567574725,179.8340547811578,177.01703771128285,177.25571497184316,1.6321644978643104
402,165.92220603147476,168.76338673988425,175.8967614543252,179.880135809873,176.84751260814505,175.73841967313712,1.631773424760632
403,165.88621171308102,168.01985179761598,175.84214936436962,178.6454927839601,177.0671364298755,175.97977027069967,1.6319968220615837
404,163.371362129865,169.24085114603406,174.4256125185945,179.1414484137424,177.65437061777735,177.25367908534076,1.6465191891524582
405,166.08494570675245,167.94245420841153,176.10348772617294,178.24289379918255,177.48575200079,176.4641754052635,1.6472436581132228
406,165.99336056314078,168.50889779422084,174.27554418692554,177.77057652709158,176.16464216413362,176.4312298221972,1.672139673105498
407,163.90846475221733,167.4070155813507,173.21241511056593,176.74000051933578,175.21025155833544,177.04593235510706,1.6467516582772732
408,163.42315027431047,167.63318993782198,173.27816292799153,177.01044448279978,176.4477096469013,177.68120605402498,1.622496806625736
409,163.23141398118324,168.0480135524491,173.0276486556012,176.15675559216194,177.55174614594887,178.91857209066274,1.637132366194427
410,163.00044315503325,168.4254703298292,172.7514353973772,177.87037901173358,177.23911908796256,179.74290728040893,1.6124467437614118
411,164.38374581854123,168.40313359087628,173.62529555940162,177.85978404515672,177.4479842369463,179.54537575564996,1.6126254507097253
412,163.5347212652205,168.30750055418847,174.01296825601463,177.93164734226042,178.45460373852757,179.66707402101682,1.6273942037069906
413,163.36661153446175,166.74739714563535,174.06175812935498,176.89044708019372,178.80988802529325,179.0177816294136,1.641319724372918
414,165.19576024761437,165.90920879487626,175.99915920016568,176.4874816461257,177.84685503490115,179.27219706515487,1.6181510186337271
415,167.88504643027537,166.69275848534514,177.0830926561152,178.06923454850855,178.00405358598837,179.71541977255777,1.6178961728154475
416,169.84612032582703,166.7454522837689,179.90935328382736,178.41508972180142,177.39966736072574,179.7901345255461,1.6187184485430084
417,171.30234859508792,165.08009165315426,176.91688614862534,177.49761901155276,177.1634650706818,179.40421482055515,1.632352941176471
418,172.34698742004124,163.42695406419944,177.81690564140806,175.4763036112617,176.03319908063085,178.7969402567717,1.6189728851680618
419,169.7383767531767,163.6694976046749,177.51783478272523,175.94033212838653,175.89581179808624,179.16881326677552,1.633110861142358
420,169.58236261307766,165.41523116429875,177.5289339739031,177.02796828318822,175.96082555805438,178.63285278727628,1.6571347419888223
421,168.91806396266702,163.67129053527785,176.79212068392562,175.81296484176093,177.26599265395458,178.6512156074059,1.6339016599937026
422,168.87635123220352,163.51841457454546,176.38117018038386,175.98031700903044,176.8223874345868,178.46482508063642,1.6567257982767352
423,168.88505501854246,162.51090714012466,176.60914514124184,174.43167567671404,175.9146862561089,177.35971345285938,1.673018965569729
424,168.00961434942909,162.1952970882284,176.32963130283818,174.1526358159683,177.1425255599061,177.5173763741526,1.6611029790125245
425,168.01031858260586,160.60835318859495,176.48432204289605,171.197108505624,176.3893569535069,177.98929570024694,1.6612240208981608
426,167.45583715526266,160.06165807359497,175.3113477518602,170.03869443630103,176.2291709230045,178.66272988343997,1.6389012050092124
427,166.32110763158707,159.69450560891843,175.53004911635398,169.84550245744813,178.18340206313354,177.7045841814031,1.6295506747405677
428,163.92821184826582,157.08951582961822,173.10982472565792,168.83438484847971,178.17374021846908,177.31947003789114,1.630743594477209
429,164.43064589106987,156.41981783856713,173.11405997796638,169.28804000900368,176.00421360238798,177.59818853490285,1.6526272242387225
430,160.38183404064807,156.36991012830495,171.19253254974467,169.9555596322884,178.2159667484082,176.8300549680521,1.643327845845292
431,161.8080531187858,154.76251907222724,172.37963383170674,168.17243806398676,178.31198594333858,176.03845274054424,1.6575077700077696
432,160.0969463835801,153.43166542096859,170.94423282719544,166.9852378744438,178.7935066682657,176.61703333337098,1.656772051757444
433,158.41481627221256,152.64840460880734,170.05368176095132,166.30985062452652,179.8156748309315,176.4760781100267,1.6718102849706964
434,158.0733974434796,152.18435899525306,171.0421718159816,166.3439540372054,179.97490384786371,177.31572891719216,1.6716196208829888
435,156.09637238058048,151.33525827247593,170.00135620947236,164.88932120281387,179.16650769090825,177.31763290460285,1.6866172556485912
436,156.4614782628977,148.7611464466886,168.80441903638322,161.83063086579807,178.58797283787413,176.5564497827857,1.6725499528883796
437,156.86771657836425,148.84754850210243,169.79857567792368,162.25032428881164,179.23012299660985,178.92820928263646,1.6868770764119603
438,156.71019602295948,145.57700993479128,169.87679417477128,159.33184240264194,179.38951193099783,178.4165638471558,1.7111031190418715
439,144.15206939437272,147.39264976439958,159.403961042965,161.36122606135794,178.91366219162327,177.59728211060968,1.6867952017871892
440,143.9582831300527,145.39357726472682,159.3685751937118,159.33881774371605,179.67518835769644,179.67769891485997,1.701194096557621
441,151.47208954422038,147.66291340800294,167.8528051894844,161.8291373199133,179.2625713658668,179.9749476757776,1.6872413793103442
442,141.35057107178991,148.35067995757595,156.66483388328322,162.99053723536585,179.36628718760562,179.68487211678294,1.7005987151659936
443,143.71574030488546,148.9117942492559,158.1408036109167,164.05056332584064,178.28318027737927,178.56238680559534,1.700893095627765
444,141.73726067963088,143.9062977480068,157.89673444870488,158.57965901992878,177.7650654672288,179.06391318252125,1.7007153228665361
445,137.91335585061154,143.2812773350197,154.20491187526238,156.90144624334476,178.31393126551998,179.218473805785,1.7005020684833063
446,138.15992859080077,138.00888189186762,154.25699234207352,151.8022079559778,179.8392633407065,178.7077469853799,1.701469552333067
447,137.251548699199,140.58755622741702,153.33909050904447,154.17684500039576,178.0131291336613,178.69726465487986,1.701539881472847
448,137.8685509032148,143.28580429694918,153.6295078596884,156.86849699380977,178.29848353883273,179.02884952236883,1.7010850032540392
449,139.34116900225183,134.96520191340923,154.40208122424355,149.43804967487293,178.02366592362495,179.05249961265585,1.7009317659854426
450,139.5590346910898,132.49348782705897,154.39934540665112,147.79900724676378,179.00667360996718,178.87480310789337,1.7148200320590676
451,138.72415165025095,140.27427713684108,153.54880017486985,154.73590922539628,177.34136469148265,179.02444162028868,1.7151544884467615
452,138.8377488982734,147.49717697828092,153.4917661927859,160.42544172707596,179.89858576785008,179.02847050568192,1.7148636900107352
453,137.4111096741955,138.44965558739347,151.65169858922764,152.69671181488079,179.91862521063203,179.04312164007405,1.7147381254219678
454,139.9159501234831,142.1308759021826,153.30280332943363,155.96046434203097,179.8044527621286,178.85437736549096,1.7144036438859043
455,135.13445629632471,147.80222641102753,149.35735264390814,160.50292299453122,178.28962870312864,179.26262363078692,1.7143710278059643
456,136.0671202697694,135.146508271767,151.07374169995015,149.41047262414665,177.22816232590435,179.4331941613067,1.7142454927622062
457,135.13433180746708,134.25178712283574,149.40152999422983,148.4903541516234,178.5967306967101,179.4354458225843,1.7149114500628853
458,135.09461759345422,134.18472055740818,149.344756987563,148.435930490715,178.28407954828344,179.42394506293226,1.7150592726054212
459,135.96330184577803,134.1851741735381,150.9193781969026,148.42039988575678,178.36092179484442,179.90523316581186,1.7023224859975614
460,137.07402181441435,134.12626033373175,152.0442827330638,148.39749608792235,178.18176271978595,179.59425970436916,1.7017245649735078
461,137.0436709061282,130.72236826615938,151.96921277548475,146.3711715531765,179.22029229797866,179.9077117632368,1.7020468432761156
462,138.04536470905904,135.03178538156877,153.60076101217504,149.31321927246248,177.86466952262464,179.90257715857422,1.7016953432693758
463,134.31442809944414,136.00226140530432,149.30249852713246,150.28156422767324,177.87880229879943,179.89533914900855,1.7018142791930928
464,134.85181584487603,136.0350452346915,149.80003958445008,150.3073713542291,179.3840004099412,179.88529486381688,1.7021284863557329
465,132.72858607429995,134.970922999042,147.8454706258211,149.59025386844553,179.37012395126152,179.9025953511796,1.702042818565073
466,135.93409543492302,138.193773064718,152.00279470166265,152.42713244562205,177.65781034146565,179.70739028226498,1.702241760376947
467,135.99884904857802,137.3980303248906,152.08927843159356,153.00788242068913,177.52698013094488,179.69386589135794,1.702387718914718
468,135.0519269524419,135.87365850778264,150.98592572862404,150.90461105497937,177.84816390342496,179.69142628056272,1.701884592966777
469,136.12431089220837,136.40693346536793,151.5419076181813,151.16944718301846,177.32390274825235,178.74604910465408,1.7250063997794531
470,132.71591757604781,135.66662706773306,147.91496904841645,149.67929869547868,178.28761583441303,178.73954816246186,1.7248969785291923
471,134.054526107196,138.4767234986766,149.26588959563438,153.89848278095164,179.66382781457008,179.71023865064657,1.7014359318017378
472,135.08340813051927,135.97542250201013,150.4440850796265,149.43254153750476,177.98457366904802,179.61292055314792,1.7245164688566075
