,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
58,159.52402006370974,138.33354300068413,174.08881306479336,153.67767462652228,168.43370555526568,172.10567189377437,1.665270703640823
59,157.62437261275912,131.86054012280488,171.81316631991712,148.3560170560892,170.3669754428121,169.9380080231692,1.6482343757175004
60,156.95878177799142,130.81289452495312,172.09169474380687,147.39211367143542,169.9080911163301,169.3076646403238,1.6487922483468036
61,156.93431876922278,130.12770128653307,172.0692909347927,146.74635912759558,172.02547959566618,170.4851331321818,1.6488427626745046
62,153.72003101598713,128.34519538122453,169.4606543713272,145.99508197257916,171.67256603998896,169.78693335435094,1.627250475931465
63,155.611010259681,126.59082502039615,170.33051732174044,144.8005013829638,169.46901208200342,170.90737722065282,1.626202554579218
64,152.11560291464684,122.85506497290078,166.2375429887589,141.35369964370065,168.00172632055546,173.70487401148216,1.6178258537457544
65,154.63668494069796,119.88840763771705,168.89949931695858,140.36800691816677,168.71225006552982,172.56859840610088,1.5980752251456822
66,154.1420068954306,118.02841291969837,168.37694019163553,139.29750713308044,168.9260532363946,172.576686512576,1.5982075846540997
67,150.11341235832032,119.61401166451382,165.39151674986715,140.3817149912689,168.7236641267204,172.97069194144646,1.5979034251412427
68,153.425982886957,119.2005976380006,168.23049785824398,140.35485248080525,168.1061074850707,172.37298725928463,1.5978818233970256
69,146.28335384720344,116.35774743816971,161.60922206499842,136.22056681129789,167.74230628500476,174.8539283167908,1.6234245366284197
70,145.28557623827567,115.19652550480289,159.98874948876994,135.0464817769802,167.50282899995133,175.51675643203845,1.6232018356720506
71,144.33063092359146,113.21013396785845,158.83685242717476,133.86720714234065,167.71845280954514,176.82307217569297,1.6157419917193283
72,155.63457270401673,110.27036466841894,168.25855581047247,131.41274153714454,166.85623461344917,176.98543464687697,1.637032622610692
73,148.10231871049484,111.11748024254221,160.12157224954507,132.442767991015,166.9395775193588,175.61182629595825,1.6492983849616092
74,152.3695765040359,110.77022282444948,164.22411905857396,132.44170698000426,167.50777170360718,177.00820147372357,1.6701765363128487
75,150.7698852495218,110.74618521110828,161.72932473310155,132.41469556189188,165.3351252630418,177.02983886601018,1.692158638174575
76,151.58399017889693,110.25030127728986,163.98498965337907,132.3907075462634,166.18661812881248,176.63166581702373,1.6506269869304142
77,151.53936774547455,108.25268283475582,163.93746501705306,130.0431244798659,166.1777118339118,177.273100514574,1.6709706263692043
78,150.6332019368211,107.88898863163486,162.90923993369793,130.038776964944,166.9327865457349,176.21823643729684,1.6578853286857038
79,150.74893584378253,107.86805977732688,163.03990219014472,130.6166708165254,167.4129115368826,176.22717432092756,1.65749966489433
80,150.60985619026357,109.1146608146791,162.91178135714864,131.8554411734775,167.4291724198881,177.07511474885376,1.6706542139601397
81,149.60440098190085,106.04948977902465,161.76662621745143,129.2286720727733,167.4228988453718,177.89159102569604,1.650317824666726
82,149.54004879492985,107.57483481634026,161.70244072223883,128.8830251134437,167.20396196512078,176.8668785696227,1.6708508356421488
83,144.60930885001858,105.65808595444538,157.4296313047047,127.414542489716,169.28801382106698,177.8918334682196,1.6628879177150935
84,144.23056572222302,109.26478835141447,156.6663591737383,131.67363720508752,168.73671492323132,178.32437447376668,1.6628161553740899
85,144.2188022197582,109.17155985084449,156.6518094716812,131.29759541955397,168.49265328979405,178.95522948033025,1.6752173721145787
86,143.27369348731682,108.22446383399411,156.55249229249324,130.01776929364593,169.5931268546948,177.30811682084203,1.654308503683041
87,143.28588086293522,108.208572786843,156.56283303453228,130.0001663184333,169.58636843305106,177.30745020805904,1.6544329177926946
88,143.29844383022714,108.24080336096594,157.18099857282326,130.0189334827833,168.15224002316668,177.48552101643435,1.654194813684899
89,142.06067054540992,108.17937742184952,155.9289765278578,129.94227294064063,169.33860255726236,177.46271610171323,1.6542708968883468
90,141.97407271616774,109.27510972238699,155.82711657242805,129.94446246313373,169.84200027676266,176.0528907030003,1.6624481693868551
91,142.02199680779395,108.15403974515026,155.27096955526756,129.929988640371,169.3695653691887,177.26264171083164,1.654310119410791
92,141.83055253887633,108.50368918799447,155.8201668839893,129.94561968717093,169.44266393016414,177.47172911389293,1.6546464998692358
93,139.26070580083552,107.0391132695859,151.80064704674456,127.11840276808961,168.4012172037834,175.59327578991721,1.6623919181224638
94,134.4981854986199,104.32004041280966,146.55478664852146,123.48977196069727,168.63214561809943,175.56304311311627,1.6622435925713532
95,138.7664677821359,106.69982104551808,150.15482514514622,124.94585069558435,167.38522265702045,176.48141395616997,1.6960668633235008
96,137.02632083990014,105.02724493236622,148.4077926605019,123.59135838139403,169.05964412489453,176.25582240161532,1.6960357541899445
97,137.07580181377074,105.23202158168165,148.46480703524048,123.47742069290209,167.6380036699282,176.05212360694662,1.6965130314274213
98,136.99938519744865,105.53898938666612,148.4036370955717,123.49500679243347,168.14091402967864,176.33189610359892,1.6841982924321661
99,137.0978124693302,105.27804944486314,149.10622483032228,123.51741221385441,168.65371201683107,176.51462640337337,1.6839240223463687
100,139.0471101492742,104.93099587790894,150.69262376887045,123.50817105423515,168.11683032761186,176.28714324852248,1.7060544310102796
101,139.0708687918124,104.20122930219584,150.71675718470473,121.91683656386569,168.34414131843806,176.33865095651697,1.7060827030209706
102,135.3864329456055,105.28796235651996,147.81676153600625,123.6043299312864,168.41309657158195,175.50087801278804,1.6934658576344872
103,137.25525901699004,105.2795908841557,149.72820589852768,124.19602402712951,168.80740283300958,175.50471216764123,1.7057909988227835
104,134.66894105527533,106.84695941160648,147.92332565830066,125.15801729088345,170.14652784677054,175.73254557425025,1.6717600250346467
105,137.217293484204,106.57157167999782,149.81218615796968,125.15186662082341,170.9045686773154,175.7067177501085,1.6927294128299164
106,135.409359728425,108.23656137808555,147.84823413830208,126.53868133569375,172.41455961194413,175.96529021442663,1.6929988225704196
107,138.23880622763136,108.20698621529857,149.88831048751183,126.49467906441832,169.99336143276182,177.78868731376377,1.715211306382784
108,139.14406233784774,108.2628576892434,151.72281621685025,126.57336213171321,170.779728688733,177.77940180855086,1.6928752604402577
109,141.4133021344611,109.68826283543598,153.32141357612363,127.98124791246795,171.65119351064476,177.99004958508417,1.71530270344701
110,142.83273614769715,110.6396343117083,154.75132100426202,129.4787803339561,171.9508116284925,177.9850290848753,1.7153980350748317
111,145.50964227554348,110.64908672805215,157.31032257599483,129.48486324551047,172.668149353349,177.98677506841284,1.693375022657241
112,150.38306092244173,114.1083050289725,162.75447526879742,133.79674517750024,171.93209616424807,178.32675370676864,1.6940531230169533
113,147.71595713055694,119.77409714517557,159.44448586688574,137.4017804553368,173.21115538395773,176.39990854374588,1.7125238516312185
114,151.97320063872408,121.75330072778544,164.54965707718966,140.42083428872792,171.06270190108475,177.075831363103,1.7260286725004654
115,153.80271585281736,122.65965765041157,164.7153841135247,141.36709886497752,170.86879037012343,175.49603368977947,1.7131558121130293
116,152.51220320046153,124.18581372363992,162.6944488756104,143.1594675735517,171.38318101681912,174.51065953320892,1.698906366344006
117,154.35405120709632,127.60514985850904,165.22134957483465,145.55225251425904,169.34323978318596,174.59953527858406,1.7230653076632696
118,156.2501130917923,126.82741761406174,168.49806053325463,145.260253842846,169.64018329855912,175.2139993875516,1.6994554340237384
119,157.9229230594059,128.81226097489787,168.5561363900499,147.99833531370905,173.27108366580427,174.60896376308628,1.6412878959532335
120,155.257568111077,130.6830824174656,165.27907744598988,148.43649940645057,169.0366564422538,174.49029300052257,1.6407603770164951
121,155.79771164886742,133.06924017317527,162.29124880728108,151.52933050230243,167.34599870573115,174.63668050343534,1.6625206611570256
122,157.97674942164517,135.944689403911,162.69620453753583,152.9766826925109,165.268084091885,174.60327141364036,1.685716281018669
123,159.56802394155287,135.01112407500105,164.95872325788693,154.18704993633187,168.8624372255776,174.31539918122948,1.6626830724025536
124,159.85529858255777,135.47593990904295,165.2240018469896,154.66265134040765,169.1837950711095,174.310572614271,1.6627134986225904
125,164.20645214028406,139.64289506545705,169.28231535015436,157.67456710265677,170.6048353785355,174.31564065012557,1.6719923674780106
126,165.30121883134,141.48527448859778,171.39956620199078,157.02072651926318,171.99237715185947,174.1252327434439,1.6715967794480375
127,166.76061598165379,144.07881789397902,174.22872267717085,160.27004644108933,172.85223202299252,175.03741682302513,1.661775778165458
128,166.9653672269624,144.3921334375734,173.68334496020555,159.23981121610913,173.94787163641993,177.07981997495102,1.6620969964177463
129,166.95956948437515,144.3894349009731,174.33491670825077,159.23950630452381,173.93867903442583,176.1457160459356,1.6495384615384616
130,166.8563941089603,145.17655358924452,172.67420895729614,160.58889488970317,173.6107079736053,177.53979915483367,1.61493315205076
