,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
364,128.1353339308893,107.45768250010786,130.2916194512972,126.85061478781188,154.99190615695065,163.32786555667963,1.7270538714322645
365,118.87034549032022,105.19851545130457,122.27592580337812,124.976759802057,154.68511841595708,164.36032221976743,1.7278654009529788
366,121.76154215393142,106.82124517480102,125.45631006724942,125.56151300906879,154.718833748507,162.8565105199143,1.7283761820330965
367,115.04791950822474,106.54994229116929,118.62661540722466,125.98354854382545,154.61573328700717,162.01019730346943,1.7276674296684638
368,115.22171585206533,109.72922912092575,119.59337527051585,129.3543176931896,152.30545995467952,160.52111297013312,1.7464810806776634
369,125.08388163580004,109.51248851811846,127.65558011625765,129.32913385598835,152.3237842624284,161.2866129655044,1.7388277441276399
370,107.60315061018298,108.59084315008981,112.8016022870978,129.3220510416104,152.95173097535243,160.46852219853974,1.7207578193510666
371,105.80436367392387,110.67617335679049,111.35061770948599,130.6226026511564,152.9531670926419,159.42099396979944,1.7382400708696288
372,107.20298500763539,107.06008557201203,113.57849084162751,127.58775877707892,151.79164969807616,159.6924521336364,1.7202878433664526
373,101.24187158277981,106.05050925494318,108.74594336811985,123.56126528294912,151.25451438001033,159.6961487256601,1.7206392694063926
374,106.75128403536297,101.10094513483556,113.77740234308689,117.90918901001673,151.20162287443014,158.59831413702227,1.7309417695623588
375,106.94041271585442,101.90023771543513,114.0045485425039,118.47579637266982,150.6062644904667,158.71587247162924,1.7133798488847123
376,106.34026327353007,97.26824438261355,113.8740086885228,112.77913199460225,149.17166732867605,158.70346702366183,1.7135943034771917
377,104.7738301064319,99.8507737989487,112.54207776887871,116.87311411693403,151.4309953781043,156.8239307011051,1.73374661124164
378,100.01855298073859,98.74874755526935,107.34568183734558,114.84064417286021,149.36976237280723,156.29716172483737,1.752602739726027
379,98.28147081129869,95.69877735305771,106.98408693886942,112.530927033653,146.7728954966819,154.53313320588012,1.7269836159404737
380,96.98231607452065,96.0489267446486,104.9785877171536,113.91334841208858,146.0643126216407,155.20299363393215,1.72722037414601
381,95.97339474136442,95.64737497604126,103.07361732475695,114.45813327351732,148.0318478798456,154.71879061195378,1.7661846576530982
382,100.6118648134164,93.12678664039923,107.65589892374395,113.1294403068307,144.06602908961568,154.86982542223961,1.7762484642624845
383,88.28813160308245,89.94081472014861,95.64570018808087,109.2999486978986,142.9754169854279,153.94816414928923,1.7690098018172713
384,94.51814527943229,93.09149214679002,100.76843088241786,109.59196924701543,143.1282418166793,153.69083530394224,1.8361860808565629
385,98.1306922004193,88.65363965018638,103.35730691789519,106.85723955757796,143.02694629356847,149.26605726316117,1.806630621415263
386,92.38011203957468,88.20065363593464,97.00052147882002,106.7402740851378,143.00024812498881,148.49900925312457,1.7772707549898754
387,92.43035550980494,85.73603360100118,97.04542718279393,105.00151449353821,143.23243996398853,144.14255204186986,1.7667413942724899
388,93.600073276849,87.79444308597897,100.03818092614502,106.62789212205384,140.7457854349033,143.46599573243574,1.7852184714306596
389,86.9789785072856,88.17297590339979,93.76342141194951,106.7468806976193,140.87867231373028,143.65351905738265,1.76468696319579
390,90.25690600825708,89.5825649561135,96.81334334422277,110.86041725564614,141.91178824946908,142.68495440848713,1.7532570969274055
391,105.23682520305327,92.30050852493798,112.59445508889615,112.62190745193708,141.90394343568974,145.29359863752117,1.7527771687495437
392,111.13598901706152,97.08884545142365,117.46315521277455,114.58223340314726,141.10706474052932,146.09775361017842,1.7892960936025668
393,112.69847212477087,99.89523397824907,119.33091774391568,117.08664688347872,140.56285391892203,144.6075553203388,1.7690682395102293
394,129.5346437999194,99.47395253494105,133.41759745516387,120.12578985790361,140.7461766974569,144.5941729304317,1.770038460102312
395,141.1012376857278,107.32691306212149,143.09829869574784,128.42731550417855,140.7749903009512,142.44995047600446,1.7894877892273424
396,151.80611985520636,113.32984952880531,151.5825027649466,133.51420081282225,139.06048937090526,143.52875672788898,1.8101870943108054
397,152.69972979025417,122.00226707992704,151.4065609702373,143.7556775123127,139.8166469163133,143.65238844799256,1.7891103310308376
398,152.77750364368148,121.75436087519226,150.54804267078248,141.51482890140161,138.41487731531566,143.4987432264831,1.8087792961294755
399,155.24249245294408,124.67478573641641,152.51902631261314,143.8732557256141,138.2156892133364,144.44206397745165,1.8276697530864197
400,159.67775512907377,122.25972527530249,156.58353928430918,144.66715937405002,138.667404998376,143.08469470418325,1.808053435114504
401,160.29774101046033,126.07364538651132,160.21989886072615,148.25856122610318,137.44939929753056,143.50621633190508,1.818040381423001
402,162.12439165421966,127.34662635971192,163.1855300803352,148.8674830435626,137.13432611002753,143.49214318968436,1.8180656370656372
403,162.70119489588825,136.71251663484273,164.25890412992283,157.34263864760686,137.16899144953322,142.33418648432112,1.8169188020994125
404,151.9754982845731,142.32191716377227,153.10945561408423,159.62706596618415,136.00195842326175,143.3064051444451,1.8280340611694847
405,157.94231562792865,142.69270602426508,160.1011070969856,161.85845612172298,134.73823429326174,146.36809985014904,1.8163920343615778
406,165.3013125887285,147.76865236940998,166.9232389405109,164.21682843049172,135.25910713269482,146.7704729335431,1.8689542219346496
407,165.4610181713843,151.16862630397117,168.1570182045258,164.94263796010324,135.25364736895065,144.86535319855,1.8549003560175141
408,166.50623324734306,155.1022024198635,169.20969174699815,168.61445156662398,136.25877889557017,144.4923739666588,1.8335100141614395
409,166.27746403409412,155.7049665088,169.7030137805819,169.63562443461163,136.01663170088443,142.07869414243748,1.8093420148016344
410,169.4310988129705,156.7661206225868,174.27586793829923,170.26554747074914,135.8805826774234,143.4537574527633,1.832477477477477
411,169.7341051655133,157.20585264105503,174.68845180537446,169.29695936176898,136.88772747549936,143.05734909499662,1.8194637740483017
412,170.25981865839157,159.6362757025118,174.76588082356372,171.19726676380392,137.09497455032013,145.34938073280225,1.8533098591549289
413,170.52371648643194,161.3781249137092,174.92950350376353,172.9744965836865,137.41737837843507,147.94114897285252,1.8413151570398612
414,171.72808778176437,161.796561992784,179.21361822960725,173.28102566004608,135.02521483527113,147.95362766544335,1.8523284108071816
415,171.72880144776227,164.52313140951142,179.24854208289307,177.17492726796843,137.79140923776305,148.0311558267431,1.8514743509080995
416,171.17668942519822,164.2004441429942,179.9311807264689,176.15845576814738,135.8528642631191,148.6303828024577,1.8278379058645857
417,170.13878524714872,166.46137080110034,179.31065787624223,178.9493836542188,137.11291108475925,146.59663257507154,1.885524448458263
418,170.11794078065586,168.4395397992135,179.49924279665163,178.76862681804056,134.8914732505561,145.30371435938673,1.8738116746246836
419,170.60878673898145,168.52402462843247,179.9181779673244,179.50596141704003,135.44715079288613,146.9477325016224,1.8961776229865048
420,168.76984690455254,168.22213844101475,178.2710470171961,179.9269779107068,134.9145242355744,149.0844820338767,1.8968202805122398
421,168.277165374761,167.75062671985225,179.4466381055723,179.9740807835817,138.55777976956273,153.53206748521546,1.8609610255527842
422,168.7068993081492,167.37974400475426,178.22079286662907,178.4212683363153,140.26233580838272,158.94287115339807,1.8602390986496966
423,168.83234159658232,167.2241790033027,178.15462313281353,178.1421384560534,140.1607835133866,159.15456871905693,1.8480129032258075
424,170.5404786329779,166.78412443626925,179.41729223605836,177.0500034548263,139.84533043401885,157.29899050754284,1.81310646613986
425,170.809421597851,166.0116944936901,179.42037839686213,175.47246770351694,139.23004164129335,156.83045954488114,1.800998470428281
426,170.7245371818923,166.78607706412996,179.41134109735683,174.98655728819827,140.67214283902823,154.24064055283242,1.8128037383177582
427,171.0676009008593,166.37130638290836,179.3905047065909,174.00599980865613,140.28206558730304,155.41408509714236,1.8351524534468662
428,171.69154233147836,166.3987104538912,179.38139173025417,173.9242378252644,138.5072208089283,155.80502962807913,1.8334727122261425
429,171.8731500909214,164.5489122763103,179.34162506237794,172.98004163750517,138.3131131621227,151.69035227344352,1.7980129032258065
430,171.09789953369224,164.964080680844,179.32947847190965,172.2944977607716,139.19285894792577,153.0432150201372,1.7973213517929314
431,170.70165099937478,166.36303143113466,178.7027616825042,173.85675630547652,138.8284453245919,153.88207067343782,1.8204529616724743
432,170.72794604817452,165.7958336911413,178.65463754436726,173.7348200270701,139.31015516957348,149.86996959631472,1.7853892473118278
433,170.83370878753126,165.23165850234307,178.6723228841188,172.46523995679806,139.9025862933246,151.38834326714695,1.7973937725787037
434,171.3780187093715,165.23411758056943,178.65448818404099,172.51501613043988,139.27429996046087,151.41296246304793,1.820146328717012
435,171.34837557969578,166.0589663383491,178.67823808934483,173.3359770429021,141.19539758874805,151.1691190408107,1.8203727898266717
436,172.5513473160935,165.93485427449173,179.31135516622834,174.60331906635454,141.43652132199668,151.774447400078,1.8208669135264657
437,172.56473572892892,165.54451713776854,179.34515263243114,173.39081811606408,141.25089622848918,151.16112885157895,1.8200357080647984
438,171.44395382595903,164.76637846552856,178.7076334562918,171.84681129213965,141.28744281492072,150.7666750304239,1.7978839619801303
439,172.57571087161523,164.9554036511758,179.31289739098813,173.20197648093787,141.63816239008048,153.75909022036768,1.7873895684675496
440,172.5793477154085,164.28002381326604,179.3205731347321,173.04136243571733,142.1547529014508,157.23144903662646,1.777543315014474
441,172.53386519521348,163.92047147804814,178.0026815337602,172.74515685606582,142.03602615097296,158.2358348391445,1.7995881453804354
442,173.2243395987293,163.56953979983604,178.61587301875957,171.56254358773768,143.6950156660834,158.55128165707183,1.7899949660206382
443,171.05417895838377,162.93841081381797,177.27903590063286,171.21458500099638,145.8020442979229,160.9340434045649,1.7687515543397172
444,171.37944222571193,175.78998876078134,178.08692490447118,175.45722934051358,37.21677359744692,178.08692490447118,0.0
445,171.580286880382,164.6030048310751,177.8317725092842,172.3021987710464,148.127672624003,161.87191934732462,1.778275095431855
446,173.201872142333,163.19885328899127,177.77733941819963,171.5100738548133,149.032107177041,159.19002405627185,1.7896204655063956
447,170.64964670801578,163.51980282869354,174.78544696609978,171.62132218110395,151.07302336565496,162.02703728913167,1.802424598347245
448,169.15533699867737,162.09832780711469,171.49611252136256,169.94514066684465,149.62507488053436,160.51182486777688,1.8018742924231625
449,169.2745600630837,160.07455644917982,169.6862206760546,169.55410063619118,151.73545982971726,159.38446476926615,1.771311005568293
450,168.26843955725076,159.11615717426437,168.00113285466875,169.16607043151504,150.3066321187138,159.3003452169988,1.7834896195896968
451,167.44832585481797,156.6085681169763,166.49173488943933,166.01944655973782,151.3355883916192,160.00378960391936,1.7827207988867984
452,165.65100295923426,155.63480333849205,164.93047570872832,166.82386184698848,150.11215712711183,159.8654298860752,1.762103688126819
453,164.11191355370894,154.35970788358037,162.99032351926553,165.0347027266996,151.36207797382912,157.1992722679252,1.7531974420463627
454,164.77792066820723,153.11022914411754,166.00501904103308,163.39910315891973,151.3227636382897,160.17442980848227,1.7016908118239678
455,165.43184589941345,152.68632030664563,166.58286548599878,160.8612145675832,152.4630164015496,161.88941150659338,1.6933052777885027
456,165.8052294978581,150.7946946946573,168.50414623736796,163.8139438615055,153.78212409236255,164.93364684882852,1.6672305717090856
457,165.05135135858657,150.54434861823492,167.73908216074435,165.57981447984682,155.0953622342218,163.17819970377562,1.688877562577869
458,162.78961413722027,148.67796504496474,165.18070658879745,163.51642575334319,157.52866354124816,164.06568272558113,1.710630025291608
459,164.79495703797937,149.48814071135843,164.77890419308932,165.47959008993024,155.0301267180104,167.86443943253929,1.7199045254916934
460,164.55620027970227,148.41173402559374,164.56261391809196,164.97761188764042,158.1451738720845,168.48219773296918,1.753201725915461
461,163.01389611771836,147.18400634269142,163.77191450659853,165.16195315889766,158.56010426320412,168.71731812590724,1.733147085472667
462,159.82025398068157,141.8227175962281,158.5574498067089,161.4180551735328,159.78315501507913,167.68231338367374,1.741740790227142
463,154.15902848750403,144.82506197400673,153.9140695855506,163.9222078580107,160.97034142934956,167.25256948180765,1.7741221374045795
464,157.56536383047026,139.1076755432482,157.7343028239587,158.69293378719726,159.9716586506969,169.16405775278966,1.7550362428269406
465,153.9218145950272,137.3555755391928,153.02808157279873,155.55961192804511,157.9010235249415,170.47025563774392,1.7548348121578257
466,149.71643706485443,133.78957624332324,150.56260995573015,153.4198896323171,156.61902768638913,169.58852834418556,1.744730979799886
467,154.32646025323984,129.82225854645247,155.22075185083798,147.72209451494385,156.6576708576963,172.47959859171158,1.7554372451291347
468,154.81437430190746,130.7084470438565,155.45878478230392,149.8879726121952,156.61787375890614,171.2794001654426,1.743902162835466
469,152.68146643736495,127.52304483973583,153.6006878277264,147.71423045163598,157.31694737223998,172.50456949031795,1.744030949235705
470,157.31694737223998,157.31694737223998,157.31694737223998,157.31694737223998,168.82267593287943,157.31694737223998,9.864109188564445
471,34.99798700930123,39.619609460310215,34.99798700930123,34.99798700930123,162.43114884287814,34.99798700930123,9.399261406890291
472,137.9795803046483,119.76869954974445,138.82810771956352,137.35247853499692,157.55749681476476,172.40520792502105,1.7352554771768738
473,132.70529739982783,117.1329456746071,135.25106167184444,134.40346784731827,157.5551750493733,169.8934764440562,1.7355055424924422
474,124.9122396652231,112.49008736882085,130.79994004703735,129.42740141142536,157.6701915616031,170.1924530778637,1.7174169959744432
475,118.24578599512816,110.21820827004032,124.35712370965966,128.0593926866008,157.2458876927798,169.4216811393441,1.7359795468965773
476,117.21098777042654,117.40378479864711,124.2997369960148,134.93051090186657,158.43238787560884,168.9990170372379,1.7173762138610935
477,115.89395397321456,112.10450754695341,123.06836080739127,130.33209350206488,156.57589752099938,166.91185435966557,1.7173417020491055
478,121.61363536805464,111.6864315173614,127.16961692017338,131.32112069530572,156.9881739543769,167.8470042860336,1.699510341299423
479,117.76303590797679,109.07737032577484,124.64409881344933,128.11442635374362,156.56259941580115,169.17717727192553,1.7277084410309433
480,115.10587217539576,110.94196500371456,121.67499313571118,129.80555827737334,156.78332578997808,166.09456537033464,1.7281589247470648
481,114.47552890825773,115.63716341080045,121.78654582194638,132.4598875065858,156.8166902923376,163.9879171371208,1.727979618963226
482,118.98970166872546,114.86550322747358,126.25989266025704,131.89316035700682,156.79688903214313,164.31579872474154,1.7279822780136613
483,117.8429143630823,113.83621961738544,124.43405319062047,133.10573357060377,156.12733912482847,165.2161415875815,1.7281531531531529
484,117.71100148051413,115.05018065667564,124.34904693869379,133.67710205478147,156.16172183292272,165.09721890567954,1.7284385038585086
485,117.2637368020821,117.34561289513645,124.91592233496858,136.13056234836694,156.14429762905536,165.09056520567287,1.7285345050400622
486,119.2896981130748,114.05816016422973,126.1234869576796,132.42959227625445,156.12696057947844,165.08759774432622,1.7286906432316675
487,124.43070913549002,111.89515844303466,129.8416029637327,131.37900701877814,157.0635085491049,164.26529090306798,1.7465972688605336
488,121.32900699155836,111.80353708470489,127.37947278035318,131.25753022266485,157.06287370415944,163.78012761668472,1.7285039137498146
489,121.34115988683746,111.46984255070169,127.39879766881214,130.00361150891288,155.4989126880525,164.71872663050127,1.7385521264028347
490,122.65646037299261,108.75649181802014,129.24661742353496,127.73745907059417,155.75466429320525,163.9104107611901,1.738809110709143
491,122.6277538936696,107.73911499968199,129.241616303795,129.55221254687706,155.72980478387086,164.09874603005642,1.7205236825767811
492,121.38330537944195,105.92804416650358,127.98450501772705,127.57334854809167,156.4088381229859,164.26193640093607,1.7224181542241817
493,118.26301761660469,104.55230303623955,125.96477709433493,127.18873413524621,155.8846666056036,164.15651052960803,1.695432107597654
494,120.15441298940247,103.2784317315141,127.38543568454689,124.13097194697282,156.50505695742797,163.52508379909594,1.7229037154835924
495,114.51972224931467,105.23267550748781,122.10263015276276,124.26536904592916,156.19498301247202,163.03153314886333,1.723300444540822
496,114.50558574861367,102.30752184711811,122.43940711232655,121.81319601162014,156.15517580426663,163.37407459719745,1.7337369866975134
497,113.06836450742944,103.04949065654387,120.57660235572136,122.38107263379243,155.7593998824912,162.10502771782114,1.7523489442536717
498,113.84782046426695,104.06045673636049,120.63288942742317,124.67211717234078,152.58302986705198,163.11607730708883,1.7712782843010588
499,111.32449836676152,102.25108548105084,117.77361092229559,123.25626942375555,152.61426382571867,164.88225660869583,1.752920547945205
500,114.79182958786596,106.25022215479002,122.41593211461945,127.54206575620924,153.25995336259564,161.12740987423197,1.7421187214611875
501,121.29167912483864,107.67737889288136,127.74193722330888,127.68741276846636,153.90621858851017,161.22070514559937,1.7606520454881098
502,127.32595118487782,110.36683037081065,132.50366364842802,131.28552289863947,155.80649566302074,161.6435036415984,1.7798708328666895
503,126.19430613435897,114.97478410671698,132.28803020525328,133.10420055010837,155.4533968778108,160.42397178058064,1.7777459047331474
504,130.6450443680888,113.41709882582808,136.00390563868825,133.68843854023584,153.38416502120634,161.99862675001526,1.7557874476355817
505,133.55121279036774,117.68538315230752,141.0040068869985,137.17102378833192,159.1535961869722,161.74164990696002,1.7876773852657006
506,146.84767182499718,119.26099819820516,152.19191689133652,138.8337683806993,156.4905011029489,163.02594951009806,1.777955669674886
507,150.55083356467554,121.80983106717584,153.39169611834924,141.31675709067054,153.23079622223077,161.54687449735715,1.7668679701064394
508,152.18011055965866,125.70529524249774,151.202893783456,145.1135578607756,153.464129908932,160.49479093802998,1.7786110796420067
509,155.0829688055816,129.41042837177045,152.97855019974006,147.40898351555683,153.05312750757918,160.02193129325414,1.7973434100538184
510,157.93594475756194,132.09093058689868,154.88798920226293,148.3273575109092,152.71030663628719,158.81858158747096,1.8168222856701919
511,161.5040665143055,130.30547112060506,160.31284934417513,150.16987900209543,150.59897711498357,157.45583731952075,1.8170628183361643
512,163.81349942529553,137.6462009218381,164.78285143132516,156.98647321660226,149.94220490610402,156.79924266936706,1.7972862595419843
513,163.0021689573787,140.34613789239896,164.840502831307,160.093890651261,151.10304192808383,155.76594671471196,1.7977626756261458
514,161.3264688689934,139.93711787472975,163.84977043449115,157.68094504733068,149.36419266669253,155.71565075316195,1.7876279211852752
515,164.54526714761897,144.85544562049873,166.67887687949028,163.33259970208115,148.74447203782418,153.97600718735444,1.8169819332921562
516,165.26322143999175,146.1907000021356,167.09214140823016,163.87167763478323,148.3481703465271,151.6923581422804,1.8269227766065446
517,165.64819718361534,149.48968037480367,167.1664916544826,166.00822011773786,141.0320237669068,150.00020746339456,1.8577765345268547
518,168.2846334231029,150.04350956067557,168.36410956175138,164.7636121398498,137.0815498607871,145.20380685185154,1.866162029459903
519,169.42501880950982,157.18052133473213,170.6512987597384,171.37106257086805,135.2096855587688,145.21759452022704,1.867171386478966
520,169.71579078941565,156.21713252836912,170.7442470919383,170.0378950736832,134.2343790563387,144.71489584988814,1.855200360198109
521,169.88109322656476,154.05582951093933,172.35404296947277,166.83838907353834,135.5911066046292,141.63064795911853,1.822017717729866
522,171.70405297975168,156.18967472479832,176.90741573893544,170.47323346622946,134.04154656966222,143.97216543135704,1.7896281487405032
523,170.96468188773005,159.3446383491721,173.9417899077578,172.77996736624573,132.92065381419124,146.7197187619273,1.8321776504297993
524,172.5685467877944,157.6263753455892,177.0516207793941,171.43562090067726,131.65413358970264,148.3588948165103,1.8539472048402472
525,171.70379674444348,161.90141695244458,177.74952115819127,176.07509663896818,130.95650910256975,146.4036902354823,1.8420638209697466
526,171.5736795809429,165.136761611353,177.82902774705917,177.62625084077223,129.1913523909359,143.6706897042447,1.8745741834090812
527,171.0238677264019,166.29251895079213,177.88635789100894,179.19371208559005,129.52373825330585,143.2970375309255,1.8632009394790925
528,170.2817025869347,167.50451959234067,177.9941514988281,179.840362329815,128.02940798053163,144.5529751029608,1.8749575191163983
529,170.04393386711504,168.80337998470273,178.02181597117013,179.4373419072456,123.10434635667217,145.47216768742504,1.861836015455819
530,169.50071639093812,167.93093341526256,178.72707790377493,179.34636347399885,122.14126272354399,142.43479229917327,1.8626943665562075
531,170.7128433706894,168.00758400050765,179.38890903575847,179.79806047120118,123.95693463623405,142.9790390246455,1.885131358300727
532,170.56427481325008,169.30810099941638,179.44616329200198,179.32994554858766,123.28222302687854,145.10470386351824,1.8849163692651676
533,170.48987230598513,169.01399100489314,179.44826090283797,179.4113508272805,122.39700345247215,147.79735618056003,1.8732731182795688
534,170.45842575506768,167.98789082345883,179.3994000114734,178.05212606417763,125.53285798373791,146.43352517613,1.8490771415049685
535,169.76486912704408,168.15120403538035,178.81711157853533,177.81444342211765,121.41045466349372,145.98950926365052,1.8591019945997724
536,169.09374325222217,168.56040430286242,178.7425271342516,178.70883283133278,127.47842314211407,146.02895460952075,1.8360540122129525
537,169.10050488160786,167.30603561370154,178.68758848519627,176.1780964778255,131.22647202191177,146.50469026032835,1.8358049116167046
538,170.13141545549308,167.981425153914,179.2575416872558,177.78841938137066,133.69961310058588,145.27219509112103,1.8360340601212743
539,170.08500839145842,167.5782023031568,179.2798582797065,177.78348975927054,133.33645885728887,146.49392596760094,1.8355883364871841
540,170.10125398891932,166.93213752655063,179.20213033059258,176.2923089850935,133.27427954186848,147.3657770167668,1.8476178190574482
541,168.6295376361406,164.25779941135616,177.6066391987018,172.23078791634885,130.57778606025107,148.89793637982007,1.8356761871988998
542,170.7397338409661,163.0127306880841,177.95148926699233,170.87602768903196,128.5200258307823,151.25549011785372,1.8585107772697576
543,171.67581651453438,164.12628172217012,178.6083058329737,171.39899345360422,129.92938609441038,149.0753205026957,1.8236804748999873
544,171.61689445821472,163.31571276316413,179.2268431798542,171.18919458069388,129.04714397980572,148.76350596274904,1.835420878317346
545,171.08146308621292,163.0325199474861,177.86670136957926,170.79098645364988,129.08227736911726,147.13175639960033,1.822976344086021
546,171.19142198512384,163.1968888217536,177.85616327751208,170.93690708814242,128.61572551781202,148.431257475912,1.822586332946286
547,171.0323127960154,163.27932970770766,177.86796887897796,171.0626435176136,128.17097134649669,148.4436332387736,1.8227841568829821
548,171.0808883074523,163.34031872400155,177.8762011817778,171.68005096780539,132.0300414185544,149.185878120754,1.8353649619338477
549,170.6732361169389,163.3733416995942,177.75024984544626,171.7958437571147,132.01309712159642,150.1799104692376,1.8355127322780462
550,169.15358672259904,164.22373732629524,176.37172126506076,171.5187922854716,132.0203233066486,149.23669378833463,1.8360166939161864
551,169.71419820772851,163.47278315115207,177.40081124581036,171.9055473275454,129.07375330261416,150.6208130714739,1.8007178659417205
552,170.33027085960143,163.50544144607736,178.49626458495692,171.8041260767491,132.67569257289773,149.43492296793764,1.7898582333696829
553,169.67983050559442,163.33000708005878,177.22243776443923,172.32065044387048,137.90169077541526,149.95588827318147,1.8238865537298865
554,171.69135308247226,162.08383726974475,177.9223417754757,171.32327265720403,140.40256968329373,151.84514773385274,1.780457483838887
555,171.84277625442587,160.60010964107965,177.9364798132045,170.0906659433926,139.81517733628388,154.0108801488147,1.748275579585484
556,172.90508989568653,161.34816033116905,177.79380012169807,170.18211566974793,140.48813643362524,153.08043250661026,1.7906116284923232
557,172.9175490072393,161.8777391968797,177.78184681037857,172.60409358593932,141.77308421283962,151.60989742635917,1.790217619187388
558,171.3496303320288,161.10781740942198,173.45536486534934,171.12026555345344,141.4761792372275,153.67334991539346,1.790533909323491
559,169.5828732778604,159.81997887131487,170.17864122035462,169.4292431588267,143.26371135138646,155.3896953925811,1.780468102734051
560,170.02846130578715,157.9833836866037,170.06101579913573,165.96927569812306,144.4944414849691,155.4738893353111,1.7920289855072462
561,168.81834939074835,157.61428872878233,168.26156305979416,164.18673816361292,145.18418019299347,154.32189815719437,1.7832316698734996
562,168.617298953049,157.20168544941177,167.8943702446358,165.7362985357771,145.26109774062382,152.49178462173973,1.7950016374652038
563,168.17109535111945,155.12473983545982,167.7742192911646,166.3272903091444,144.44898716831085,154.58830165142547,1.7729797469377861
564,168.02469528893099,153.1894954833348,167.69870738324735,166.3427915322694,145.2770738400467,156.75662489584775,1.7242326017339693
565,167.14891938133127,153.63199824488106,167.66068745988866,165.23174882586568,146.2399502431299,155.7652784089121,1.7167406835296397
566,167.82993439229395,151.97353489649888,170.32628417563197,166.43599970864932,147.07667172909723,158.25891430114774,1.7196203498586817
567,167.26171980504904,151.2933044576448,169.0940707543158,165.77686828597382,149.04109368387446,157.33526534815354,1.730548023677678
568,165.02541940495968,149.50545402577472,165.558811863653,165.95184171221769,147.37678595887337,157.28765096199947,1.7492456688659959
569,165.9623792914465,147.56763582725645,165.16546921883136,164.40389224628703,146.94847473194807,159.8645335466787,1.7304691376875214
570,163.8920723898205,147.06281825166468,162.54314062572504,164.81565604306726,149.64039057888326,159.56682519338628,1.752137241431952
571,164.64245772738096,142.416688794048,163.86961391426277,161.4512101962992,148.96352560070022,159.21502164312636,1.722059101030305
572,153.55327318907445,144.23887511361494,152.00069019538728,165.196164571774,149.3471353444238,158.9835029103148,1.7325698977474249
573,154.89784076956244,141.1143549851319,154.5723828940095,160.30739254409676,151.34363118700676,160.33184658959135,1.7445815875891737
574,155.51039569927426,137.09723676823654,153.6826734334384,154.63537973939683,152.21039606188234,161.97071854383464,1.754833597464342
575,153.98612893763243,128.1950722067551,151.83818594365556,147.82916652944274,151.96239022194857,162.1146985899565,1.7545190494153153
576,145.19382545547538,126.50563054806483,143.82718612673713,144.27986493748278,152.41148211715904,161.5027332787068,1.774299118892321
577,152.69027674502925,122.55736103940181,151.6322447746888,142.18492170519255,152.59540992472418,161.6538419897701,1.746515881013699
578,143.25303131838368,119.35760261322577,142.72228965970135,137.1189450167494,154.63131125949968,162.0612968601047,1.747468637992831
579,136.9095818581832,118.50916842665482,136.72354689069707,137.98812855055527,154.64029734813818,163.56664094627268,1.7284105177634974
580,136.4932316143888,117.26029331170268,136.56270759168586,136.10900690377827,154.02527171134778,162.902383945178,1.7277876236892626
581,134.28460430679664,109.2299013331512,133.1834972159,128.1227952206063,154.03127253741363,162.2810003908008,1.747250531974465
582,126.70240224887274,111.08464545525682,129.87633295203,129.81380820909254,156.2014593047132,163.35792668829538,1.7391468144044318
583,122.37933081446629,112.46485784809605,125.92849889487253,133.04683515024308,154.2615295739744,161.59089208115967,1.7193265648966474
584,123.66411248225549,108.47310518051081,127.80940611834946,127.72426493567261,153.91854873609896,160.67522133116054,1.7381100036913992
585,119.06824221405013,111.75175072171827,123.55957792410098,130.43576368872874,152.25511437759857,160.45449044261608,1.7570996753367925
586,125.48811878734135,109.82080198742962,127.47584696622637,128.73915582311162,154.4922773185373,161.022126975065,1.7496067063037777
587,116.09541193444856,107.40473980349557,120.57050156335929,127.16078918037897,147.71930493621537,159.17948148528677,1.7029753081956542
588,110.79793472809905,108.18664703796634,115.97980436231086,127.20836166645921,146.78769776621007,160.0366884377821,1.719923301680058
589,108.55032107367947,105.57146621175337,114.68628232587828,125.6627556801138,148.12275316464428,161.25371822805607,1.6950488319679453
590,105.97901582175497,102.72408701425731,113.53664046927159,122.49243865737392,146.42924212924467,160.90584941127958,1.694934535308006
591,104.36746166549555,104.00013385154264,112.03454613302524,124.08754486396865,146.276720605628,158.52113046076863,1.6947046624713962
592,104.53763371761933,104.30305020886374,111.92588504633773,123.45030106310561,144.95025753850302,158.83852038288344,1.695357155631863
593,104.66888903542656,105.63059362994701,112.28933204462652,125.07144901835105,147.71625765259176,158.88755134008935,1.7054442695664613
594,108.25599279861048,109.78910420159515,115.10921154510659,127.97208464035624,147.7479517170416,157.20888877333857,1.7231189013371888
595,115.37186707033405,109.37420739529216,120.7959273133242,128.231125374601,145.86309947296849,151.39307156929027,1.7235921347502352
596,130.31734057087473,111.64748630223822,134.27822227918605,130.8138264599991,145.56182887072845,147.00954113364187,1.713566367842684
597,129.55835439598727,116.5052584272678,134.15756856319197,135.98731129445017,145.6190452905817,146.35684904253725,1.7060268974890913
598,134.14934201161984,117.32876251365701,138.4529586791888,137.00534078111582,146.0967202120654,145.43755774508395,1.716819320214669
599,139.25563288541707,124.54500634990029,143.8253234002311,144.11746646130217,149.3753826236569,143.5955249169793,1.7865763324299904
600,142.89926887316793,126.15430474393393,146.11789437019092,145.9783851620031,148.81960674879033,145.30197372771673,1.7982938114517064
601,145.5125642040084,134.97945208693918,150.10178415404872,154.561504941528,150.1065847566159,145.89434403610093,1.8081285239265585
