,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
318,172.13156371516456,165.7010060360014,178.0138153480071,178.32188928845846,149.59370756707082,163.59265304610085,1.8622816129946174
319,173.8517145514275,167.28526031861549,179.26592424482473,177.2065582092834,147.61973513352214,160.1090265748011,1.8869359238168149
320,174.4940607064069,168.05602822518338,177.82709597650248,176.83999029670767,144.37138239525166,159.68910370979754,1.8611158312092877
321,174.53773288945192,168.1456338264476,177.81115210424727,176.77626093805236,139.57659972932078,158.91387062339194,1.8602160683115536
322,174.06496649589195,169.1654404164011,177.83363972190114,176.74201015926184,139.98958132827622,157.65567794354885,1.8606455266138158
323,172.9581919571348,168.5603098701959,178.54254887785567,177.98248816703918,139.10461351601512,155.89097994229874,1.8473989803625377
324,173.39097502482232,168.47383966930042,179.15272635653906,179.21916373216078,136.09415544570075,154.66386283743034,1.8585929648241206
325,170.95250140624842,168.97854173849572,177.63841481688763,179.2740099221242,138.14113045185204,153.86192201266493,1.8850327590390683
326,169.51466755571533,170.0642717690337,175.02547048533177,178.67336832504373,125.93571353365608,152.29083070125515,1.871731637458129
327,169.6539766164644,171.0058666421529,176.31456945513733,178.7804592191933,122.04721800116121,154.40087071213765,1.8848953459738982
328,169.67419056241118,170.88937044164854,176.3805954292986,179.97506891146855,120.66940486404657,167.49989988221648,1.9119278432940225
329,169.15267715358164,171.94892013361928,176.45380185475972,178.8130979029965,119.23972055077076,166.232859905717,1.8971678321678311
330,168.51783296271083,171.356447346368,176.50753508871884,179.9832243157117,116.45368398986172,171.80446241100805,1.8701802778051424
331,168.5272899151758,172.02411390038137,176.47090852869857,179.38275484071244,116.36386158826289,170.6517343609918,1.8563091016548445
332,168.5204318973375,172.4608176503773,176.5033122154476,179.39919397857102,115.40915308717318,172.48426356853025,1.882838729016788
333,167.92475906912782,172.4946021959354,176.4722138222563,179.40581604489722,116.5697977024684,171.89738232948397,1.8558483132233445
334,167.31658149328334,172.50166997874712,175.2882001827201,178.7486086679485,121.28826350231917,171.18120575506504,1.8566142779721144
335,167.87926690102455,172.57016112962128,175.91987542720742,178.58897061316014,122.1139190891279,173.3933523027188,1.8572625560648621
336,167.961238543335,173.0668549792502,176.52520819441156,178.5864544011641,119.98522748591772,172.42886365119006,1.8827786106946536
337,167.91867522129735,171.9888862117557,176.55407765383805,179.797840461244,120.64721490718193,174.13877952895024,1.8565296668637885
338,167.86249330297596,171.97281414025042,176.41480392780082,179.4921641865614,120.64836905071424,171.34287522211986,1.8564178369056419
339,167.2765720688674,171.8853691048244,175.26417753757252,179.9983778786031,120.54864245622376,167.45340481052804,1.8561838151997243
340,167.2069418094679,171.87999345996002,175.2063948359524,179.99823813428438,121.43365637082113,166.32447709328568,1.855366285939347
341,166.83086510389978,171.8836968304718,175.25530901816225,179.98594137220857,118.80747503118455,165.93764130769185,1.8435175293774881
342,166.7251767198147,171.80716935075395,175.14267325815374,179.9061878730666,123.12913021078813,162.72559623277857,1.830261241138195
343,166.80869705617073,171.82224530621951,175.15370275202864,179.9693404796484,126.13058620024736,165.99863166189198,1.8428030486916838
344,166.73529491740805,171.76098464705265,175.16263069248615,179.9172909520573,127.47723197613261,163.691000555598,1.8423287870698422
345,166.81921788844517,171.78124006269906,175.10350253088248,179.97725469810212,131.24551970988992,158.42584039150498,1.8426082314113745
346,167.23691415784273,171.26416761971987,175.1046083057434,179.88456242553386,131.94884207217055,153.49786678302036,1.8429646533307449
347,168.41877060855848,170.14118448020955,175.80305125857512,179.23014697968915,131.70602689775583,151.9065629611294,1.8439475600874013
348,168.3696640759055,170.16121422350773,175.81379755708286,178.7907566364972,140.13032125461874,151.54173965062162,1.8576402039329927
349,168.35285877364177,170.15964129802703,175.84902934575877,178.81334275857026,138.95796020967472,155.4708894286839,1.8570547978449738
350,168.49834052484627,170.16812593626338,175.8690010787913,179.41399258645603,142.29332588487281,157.51308212821036,1.8712163867585674
351,169.0420567444688,170.12217675531147,175.88480836025087,179.3788243326165,143.59216539143134,156.6442826765685,1.8974266876599095
352,169.42275643972843,170.12017291151506,175.62676917633817,179.34424815399444,145.4368405916879,154.18224330917957,1.9108892106445656
353,169.9104616543028,170.2798704254044,175.43779117537798,179.52721959177185,147.4013083071847,160.18367175891396,1.9407103961632604
354,170.55263941294731,170.26092284485148,175.13615163411887,179.39356966647503,147.83918783205647,161.1839112949979,1.9687851604074806
355,170.64197246043022,170.24707145229564,175.34589048336667,179.23813815461574,150.90303071016504,165.7970347692736,1.9692428542469098
356,170.6245706777894,170.22883125799285,175.27123605335186,179.26248909150192,152.61188025061622,166.81296322037034,1.9553549695740355
357,171.12745323871906,169.69855919037744,175.2019342600459,179.32680323317402,158.28677954316237,170.21974730722926,1.9690915542938254
358,171.07135672277354,170.95756080404487,175.01450715099844,176.86609068332695,162.37912730151152,170.40790090071448,1.9553611280178544
359,170.97019595305758,170.93962018863584,174.91258024354337,176.80475820182238,164.89196927848724,173.12798936135215,1.9695131845841805
360,171.4439006584606,170.1776192663931,174.3213452282822,178.9557192150616,166.12633650988224,172.07145683353826,1.9392609114411699
361,170.35084213751912,169.10420262728542,173.80109978942917,177.6723032191322,171.00564767462623,172.56342018523006,1.9111355347954249
362,170.95467861045407,169.60313307408848,175.02195411974225,177.22252310339414,174.3855141448152,175.27679346001918,1.870417261934085
363,172.07716638728604,166.94630427952833,176.32905238116004,179.5219245172728,174.28553489489548,175.67839447573928,1.8965379427486624
364,172.02192872555122,167.83799549356513,176.3504027175065,179.34263921021267,175.8822156461074,175.45001969471102,1.8969173120159866
365,172.50193269083456,166.84041205615645,177.56693846347,179.3729780174594,174.4629132114582,177.6886120554463,1.8550955100433237
366,171.73321703537633,166.6714793882386,176.21058712939157,178.0021341519006,175.0012206860056,179.78956056492365,1.86803484423446
367,171.5818927577025,167.35808784908969,177.758194912149,179.25040269349904,175.38278474160055,177.69468437389614,1.842646345015047
368,170.49791569532323,166.3572507551334,176.22548125185799,179.85624571277833,175.1541807891048,178.82970592240954,1.85565799689441
369,171.12883892440107,165.32542478533108,177.41721017764266,178.87110396237378,175.2315198197463,178.83896097714765,1.8558676563333807
370,169.47410911903802,164.79569479837835,174.6472896012517,178.45594917693109,174.95266704868948,178.39866351746505,1.8701207975549403
371,171.38692482651044,162.33657875582196,177.34081742721114,176.071367603537,176.16811399254374,178.6703019078437,1.8703308431163277
372,169.02697910979137,162.42783012998854,174.99199285547866,177.2320881810224,176.11041436497766,178.3610726179248,1.846182201158503
373,168.72487041333912,160.36987427412078,174.84092125851785,172.82374933671363,175.45998937112148,177.48853196501094,1.871161684782609
374,166.6683072368191,154.7187833233569,172.27100409624163,168.06479801327256,174.8440855494962,177.73496471353548,1.832919938709059
375,166.383184643324,152.55550691606038,172.18378984418752,164.94820062361836,174.62692133324725,179.8447305157627,1.8449629097870295
376,164.8021732701566,147.97374369417923,171.22081886311088,160.23275808881957,175.3361466448704,179.65480802746816,1.8453288025270407
377,163.8570339681682,146.57068513233995,169.78068650779935,158.6466933162888,173.5141213956804,177.9454593036882,1.8316472052067378
378,162.82814126604646,142.743276152971,170.2567538457222,155.04706137810996,175.0410825140014,178.1542753861896,1.831836676080608
379,164.44079485695988,139.7686043443455,170.76597798284004,154.73894366467496,175.62297136736072,177.52997849853773,1.8082565773936037
380,161.81291484919015,137.10527447106156,168.36478848114237,151.75796927476856,174.65691079503077,179.34134828550074,1.8218527091501715
381,160.57542611983666,136.42417650248407,166.7597152565529,152.23655597696415,175.3750838660047,177.85043082766472,1.8217976572832046
382,160.057251704769,135.6753997460852,165.44786578319804,149.9753057194007,174.77054423678854,178.66052220079513,1.8594256999282124
383,157.0486297713677,134.19494032940077,164.69969807786015,148.17828387010985,174.06806017653335,179.03572453104005,1.834401850627892
384,156.56410747009193,133.0724466769701,163.78405451750945,147.41427261720636,173.99589229568164,178.89509372993794,1.8482883988856889
385,159.01875154362304,130.57386605515077,165.2990796824056,145.05382093770024,174.78681563222779,179.54847317108957,1.848559826234772
386,156.91436077391242,128.88917817906483,163.26749766605758,142.8668360210204,173.3144531319377,179.67964199391477,1.8869648409471425
387,156.63797547173377,127.77917436127329,163.19453093954067,141.98785294171643,172.6841317709824,179.82225038679172,1.9005595408895282
388,155.28956995711312,127.33289270388376,162.71767393426788,141.92472834350255,173.29742099968053,179.7100849465077,1.8757730255393479
389,154.83758642581347,125.68815226980695,162.15773594673652,140.19469635867276,173.5109536452723,178.94222047286993,1.8766905931242923
390,157.6915665386933,122.75405626021895,164.33499575784214,138.0525448247817,173.80000092208172,179.72919242224359,1.875567511444619
391,154.68939866895442,122.49253968616661,161.06054109996978,138.00976174774863,174.0340129588838,179.50117240161174,1.8894344254555762
392,156.29783168440912,121.19325444117666,163.3106080268388,135.99366415039964,174.07750761771092,179.50185941245985,1.889509466030877
393,153.47777104163623,118.17116175774837,159.23835705169466,132.1892304454485,173.77588911431832,179.89498563605278,1.889684637900104
394,152.82149753615644,119.0021046910033,157.96719294657393,134.38244193032014,173.89604287508456,179.4477694693074,1.8891741387446916
395,156.45078519253343,117.09858071619163,161.58396368927072,133.2372271996523,174.70697399079748,179.49494519829986,1.9033474976392828
396,156.4936482265782,117.09611220072391,161.0440719567988,133.23972935223404,174.21307047481312,179.23169080347793,1.889765377897371
397,155.99761975751588,118.32135100634115,161.06434561995832,135.01616069260805,173.94753325088675,177.92401322458713,1.8901133144475921
398,154.91179563681064,117.333236772628,159.76776446892285,133.8047995030777,173.93604955987786,177.92821079404865,1.8898786762970312
399,154.9470555208128,117.23804986049879,160.37025150051642,133.7237171071141,174.62363576083828,179.43342910736277,1.9028646939449725
400,154.90013542779752,117.2943796360007,160.3356938613582,133.73701320583393,174.50983162569014,178.64550587931257,1.9029168829942875
401,154.33719613023626,116.98525963263528,159.67991965892105,133.67934555674242,174.69642988406633,178.6496072351441,1.9030395997545655
402,154.31285399196295,117.22529025975265,158.46218914542453,133.66058380598417,175.51338548443235,178.42176467841142,1.9169656344410864
403,151.49535865657552,117.06949268041133,156.4167102040913,133.72167945882256,176.47530473480816,179.71584674059756,1.9306083919384518
404,151.5211327654063,117.08299302781245,156.4173693811768,133.75515945616164,176.51875479129575,179.53977341825015,1.9172503303756838
405,154.26746891097542,116.01688133782872,158.4391954113058,132.48173939420255,177.34177271461945,179.36763879568676,1.9298971504057367
406,151.96048320663854,119.02683029581945,158.27803389724596,134.39948286126545,177.48604412280554,179.57021139282824,1.9301769285208772
407,149.4463574511401,119.23255954976929,155.10256137332155,134.9623844362494,177.3457866813483,178.16481792538087,1.943531798452538
408,149.27802636399755,119.29042851095387,154.35761752883903,134.99433269669578,177.70668198659513,178.58735754965446,1.9433389942447397
409,146.69801450445624,120.32249782022406,152.35814363949393,133.93589015092618,177.82399658468165,179.32272202354054,1.9310644323814028
410,149.36231414323998,121.42852012099624,153.08096769820702,135.60100257413603,177.3310743880214,178.89636318957113,1.9304181612233346
411,150.10757124414587,119.47431003615114,155.70750783055692,134.3893549237269,177.68693326591395,179.89577583957325,1.9170285067019075
412,150.18751424903667,119.54301943366234,156.39529723407432,134.4776120850375,176.67928479326812,179.55889530732279,1.8892958278270728
413,155.0411183437444,120.42551593976049,159.7482520536752,135.58118385418726,176.47635898385704,178.52618869269395,1.9015408173030905
414,156.62445622488886,120.82244740226174,161.38342584191815,136.86211273104178,176.59500051134123,178.75052859528103,1.900923224109066
415,156.9834621417208,124.30452378821427,160.99453693475127,140.37098475608698,175.59327211766765,179.17465653567396,1.8874336029095078
416,157.4873697399955,127.8419491976448,163.45210322993407,143.90495461124365,176.27494422196384,177.56390114201716,1.834673841215898
417,159.13861376740854,128.99805731135245,161.8472355799069,146.02923650028518,176.49076927054722,178.59666258780595,1.8588136809375753
418,155.95953030181337,133.71210129373077,159.9923839823316,148.79692028390957,177.68080902539756,178.88779722838436,1.8342556305774584
419,159.81204417375972,134.3723729126468,163.63363427394864,151.25775852328184,176.0867475858871,177.67195453344354,1.8331640961777949
420,159.44176857781514,138.61024595649474,161.7927537678994,154.44900043079613,174.84787484840012,177.86471909345354,1.8326820859071982
421,165.00454644098883,139.40899665767435,167.57173725795582,154.5413459924351,174.73971580813912,175.62180759934884,1.8827813591850793
422,166.94679024695492,143.52365285414086,169.75640813864186,158.46034057431933,176.16332449677165,177.4183020821229,1.8312290609744424
423,170.06669810135398,147.680075632275,174.59314477033826,161.4106595492151,176.10416298053045,178.60403939626386,1.8563561377971862
424,169.63501511742516,153.34100707201085,173.2618904570924,168.03554516728298,176.66868722854193,178.7996737183741,1.884527502831536
425,171.99983747913257,153.81986198200323,176.10702466421316,169.46087456679305,177.78506185319142,179.3969896026968,1.8574826464734722
426,171.9601132694622,155.27667780419898,177.15295422056673,171.37776562311174,173.07459735355658,179.06273246634274,1.8182553741561747
427,173.12174718013972,159.75826144076174,179.37067853423946,175.28976863242457,170.15473366057466,179.85045179617305,1.8716199815525028
428,172.63212980495965,164.53905655509806,178.14739506852283,178.9827099193455,165.66616431893257,176.2647433508622,1.8993350736344383
429,172.25977478025203,166.97634615625233,178.27635066343308,179.79475106223245,162.10996296907993,176.1224374925572,1.912982285852947
430,134.96797549016833,162.10996296907993,173.2367037740401,134.96797549016833,173.2367037740401,173.2367037740401,-1.0
431,167.87568557820433,168.8259951711053,176.47894796783916,172.57745337650752,25.008046796086767,176.47894796783916,15.778032504085735
432,172.76686480492856,167.72376729106915,178.54237394459778,179.78764119574305,149.74435897533684,163.31874281741037,1.8868131342140524
433,173.23794860699607,167.99428123189455,178.45044291371883,179.72861330382065,146.14328533012338,160.94449659794543,1.898724106146606
434,172.7725439462594,168.5078757395332,178.54371667601345,179.83426833976574,148.14420208582735,161.77157469287647,1.8994077382397199
435,172.54018411822776,168.88991483724797,179.5947443822963,179.49349004611648,145.3863254447163,160.5046792406209,1.8831823998425037
436,170.88680603183187,168.83085403219522,178.948190785038,179.3546117816135,142.94818313309653,161.20336438097482,1.8692296332759033
437,169.52204701468025,171.0640250952604,176.42206165276676,178.88473962999254,144.63670760780363,160.5447254597573,1.895964842189373
438,169.16470466756607,170.96239211447494,177.8583672611273,179.96393949708613,145.82146622357692,159.08381786208787,1.883378464871253
439,168.39755302029627,171.2687884521573,176.57041734516457,179.42228944117954,145.77875435032686,159.4709709513726,1.8700152656719364
440,168.43514935862777,171.19434637434657,178.43641601037922,179.57342032447474,142.64026494726178,164.80651651769048,1.8839974388021479
441,169.63600948284784,172.43823217592362,179.18990658211436,178.1023212764486,141.8661482063191,167.7506165822269,1.8955959454736113
442,169.69435640971102,172.44761517607134,179.08185878741847,178.04779288466548,141.72473926826953,166.45865613867258,1.895715997603354
443,169.12018793075427,172.38846454158542,179.7272393527919,178.23731063419592,142.22857230855095,167.23681231415625,1.8963088756805377
444,170.16168151080066,172.44598838468056,179.7070250189041,178.1339504575979,141.52368914319484,167.2379929888663,1.8964481966230413
445,170.67048358399526,172.2948826581957,179.6821861647837,178.3710476895927,138.02500347246422,167.1983489264995,1.9105647368954681
446,168.64911103677315,172.2649570604009,178.14602769486598,178.47934793968997,138.54791032698049,166.44719017584933,1.9096461881589628
447,169.4245560705923,172.32727841156876,179.53071595157255,178.2964345763087,136.3292883623141,169.56483655296873,1.895178707224335
448,168.18642529177643,172.46807854255192,177.1868840454554,177.89479837357567,138.8866855443451,169.53176984713707,1.909241141582602
449,166.94553504336008,172.30465295439336,176.44502868739946,178.27487217977597,136.45160139104286,169.6030144983309,1.894991889699919
450,167.65116448384205,171.64487182331948,175.92556853946488,179.50869808382203,141.72090093220348,171.11562480477033,1.908650922359619
451,168.89857911098755,171.308392317926,176.6166808171569,179.19016029639232,141.7540322089819,171.15770510779774,1.8822471011595363
452,168.89384904928647,171.1535127055979,176.39756897228776,179.5068332463294,142.93325519861526,170.96459900059708,1.8829099999999999
453,169.5082152196692,171.20416015280105,176.52391030365922,179.3678451262083,142.04403604988042,167.15567343316704,1.8964091900390538
454,169.52546953121535,171.20244343748053,176.53418212101062,179.34259890988426,142.16829750601576,169.37890644600918,1.9101982859171347
455,168.3343307848298,171.19949913978095,175.30973113183362,178.7664250161189,140.05898020367863,169.45253927928385,1.882721911235504
456,168.2988979535457,171.22057124467747,175.2903882356043,179.3480626205204,140.2120179533474,170.85409767818882,1.8823479434254566
457,168.38628742016806,171.10827586219318,175.43020418870586,179.47474479315142,143.40631095169016,166.9984146211751,1.8824905056965813
458,170.01801672840642,169.83402397543148,175.98556191093382,179.61136659544255,143.66675396900615,166.35962645469252,1.9100577917469337
459,169.5584814192041,169.94287084540878,176.10135497863874,179.9159395067076,145.23195979610517,166.31773739442448,1.882645618942951
460,169.40494329965114,169.88109523606434,175.92195478432984,179.80368580198794,145.338399380448,165.29726802264886,1.896453546453546
461,169.38464751895128,169.87308500289814,175.78389112444802,179.85166164926702,146.08449960010716,161.40725367522762,1.9113092562066032
462,169.40271271362155,170.65222509105877,175.97734918424828,178.61220327535707,146.78545392441845,159.94342487268491,1.9107487138504569
463,175.24412411146,154.98071929364724,177.58823692430374,164.7949952657795,40.55610684247469,177.58823692430374,0.0
464,170.00297812597637,169.84246639118,175.80772460601986,179.87925505365357,146.81067560369192,154.81728846505897,1.9539248973800245
465,169.9372442011951,169.143888045356,175.68532081847079,179.6007885384218,147.40167619882183,158.24196996661072,1.9415583766493403
466,169.96165835001102,169.66935624243146,174.6305561729022,179.52000727474038,147.76064437030828,158.37774522247855,1.9973877718928361
467,170.59757118922636,169.86435655945647,175.81076970617863,179.13243169590797,150.4237097623786,163.87479680875398,1.970210931954163
468,170.66342263086463,169.95022166479097,175.86884411892427,178.79332001400203,153.31903161731768,165.9767884118713,1.9688365019011405
469,170.5539313747044,169.93985730214737,175.7337692697197,178.94577219649307,157.44696635922418,168.76840187228896,1.9840786938444377
470,170.97817564703905,169.28164322106005,175.70746701997854,179.2083892089296,161.36206909035474,168.60007531632735,1.9679079900694114
471,170.8978119489046,168.88546316226982,175.5993264663569,179.07502962844484,162.71798091778388,171.74905893880631,1.9258166017380884
472,170.23511350409092,169.4446543603717,174.2577190087363,177.92708662304364,165.41613103740298,171.82141440960123,1.9110544982266844
473,170.90128854247047,169.190669315839,175.57720921739747,178.44587447890106,166.5907452527816,173.78867772444065,1.89635328204616
474,171.02013578177338,167.87071973727797,175.69533009762077,179.255138196515,173.3779054611121,171.96501886446654,1.8680057962324503
475,172.1506687290335,167.4862567051049,175.71471945912606,179.2395056528846,175.28894749369388,176.2077197540403,1.8960432202100128
476,172.12768139202453,167.46427878153827,175.77580917932,179.93110091639375,175.553488562084,178.4077266783643,1.853929214157169
477,172.67823700376155,166.8417141036624,177.02791597659683,179.89244563658846,176.16627118742673,179.11906033624845,1.8264394424469292
478,171.258575398634,166.60551368035954,176.14234457575074,179.291544732095,176.79893682882576,179.32289787433152,1.8150140817713891
479,171.93272663911526,166.33788141833696,177.4367835222283,179.1755295143786,176.37816935006094,179.10093903116515,1.80117504248604
480,170.9234702051441,166.36930839354062,176.00400025513736,179.71043749907804,176.61488550811617,179.12802600677014,1.8029818599530958
481,172.38838484245835,166.9624636396814,178.7826585973185,179.43519400228172,176.80669558603785,179.1139783953324,1.8170208692322432
482,170.55132120023427,164.38058774770062,175.7639803333634,179.83617227266592,176.87764039438366,177.99182297048432,1.8318046912398294
483,170.0031529487576,163.43699700262297,175.36117683831853,178.3489669588451,178.18929257406822,178.0716709151082,1.8446502057613168
484,170.80403129772168,163.43683416509108,176.84846590462433,177.65238699242425,178.9387251503148,179.17847565174597,1.8729405006940798
485,169.84139531896855,162.65616437391228,175.46921716382224,176.41926525787264,176.10322846492494,178.75418892130654,1.8846758540372652
486,169.39009644339004,160.61168290747705,174.98718260295814,175.0485281190939,177.0488888393036,178.28447181668506,1.8594303494494968
487,168.2287519911723,155.2823131463242,174.53868775672416,169.41725961458386,177.395192836899,177.3977626972597,1.85916443338438
488,166.49936258447244,151.29411085125696,172.24720852367278,165.2700487846906,177.23596443950737,177.75975623425407,1.859082858647264
489,165.73151635875695,149.37828749826105,171.81756195374948,164.1389374444208,176.4744986459985,177.42209245054454,1.8711222162922696
490,164.07535066766297,145.3909418357497,170.05769910634675,159.17417707764017,177.1406579429992,176.82502283043468,1.8711769842809998
491,163.5663395418948,142.4251920065873,169.2851684789208,155.95391209439234,175.73831782763577,176.44046706451684,1.8846863021010223
492,163.18172990399415,140.1654430457295,169.04064077531785,154.86578231164268,174.8965182932315,177.36257393868507,1.869796314258002
493,163.74391370784437,137.6238543109544,170.84726918310344,152.3449234445389,176.63172222774202,176.46475344362253,1.8589749724840885
494,162.89030256929797,137.26866520776233,168.99996898159606,151.82089573832673,174.93329515315332,177.83679524468457,1.8717786944916284
495,161.1191430930003,133.5457297534196,167.87186782198333,148.33637397011327,176.39514251421508,177.1965289917898,1.873350885591191
496,160.84758484167733,132.85515119761553,167.71884050676707,147.71574009798817,175.87746241782148,178.06300558073303,1.8338777436865712
497,158.0992764722774,133.76659026100626,165.84579599609407,148.10705441166647,175.4477903474698,179.37919203447476,1.8341753623872703
498,157.89857748431928,130.29188545306408,165.00021450676678,145.57703956784962,176.0182704788188,177.03210307474853,1.8338665534163852
499,156.9056710802554,128.07752419667705,163.25585429498804,143.14008578975242,175.2499480429591,179.28395156148596,1.8581340856924242
500,157.51658159769954,127.24003560221405,164.4702129762274,142.29848841183977,174.7334816843529,179.28273883337909,1.8591894349011908
501,156.48727113263692,126.26578573536366,163.4994047235805,141.33131294890836,173.58763573382438,179.93605997821794,1.8733696952298933
502,156.7167976752014,125.82046408351509,163.84864338622046,141.28561275588137,173.9295462355087,179.16493996786966,1.873495359295761
503,156.27562509417768,125.98370537968965,162.86804847018755,141.22556334686402,173.7399232677787,179.8627405029986,1.8874407923065883
504,156.26155364633962,123.45617874348392,162.83445336370653,137.64811667432687,173.89064628682507,178.51126202456925,1.913229515354387
505,155.67519275294458,123.264434173365,162.26356595762041,138.04338773233573,174.7901625115237,179.2882320500538,1.9014116858879255
506,156.584727884494,122.01344508001431,163.91712117119292,137.64277683342294,174.63271678595675,178.745659044273,1.900502176096417
507,152.5689804078994,120.45112259646751,160.37017145890383,136.51660947792737,174.345566498985,179.8342162228164,1.8888574260229356
508,156.38601863210692,121.34565388465441,162.78760454312882,136.70531785574758,174.12549282940975,179.8213484615475,1.8893636106127847
509,157.83962435254912,121.10442708263572,164.78839057362376,136.7158388875672,173.19909503444882,179.89520428059433,1.8908416776875119
510,154.98973199298166,117.68859266171869,161.14737838566356,134.28149795743994,173.3189684932221,179.09854570196035,1.8908798942048834
511,151.54893182354763,115.68311115721768,158.3507714182038,131.4689313662796,174.7373879100968,179.8741065163461,1.903200830894156
512,151.43408395577464,117.60671619704539,158.28399634835668,131.4366331710762,173.52859870819566,179.5532869611821,1.8653978755124851
513,153.5668246396281,116.82014671006586,159.64794289548271,132.00010921428157,172.7890688755904,179.57347746849246,1.8890393507596488
514,157.81116835157607,117.99685236474377,162.594630619081,134.36203801697312,172.4834524959271,179.573579941757,1.8893067811806894
515,157.26886133162625,118.19016945958313,161.97721637868324,133.7829133051137,173.2588852875188,179.81953674702214,1.9022839884856775
516,157.3353954396173,113.78928285630626,162.48399784369136,129.21960209394595,174.66600187885024,178.49607207219137,1.9022555681389195
517,156.49855578439178,116.69479066611176,162.34217957241148,131.9529678193278,174.47615354067284,179.57086100488686,1.9023831996224627
518,153.66153617127765,116.48074688436651,160.26799628062503,132.53064050219476,174.90489503581426,178.8522977167413,1.9028083258601984
519,153.72831657197204,116.78293841695,160.2532018506427,132.5544530751511,174.1401580093364,179.56606745651197,1.8899966954633443
520,156.64770469838132,113.0555865795365,162.39191981757972,128.55534900584885,175.73238865163418,179.55040892405086,1.903172654737737
521,150.75241347045937,114.90101967698124,156.71067253254316,130.22082943454382,175.2697860303987,179.6282536502592,1.9031624657792874
522,150.6095957695286,116.05688316275942,156.58075491899518,131.3416680861647,174.53873088696952,179.09129440347132,1.9029449242531495
523,151.48649929132029,115.8058699999955,156.9655338050692,130.78561658567617,174.3711887701437,178.6418197997676,1.9025718465386245
524,150.73569951880535,116.06854347659673,156.1120732245416,131.3632332772397,174.35093937645195,179.08683609984016,1.902529495044832
525,151.5689337286835,114.91877893341304,156.92957676570532,129.64491631967945,174.65509447029,178.86006468073975,1.8895365301113836
526,152.24002051474466,114.6827606796486,157.08388848108285,129.64843260888392,174.62792363368737,178.39562357112106,1.8889900896649352
527,155.05674105193887,113.86019297023773,159.0522569598426,128.00535004779323,174.7929449743814,179.06401688239092,1.8891348468400417
528,149.40057150094103,115.71649174633919,154.89032657676307,129.12038330499024,173.604970503427,179.8339199473748,1.8759416595865184
529,152.8794800994808,115.28178549093406,158.8729518900606,129.16669029990928,174.5086502715214,179.95455794639835,1.8890252537172514
530,154.34625160384988,115.03930777388676,158.51205877342096,129.21706666480256,174.56440993814348,179.83015349101888,1.8765733440347485
531,148.2056809324188,118.0983662970926,154.4387517353988,130.3188219177243,174.79528357619907,179.82168116207117,1.8896841508899487
532,151.76964107599667,116.23742400546594,157.79892709689165,129.77425802725705,175.13305212757535,179.92406832529448,1.8753445346422497
533,156.79030470345592,118.2214870946295,162.13658224359153,134.20622598411703,175.83785705967622,178.9427026164585,1.8751451361684057
534,157.19881994044928,122.28732080561727,162.44091863435312,137.27925475607353,176.46809084513623,178.14371108068983,1.861976683815548
535,156.86522784644205,124.11960740396545,162.18129412559568,140.21757709406515,175.33115097967905,179.49995648491276,1.8621039709145855
536,161.57153425273566,128.32836699231865,165.83532055703083,144.47332144593867,175.44724588208,177.79741776489243,1.8730252141045889
537,157.758599031854,131.27020807358298,162.03410250631285,146.6019708630005,174.48849749513374,178.8702723343433,1.8221266946950732
538,158.95631048602752,134.80703257746643,159.93165981802073,150.6828204005816,174.07636842930313,177.18890213938113,1.8581557874302361
539,158.31656513670987,137.85902758287665,159.2928202198766,152.8520313572556,175.79379870063482,177.57629451672446,1.8576538536206548
540,163.27126477587623,139.78821899782875,165.14124381151873,154.69095716409075,175.29559188776233,178.42827859155975,1.8321030207286126
541,167.37158225880154,142.85052844407656,169.44949746789783,158.19069820776497,173.35570203402713,177.43735963253908,1.8187335471210444
542,169.71253354758034,146.82477951637324,173.523726832806,160.42528484397727,174.64615274573893,178.87001901658755,1.831789030343641
543,169.82063368036586,150.78842259354204,173.47752057517462,166.5599535276109,172.99852621935548,179.4105937416064,1.8324558464557517
544,170.35568809087712,155.77816705935757,174.47990097533187,172.09863093655065,169.61467571671125,177.69660733982528,1.8440254319549605
545,174.05707783756395,160.44468320384152,179.0213192217518,174.50119751914482,164.39852413508225,171.16094729960335,1.8564941050895145
546,173.16544792409044,162.5365955098297,179.4693377942221,177.07128525516856,162.89237945357075,166.11996238432636,1.873273345139522
547,172.68282984864535,164.53019437824042,178.22714784631845,177.87384901668716,158.57166250017283,162.16831275841022,1.859116365899192
548,172.88689558798518,166.08166161156157,179.89042214739607,179.59831163688298,157.18342971903016,159.75700076662952,1.8738514548238892
549,174.25946298945811,166.26233219781503,177.2632708155045,179.7996415876961,150.66633225774166,156.37414113336877,1.8865502392344498
550,173.9794624328767,165.59521070124757,177.16360992849977,178.95785601554988,143.66059277199747,156.53308060683875,1.8486117669279445
551,173.43321310396837,166.42634194735538,176.73406095926242,178.7176808444206,143.73778636003678,152.45980241248824,1.8867875771641862
552,173.94005810803483,166.51495162438763,177.26123474182958,179.3885401346491,139.94253238305006,152.92782614047016,1.8726246292220838
553,173.4293125156683,168.7301367865976,177.34322132106664,179.83139828688547,139.30973011486543,153.45949836783967,1.8990249345105255
554,175.73295856364533,178.41967118991585,175.31932461097497,179.32858176505906,32.38410760974559,175.31932461097497,0.0
555,178.44481861178514,175.74719813399938,176.32582838801264,179.34286830175796,35.15639679420349,176.32582838801264,0.0
