,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
474,168.6565086063252,158.5991378499421,178.41924645842266,176.58879931425074,170.82729455496926,171.20573629464857,2.133947018043249
475,168.5128231998862,157.14282531330272,178.46766616227714,175.8615969736859,168.53140132163435,172.28456540488872,2.1338245420740947
476,168.25308021161024,155.65526220333527,178.2140264321829,175.15496676226405,167.705926931645,174.5464106184454,2.1334878171890073
477,167.72355633467137,153.88752741462108,178.3180578113227,174.5211843145032,169.09416150599708,172.60963102560558,2.0803757548646837
478,167.62051214806104,151.58219948548432,178.36738422262482,173.08485078205663,170.0387108956178,175.5104918436587,2.11857958148383
479,166.58110298627227,152.49123953334458,178.01072903410628,173.79365918979298,167.38496059990626,174.06742526069652,2.0653094972067043
480,166.48468072612448,150.596545196661,178.10340977846303,173.08366339057463,168.70462514943532,176.78125064435673,2.052197511252316
481,166.088555706886,149.61740343749418,177.92172395497477,172.5284580613477,165.9411365925219,179.83974578321323,2.0521773659827947
482,166.32274711662382,147.0562112606082,176.34711470805433,171.25318301855046,169.38241983734693,178.2914620010395,2.079228327446686
483,165.73697918536197,146.3699754440963,176.9029354375616,170.62428150618254,166.63954670069802,179.37927878581633,2.091609657059627
484,167.43058388382073,144.55004169063284,177.3480658206064,170.24408286859642,164.92699199799839,175.78869491811633,2.1174979887369267
485,167.25580072237986,144.16759068663683,178.04422493297778,170.44684409940348,167.11101246511228,175.93072510121172,2.1033492189568452
486,167.420295695969,144.71206850197333,177.62587536955508,171.15430830069704,168.3150872662654,174.89370431678597,2.115450776287932
487,167.26415409035354,142.62596534995444,177.59035646470537,170.21066814218852,164.62486775094465,175.13497478078148,2.0772376845681415
488,167.11134207239712,142.15568326410713,177.17271814124322,170.25868218125686,165.80006745645454,176.11051099130896,2.1016024384933587
489,165.05851775420942,140.66093579688166,175.94854785466157,170.66588204912824,168.15906596147315,177.01727957271692,2.0521514629948374
490,166.1690677648142,138.74302288034372,177.04188340977035,169.3740113411307,168.30883988533475,176.12625502128503,2.0392605184870374
491,165.1910145688588,139.56472366840052,175.81366960358355,171.30562151671717,168.54111963378702,179.71890850824795,2.0513247311827953
492,164.70973714306518,140.23475654145656,176.17745308166363,172.4687569424126,166.7055007454579,175.9647731870076,2.0630671311228665
493,165.19610955607484,137.42734926269554,176.03045263986033,170.63738320390752,166.7751284926238,179.79443025351014,2.0636899384866867
494,164.59483709519697,136.40792872195,175.10223768166944,170.80649833493288,165.1300448212741,179.77277645963247,2.075986926980305
495,164.91119021123782,138.33617655480316,176.7129429180549,172.49366022999897,164.23875991175194,179.3912375689906,2.075731119903665
496,164.65552921128514,134.42131989374744,176.94498425167092,170.53088450528438,162.32395122362377,179.0949208242281,2.0748076840431473
497,162.7347747026077,135.49498098653189,176.14123525308887,171.17101483568158,163.35469534836477,179.07343364145387,2.100219251107004
498,162.67526870130297,134.63387648885856,174.67538110450462,171.13539294203116,162.59961669853288,177.61058088694188,2.114717276803204
499,162.6791524264473,130.40986997718196,175.54396039242104,170.20202118643485,163.05245227777868,176.53788272421593,2.139529923830251
500,163.8425515861012,130.83953887588825,175.74546716574875,170.11107980919604,161.35962901386574,176.37198059984297,2.129338212869775
501,161.21775030272056,131.19302584038377,175.53541009796714,170.08580278592385,162.3536174291066,177.2433189743655,2.1140872333103924
502,158.68055896342048,126.70543546666492,174.75738713549953,168.6319256540834,162.06063942128202,177.34157883394923,2.0881685713071936
503,158.74618627802988,127.69531126066764,174.35061787827615,171.17386559516115,163.49394969340418,178.9609193927516,2.0991590928395505
504,156.73194229048363,126.78033349303313,174.92661726848098,169.61011932311996,163.03472509066967,179.66748822745103,2.0627853306478694
505,155.75866633929843,124.86130302146742,174.91403613137678,169.53634005732076,161.5907325821413,179.62569935932686,2.06346847981197
506,157.06759823366588,119.14836861806938,174.26542147895515,167.68388888698223,162.26611350951472,179.1043800673766,2.0624627523397834
507,154.43954938942113,122.17724800094892,173.0243972443366,168.66818171179233,161.5498141347371,179.33124388770256,2.086232806928172
508,156.9137065142064,121.45903284011102,174.60323487974287,168.69597340174363,161.43755264318457,179.70461942100903,2.098106719870952
509,155.3725186883301,118.2552046267641,174.4581998956665,167.77467496781557,161.5876708018503,178.6893546849279,2.0734060402684578
510,155.62686030203224,119.7720295165257,176.0349285395053,166.7681285913753,161.1857182721766,179.78604669308018,2.061283018867925
511,154.09340964838418,120.66966083968465,175.81786426867916,165.7265693541445,164.18487407592167,179.89020687653522,2.0489555702917777
512,153.2033555072823,114.93021256692934,175.3743372942952,163.1513720759575,163.65235201788488,178.91748948568838,2.047964044571477
513,148.26137061230546,119.70197143593897,174.1866204822192,165.32127143138646,163.22995925457298,179.22045008004855,2.02360309468255
514,148.03985063835754,114.1503036169155,173.44939127660422,163.0594351938711,163.23315003432424,179.87792645227375,2.023808548968228
515,148.9866172674772,116.39233403107896,175.01543617176227,163.13979959686088,163.8005422827873,179.88497148300306,2.0006232799093415
516,149.31410928339952,113.532031928623,176.0869896643915,162.4495840063218,162.51176435757765,178.3204677124757,1.9890282385306246
517,147.66193813913537,111.91068472353702,175.94809368683647,162.57194556016162,163.61801484246223,177.84517160325777,1.965625874545238
518,145.84275494706944,110.74423677625715,175.39938300828686,163.13121920224572,164.74203397563394,177.73637669751838,1.9432156831745786
519,145.9267102981787,110.76461611573131,175.42143197874125,163.17024844527847,166.21276803436749,176.75217238529248,1.9538002450496035
520,146.7253191891787,117.07629451036223,173.90428742477246,164.35982359690712,166.4154058549702,179.96858689582584,1.9757865280831497
521,144.65041863392622,110.18096980774418,172.46263663876755,160.97873176220523,162.180121343084,177.75928195677744,1.9642292016303045
522,148.6441040552262,108.98360020836662,175.60568619321793,161.61332717452552,163.7870613006609,174.92090918361833,1.9429553807848874
523,146.73645340682833,108.28333882572505,175.65820399395963,161.3703806357314,163.0867597875191,177.2071853810937,1.9217231539032864
524,150.26561909134819,108.78280877832505,176.4037103799294,159.90906436157266,162.06026420029568,176.71067451388436,1.9878618793465939
525,148.6503784787131,108.825828681033,176.20334108121142,160.5072376613701,163.14939232521976,177.82844254758672,1.9651291070429284
526,148.02625979233062,109.6131914239705,176.16042184259794,162.09280726582338,164.23316399779185,176.98637783702046,1.975827338129496
527,146.41691752080868,108.92958555440141,175.94423592036665,161.81901820795744,161.0327733366344,175.443738006701,1.9537148276952248
528,143.15546330347303,109.01353895176466,172.76881090755563,161.84047207564845,161.03721009770237,175.8023214320491,1.9541800071149076
529,142.20750255037103,109.57987924357333,172.66154128008637,162.52611023890523,158.84676831345644,176.94222441796663,1.954138012805312
530,145.26796379975963,110.58063461862734,172.46902419826006,161.93892603453583,159.1525452354697,173.96051450218505,1.9761959953638943
531,145.477729240311,111.68260040949046,172.79753787668412,163.6263052858154,158.66048096787193,173.44961176174542,1.9763749000799358
532,145.5838749948398,114.0864460661449,173.55401848489976,165.48012755221592,157.99376132530716,172.0710993824428,1.9543733449270781
533,145.40683052864634,111.96596220478176,173.27578618713127,163.76180190786707,157.4076937526414,172.5148608100407,1.9548616600790512
534,144.473368234325,113.38629056983467,173.80695350194256,164.9986515912668,157.6706943736737,174.0977551270033,1.9337607505863963
535,144.01015933211485,113.92515429814799,174.6296017167965,164.26097980668575,157.17928145655455,173.08714226452324,1.9442168627604262
536,143.92776888868056,113.61381662254382,174.56612530760222,164.91513728841747,156.49674463145084,171.05717127424856,1.943728508909034
537,142.28428454152333,110.79526629732474,174.35671101551446,166.1513838938668,154.32697324577853,168.89520727970032,1.922234671405941
538,141.71503223424833,115.76028096288775,173.0331626318565,166.0404459270096,154.46028207280355,169.1707664832456,1.9547315777135261
539,142.8374061201066,116.93124776341149,174.59019794306403,165.4851661752091,153.74789784580017,170.28833364457248,1.9654076012655752
540,143.73161773417277,115.5466100998488,174.2567334623229,166.68287886071656,151.3308003724825,168.80849915644725,1.9432030304213697
541,143.27942641145583,119.68120703162165,173.20381446939788,167.8086568844221,152.05937765374773,169.6324171970086,1.96522099774855
542,143.72611694046446,117.9515025831121,174.34928596230034,167.2600879635137,151.421034468652,168.9562602332195,1.9655999367863783
543,141.20908799447628,118.35990161415013,172.3396561695401,166.6831934558326,150.39456297596752,168.53727245604196,1.9550958308634663
544,142.3825519341172,119.91428418607182,172.24111901854513,167.7024056094087,150.86020706258122,168.06285696898024,1.9547218270902484
545,145.5664539305282,120.1045243876527,172.708767056374,167.12315606543476,152.98636958835914,170.5676222083214,1.987902162183765
546,143.133764288786,121.77011026058945,170.96868627266701,167.0489061817156,152.98046228336753,168.85966287590054,1.9892581483703262
547,143.53520812049643,125.73393366463766,172.15929675531302,169.64770341223894,152.5099260695243,169.6700014162015,1.9887125149940035
548,141.4652734098362,125.19091999196752,167.35082753264365,170.02605100293655,151.56456161903662,170.76307366637315,1.9875499600319744
549,143.4430470581798,126.32688276621951,166.3883945905901,169.5735298150864,152.8112876043644,171.2778564963799,2.011768275415674
550,150.86201926359968,127.83606068220244,165.272292912806,169.11951098039572,152.30382334399707,171.41357373519696,2.075821546984514
551,148.05230069625907,129.15572237494055,165.74533040687476,169.1618312727349,155.82437420083576,172.26141616274617,2.000760610106406
552,149.2865021105888,134.20999463409424,166.20694111362852,170.4807560320781,156.76661483295783,175.60299193327396,2.0242467660062227
553,151.70333449223153,135.21293549021948,169.77790622416512,170.59534405210275,157.82584942687205,172.49816193140478,2.037333222839149
554,155.36495570752834,135.77935360347436,171.2690900230275,169.63570408962403,157.9901456249363,178.22920880839038,2.0990576049581855
555,154.87738978545897,137.29801098895265,168.96217477308625,170.5967716756791,158.7427612358463,179.67234839239146,2.1148068484900624
556,156.20446221468225,138.82684860848443,168.33519679722014,170.91419258923608,157.7451104107054,177.99231432918705,2.0889701139539887
557,156.9085042651047,139.25082421485956,170.52485819640768,169.9694464724769,158.47618574912548,179.0824481940181,2.101074898959499
558,156.3516724137928,140.90147020256444,170.3621329698584,168.0041886503613,154.14109349135677,179.38952151189366,2.0892430107526883
559,158.39971552232873,142.12101561943345,172.89643047186686,166.798508912871,158.9661771082628,178.2068461034576,2.1156567196689173
560,156.38323544604734,145.13391469735717,170.7968241383301,166.8725385078264,160.94957759997786,177.26042228365895,2.1291328510938605
561,156.9267147370829,146.64807416943069,172.62970274356894,167.7862029215796,160.67832886220688,172.9029673597178,2.104345332627492
562,157.85845362767424,148.76899165894756,173.07781528349057,169.97088834619777,164.0545316127901,175.38613454809652,2.0775227559775264
563,157.6295090856745,151.31458879896212,173.19534911518886,172.22320248153355,164.75226714892295,173.97698624429205,2.0777172729252866
564,160.51158578968065,152.6024474242944,175.53621396589267,172.4049948886142,166.81640254231618,172.74465974716227,2.1037185707984114
565,159.2349617784349,153.23546100982037,174.99073590198222,172.3100119540961,163.89364837129233,178.65927816860855,2.0909391680268223
566,160.658426129076,153.9132808794648,176.2177716837881,172.9900943041404,168.76974386579633,179.4688145866877,2.0645287787024533
567,161.36274463192274,156.10045656755076,177.03655758877886,174.9432559231296,166.99789603611484,176.56472671783698,2.0904986760812005
568,162.66122284065517,156.34619400227893,177.71681393357855,174.97672492774396,171.08941686425732,177.34735062808775,2.06533850647369
569,162.8898733239663,157.60627805022207,177.02084826518671,175.73909192645496,168.67743862972463,175.60759384736392,2.0913807568331344
570,163.1239823618263,157.63905288203782,177.5404804021954,174.95932531657806,169.98127962452804,176.7490818965939,2.1335039869517933
571,163.37890113749293,159.39604762712486,177.9090928337043,175.54084421570118,172.33191952203308,177.7279791664805,2.1331702455377366
572,163.69862996697336,160.14198756011632,177.96291323718603,175.35193124808913,168.61803576217906,177.75176323554177,2.1492034341857584
573,163.96346339442638,160.73310385654102,177.98014206528777,175.35397318590063,169.83024272009987,179.04006460863457,2.1771287727293864
574,163.22180551016916,160.28295973970177,177.45709924340403,175.3799586818328,168.89553218686558,178.0108390874098,2.1612199935741505
575,163.13501710528607,161.12088814755657,177.123048298695,175.4560823991377,166.59143407596613,176.0919752582194,2.190106516582166
576,163.11772978479297,161.3136154830469,176.96420667722762,175.5512750999586,166.9631575975755,175.2029954648852,2.1895674418604645
577,163.12613115906618,161.48069719816309,176.9612017484658,176.8470131667429,165.87021551304275,176.53005082196003,2.1472005507113363
578,163.38667025020766,161.42724032797895,177.00005193327956,176.72196870071224,166.3787270430003,175.57875250038157,2.1473493367604544
579,164.75864263797575,160.82357115057405,177.8230176992757,175.4781594345376,167.96246845421442,174.8869272292871,2.1352738625407475
580,164.94963946194744,161.4320782403454,177.82713508122015,176.69458330294592,166.77102928519787,176.93217196732982,2.134623507805326
581,164.84355520049098,162.1513334336881,177.7481014855447,176.85438148768696,163.23542183958918,175.1166931092644,2.1368149250953747
582,165.0673172374231,162.0895176970625,178.07776868114217,177.32800835709168,164.8785699007983,176.43378459538127,2.1223625591328705
583,163.81145900053986,162.20497785495914,177.54938017400374,176.41534828465979,163.49663718487486,176.13573152408173,2.1373749127298103
584,164.9784914682801,162.43781257366055,178.69633688118412,176.68350841731632,164.09102516071954,176.98344287698498,2.166783068283707
585,164.29087705957332,161.8244268712129,177.4220394448147,176.5349615058677,163.56835862830584,176.4658640063025,2.1369199981384104
586,163.7152392451135,163.44637776590722,177.87268099606803,177.11097105325803,162.41630610668184,178.97628783332243,2.1507073469772715
587,163.8252008083085,161.396785842389,177.99459733567,176.60031311059936,163.33211954066945,177.87957685119125,2.094686079088779
588,163.94399686874235,163.00065656086122,178.11440737545658,177.22719004112147,166.34724905031186,177.89801595500475,2.123450009309254
589,165.30735679519015,162.58155975497982,178.84255170743566,177.37454434614506,166.91795072904907,179.1232647986491,2.10849910414848
590,164.69465436297077,162.4825443371285,178.2928893052682,177.21783568562847,164.14669724839084,179.89343722273662,2.1224760398250666
591,164.70160340624557,161.90195443695234,178.1701927584142,176.9901817173934,164.55512697898314,179.17170297142997,2.0945821854912743
592,165.3688405186831,161.9685070915588,178.10284747497508,177.11777926851923,166.12443289136684,179.11899114746188,2.0674340614520066
593,164.78355600788873,161.97944615705785,177.50598138802692,177.13791584682787,165.17184379717216,177.1006298883939,2.094252662504589
594,165.84815247900062,161.97043559268792,178.13665937050098,177.2010399357507,166.7561954033504,177.10646666778368,2.1071199045170754
595,165.86455206985886,161.46021254001607,178.149928542274,177.21689481343148,166.52131835984028,176.1273576673901,2.06677691192461
596,165.8478941986371,161.38301646227376,178.67040467217015,177.07216859223396,167.179466236247,177.1826752463236,2.0670502945174465
597,165.86366043838854,161.98094846014143,178.69805240503254,177.2191742500736,167.53803531248954,178.1681244066203,2.0816199090867356
598,165.91978874364597,161.97568060633103,178.87633159672214,177.19535269466,168.7413239719727,178.15655343270464,2.0943574675175602
599,165.93332106780068,161.8975799337222,178.83241878734623,177.06586777829494,170.3306804770659,178.13167785929824,2.094238097424358
600,164.70434239992323,161.9776144191547,178.05042690466726,177.2044086877804,168.16481415089277,178.12888884393914,2.0942613166834994
601,164.689923273506,161.87462481283842,177.98014381352692,177.01171008890938,169.13373458384154,178.1336081778123,2.094243217187714
602,164.7833015098943,161.86608512799882,177.94158970286813,177.0123981008828,168.74168344429063,177.11596088668912,2.1074842738417745
603,165.93079735814928,162.01317237521982,178.71993601266797,177.06006560798244,170.88706881989899,176.77652026099324,2.10771456123433
604,165.93735875397704,162.0608500823197,178.66392265928266,177.23720494174944,170.91386458721865,176.7720733962662,2.106843844670889
605,165.46306693814253,161.61619905201414,178.8165062812756,177.35858865728426,170.72357719179084,176.30781225070106,2.040735438847634
606,165.9221855261358,161.63550421122838,178.73330371090424,177.2789158312388,167.1314580939072,177.18984484293398,2.0665941832019574
607,164.7809795635552,161.62934534385576,178.01256946717407,177.26763944400412,168.85241417315194,177.68785379842052,2.0799873136695206
608,164.77542276927466,162.15550070827635,178.099788084806,177.26320646767584,167.34606255451897,178.63438444215575,2.0946704002937917
609,164.8034862601008,161.7745820985879,178.25760785360544,177.51616272267586,167.82666779076987,177.16077234266353,2.079307845624207
610,165.935633496158,161.03465386950833,178.69366773784202,176.10436933279505,166.59488516534483,179.52471580216783,2.0792372497508818
611,166.00895703973157,160.45411000809247,178.79569092216445,175.9460956913689,166.87609809619082,178.13459659266118,2.0532263113178026
612,164.78951504023493,160.37089698051125,177.9802764141114,175.78975448244023,166.32988884217895,176.6539612222746,2.0409465020576136
613,165.2947356458443,160.29469170443178,177.90611078874497,175.67854136225844,168.9297006393043,176.6435534959798,2.0662695896367427
614,165.29211846525493,160.78962494357867,177.95815103247156,176.79404627545995,171.32417500684085,176.90863259285905,2.066260530845186
615,166.3145169861221,160.42006065776818,178.4387470395547,177.00568034912655,169.06607775729097,178.0389333793368,2.028212927756652
616,167.1806335838794,159.4923263136485,178.4229350554214,175.41625248995146,165.07439325522566,178.4390327813392,2.081639961434278
617,165.1385300362425,159.69027573232862,176.25811241432885,176.21769695539928,167.07138272985802,177.46644394726783,2.1082154665687
618,167.58895711586356,158.3212884133814,177.90619219103826,175.56038964050882,168.91460464953676,179.7973548914418,2.0941932522377793
619,167.06789231358977,158.38324509743924,178.07652443688661,175.73694347297513,171.00617976027542,179.0453287954937,2.0788913545582175
620,167.4768476520893,157.87887796826595,177.8957785526059,175.84385249703547,167.9985064921622,179.68273703612942,2.0801322703388294
621,167.81225943402674,156.63833231978984,178.4152932127449,176.0456311561578,167.7024153397194,178.71098549071863,2.052255151758973
622,166.54895812028437,155.9659686518694,177.70477297610654,174.9660184749992,169.07870526395257,179.44496387867437,2.040348759221998
623,168.19679601499035,155.12971628477473,179.04724852774132,175.353812691883,169.04593354316907,178.2086759989281,2.1200862543585974
624,167.88493262592053,151.8065031527616,178.37808410062445,173.70527446282546,170.78950291027306,179.01967650554394,2.09198732458126
625,167.77858083502386,149.858909532462,178.43247909921757,173.25259952571722,170.58404295494728,178.97486152968574,2.078965486409156
626,167.96603258603352,149.574413137719,178.1846303098414,174.2075640334666,170.57292230822816,177.5651719004185,2.1059814353633675
627,167.92945252163688,148.46597887908374,178.31795793152895,173.997614439831,171.55994390051433,178.85468350396718,2.0790889991506862
628,167.38621978526075,145.42640902675674,177.82711187042872,171.29057456452932,171.3770498647581,178.2561735736495,2.105566484843067
629,167.21024108463456,145.09854131000773,177.7673749649811,171.47425853915655,169.66349679981926,177.12152708067,2.1050598962989446
630,166.79725641807806,143.07201078878236,176.16681397247095,171.55200859019513,170.66527930538567,176.2345639203677,2.103083098094565
631,167.45082068177123,141.6538723933831,177.56676708050384,169.97253574523054,169.90995489986582,176.59101924157034,2.1032602461728502
632,167.4259767466222,140.56084409640502,177.85079139296994,170.40633650658242,169.37018846411502,175.59173828882075,2.076711970726608
633,166.9774265643529,138.63695938892508,177.76530474499702,170.03876230593744,169.13699869997814,175.48844263997543,2.0519598984553173
634,167.6192891379342,138.62321985415613,177.81625009515378,170.7753849737992,168.20055179894467,175.3888301143357,2.0761570949623382
635,167.08759399815332,138.05081582236141,177.49377555395992,170.89653698011563,169.70953632719394,176.88933482155983,2.0893785655184414
636,166.39334026104598,137.39215356412157,176.12130348850093,170.32296147424762,167.72154407738725,176.31104356162265,2.039789156626505
637,166.76906279176868,135.7490663285344,176.732287214191,170.12063678213903,169.7494722992829,176.64608360740473,2.07676919767692
638,167.39312165361028,135.06934945340797,176.57716862848338,169.79589658781842,166.535974571303,174.88177302840828,2.0764900518089586
639,165.34204266758192,133.8072471139125,175.63938569419955,171.26216547370262,166.28938354403775,176.3763765605601,2.0638608112176873
640,164.49788389149705,134.32686359753706,175.28703168712522,171.83988570212782,165.6701052742172,176.37564287927788,2.0874446403233433
641,166.5271609321257,132.2466104077328,176.78497196445622,170.93024951463147,166.614072599491,177.2305047084887,2.0766074577437537
642,164.46278100322604,129.63358713756702,175.5195454486999,169.46070054117317,166.04379736949156,178.6173346364418,2.100197781408548
643,164.09216121517323,131.10520353506072,175.56495405349426,171.05263836285084,167.92740137393366,177.8932004101599,2.1127085124677567
644,164.53944176382174,130.33737226849706,176.25608919244084,170.3040637696506,165.95434767627688,178.46614734709343,2.075318552497451
645,164.3833454204003,132.9192331093836,176.4706698187478,171.37567912332347,165.27086614751863,178.29680105335683,2.1124946255052026
646,163.93208896752358,128.3537046844622,176.51847835248006,168.42686408078748,165.5716882608957,178.52561733602934,2.124537872925801
647,163.63624477438267,128.99282611784605,176.97055719274832,170.2034842008994,165.91120520365612,179.4634808964072,2.0749479852235577
648,160.8212278070071,128.3985585017204,175.2708554035192,170.16463882901675,164.8239283363913,178.80829464432227,2.086813046802004
649,162.90933810511896,123.48925693386343,175.81318937993206,169.06141963500417,164.12308084875556,179.74929083116137,2.0863615133115365
650,160.52204772918543,123.83548856604475,176.06071357073938,168.52019936072364,161.9318401467917,179.07204391193812,2.0865956182065215
651,160.00473728130174,125.7511030886716,175.8110426819352,169.52893573355314,164.3026207901986,178.18253256556062,2.074933129537639
652,159.3379216713248,116.83580521124902,176.64230497744163,168.00473640690473,164.13379622212315,176.70453860009044,2.0248331882796635
653,160.63302949840516,118.50947252502898,176.4250045832649,167.95098588547958,164.13482957331266,178.6902300935222,2.048907619407053
654,157.12051572721697,116.85637089465548,174.93887586755318,168.02444688120502,162.68215590692162,179.2690524286834,2.0236517272802597
655,156.72607560793088,121.59248054196279,176.46130146376876,168.93463901224175,162.56053616812184,179.16062974770892,2.0249388651717988
656,156.3269269922221,118.91163659251669,176.45139214679986,168.1541502101177,162.7309577096281,179.63788471002852,2.0485575310298554
657,154.8026532626683,115.3532915083645,176.22320899065318,165.67033099159687,163.10393351066062,177.4245547763798,2.02501139707406
658,156.32088483734285,116.08940580132459,175.88303297246378,167.52085789401443,163.40616830635452,179.26266409903928,2.0371497264135296
659,153.9068787658545,118.32120205608263,174.81282671451646,167.298461926241,164.28326918983615,177.53527536646422,2.0606055522938846
660,152.13220323118034,118.11122339873282,174.84108415794205,167.77153588726014,166.48805472090146,179.4001290368866,2.0125025594823693
661,150.28840413717597,118.34833816526792,174.7969350097507,167.37315431268752,166.81427936332125,178.55871427341702,2.0112070729810476
662,152.27044915699062,120.73003464240664,175.84477993225246,168.79337141820344,164.91744871621069,178.56353989046653,1.9995783872288178
663,147.72199806585277,119.93669640777593,175.92488632550052,167.962294601912,165.63607273073785,179.21578719119108,1.953620986123886
664,145.01259261718923,117.06882653098647,174.63736249024726,166.39576969050705,165.36370950243082,179.17236791744241,1.941910206692521
665,145.01768922572037,114.85698731126526,174.65513249632284,165.4204415491861,163.52353019590916,179.5448362718919,1.9301091170710278
666,144.73003663108446,111.32075947831352,174.24488941489483,163.78773361970087,164.7101393471221,178.08287253032708,1.9419442556084303
667,145.78693694069108,111.48856511962222,174.80795696109064,163.79555923782445,163.60446171336685,176.60966506656237,1.9082098106644532
668,146.0411138765586,112.3100804062717,175.63144614430124,166.71204194160833,163.39416220524222,176.22396949441568,1.9080355731225294
669,148.7154278350128,112.07392190872322,175.69680742713442,165.50564591703966,160.86692965615248,177.76564176185596,1.9531270226537218
670,146.92563073374745,112.36030707557993,175.8979744312692,163.88314864492799,162.4753520746615,178.12028600442676,1.9307510798272274
671,146.5022452867594,111.54981943059667,175.47277535479014,163.8787806038194,163.03025806707427,178.43433679342246,1.9296786313854017
672,146.09518143441124,110.64519148191359,175.05376230824675,163.23077523054286,163.474059258252,178.05206964728671,1.9083919677444854
673,146.53920183911333,109.25084084023486,175.46601305239102,163.31799563668378,163.05712266217796,178.55931868975307,1.9420505438259763
674,144.1614330487074,111.81866255950426,175.03214319807842,165.46312599126827,165.22499181351745,178.2599508982591,1.920054543298684
675,143.2578571590571,110.70653558528035,174.7729461933105,163.22380015381458,166.31201494847716,178.27097221373114,1.9313068226737289
676,145.76017461396555,111.28932549320143,175.2910174067212,164.39660752237816,166.2858592009595,178.25780137000442,1.9541891621675673
677,145.7270824179083,111.30696756519991,174.72365140735536,164.27376086426364,165.73896080239464,178.1989650005974,1.9654962808925864
678,145.21784524546996,112.2791556942684,175.45105780633418,163.69097452495308,165.75674911400495,178.20861559126843,1.965048776587239
679,144.45024868365752,112.85327262463643,174.8643077649154,164.33047348691034,165.94104022690905,177.38035244332775,1.9323607322184002
680,143.78080159724757,112.92964762039831,173.56281635256357,164.79570659132511,164.53930886765,179.2167532616913,1.9543724259266675
681,145.65416231071376,110.85018154876823,174.61747834276304,164.19784558822224,165.14537976728963,177.51342683464594,1.9770599894826264
682,145.77153679043187,115.51554603042057,175.4787828129565,165.41267870642145,165.12025490223462,176.0057051661273,1.9765995308582067
683,145.60359213787538,114.4532083528582,175.3213742134009,165.52860291702666,164.49083915787804,175.07749734333046,1.9539682539682544
684,143.2998827165311,114.44077146662711,174.3560523867822,165.39162205984252,164.47257770026215,175.06616021844857,1.9532118159651444
685,141.96661674415108,119.34034026682343,174.33502615398098,169.02547410975222,165.32790500686897,175.91407133886457,1.9426199699580986
686,142.11665026812398,118.13425355552447,174.5755854620193,167.816744756801,163.8077326752015,175.93345296509918,1.9309999999999996
687,143.86182165518414,117.31321069727025,173.62576005580948,167.05171285274088,164.2582461395942,177.62520112966857,1.9311855160690985
688,144.73831270276585,122.26411775420539,173.5322507673197,167.0492537554992,163.45121578052024,178.1737765423323,1.9428565714742818
689,145.72208801284788,126.91022209230766,172.5189835435232,169.1936481367357,162.56636802320682,178.24888335083216,1.9885062648431742
690,149.6479211554865,124.85188586113665,174.17812429257958,169.5119805616986,162.25909305128573,179.55350889103985,2.0118458669981365
691,147.8445089948554,126.67975700737684,172.22905224660747,168.9544118536428,163.71997657216187,179.31792800038014,2.0238762066536844
692,154.90036592801215,126.13371528562551,174.26591304086548,168.7585147738641,163.106977333329,177.84812387851488,2.074552016985138
693,152.9219052873009,131.59897956926176,173.10760074027803,170.16201759655485,162.7056910893216,178.39322779769284,2.0998323662153444
694,150.59826907485865,130.9803699611872,171.32236053503203,170.67087247506984,167.24292331152066,179.28309658750197,2.0255512267904514
695,150.38260771846763,135.82345949617275,171.83334499555738,172.16349085927203,167.51222495092097,178.79550840841634,2.0355651309247604
696,150.3608246259972,137.0214172686406,169.8603202448275,171.49917523015137,166.42776556853673,179.7940584616534,2.024364977416816
697,151.07160112488174,138.77145529543583,170.75615963165487,171.50408957293862,168.21843433502679,178.03521855374376,2.035389650743673
698,154.13087519765915,140.87192277025997,171.14962850511063,170.9507636048745,166.04450858973559,177.67856133679808,2.100339697282422
699,156.057287010335,141.21388604933867,173.32892139344537,171.59240982802223,168.20161313218057,179.07775149008404,2.100640832652359
700,155.24929516878896,144.9057652538205,172.30567053480323,171.89728328109615,168.06722190113027,178.16375081579542,2.102204024740832
701,157.14701098119824,144.59523135436243,170.72310153520604,172.7881932560207,168.98883838389776,177.941481308961,2.1430332812151
702,156.34474323929248,144.84900689713993,172.09387728302428,171.74418859524135,169.40735371635168,179.2409661483339,2.0891197351801023
703,157.11678071846606,146.17361742358014,173.1556649186992,172.59048519878422,168.93523582333242,177.84170832573588,2.064447832716182
704,157.37322564646706,144.9061633846024,172.91219776188126,167.62382995274365,172.6120358945293,179.01586305099585,2.038545923854592
705,159.8021281048729,147.62523564052418,175.61431846744193,170.41071621438118,167.6893540056773,179.4220697283376,2.0904331333803814
706,161.89148383403773,148.3531969031394,176.26927415216394,172.88742634612495,169.34697715666834,177.13943643975495,2.077946885477324
707,160.7788411488419,146.7551541122238,175.06205074289366,170.9685710037467,169.60572965635598,177.47836485336956,2.0518210333710885
708,160.8155308005608,150.52809025904068,176.03512867229037,173.39538671073666,168.87976516338463,179.78435585157763,2.051060586262468
709,162.67256858120237,151.2569048337095,176.71187130802878,173.68539507621023,169.93583451650647,178.0447377375936,2.0666622522403215
710,160.8575878369354,154.8478339428393,176.55224621140022,175.1862009420314,170.73029538542238,178.1606393597162,2.039747166521359
711,161.82347985474962,155.2613748506025,175.88588367965406,175.55427669411796,170.88726687022503,176.2774248821038,2.065443870569017
