,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
26,165.17043079551257,142.97947400179797,172.45257406922897,163.51203220735908,171.24135715052728,179.87231176262566,1.7023544641773534
27,165.16985977272464,141.82370606012512,171.9865105919938,161.16497017406067,170.88477874781424,179.78812278695543,1.7563403620696794
28,163.8768934256593,138.1712872266977,171.54430935126112,159.79505951738807,172.77300774440712,178.9531606521636,1.7589807613589854
29,164.75910965676516,135.07582971369698,171.26026092545018,157.09920071445308,172.20072752103619,179.21461696335527,1.8171665285832637
30,163.32913894389935,133.12996341993036,170.87317385854467,155.9742868468398,172.754855972785,178.38659412357978,1.8307915848068095
31,161.67295684957185,129.04539741954036,168.66642622993524,154.5356185402413,172.62159085539113,177.74394735189696,1.833804070732002
32,161.77718988763655,129.11612999334508,168.3176042253013,153.03653126797974,169.76636180714047,178.89624218455998,1.8661073825503345
33,159.1993584049784,126.9046898965814,166.18493427290997,151.4736248255338,169.7600639530136,179.48199870792945,1.8430412898473618
34,162.4244408677234,122.54603683401595,168.64500383043904,148.15188066949653,169.06249642428799,179.01843168554373,1.8443174837203582
35,162.09329277982144,118.9663531401884,167.4168178247352,146.1539037310229,167.7116821967181,179.71156497098735,1.8899465417927146
36,158.17287881697604,118.65017981057585,165.3306996302172,145.91611972948982,169.29970950104823,179.51840218290351,1.8916953316953313
37,155.1571890567666,114.5715876914904,161.01418404547442,142.8747385376649,167.62446447554618,179.37864835900842,1.949798691494717
38,156.14199040365204,116.0600550358192,162.63452034091185,143.85966512913407,167.75687141712396,179.90432067014027,1.9507780061233901
39,157.2254860658504,114.46714154216058,163.21392634624576,142.97289256294985,167.8971596478215,179.5140391793925,1.9620137491616374
40,156.15852677299608,112.88553081680821,163.65880997359346,142.89755359903822,168.3768060944785,178.48733546840467,1.93971256602383
41,152.90394528531647,112.58877410988185,161.4576462935865,141.7516674454213,167.76377996255988,179.18027472150564,1.9763603962037384
42,151.20999742448936,109.59909912998312,159.80048473057477,138.95584644071113,169.3910482290725,179.86172193053292,1.9879212217991236
43,147.60791591306253,106.52977858222802,156.7599613053417,136.67387310847246,169.9037352693002,179.19721305020715,1.9767326131812104
44,144.52254333383462,105.57327357796437,153.43785125017502,133.9374622993259,169.12809341394586,178.70828494288406,2.0125204716672127
45,140.9393005334999,106.21042987318353,151.28060827536586,133.23281496940638,169.20725615876435,178.2378008168472,2.048968175037295
46,139.19621023009685,103.84046459117252,147.6048818951083,131.97224873973389,172.5290652076102,178.66626289707796,2.060942161087172
47,144.11467734259958,100.76898684279307,152.094456754797,129.6579552576515,173.8929887366182,179.2078541796413,2.073599137931035
48,144.06637702943846,100.13280322115551,151.73955654495163,127.63646146054282,175.64536105249465,178.94367560667988,2.0853975883644793
49,144.7112676956944,100.56822285725492,153.14982046833322,127.83970755744637,175.7751158485872,178.37730476103835,2.122722508699116
50,143.85199997260565,97.4887719820439,153.120848077278,125.00552270597242,176.77886333371055,178.0530267687557,2.1095360397680194
51,142.03856145079496,100.93091510362268,150.9018978384589,126.89469514652437,176.59546270606742,178.61691754657923,2.109459907223326
52,141.13660982741564,99.56128855302516,150.88106276219273,125.91979051861426,177.79004356980755,178.61455819994612,2.08442334451993
53,140.37176186842566,102.69238303240066,149.86107349838858,128.2772588714595,177.9804312464952,177.22909588607487,2.084821318924228
54,139.47550419133023,100.21399402225701,149.91755095033568,125.46329232964271,178.47164068511663,177.4570763979083,2.060335760517799
55,143.8556740813967,98.1244990812042,154.99579115865671,126.72451333926584,179.1675615008176,176.90396058288476,2.036949044076474
56,141.91779411066997,98.83090967624578,152.50457167125043,126.30226727988847,178.09703237451387,176.90304499340598,2.0369840000000003
57,139.39551366318904,97.96047715866369,149.30143403847632,125.98284472811211,178.127060038141,177.56525455080268,2.0596610443716377
58,140.2328960278664,100.53491670942942,150.29491048661632,128.14847713380374,178.1157202002339,176.14011662726622,2.060131089173005
59,140.14669706919008,100.52644891138188,150.20983619472076,128.15660026629658,179.9631128959754,176.13878157356842,2.0483958409192056
60,140.38774825293325,99.31908607596017,150.272681796396,126.94075062135846,179.224360241175,176.69285508900276,2.048882952889753
61,137.74509646995054,106.18721600345921,147.65957533512122,131.9971932568514,178.65759980075256,177.15421050540277,2.085750393635536
62,143.90528404775512,104.10037338111245,152.52272391283643,131.04456721476944,179.3681283415327,176.5601462927448,2.110845495722194
63,147.50955060912247,104.06255951680835,155.27168617787433,132.70138200464885,179.18830333690676,177.1320009667172,2.0990898414562555
64,145.6033567966677,105.91819563454133,154.33434225673184,133.76315739805457,178.7902562931793,178.0047467250277,2.0993371371035425
65,144.20117705527372,105.93006284983862,152.6820868616949,133.77359521426015,178.5872398835957,178.24286609065015,2.0992868529239046
66,144.68896409919438,104.48179802465012,153.4428236416905,132.22529542376395,178.81065352861614,178.58901287409788,2.09904773890427
67,150.0603291891767,104.04154096198482,158.19906258967058,133.9392064650898,179.42307994426326,177.08698315726224,2.098653579967283
68,149.43503854022734,103.2569285031697,157.31445323297214,133.9869438453054,176.73139016527247,176.91751386848082,2.0879600486801775
69,149.97600544642634,110.74319048637278,159.4158278529828,138.37427088051106,177.84822899414866,177.5197865450358,2.0752800033558447
70,150.6369138466374,111.74517402557811,160.07425651983957,141.64217484632056,178.23437231041953,177.18983217280535,2.0744946741591876
71,150.56942239539728,114.2616217894127,161.11046891058615,143.97266584636085,179.56920568037626,177.11762478012747,2.0489951518667393
72,155.52479700655184,117.5097769040918,164.59665701444635,145.80796663507888,179.64865333972105,178.104158908105,2.04853769676885
73,156.986824393952,124.2224699061101,164.6783507297114,150.85448587602895,179.79867381304496,176.71783265339477,2.0488480981188375
74,153.60487903973,132.101609886625,163.87050919469024,152.3598562612482,179.64280479882657,179.27135726227428,2.099180501889516
75,156.89972325460718,133.90926698946072,166.51038006135542,157.09201505695387,179.86815602818646,177.16853786049833,2.048301011105586
76,158.5768211711785,137.66108033199419,167.95110312936856,158.6949188132284,179.99502682801702,177.96119326859548,2.0734270134228177
77,158.60083189042118,140.89711334956493,168.54941983904814,164.60796524633813,179.23260487270613,176.6325880371446,2.0612129346139323
78,160.57383294892756,146.3573638685033,170.06156175063234,166.75739234666295,178.55459344570846,176.1750150295554,2.1007224874209762
79,164.51833190575837,148.66533620926467,172.412788518491,169.9362512919982,179.72352044306075,177.211066630733,2.08750268690082
80,162.52040658886688,150.0496909242697,170.18804003724358,170.84616458010458,179.7008276925575,176.76932474674584,2.0752160639807378
81,162.65550558680803,149.41715460547283,170.59929318047637,170.67237862523004,179.52015086352853,175.72280904721674,2.0385363987930822
82,166.03652542417785,151.07894152300295,173.38949330360657,170.3129658978507,179.04013531123775,178.2629464222204,2.0498860362103817
83,164.41431001945347,155.21360630573147,172.69681514710618,173.11732926995072,177.82199112523426,178.39538437138205,2.0014571562088443
84,164.93603769406286,155.50747811614622,172.8872138086072,172.69482587529166,177.79867187333585,178.61723396140593,2.012379455371935
85,165.20123754781088,156.5068265200785,173.1084586083589,173.41483187087252,177.79955491379994,179.4227897233712,1.9994056715911006
86,164.408591617937,157.05983413361227,172.53338329177532,173.58836169879808,175.10285299498653,179.37376245352786,1.9983871652306773
87,164.07783455465247,157.8027846402679,172.52534406309817,174.39476023719493,174.6624125186328,178.1223595073249,1.9746854026845648
88,164.4815177136132,158.31136979234785,172.71088479637865,174.0842354554472,170.32959756607085,179.5072449503667,1.9742545607045516
89,166.89619692675993,158.7328085425041,176.16839224798383,174.41542593584686,167.78523477210754,178.09369282268494,1.9629739932885921
90,167.29837621971993,160.9489857312033,177.49139597082424,176.44060934370194,169.25326217382255,178.76926861747583,1.938816607276043
91,168.7058335045282,162.44731442111708,178.2232689338941,177.90246236458572,167.16230804160182,175.30621042767777,1.9507908537864493
92,169.64108209772712,165.17442795788014,179.56294522362975,178.79164846421497,167.32218818725872,175.11076340421275,1.9617899295236478
93,170.29945510163816,166.24223931101756,178.4237698461324,176.2255931985683,167.34941414362893,170.9783366555558,1.9622398708910216
94,171.48181179351965,165.18970333518254,177.69380810310054,177.37737100811822,163.94453561488876,170.5126589247169,1.9499957529941392
95,171.49722310063035,165.7684638682169,177.75246881037992,176.21444730361722,159.96034714771278,165.7470630347401,1.9372648919458244
96,170.4858921623978,165.9284632202641,178.2475259466091,176.03967682542253,156.30752065206278,166.69183170314685,1.9377601291089783
97,170.53831219170974,165.87524696720126,178.20549461234552,177.59208320081865,154.38439067826027,164.47689917052207,1.9497592019263847
98,169.45459528385,166.94905011214308,178.915820587109,177.60132070667402,152.36449504451915,163.8590665199977,2.0127216585796206
99,168.37575607950194,167.9741074756437,179.57522408194387,177.1816335709456,152.34394802975874,162.2341171168722,2.0006926063172745
100,169.97085509200204,166.91723206948143,178.86904230525062,177.80191846627733,150.98522571010128,160.56730449755057,2.026651175261417
101,168.87666579248506,167.5781481438513,179.4783916033083,177.020504819765,149.03462457404993,162.51101284312873,2.0005382273790104
102,168.8496231224996,168.13580926489357,179.5966093865759,176.9490883261288,151.6497073912039,162.3266517365979,2.0266145251396646
103,167.78221646433204,167.56833276132323,179.92245157188233,178.16697364020035,151.72175235220746,162.63569215778065,2.038783354936754
104,167.85593418049595,167.53394345623576,179.96034151174456,177.6723778952172,149.69805289447507,161.66078497513752,2.039157838272763
105,168.20202101015786,167.63577683815956,179.9341691070269,177.6900660689727,148.25989704214803,161.9546280229287,2.0654654110829402
106,168.2068293306461,167.1129829336935,179.94313924693427,177.6109227899677,146.99024812817044,162.1327620782278,2.038761283403343
107,168.29788769396467,168.2663070952869,179.99209994169803,176.61390506364455,147.57839941792852,162.53763767347627,2.065966405577941
108,169.36096688133048,167.7442767549393,179.4925269518329,176.6831950992669,146.9131413167238,161.56162383266155,2.0392831605291386
109,169.3799878404894,167.74398897174345,179.52967234108758,176.58017687718086,149.43524293496256,161.51507608461867,2.051078943841307
110,170.4304040061333,167.2744282002226,178.8662011066039,176.34637331493917,148.87894406583882,162.4084074565401,2.025216163755073
111,170.45306089144503,167.77860450446016,178.79047003632132,176.45711474197245,148.88576233422336,161.51722614599413,2.0512891550113954
112,170.44153171678136,167.2969678170226,178.887253448604,176.43942823111115,148.9126046947188,162.4301933277394,2.0255206494881746
113,170.44658207977258,167.2907331941377,178.84960794225552,176.33845159745823,147.7212010157643,160.56949733144555,2.0131733356862394
114,170.43449857030282,167.2825785337802,178.95586888028768,176.35448816634906,147.73294206352517,160.56893708596948,2.012942785301515
115,170.38093144333428,167.22067657471172,179.04746214676263,176.6059749609119,147.08303919137893,160.5728644582777,2.0132262760841746
116,170.44890909630053,167.2713645260775,178.9056818525149,176.4630255723606,147.00984765455019,160.90336938267126,2.0129201588001777
117,169.38523910482604,166.7974961893922,179.49920130980578,176.51445101950603,147.64343851836585,161.78094034573743,1.9881458569312522
118,169.34330463461154,166.78137303283927,179.55828695160108,176.5822857571638,147.00172441328021,162.39180536361874,1.987929607527116
119,169.37502972939933,165.64107301500792,179.4845116576583,177.7535502189109,147.63167238161876,162.3807839735989,1.963343083275982
120,168.2754622107803,165.45521835302745,179.83532349792043,178.17163404107126,149.52431144292078,161.42435922099085,1.9871016300374182
121,168.30498036454577,164.44247157377163,179.81826752357713,179.92571642806755,149.98580506384764,161.43226732485007,1.986832372925086
122,168.27576747397003,163.79029256585278,179.7760771857221,178.53941273071044,149.39547967902183,163.4301475455853,1.9867222771638637
123,168.35459784811212,163.21459280388706,179.81057295823015,177.30514035468687,150.02463845389,162.10749453804453,1.9865262252794487
124,169.4193721847492,162.6959722405193,179.69395870817962,177.16379428740342,149.94028339210524,161.0251812247032,1.9511257434154625
125,169.3559045891841,162.68151059653115,179.8103272726802,177.1444136502437,149.90080036264982,163.27364487402383,1.962866850711403
126,168.73625902003477,161.95496832765707,179.02747161120394,175.91069636346936,149.8298010823161,164.20197687435223,1.9620314953945426
127,170.98208949918524,161.76402258894367,179.71575189030332,175.77553384740736,150.25479713667934,164.37723173312068,1.9752622414744976
128,170.95542103407263,161.45155526025079,179.77779921275146,176.0134657999474,153.5975179529898,165.26111531230288,2.0000934539739195
129,171.28634310253213,159.93577443228605,179.42765047613557,174.8833938565502,151.2436451587231,161.02054136470025,1.9868421052631569
130,170.99015876585824,159.5432508887257,177.5868145185706,174.4729097300651,152.62931257673117,164.96808178123842,1.9758904224524891
131,170.260329033254,158.74812130921097,176.21764038353714,173.08561280681596,153.4614249864923,165.54864636366165,1.9877165750723655
132,170.80287921706292,158.22369516328357,177.45632166854654,172.6929290017619,154.52599789578446,166.21481585225604,1.9868447538371208
133,171.0761723522804,157.64359976172386,176.7570274217158,172.1313310898418,153.5103090758422,166.48516897031794,1.986744059343698
134,171.7017347478511,157.47605799615405,177.96066370488228,171.89166000043016,154.97602277801707,165.86914300988536,1.9985329868387967
135,169.63037661901322,152.4486091727917,175.2567771140111,169.7142550424039,156.4165358285764,167.52641242919162,1.9290678857512744
136,169.19657172777255,150.4743419896612,173.8252568004638,168.30076117503657,155.33360350310178,166.61281873703925,1.950703591589626
137,169.74065267546175,149.96002990964323,175.0392892017258,168.73316166896814,155.13326915145265,168.93328233204306,1.9172154731457796
138,169.45592655245724,150.1960508849588,174.99465229192947,169.97466175128616,157.15172502870578,170.01596632102627,1.9285109273243042
139,168.7471120023207,146.3696562877975,173.67288383441416,166.80047598254203,155.34238501623824,169.4829827475144,1.8964006321612015
140,168.26961326066464,144.57249900065582,173.28674144437736,165.38286880953927,156.2511950990878,170.0150515453271,1.9642594314827528
141,167.49400139587974,143.0138776108286,172.58006040954027,165.01497637925095,158.85341951775305,170.13819257025511,1.9764132086031836
142,166.7915904626912,142.6804664714956,172.16356204090343,164.98617516058223,159.74020079690303,172.57132887180686,1.9766465389690895
143,167.64199068741172,143.29962364029578,171.79570183926356,165.8225818483436,161.70289520110805,171.2147362333339,1.9867303312422582
144,167.37945789113823,142.1658195975719,171.78431840309065,164.4527967248926,159.1270460759638,172.56693992026462,1.9881790925444724
145,168.14733105242698,142.03291431390818,173.2701048143552,164.43711438936052,162.55503371041962,171.67850274912615,2.023778317152103
146,166.88494759934483,140.55338391223373,171.42822378366373,162.70484304169423,161.48296348449733,169.93218531642398,2.0606714431934496
147,165.34632359773894,137.13380915384587,169.48268741857302,161.40112108941813,163.22824562444734,171.2555691506492,2.035877214268382
148,164.82338654808856,131.20863788303436,168.9939871997496,156.56479318327192,167.08378281912402,171.54755634394775,2.0241853584422844
149,164.8597074509291,130.10810767217757,169.84848999707305,155.98861317255873,167.46042518164634,171.92983491345584,2.0473945210957814
150,162.09896974690668,127.9043731342424,167.87329760597834,152.46391046285333,167.34213355675175,173.7250430278626,2.0592379873806825
151,160.5364312473834,126.60042785074651,166.2071478117312,153.0269312384453,168.15976596593813,173.0300716776319,2.047333066773289
152,156.1301674286554,124.23766203883004,162.22724738952468,148.52038921855777,164.64527393349073,173.29003239496168,2.0228869482751812
153,157.34741251098916,122.52110323624674,163.07700585143473,148.26481073302983,162.90626231950364,174.48675277730274,2.0009378663540454
154,154.63155130681355,120.32643306521658,161.31477921318086,144.37328643527263,162.99880942007914,173.00171609664247,2.05870686552841
155,152.04162425372965,115.13986420712331,157.90797566427935,141.11950625807964,162.98609270693046,174.4597907706313,2.012731110503069
156,149.99808305642662,114.30533399389365,154.7740851919698,139.30328553715535,162.98154054880035,174.32020542263052,2.058123176531713
157,150.4637983482302,111.29235735782589,156.72740946966346,137.25556162472057,162.99767302959887,173.43135670385118,2.0357882669196705
158,150.10480272219854,106.79007899864308,155.50237620866884,132.5510160324273,164.3380816618904,174.50438980499547,2.035462450592885
159,151.2459701980819,106.24065858945848,157.05413511363207,133.21938492113077,163.9748074445563,172.53437836756555,2.034915240842455
160,147.13934449449224,102.76325833446592,152.00943957650654,131.7260514852797,164.1379094694107,174.67642629404855,2.035413373379703
161,144.46858540408502,103.93033327464242,148.47112906570362,131.41261512381467,164.07258897715207,174.01630058660643,2.059022225775503
162,146.14059328410556,102.01708718053945,151.6853104451487,130.23080936157126,165.56573567374917,173.30187160627528,2.059221204973413
163,148.4878318404327,100.62375717108306,153.12042754190125,129.70416602633384,164.40003791139887,174.2486372701218,2.0838310269482894
164,143.9121326176084,99.22666557617552,149.90139100393282,127.2476699549993,165.3055050475637,173.81211881741706,2.082513042423262
165,139.59956046814514,96.08349057988941,146.31949335468352,124.51667216376514,165.98357005387498,174.33930357344116,2.0471472552077072
166,142.77588425698357,94.80619530884077,147.4110871300873,122.67491798571896,163.5265611912637,174.48161515447217,2.0597451971688576
167,139.87370757648247,93.99141739636335,146.3397306304965,121.3516465643948,165.59361847465308,174.8299469857406,2.0719336569579285
168,138.61507003903213,93.31758442899964,145.09513609762405,121.20897516018704,166.78352316083578,173.55869898938883,2.0604894822006465
169,136.7991043452905,93.36988591899716,143.26823759609516,121.2308475764992,165.74890301752234,174.28855487124008,2.0962133617160617
170,136.4065572165625,93.3615203657712,141.94688052540346,121.23818650938786,166.27313127152047,175.8551698966186,2.1208930494573766
171,141.4212795640868,91.8889683576948,146.30770780713507,121.81352382310271,167.16202501126477,175.67540449773034,2.096961631382826
172,144.2631370759953,92.09120181189141,149.76755807572502,121.91706173017653,166.36119905123317,174.10945631731403,2.085389623684533
173,141.48544471825818,93.6552170340416,146.401558318902,121.37580995867513,165.1976952392697,175.8754285766849,2.122994674829133
174,144.43018586238756,93.81881860040258,149.42052707578074,123.23725531928652,165.1861950814772,176.97928357264763,2.073816349934468
175,143.39363629769733,93.67256804309073,148.31152811445259,122.63472379421104,166.62826019408138,176.41454082062683,2.0736464902940446
176,143.41207312394837,93.65312591573917,148.36851653910114,122.61646350965572,167.0957609890738,177.00385314364044,2.072722806730257
177,145.3562680510922,93.63406466055235,149.5251714255854,122.6297715891858,166.84976552346694,177.00547349320374,2.097278376139189
178,142.55344544474696,93.41492229610263,147.61007783395857,121.3132971388435,165.60961936035696,176.4308118946058,2.086383225592575
179,144.35189477424328,95.20556982757789,149.9140159127133,123.4357172962713,166.03567568308384,176.4543114954811,2.086450089089629
180,144.28634284961754,94.46379058917712,149.87528756990832,122.71859901546435,166.04903886399458,177.94345466310284,2.0859622954215884
181,141.66703106031417,95.57608850164951,148.09811018650177,122.19507253470618,165.6433057162883,177.53093287721057,2.110068745808183
182,140.7871453959473,98.23454462453579,148.0712197055604,124.96114707418829,167.3561485139434,177.19236686534876,2.085287537288696
183,142.6792802334734,96.93727877677286,149.1259947629347,124.07864349674371,166.57007136397104,178.08766740574583,2.110551035813134
184,140.17458156825646,98.57890469509802,147.44104180660807,124.97144797326078,167.3552214144124,179.0050200486276,2.110033963688205
185,141.83514841036092,95.98874632319324,149.1218207125628,123.3180036674664,168.48796379054107,178.85671313048746,2.073499067743939
186,143.69463828389374,100.46026795693483,150.13366083022723,128.27379818630598,168.11258784684122,178.86184199614218,2.087011407481966
187,143.8332687789405,104.12615933962576,150.1754026395793,131.32173907512296,166.89314466130583,179.16976144729597,2.0874533327740252
188,144.9712465177403,100.70631493546887,151.18757260884107,129.48672974093404,168.21910715741396,179.75257638369573,2.099458733688584
189,148.93769098450076,101.43528968180476,155.8244521694346,130.44196085239767,166.5560226951004,179.6446246357981,2.0878677242016033
190,149.57730118924772,104.21019045246524,157.03688827529254,132.43362158660696,167.31952721963498,177.78763712669814,2.1236403005986504
191,150.04669270832025,104.61742359100147,158.436171829818,133.60840734580995,167.86627758729597,178.69563047696275,2.0617498342175065
192,155.14183426422278,106.3734761291848,161.5823356805714,134.61091630141036,165.7207054222517,179.79511328721077,2.0498197190103205
193,156.32468731716025,111.86944107231949,162.59307757747274,140.3384500958136,166.69232164809836,178.24096786351618,2.0857208756185526
194,159.94747103817454,115.31117510752613,166.5250182062374,143.7444057988837,168.64999515004288,179.60308067119362,2.0614590673575126
195,161.41841154644416,121.47725927785321,166.34059422127396,146.36501949662065,166.699965936602,176.56250796638562,2.099949040258196
196,162.01501241225665,127.82166560357797,167.4661202790066,153.21666948004543,167.40025871081463,177.87581588971443,2.0620537774235506
197,161.43246022352594,128.2254496506497,168.42839269805893,152.551943889058,170.70300601960525,176.42180644556475,2.0627548879751623
198,165.1385815859783,131.25694714419902,170.63674750710936,155.93646830959835,169.46641310936718,176.76672041150033,2.049291285750231
199,166.53020190751565,135.56159075902332,170.44482786442356,159.22058237328142,169.1727370195512,176.15431778585,2.114286336133722
200,166.6723681421779,139.15561551100552,171.2715228885183,163.32962258125002,169.7079083521228,177.2054153304458,2.088821986151133
201,167.6097144298347,142.1888419322965,171.9847822308215,166.26593726716226,170.27144938437394,176.7655373669296,2.1011568399776377
202,168.14123160319915,144.5429055538418,173.63833277645077,166.20375925346343,170.510759917233,175.2365161577709,2.07706039229181
203,167.61988350967218,144.9363764670147,172.2400452711608,166.36093582045277,171.27521565039547,178.691198480695,2.0509644799456166
204,167.96180141224204,146.5247551916585,172.3862312146611,166.6842055260355,168.61644243094173,176.58066035082038,2.038863802520105
205,167.2924945757002,149.02213409706283,172.29425939932764,167.74477941010204,169.609502111756,176.5890480507986,2.0255320956710134
206,167.62707621440583,150.35375646694982,172.41530614423354,169.02722273984094,169.29346243033703,177.16968485764943,2.0241008874357775
207,168.29265674384163,150.79463679326153,174.10693268422375,168.7054680761469,168.9006618015662,176.63317429014685,1.9872252977688305
208,168.38471033744142,152.98424918342806,173.96534325561623,169.71162434686673,168.24170537116473,175.71177852693245,1.9629618756029037
209,169.23608663191496,156.6543702980244,175.41250472819604,172.60981825941218,168.63719614765162,173.18730965714022,1.9629309621676045
210,167.876195751711,158.40620254249765,176.13975812465577,173.55384873999145,168.85504508862857,172.94176284338678,1.9286106332432202
211,169.84325495041676,159.24468453341777,177.35095466365954,173.61422563267772,162.38745723433715,170.71753827223284,1.986370967741934
212,171.19604086731343,159.8317094767241,178.57139411337906,175.129536759185,160.06286486964345,168.64803224711,1.9045858412152479
213,170.05318845803873,163.24865305556958,179.93364361500363,179.9855364951097,159.35475659233344,163.34866936178628,1.8817460959624577
214,168.68455709761588,163.68715145431807,179.83218484408138,177.94814751839357,158.65195055149601,157.45477815636963,1.8814297851681046
215,170.62408949195165,164.9155500607782,177.7578064585635,177.93810340836248,157.7691884941612,155.15490036000827,1.9146845615343182
216,171.71910272341222,165.6565054194989,177.0057551044291,176.43665773539675,155.58235571264004,153.2936094416897,1.927415143603133
217,171.7224039665568,164.6268769875362,176.95582735717346,176.85003072280173,154.6643852242519,150.28250679591227,1.915729917930863
218,170.65760102440396,165.06386436190652,177.5696366812102,177.8485311526762,152.34573687357064,145.95524429950848,1.9630112550435348
219,169.67654944097438,167.8430963733724,177.6115119893403,176.2244483232042,152.90666464039754,145.80846851174002,2.012664953617003
220,169.64454863389508,167.7103641231691,178.1746679342243,177.59177960866717,150.16004205431832,146.0144088854606,2.025614112458655
221,171.27255192953987,167.8361781150647,177.6058715933484,177.4740935145494,149.88982961334662,146.30675348100775,2.0771990171990184
222,169.01185239194908,167.8357595322507,178.94143237730538,177.47871970386865,147.98512594253677,143.55686930678985,2.064187438577681
223,169.03878062261066,167.2992238452021,179.0322815124909,178.69998261686976,148.88213767995447,142.95805512645094,2.0778343835187925
224,169.56618413920444,166.79351466523923,179.0325143299663,178.8446174773532,146.59904208197844,141.3909603216019,2.066162925869623
225,170.002230567769,166.97363246137655,178.9445761255132,178.49921083226465,145.08273215999924,141.41093773988524,2.0923244124439595
226,168.38634304694992,167.3912526855075,179.65302018746345,179.20521709842336,145.2597844888826,140.35362338348693,2.0531094916618233
227,168.34757755710612,166.4381877027173,179.6036066904032,179.72933380721398,146.68466229184946,141.16623745799436,2.065276474006527
228,168.36585089840673,168.1032621683851,179.60674316063924,177.84338126448162,144.66217168106235,141.40411187377384,2.0533536040064373
229,168.84492059633374,168.13025084000446,179.52200853523155,177.82846286721926,145.16010595896893,141.40021130442844,2.0794810252694482
230,169.4727214581396,167.58446893247884,178.95988023545084,178.94194134596054,146.03386769778228,141.1430313211506,2.0404282904148774
231,169.98133653916005,168.29887203377237,178.98992257149519,177.52134416880807,147.92162169125686,140.9523133595016,2.066868943030523
232,169.92868721847165,167.7611370901064,179.06881493181334,177.48802413314507,147.9522152912032,140.83533912388904,2.039795279814053
233,169.9872377577259,167.7072812793033,179.1223054342063,177.66710366464812,147.92746664719417,140.87843018639063,2.039795279814053
234,170.42977488015953,166.63534415068258,179.13063015592067,178.75356716538872,147.07914336309503,141.63526660985022,2.038781163434903
235,170.37681831574665,166.6326675146799,179.1249933146574,177.8214379705139,146.45552804214003,142.39908225560168,2.01302161446846
236,171.5207925671237,166.13250788866424,178.44736988415718,177.9371193616451,146.52307678790584,144.24544770108497,2.0005184281606696
237,171.51597585339445,166.19736846840922,178.49319691980494,177.83471580797732,146.47288945155222,145.2667245329373,2.0004487039860583
238,170.41114329972447,166.65862995139207,179.1660729408603,177.74028268344154,146.46524030221772,144.2998885935198,2.0260831200917693
239,171.4990091709183,166.02899581645264,178.54466653153474,178.96695227940032,146.47381898381778,143.22618292170665,2.01368509286628
240,170.4408776539472,166.01295499345554,179.04412653654853,179.0240643776339,147.83150581344898,145.37271360084463,2.0382698076583727
241,171.52054413567743,165.4932890792557,178.53055052442062,179.1074724668603,147.8314291858015,145.0590266978556,2.0006839766489484
242,170.39297352651695,166.02737742282744,179.09523126899427,178.3686537550311,147.20774222133392,145.31638136260932,2.0254664137961447
243,170.4061104703637,164.86510619921478,179.13732013956178,179.70126150017958,148.58711567587432,146.1833780064562,2.0124727811166263
244,170.99177740792408,164.8398304214254,179.47428088849978,178.6108713898466,148.46622131044853,147.63220498415512,2.0386200202938207
245,170.988121123958,163.5891208900168,179.53476031797646,177.5404873246043,148.33580383547076,147.95767376182218,2.0388626637843554
246,170.88515581758486,164.58358778238795,179.68306861948375,178.19592676859486,149.50469306098137,149.05131632197606,2.051952349437458
