,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
236,158.84670943656852,165.4740816612795,179.6586439673453,173.8686746845748,163.96955954548733,168.2838311351191,1.1026803225103505
237,157.77463083623678,165.41940156561537,179.8882549491896,173.95794397905485,163.28287552565624,167.48604116115,1.1421910406135611
238,158.38475815311344,164.96186302374784,179.42652660968884,174.77782156590445,170.07686873483297,169.84589809836638,1.2696448027892782
239,158.38075246802993,166.03918373086853,179.43615228649585,174.24455271293346,168.51969184025884,174.5268316970227,1.3459742070407807
240,158.8500673119196,164.7461652920706,179.83351831211718,175.1487346235584,167.3019205106351,170.5056020830594,1.3983662978130176
241,158.39362339930992,165.17528153969513,179.25520376701598,174.96104251220086,167.44460679084472,168.93357193595196,1.4104300091491309
242,158.18924764287,164.88733531501055,179.18570449345583,175.2907997961457,163.10764094020155,167.49771689550252,1.3342801132650846
243,158.28339686067605,165.16797726997788,179.35630656353297,174.84646343152747,167.31830579593884,162.51670872007648,1.2696296296296297
244,158.31826322332594,165.102105280188,179.27098394181544,174.72855164018824,158.2304359672947,150.0358948044586,1.0643249368081582
245,157.5566313079809,165.19523798739027,179.58710916982608,174.73925538196474,160.45188033225938,149.00840267162687,0.9883614489342213
246,158.58099630252246,165.1513908808231,179.83349055808154,174.62927573090894,164.51705097830052,155.9531796185886,0.999869269653129
247,158.57742704438328,165.05703090644147,179.97668081933114,174.71034990153777,159.48071273105603,157.4238381945405,1.0128987275579582
248,158.46038260474435,165.20746079201717,179.9676981003447,174.62151521480067,158.08395923297334,154.23274852488234,1.038605664488018
249,158.44659628826463,165.41204334116117,179.95279310894122,174.13835655610958,158.41281768755726,152.447176293976,1.0643601028367249
250,157.4525094639724,164.4113735012067,179.44228696469727,175.06502490057738,159.34388563080483,149.7870097917876,1.0260858335844334
251,157.44722355654292,163.81671481430726,179.51085524808923,176.2410482325966,157.85094622142276,148.43011048814017,1.0009903548053738
252,157.30265450697675,163.91391805638924,179.50565584737242,176.13590137589426,157.79907635885738,150.7246956783149,1.0003012696363232
253,157.52423978379733,163.37048416395467,179.68908414622393,177.07097830417055,158.41082483078867,147.1310162421681,0.988207953176105
254,157.39652523070933,163.99186260103076,179.80710677726444,175.8540417994969,157.6994607979678,148.1593419920443,1.000430385194749
255,157.52327244457283,164.01524206012104,179.81776203568916,175.8443738049031,152.19964720499374,147.67794727492299,0.9627684758748328
256,157.3983229275579,165.09529283336727,179.71292903225938,175.32451309615917,150.6288800476098,147.53065132560909,0.9502947884838836
257,156.2168368337224,165.50885261583474,178.96193674641918,174.57963192660677,150.00277965326464,146.1761671914116,0.9376909505572528
258,157.18115932038097,165.58323019580195,179.34577323458348,174.4653724198187,149.33919932813234,146.38322269826708,0.9496149046942901
259,156.08776279507433,165.64176119993863,178.88224421827746,174.35662766158586,146.44756854123256,143.87723405627048,0.9372365138088267
260,157.25906138122568,165.5747169207248,179.4162356150492,174.46720433770489,146.42515872684044,147.57263170023498,0.9747096774193553
261,156.21943056504796,165.511882456992,178.75416019258523,174.56702313329393,145.7300272323589,143.6868466681298,0.9621935483870969
262,156.3238431708201,165.97319914153104,178.95288180555679,173.8918586910807,146.9364811659615,145.39053312672692,0.9870537634408603
263,157.57173509720437,166.14480614699076,179.78694982644,173.38630821200223,149.43502445714284,145.7185982810008,1.000645216792842
264,156.5490268013419,166.10695938270683,179.22032994494208,173.48151431794128,152.7497798437703,149.5682929523045,1.0508540205653312
265,157.5700003459021,166.09052234919824,179.77504436816687,173.60985493029673,154.4810144628921,154.82088513791064,1.0764298317338716
266,157.70218298921606,166.66733972301515,179.948423102061,173.47882927832504,157.9776041759574,154.2483441372568,1.1157431608294135
267,157.65245479201667,166.63067340025066,179.78853013197985,173.58043781771823,160.0510967350904,156.1433940399041,1.1415501241667751
268,157.7269065041595,166.62180399941508,179.91564829454117,173.7214666356132,160.57738172666748,161.69497433279454,1.1672838161620562
269,157.63156301736697,166.52792580141926,179.82571914756713,173.83788160542653,164.6981611969871,163.1433066246447,1.2177739054672185
270,157.62342678734973,166.72271790645902,179.9908902410661,173.3811861309339,165.38733221910203,165.2936989548274,1.2688790175071865
271,158.67625372934629,166.7403510391882,179.5290563218434,173.24224414414934,163.52963946299909,166.8978175653712,1.281527608430587
272,157.64551741466323,166.7321960581756,179.9956897766156,173.3968978288496,163.23414686412673,166.6386023012254,1.2556833028481842
273,157.74355304212975,166.60667207063108,179.7724464336082,173.59917133573302,160.871105458699,161.620616479193,1.1662891986062727
274,157.74016149207608,166.66657533866484,179.89053199748093,173.4855100783684,153.0010264826293,155.75755943185925,1.076256423656477
275,157.78305920430532,165.592981702562,179.96230012944588,174.0230320506299,142.301154035047,148.1428877098075,0.9350694595653875
276,157.67171424418797,165.63613338222382,179.96268102390138,173.93605778826603,144.46741646942976,145.05508592009,0.8975788190210765
277,157.60490628544667,165.59818280245665,179.98358982732458,174.09565023652277,141.88824961660345,150.39392606907901,0.8714341709855843
278,157.70232133054012,164.97488917372152,179.87288084186733,174.22335878717874,142.93796171384523,154.06849998802574,0.8860018927987601
279,157.71485671878006,164.43618787758535,179.97739935543788,175.2819044681845,143.01369745082542,155.8308086661591,0.8981250537541936
280,157.62757107132188,164.65631816320112,179.78970357184122,174.8356150197297,142.15759346345266,150.98877574827918,0.8863372468068633
281,157.71600659244783,165.70017669096913,179.90352987758493,174.30179578560126,142.02931670755854,147.2819257123338,0.8984479126359693
282,157.6133590590046,165.6467283123594,179.8906901634904,174.39767744959468,142.05666234516787,142.60759586339876,0.8858174627058167
283,157.6007291005055,164.22413925309314,179.50676125207866,175.4837293397961,141.8490488633442,145.54162030113045,0.8858789129686964
284,157.5136902217844,164.63983385178975,179.25279956459863,175.33449550791175,141.81791010745593,147.1806765373726,0.872834357938181
285,157.51536585131117,165.245216117063,179.26141371451698,175.0064723201503,140.405364998119,147.0802624003136,0.847912994884581
286,157.51366215945683,164.73536639223835,179.71279816034945,176.19184116509703,139.26729285996274,145.66576000278098,0.8598142893990203
287,157.42341597594753,165.31079859502765,179.62638448188073,175.0245776633138,135.58619174410623,143.08237212532677,0.8353543171654628
288,157.5117691210978,164.73106228501075,179.69704583430186,175.11066020043785,133.19034696462253,141.94739760741857,0.8253367897666911
289,157.50290766869077,164.74605605139453,179.6951348448046,175.19264871337725,132.2094167222164,142.91976633528944,0.8255843603909914
290,157.42179196258002,165.7583009414138,179.5938716901499,174.28347475244476,135.13722195851497,146.74737010195255,0.8733387811276933
291,157.50351768488224,165.364377082608,179.35299415847442,175.13181426294506,138.84713948662787,151.21811675393533,0.8978968646509827
292,157.73158289556062,165.33775072395622,179.96462227623496,175.2384339434268,144.70605096343363,151.75782376861298,0.9109600825877493
293,157.73389939452193,164.72376194290447,179.937837709853,176.44333276054638,147.78283101411057,152.17949363383252,0.9243310677105752
294,158.13531617660078,164.70100862154476,179.79011034203972,176.44992510875272,150.50789522545566,154.51900456394225,0.9614262701902568
295,158.17783372878316,164.0168214029059,179.60614891219365,177.62104570267465,155.8149624208772,161.13017053060437,1.0126306620209062
296,157.10027184476078,163.94292282878607,179.03052593550294,177.72701989895444,161.7242939692263,172.42046316318238,1.166506968641116
297,158.2584964360703,163.9356225313543,179.778598467341,177.8578653692782,162.1313675169426,174.33929678618625,1.2562170637167367
298,157.2117150047518,164.51939073417006,179.2237349383043,177.04986978977186,168.23278323241718,172.43313078699356,1.342039586919104
299,158.2842424367362,164.4754129328773,179.71272786602452,177.3341773848892,165.94787349732914,175.43224847529103,1.4188779900189292
300,158.37017288451054,165.4185419460681,179.873093838135,175.34963464463695,165.4692378907263,175.2643641578558,1.5068651066758436
301,159.26919649748754,163.86061928686382,179.3927793961462,176.7400273765499,164.91939506553842,178.61827970629355,1.6140786208697926
302,157.76709044115694,163.3518798820968,179.0724288677683,176.7134831878638,165.83236240264418,179.46699634217552,1.6202056267744998
303,157.75852910628302,163.90013796621867,179.06137014324892,175.63029146993694,165.9151897032011,179.43151653876996,1.6083946473903883
304,158.3044738591393,164.9850599509462,179.76854250488813,174.54454658768128,168.88954753522893,176.05200314675417,1.5568724456872447
305,158.30909898412736,166.08482825412779,179.75495616819248,174.6537502053618,167.9018431414126,173.42621226539038,1.4310924731182797
306,157.8674534969894,166.73902357216323,179.10042334639186,174.54973867617193,167.61648742102707,167.4065067422147,1.3172588832487309
307,157.81520981559524,167.3704303367951,179.18294985162535,173.8686893367997,164.88732189533607,165.08033758241487,1.2420187591429321
308,159.41514810394972,167.76703735228156,179.81319831569445,172.96080656673365,166.4730153914871,167.53766969735454,1.3077760836419072
309,158.39040028087848,167.22868180896296,179.64757810155336,173.92810446292336,166.4942188316172,171.16054514757263,1.3468276102492602
310,159.45511048268273,165.06552593123246,179.69498279598315,176.60238384845124,167.85467254767565,173.51330525842636,1.410641913975685
311,159.45890024063033,164.91393588560993,179.8978435149376,175.23858405763175,166.5344686094909,172.29398780380072,1.4361465731340688
312,159.3633555864272,164.95333485057628,179.91755857873574,175.26792622878324,166.52592156700257,172.97211865901536,1.4498322659347342
313,159.87097952765725,164.9570330412447,179.9880283832923,175.13412917916267,166.81516703338366,174.03569517315273,1.4925184172217565
314,159.8925858083164,164.40291748344669,179.9027683274393,176.1097942865151,166.81626594730076,174.11397299045254,1.492933392148213
315,160.25620182288048,163.32187868538233,179.001156086101,176.6508163122545,165.91235132184255,173.60950695302367,1.512560321715818
316,160.33872888095382,163.29511978666326,179.17365292478658,176.77012871236923,165.95694063880686,171.6129619613306,1.512487713341078
317,159.90162500419055,162.6941758881407,179.5281103108966,178.0153999972602,168.23022899319548,172.75845717369123,1.5188812422798659
318,160.01768370955486,162.6809660280684,179.57168145610387,177.90649189909547,167.6001615126227,172.25245758057616,1.5321921736445048
319,159.66603031458507,162.77621100976958,179.7462735793734,178.9071057042277,168.50490858343323,173.22194878631345,1.5447369581514303
320,160.2337132327656,162.67025192280624,179.3302615279293,179.03906109632973,170.46704085412486,172.8077164321373,1.5375288432234762
321,159.75214095453904,162.59836096346277,179.39866050708198,179.17731957994613,171.37080107329348,174.24855974141258,1.49424872026498
322,159.9426772931423,161.27930245239267,179.3251509576787,179.86441559080285,169.36923548619495,173.15723097843923,1.4559144872677219
323,159.05287250917914,162.55660295991137,179.90959999991404,178.71333048504115,168.5167935124781,171.5454492464051,1.3887850467289713
324,160.236794801502,161.841820406071,179.50798619806994,177.4644828025865,168.58324127326463,172.21767402261176,1.3215829451508672
325,159.17956133185805,163.10706370120116,179.9874037926228,176.2049553725438,167.13715648151384,169.17967889628167,1.2376321712174616
326,160.27482181090485,163.1541282928006,179.3616788544945,176.04874303159644,166.4189605053066,171.81334694839893,1.2128752813282946
327,160.3607401991335,164.32475907033515,179.09178338679337,173.96623843223367,167.33276330072857,173.41316399939612,1.2255489021956087
328,160.25739464297263,165.88215995844806,179.3802686561476,172.4115092145398,169.40047649026533,171.34687089371337,1.2620159646739133
329,160.37596829549526,165.39814148613416,179.20528049904604,172.56045285370092,171.5115331864116,169.80276515748702,1.2846951193923368
330,160.85202204504193,165.34854503612533,179.03745542117272,172.48465366754948,168.90011779711287,172.36544769361623,1.337055277235289
331,162.0545001779702,164.89527856304684,178.3361709823077,172.53863722008762,169.89484559744898,173.14013164121988,1.3572686855129605
332,160.93440185175135,164.44232984284187,178.93234959561158,173.33818147002742,169.77516094488317,173.29328248004794,1.3576850492765777
333,159.7629662907432,164.01052733970522,179.5105420879772,173.57721554669857,169.5953353575558,174.24316613810572,1.3414543194530768
334,159.82551165298756,162.9453275821255,179.53854314183397,174.6421573502448,171.35822298216704,175.3044476682872,1.325403324871018
335,158.77825078808496,164.13679508633143,179.91383662715205,173.9832853337684,169.33743564022274,174.65635626378213,1.3137696592398422
336,159.15260988282185,163.5809207976713,179.79458570780076,175.06204892497408,170.5924996783486,172.44473943186586,1.304466727438468
337,159.14077336358696,163.62170003769415,179.70065007379932,175.07882429282202,169.26488430101736,169.71825757354262,1.2802750963251437
338,159.14263194362607,164.14265681706328,179.91309737143604,175.35725867409812,169.23831458869233,168.72799845161867,1.2688354745130543
339,159.14984661236232,164.15835272966746,179.83958154337446,175.36936623308088,169.29160594086397,170.7313248387729,1.2928547745358094
340,158.589543567685,165.2608102950088,179.37228281814558,174.7912612562147,167.2920271627064,171.9452660334806,1.3089185334340119
341,158.06162632862348,166.8682506168892,179.42937833987372,173.26746792109066,168.03718200015425,173.1205161460915,1.3051514774752373
342,157.9179642219269,167.90875231353246,179.48223666622204,172.3621018812281,168.81065557740962,173.07530464095942,1.3209431112602796
343,158.68253940962086,167.34190762235392,179.62237126463984,173.15820801768865,167.86190541499684,173.38930680434896,1.3086378319419398
344,158.25550241618154,168.3210526321778,179.95969068407018,173.76583671424444,167.9876306103644,174.28873145687822,1.3244712477703213
345,157.9095981188056,168.10194553472584,179.64477538200512,175.01157446109303,168.8769317841387,173.7807299724989,1.3250913416602939
346,157.67308355584382,168.68074607307165,179.88218711934812,175.09717075123507,169.9363093446202,171.63770394696135,1.3418042655658755
347,157.5831326608722,169.32209399780803,179.6616775268989,174.282335629793,172.21239373992992,173.14159494922103,1.3785305876789486
348,157.9808174213408,168.74759785725453,179.55292534006256,174.01304811339898,170.92709994651767,172.77855778944755,1.3632422323288145
349,157.0155809566671,168.55663174404475,179.54333852639178,174.03846375779142,172.05617240505626,172.3585580789051,1.375701411324605
350,157.8256157744037,169.53176478349215,179.9023464596484,172.058732103139,171.7048145655579,169.80666822121984,1.3801101643859204
351,157.8406819835135,168.36129816724645,179.97773880161753,172.8406807697587,169.834642804272,172.12172320404787,1.3806920891796512
352,157.83813947833778,168.51040326145946,179.90363177411342,171.88211264084788,169.73811141607845,169.48499785881822,1.3556922812150414
353,158.9282028298491,167.15686813332152,179.35128764175073,173.32276268746193,170.83784916453075,169.46923046374158,1.3673796101045737
354,158.95649863138945,167.65231799588832,179.524579018624,172.56211870458003,170.87699275232077,172.2342123250245,1.3929644132707943
355,160.71116968094952,166.2040177630551,179.4029036752287,173.1288010656784,170.91859410846638,173.29118581984704,1.405584477046853
356,160.52828144484263,166.13709497097594,179.39185502132415,173.1351376830911,170.6620915793841,173.06761378870118,1.4063987262790991
357,161.57658770746065,165.06922426548664,178.9803488646635,174.04487062850012,171.79092077162554,174.24019753138538,1.430306811824949
358,161.64625114026097,165.47059743865097,178.9072603538209,173.80730668548796,171.82916556532518,172.90406137733285,1.44830334974082
359,163.28734922823364,164.51095209478785,177.3651557282559,174.70921560178004,169.73027018268508,173.8269693369355,1.4306983949395407
360,163.36392767384422,164.90514083048967,177.28817918499922,174.28802177802066,169.68887609807803,172.82762755882834,1.418637576383509
361,162.85293826986344,164.81612312496162,178.1508343199956,174.0386514032796,169.68496707890273,172.9992293524351,1.4183637459115155
362,163.2585495835457,164.96014681936467,177.18726376172737,173.76572818166989,169.50305990484455,171.94855817449564,1.4061940426997235
363,162.01040752622023,166.0113856793078,177.69850178778,173.23166038034577,171.42723937241325,170.38919084217844,1.3933591564450167
364,161.51829919214669,166.06961533836053,178.65577336556115,173.49246330586098,170.25993640937506,170.13641271787094,1.381701175153888
365,160.30998301377292,166.52806523424442,179.2949683868617,172.6785208485545,170.33087359582152,171.3464541361294,1.3938573457879548
366,158.94542813012222,165.93829271105122,179.8760931040724,173.65696544365235,170.02520774647803,171.3322442858383,1.3938872148084365
367,158.87343539837696,166.4382304685965,179.95537521858898,172.77863467878979,170.0076309221001,172.75835824867247,1.4063331467688462
368,159.8553453478537,165.99033331784324,179.12845294753808,173.5655320712228,168.97973212741357,172.54207727978311,1.423422795399094
369,159.67184471266205,165.94462235188635,179.29753935396784,173.57534089122197,168.77916478133423,172.71308016756745,1.4238311037517974
370,158.65073873469458,165.85694401299196,179.67797998110453,173.69395027237118,168.7523202160777,171.21280775416471,1.4357908496732026
371,158.70863715849697,165.48124507858174,179.44320357475178,174.40901457112895,170.93520852458406,171.22127265634518,1.4360800034859902
372,158.70211076344674,165.4639122508796,179.45962526813534,173.91951301676733,170.9344031691831,171.21275879942826,1.4359417890288004
373,158.6964744921427,164.91431734067152,179.4634676725596,175.1505521521168,170.930642960401,171.2099130372454,1.4360146411608345
374,158.72128887214612,164.27846473913942,179.53484188201003,176.2065236916087,170.89845192985914,171.20762896897736,1.4355975774476055
375,158.60761704281128,164.88452468548385,179.71565502816165,175.18053351208752,170.91860687980636,171.21074332953052,1.4355291247331503
376,157.5230412862598,164.91051530907387,179.73638696642612,175.15914081596114,170.8777776926049,171.3874446582043,1.4358260339042135
377,158.60792973154938,164.36942265631407,179.51863949970888,176.09617947189147,168.7048930747222,171.37723372728928,1.4358493855138144
378,158.62326964559958,164.36102363628,179.58769371556411,176.2400037791636,168.69092113539253,171.18029834288575,1.4355773420479299
379,158.75601906351025,164.31610732429516,179.6010061486257,176.36087363285992,168.94156295166744,171.4632705225245,1.4354522481700938
380,158.75449963866143,164.303579331346,179.80393408513706,176.7620043866691,168.96084906436712,170.3126651363082,1.423650385604113
381,158.86583376707662,164.32390982882566,179.79631906353166,176.37200239756268,169.3171643593881,170.31384075185076,1.423407684935088
382,158.9010260682812,164.29418813670392,179.77669468714618,176.24864918744524,169.25028231387938,170.16515105765941,1.423553755009584
383,158.99850846716637,164.88275772390915,179.4760329149,175.29585736163096,166.97089164606408,170.40827491238684,1.4232317073170742
384,157.91740267377307,164.89783577542454,179.55207019992747,175.27620292883955,168.29262016064584,170.41726374875032,1.4356909542267333
385,159.14039551511772,164.3337365475642,179.94931612831311,176.3691644570924,172.14675045806752,170.02124030776733,1.4737848432055758
386,159.487504281935,164.25247829839122,179.45413606356672,176.66373721251418,169.26704959362664,172.7369637424789,1.4993858350030498
387,160.72240136130722,164.2696612477793,178.93899264306862,176.79929018670728,166.65192688226392,171.14143535218156,1.5127188779510408
388,159.8802384933372,162.77343326121735,179.20468859923784,178.038068131184,166.52031711626253,170.61241218607668,1.5267808129656255
389,160.58494389871694,162.0603023795957,179.45738277110232,179.30193475187863,167.40112092189585,171.57609125017925,1.5521936130353338
390,159.5842698200111,161.997755850969,179.87219687696674,179.42340102090134,166.18804538967947,174.6556443771259,1.603036772394563
391,159.46121210588572,161.35968676392196,179.8161129310964,179.44892278310203,171.06794555221674,175.32460312028522,1.6930317688586742
392,160.11244309187802,160.922365195911,179.84362976155495,178.67799914449276,170.3571449825943,174.49182316712435,1.7536360427146773
393,160.01499986834037,158.44564047378057,179.1825466792866,176.6223391870324,172.07233207107134,170.731603922148,1.7482699259769334
394,159.62307328867684,158.121826972653,178.49249379744688,176.2601422980326,171.56168805888993,174.07217850481777,1.8135849698206241
395,159.27967231706734,157.12852162502264,178.1421938154061,175.46823458082625,172.66082687505772,171.0473453790681,1.8984908418608655
396,159.30399278794505,156.02001815036039,177.27338851643523,174.85086816378399,168.33932538902874,173.55043377244354,1.9140247270255333
397,158.901746570844,153.58576247582297,177.22142112121315,172.63977626509515,168.42751431752245,174.51896998827561,1.9878195871910307
398,157.08774919669625,153.5087755016935,176.3587971231706,172.85038997165267,168.74592123649825,172.89784697821764,2.02509662348694
399,155.84010397596776,153.41621896097948,174.90027431087026,172.72634622204853,170.43968148179255,169.56355605477825,2.113148729414801
400,153.59762826667267,150.67222381540503,173.75830417314708,169.72244496766908,170.85296838325286,170.68102949002065,2.1882216395133915
401,152.7281163848492,149.6156823177295,173.55818924586325,168.3715276168446,172.63437329146785,172.84318690300177,2.214482906901742
402,150.66906488961118,146.4613698289553,172.03755490380178,166.52205973956885,172.44211808568886,171.37625702448307,2.199469079170914
403,147.97136495708514,145.58494412148758,170.8460737362919,164.55400848463682,171.80281340851135,171.81405252124918,2.215211970074814
404,150.1666114452669,145.34717090519533,169.87042648596028,164.832397422217,170.79804970910243,172.1791594678991,2.2851307838207395
405,146.47208344656704,145.16537184017622,168.26640395960385,165.52883125614753,170.11003696314194,172.22759989833173,2.23712101910828
406,150.01082548170572,140.20369765811571,169.638243345247,162.5086255329835,169.25358856136575,170.22913220282302,2.3497242930874758
407,148.64295137807767,137.57312742490163,168.53082114153315,161.50912651962514,170.2279986874763,170.21943228913878,2.3025580395528813
408,148.71637623269285,132.8747403355752,169.59779338310236,160.23760611316487,168.54762775541423,170.8207161204845,2.258478379398565
409,146.15735421096787,133.58997858526413,168.9081323150888,161.52750891549428,170.74671778434285,169.73045541701663,2.242932891466445
410,145.99913959006207,132.64405086088777,168.99577396741662,161.34499198630388,169.46497180860646,170.8173953240232,2.2712344850721236
411,144.80637761486076,132.65333069373813,168.09767563609805,163.57986943334078,168.8817217493311,171.1546855934322,2.2719689662403013
412,143.37778616080115,131.25517038475743,166.92648642161032,162.02666058863585,168.93839039160082,170.5280564235833,2.272813456940307
413,140.80507954395344,131.7475804045442,166.1628803208412,162.06567024111934,169.17409104127134,168.74716993925398,2.2835066677849536
414,142.36418040882424,128.43510689897184,167.36051600077047,161.5645277294993,166.86600040177902,167.2072214055204,2.2552361226180606
415,139.782883174679,128.33537509203336,165.34923418584395,159.7283902890776,166.05269586024042,164.45655116159017,2.2832445804855546
416,137.59565000966924,128.35585700930955,164.314940721479,161.96048186307868,165.0330041643394,165.43153008953172,2.2295755045233125
417,139.0878385329132,124.69750330022782,165.61626583224435,160.792697148508,161.81222141632637,165.24011938971063,2.2148127174176846
418,136.51357017552425,124.03859956196641,163.40577281282444,162.45961429081143,162.50187370574653,167.781865838048,2.2357054331747497
419,137.2171592781099,125.06414282978032,162.4042036141989,162.92878398803492,160.84908737360323,167.26464620838888,2.325
420,135.2799633662616,123.89728165146145,161.6173291762226,163.24182990468287,159.6730340035772,168.46034884822936,2.270422929325231
421,135.25618576512088,119.65472152965444,161.71756468263993,161.22666288833994,161.5968164707543,166.82652055874593,2.2340145466044743
422,132.54350701298657,118.18393335580988,161.68458770004042,159.77042972222648,162.51477132286522,168.5226704682764,2.218684323606391
423,133.082143443321,116.86819898412398,162.0274727622786,160.2859818895356,166.15531737093033,169.4797530785924,2.217402678536567
424,134.18314282457038,115.20747949895447,161.9611832676506,161.60605446268363,167.66670497263797,170.80529465985126,2.1719473094603456
425,134.2836268886918,120.37268923865194,161.50968789625412,162.0221744671871,169.16737345163125,172.6264637625225,2.1946231940648175
426,136.01620830815568,119.89128855530075,161.1943293924543,162.24745193010045,168.878928903995,175.59385340087798,2.1838717237607903
427,137.30012268774868,119.05610486252225,162.61224455836805,161.1971940619726,169.1916147059984,172.69734951344577,2.1614963860128933
428,137.19571525899022,118.70066972063039,161.0887200615777,160.3015604996845,169.45374597137547,173.20444414718665,2.174774739171673
429,137.12001915473118,119.03869150537433,160.62275459932462,161.1642615121131,169.46615561757125,173.59717720230222,2.1745040701809852
430,137.12682456276406,119.11328816611385,160.63058468410608,160.87675652540642,168.765884005167,174.75512063870516,2.1637926265460155
431,135.92130014524156,119.36397613244675,159.83184173982468,160.3886740160114,167.35988417448377,174.40734048779805,2.2003158736505384
432,138.73465129033286,119.88301035714252,161.90643879341093,161.739348601307,167.36142673263706,171.967212087748,2.2001919002118893
433,138.73520683751758,120.28759741501027,161.4351118194418,162.24316330919916,167.09123093630186,171.61479503418576,2.1883373301358913
434,137.91332816921803,119.30518137352176,160.02713450230783,160.23017666885582,167.55168859252475,169.9283649263824,2.1885979290768813
435,138.72798691183425,119.32267307272673,161.35297292206857,160.14162190454837,167.56524514469015,170.9114606020666,2.176896634423215
436,137.92007941033597,120.37852863474872,161.35786102358887,160.65754788725582,166.94155453735422,173.3571123778914,2.163438055720214
437,138.36976565722753,119.91575600712025,161.35839058436338,160.22142249043642,167.0531842749027,173.5676522161086,2.1637233201581028
438,142.66953561699907,121.54700134776225,160.4038349146393,159.74699089869466,166.76426584520502,175.2350969981763,2.2669109730848858
439,142.49825357645477,121.26172788381302,159.88714024471543,158.90848133505486,166.72933351469177,176.34828363097571,2.279726594863297
440,143.72926999715818,120.23807593462794,161.15865106626197,157.70772177583467,166.1532282354749,175.38391625677363,2.2659677287247106
441,145.75027151921643,122.64206445895452,162.85217745310416,158.17541890761498,164.88985646042622,174.39832989798808,2.305769469888507
442,146.4217457191998,123.32401265699754,163.58230626530712,157.45833405621264,165.96388875496078,171.70212081738444,2.304905738553968
443,148.43486715766488,127.7654464432532,166.03812115689732,158.66791609816283,165.06202208684334,171.6832999613572,2.333626945178473
444,152.99125852130737,125.3725819184609,168.16118072921938,158.18253429250817,166.31787635454796,168.83490390993242,2.3336032558529824
445,153.34660271089334,130.33819277536116,168.1135208893179,159.91609290167295,164.64893528219613,167.3749847258703,2.33768897570919
446,149.15315591551405,134.93625118681223,167.0648242324255,160.63016347376345,162.00223937798847,166.16704117863526,2.2975496160785474
447,149.67556183734774,136.336850627833,166.8032396228649,160.5521992168591,161.9876598325615,168.00453801520416,2.2977635112453827
448,152.262212027872,139.45579651848314,167.27314762485173,161.1184926953551,163.60724247223675,163.52642781819426,2.3149458023379386
449,154.98667470459316,141.0865700467161,168.64840100984316,162.15269582293303,162.87412219269706,164.23819551598365,2.331915992425548
450,154.46858210565023,143.77923874370512,167.65696043889008,163.71346010515649,162.97519876687332,167.50577588050325,2.372826702688573
451,154.6389418160663,146.25255947208225,168.7737376797666,164.27205710779828,158.3497611967473,167.68475219046712,2.401614326040932
452,154.8051880000218,145.43591651692668,168.14386949801562,163.10633821026684,157.92970464811572,167.9644535925174,2.3911795867914534
453,154.79663839646997,149.99203670692899,168.57077010730177,165.2503389161014,155.50559706399014,166.77097855611876,2.4515934812132176
454,155.11239677662905,149.6639040568652,169.87885668226852,165.20948286822238,153.80241896957025,167.21506447964197,2.451412403802625
455,156.06472539870137,149.57452609393263,170.949776268669,166.69013697013952,153.2319218977794,161.96590821691714,2.317367741935484
456,155.9291511398385,152.02077931161384,171.1712873859616,167.7715064810295,151.34488579020197,165.4358364996246,2.3167125408567
457,158.83436174848987,153.0530107069693,172.6404187391382,168.1368261507416,149.0706445233816,159.85461154186007,2.3467105263157895
458,158.19178846601685,154.91917911469383,173.11304648425747,170.05488762378988,145.22266381722622,159.0496052604175,2.315713425647201
459,159.30255632164636,157.13246979717755,175.38857439871754,171.62162437660226,143.0399057618263,160.1535002575724,2.3172174885962655
460,158.45532002717994,157.98824528365336,175.0495167000427,174.3192155424858,141.2521390837738,157.4566632001194,2.304258614014711
461,129.9839896647964,132.025734452391,176.54334011876296,173.18073930450984,176.54334011876296,176.54334011876296,-1.0
462,159.64929969520168,160.7861788681336,178.291869202688,177.75053769192755,138.30627024801342,155.68758572188472,2.2658482046871646
463,158.2131248917488,161.12406254789704,177.86382595595313,178.45174169140574,136.19675492881018,153.32310767907398,2.225607373428475
464,159.18864386453978,161.643023978062,178.96424917738275,179.1489307685391,134.9122833964431,151.95816036698903,2.252743142144639
465,159.92114180057703,161.9309004609647,179.88747106470043,179.61994140760876,133.2198456037302,153.21826284864937,2.2265063312654028
466,160.5004447303585,162.96957935141077,178.9778832534141,178.44125450010137,131.5258922333144,151.39093995898713,2.2138306006286643
467,161.0388065694604,164.78095035820226,178.9752936083666,175.00057557432254,130.89095573224938,150.50579640769797,2.2396424273680613
468,159.9963977395103,165.34239481126383,179.43934242600267,174.05002271569066,128.14269918080305,150.25677700033688,2.239934660190002
469,160.973723109864,164.67515494696482,178.76650742804654,174.4431226716976,129.2240300631928,151.08613379312996,2.2127526753864446
470,160.9854589995713,165.10992398084673,178.66010212648513,173.52795728899088,129.26759777484773,151.7168395884231,2.2127489701448164
471,160.7860553309648,165.18650501435783,178.96176163423496,173.27040309893337,130.16425753527412,153.8075515511884,2.212835541963982
472,159.6538593855473,165.10272056231392,179.60691136559856,173.51138402777312,132.36879090721175,153.1421675419037,2.20177205507394
473,159.62737801291382,164.62959238939797,179.5161328956364,174.17533584171005,134.61438939237266,155.17676301920235,2.1998513737313687
