,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
472,141.8457759374616,104.49391309306743,154.0471970549921,128.60173518751142,179.05943489174095,175.9353878669766,1.81545340726167
473,145.1673459990976,106.04615013522323,159.64616070062397,127.96796316854407,178.0196402780659,176.59811297831033,1.7785540999514795
474,150.25039492166982,107.35607716781173,164.42286034985517,129.70777085497056,178.62130262169086,178.054296962254,1.7791668505361626
475,156.10605071844546,108.38286327617655,167.62397536199435,132.03969117198423,179.70257026073568,178.58297624873185,1.8253328502852986
476,157.64946215008038,117.74405812909993,168.63869146164743,139.4715994952214,178.83321453564884,178.27558839045997,1.836615582270349
477,158.78492321117253,136.75080012057802,171.57905987853917,155.2339101875762,179.74057499250375,178.11440709716095,1.8127569966488548
478,167.31505908906598,134.2019062674896,179.65322922959177,154.21105564355898,179.6462398511475,179.84731593067417,1.8363127466275118
479,167.28669455867163,134.64043537318418,179.6816212453018,154.6409236256636,179.64606262861597,179.85068497905374,1.8363311003028353
480,164.81848162859757,132.530938474003,176.78100497994612,150.09486201280993,179.61838926569607,176.69330017531183,1.8142022023836493
481,165.0026296363258,135.39540024887856,176.6728906281994,153.54435891006315,178.74295845511756,178.12863820294533,1.8371655422460884
482,165.44081826274336,134.27449683883356,176.31661977900606,154.82432307035188,178.39809931892003,179.02176744150722,1.825509735488611
483,165.7302261945207,132.19075489923642,175.82752278546678,152.19194647573488,178.711723490472,179.2246570320491,1.8144151901028678
484,162.51181247137686,136.45979702875144,172.36718713493778,154.64967277608304,179.42205123220916,179.17361614572246,1.837567133348635
485,165.30876804897426,139.56654363682168,174.50634194918138,157.79292525775395,178.4060478284001,176.24547356954608,1.790059055118111
486,166.01100645551733,140.03707618137597,175.23408287846812,158.47356221185012,179.9953722913411,175.85245641657605,1.8136629356052032
487,165.8579269187467,141.9464470080035,175.6725360959454,159.90526826608794,179.08061356856194,173.42897184901602,1.7897633215516084
488,168.13080386390192,142.12485052102213,175.89924755201022,160.16818805849812,179.99623247305502,175.71318281083197,1.8242895836202524
489,168.7984700511708,142.1859205453529,176.8791550161606,159.77972624560567,177.5317174220356,173.9407899991608,1.8237856946102275
490,169.2867748985202,143.5320627919073,177.3816459432554,161.102694430995,179.96007510885218,174.16170464152196,1.8252090032154353
491,169.27937757388418,144.3609704238635,177.3761979504664,161.1196917407924,179.97296139715962,174.58009150397703,1.8493391045331848
492,169.5462474242596,144.14333722145935,176.9235222480862,161.81035824008654,178.84655980613272,174.27591160896256,1.7979239390042252
493,169.95035199774608,145.37277177613,177.73164677094923,162.359536098216,177.3535249095577,178.90798428613093,1.822250675109414
494,169.26352433249937,146.46671242396673,176.34228685432896,162.32227617137372,177.44553983044554,176.0735364253983,1.8604907975460112
495,168.72489822079083,147.87527782027098,176.09221016457064,162.54755983648155,178.3043604918973,176.41984554663773,1.8078931446921378
496,167.4277059982013,150.3839561587974,175.2423875049739,164.41671566741158,177.50705159057512,177.84205463551095,1.7947165068429385
497,166.75734099346698,152.36258725854452,176.10005851898413,165.50876979569472,176.29160080965502,178.04253326774494,1.7944234976493052
498,167.05037896371542,153.08404905813055,176.29878997671108,165.97951280545706,174.95446687474322,176.81204502249616,1.7940650747102365
499,166.78718288559244,154.93541138303402,177.13954167452383,166.5441217817523,175.47094406157177,177.08613053954673,1.7685835351089596
500,166.9556678812999,155.71392427064075,176.5941085778887,167.37925328078677,174.4229237791274,177.65656524872128,1.767298203146821
501,168.80304752935342,155.01950436542413,177.30766387453738,167.08058018285482,176.5919717015188,177.4463607374955,1.7912830188679243
502,167.66660423922437,158.5338715134641,176.5716807886594,169.4380999679963,174.80464870909282,177.19525202732578,1.7666961336249025
503,167.66168011369714,157.25114729849906,176.5703184626831,168.71681600131507,174.78385433526563,177.21085923916897,1.766857435324773
504,167.79609706440363,159.78032463101925,176.57782139893575,170.71099569462035,175.81972915136697,178.5180295526751,1.7784635711589276
505,167.76939676571857,160.81303340491212,177.0960027633317,170.8231416687143,174.79234945236743,176.51017675592118,1.767094852462069
506,167.3546928127435,161.45000679908878,177.27635273624836,171.61812630734207,174.40061857963482,177.10606766456064,1.7668233870216905
507,167.47294932835183,161.45109770586052,177.33190300518157,172.2433561928164,176.63203480580444,177.49659944192516,1.743656990630167
508,166.50480634945546,165.07229934199955,176.06873523518033,177.53004610284407,176.57020260644842,177.25927415867767,1.7666883811828218
509,166.462187210549,165.1750327101427,176.1690362803127,176.27093124331273,177.34889400298383,177.65995199839557,1.7901674133459096
510,164.68906360963393,167.19921113084627,175.2879709847358,179.01623467006578,179.0003601361355,177.08027315528096,1.7540066117241682
511,164.88260788670192,167.18924574949384,175.46202617531063,179.0256970457322,178.9897267550008,177.38247279711493,1.7530575204765442
512,163.52818961989664,167.27563795663193,174.66808251791673,178.49295087415834,179.0356198773957,176.69809771411238,1.7529688227082354
513,164.84298151392102,167.20865388472075,175.38493910227297,178.4087935442683,178.75499139176398,177.11621789638932,1.7396492370673606
514,163.57566870107132,167.8407032691258,174.722298404437,178.41667865948537,178.41461977530872,178.37038041361004,1.763035790069317
515,163.58465032848432,167.83964131540424,174.75042463238105,178.4157926680793,178.42878764443583,178.36713814155027,1.762864821538027
516,163.16959731646747,168.44872661465132,174.72525285204574,179.65990580615855,177.77694111846205,178.98700755534892,1.7401452378735691
517,163.26080846572788,168.80545570895111,174.85745106619476,167.5368606627801,177.27569579235984,177.63791457155943,1.7530236022531545
518,162.13832024940274,167.85715846158388,174.1629670374729,177.77855630764464,176.81383780511572,177.63920917954724,1.7528113945261576
519,164.4474930207006,167.7579100655516,175.4738576086793,167.88142909183227,176.78103589754457,178.26918398519896,1.7524735886815268
520,165.59700249502202,168.4110724214746,176.27315211568225,178.60279480123774,175.79189589367078,176.94219884164414,1.7626608835038433
521,165.5951824273946,168.41258316137436,176.26841325097615,178.02225729531636,175.2912668084264,178.23519055750563,1.7626143113038566
522,165.51474409955847,168.39742728072858,176.26734785261624,177.99832786416403,175.76118990145383,178.50764912196053,1.7626143113038548
523,165.5070575551936,167.79751708651708,176.16849469258403,178.41008405500057,175.79080450321212,177.54370622351254,1.7401703434794755
524,164.3888324300413,167.86450975006457,175.5193315716214,177.90301119184616,176.21321658872878,177.89432690941294,1.7403369949730014
525,165.50922043822192,167.69179628954657,176.18019879158896,168.0328593815916,175.28905919574817,174.31700537574918,1.752268391419663
526,164.4484671780317,168.52529489975376,176.32301353917208,179.86726514177786,177.32719787390135,177.22348331121142,1.7399832472427745
527,164.43716770052538,167.90087534758297,176.39881021888172,178.00039954026946,177.32645948174883,176.2538950595163,1.7524033316271923
528,164.46680265130945,167.87293049236231,175.60724352839932,177.8486606405338,178.92420046938653,176.3201944284608,1.7527788121392671
529,164.46348931826918,167.37234075098334,175.52089821302923,177.80741256776363,179.34028370860597,175.0954380872489,1.730164928561583
530,164.87612986765524,166.85050784306512,175.47325587949928,177.785273988223,178.88469597970095,174.11263912743146,1.728475696516272
531,164.95332496374746,167.28916603175475,175.54002082668165,177.73914158326153,179.05919243836252,175.12218024539473,1.7512882522556044
532,164.96886940136073,166.1935436384302,175.6589621055583,168.02814910632534,179.02781044537346,176.058219006901,1.693445964308361
533,165.01585167757756,166.8161921890111,175.6081095968748,177.19657347773176,178.85598355388788,176.071893893351,1.694218657967468
534,164.93681366955644,165.10561644177454,175.58497512855553,176.41446131185452,178.99864438783655,174.5402695425284,1.6725959388138476
535,164.95851208992832,164.98564906363578,175.5270721403607,176.39484314505572,178.04417636919075,174.71183230921577,1.6722244578582615
536,163.75255489306787,163.94472130515024,174.8336709081436,175.19635535481862,176.78152827747806,174.04548475210646,1.6511015938893547
537,164.89938313057814,163.8857708216565,175.4486136095498,175.07064794634937,176.77970547303937,174.3835725447819,1.6508520971302423
538,163.63228288485024,163.76885053719897,174.67105567185612,175.01783262184972,178.64386634899526,173.65080372278587,1.6626280466266332
539,163.62627998073785,163.73413220689608,174.6639396826016,174.9123062499337,179.31711854275565,173.66446604937798,1.6628146250993547
540,165.34689002146393,162.84466750137113,175.37002702517037,173.36922630703808,179.50761621741873,174.36153428196755,1.6846246702731695
541,166.39519366785052,161.86979232513494,175.76818572720927,171.81544856611134,177.55471772211916,175.623229863303,1.6971739033224513
542,167.4877801738789,160.97423364514458,176.48768676417535,171.31749604911923,178.80460499457354,172.84955389799637,1.6756203090507722
543,166.21335961607934,159.6516802258615,175.87963011527077,170.6077090721301,179.04604619007802,172.62521113242235,1.676038860675645
544,167.8141781165512,157.78334646075007,176.49106333506455,169.5295693686232,179.80079601883799,174.6561824112159,1.697277725626927
545,168.90184247315972,155.78960280720065,177.26417372922427,168.75233566010246,179.47568472156644,172.3430444554608,1.6643364981232056
546,169.44528134801521,151.64909108985492,177.4110604152353,166.18718494301277,179.89645106388974,174.69208868722058,1.6980680649344833
547,167.51392653067995,155.2118185270095,175.3084471425497,167.1050892803684,178.80976727748796,176.4229884993226,1.7204801812004527
548,167.98823617378497,151.6814991518851,175.90773857081913,164.70130161819665,179.13674578152785,177.65487874969426,1.7432341870926271
549,169.25292767215598,151.9588320674214,176.6843244704618,165.58626786462727,179.42424218539094,178.96585773875225,1.7209226446730406
550,169.19281037039937,148.48657821655442,176.6716261933032,163.74846379536598,177.57412055218802,178.0404538705108,1.7213935986943498
551,169.191354607143,149.74405030977806,176.68958017355072,164.25504682753817,177.12116444378475,177.815603801413,1.7212692656391648
552,169.5192048141257,147.98479284126446,176.65496924675523,163.14890375604523,179.90263833284345,179.52874103925691,1.7568082663605056
553,169.467339558519,147.5816601696752,176.67945549517378,162.88407830641827,178.64369163331006,179.10725570897475,1.7582498851630683
554,167.91570331883995,147.26819802995442,175.72539109150097,163.70475986947014,179.89817198184707,178.5138847582501,1.7571441689623513
555,168.9852446256071,145.39805697843937,177.0996007809287,162.59947772956517,177.87991091815417,179.52155269904202,1.7827763496143967
556,168.17433243854597,144.76919124191213,175.17678790804126,162.2572858397387,178.8809690772937,179.41212301967482,1.8332930345019995
557,168.13387681109032,146.63711129604368,175.2090600853671,163.73518122955252,178.1517644190684,179.3072988086202,1.8350702521633937
558,169.57906644701544,142.88424565446113,176.17247705772837,161.86855597190146,179.33750158297215,178.39586049715973,1.8364997015747653
559,170.28089736535293,140.95482364590188,177.61672332151056,159.99201882340682,177.5584957361585,178.3358169401399,1.8366398898324536
560,169.55197804584597,139.66360162561773,176.8814941384732,157.5219348685005,178.6238382096835,179.60179115365827,1.836029917863534
561,166.6559898717354,142.10637135589656,174.36108439051497,160.23324596832958,178.0481493201338,178.61416997852112,1.8371941422209987
562,168.0188231763912,140.19039698211088,176.5826662777391,158.70330357744916,179.7199243990723,178.00283766641897,1.849981639585055
563,168.03403982827749,140.53549779316202,176.57311029125316,159.73406904427054,179.781092007845,178.00962642103224,1.8500000000000005
564,170.4712139835866,137.5077339741154,179.64365355915052,157.0827445991827,179.6010801705245,177.03574861813016,1.8257497508380898
565,171.48284859846777,136.32113787845887,177.95252833564703,157.066651713339,179.25239150480053,177.3377602750355,1.790322436384778
566,170.34787426317394,135.06235060481467,179.4186450381451,155.3518602908648,179.82731260844838,177.3558278220095,1.8031972454500749
567,171.97901791741637,135.97467550042043,177.8651683618553,156.9697243450543,178.41931351652346,176.63068618910918,1.7890244447423698
568,173.33215723267188,130.0211381737666,175.7489902000705,153.1772271190661,178.17680414236546,174.59655561637004,1.7790319022194765
569,171.779796567378,130.10314749416162,177.78359656287418,154.52696291236995,178.1512639313113,176.02757811576254,1.7786858479325698
570,169.37663934433309,131.38867664624334,178.63126606027691,151.4665778927101,177.8744123715237,174.31797910439514,1.7782307522611946
571,169.30673347770914,131.205050217863,178.6247874436732,151.7879103685057,179.1601081369773,173.61969064008102,1.756613802718718
572,170.57098528240465,126.90581365827869,176.70120465702158,150.78264337570567,177.7374573530149,173.5998466894824,1.7564520345037906
573,171.6932251583603,126.35620420094371,175.2623989019216,149.27845572091292,178.18077142708884,175.1075501321268,1.7782487869430967
574,171.44920680891005,126.52565679935842,174.9099918140649,149.66303802649628,179.3857288990066,173.70514156974815,1.756154415929589
575,171.41774831643627,126.17226136899976,174.9364889056254,148.72872096989397,179.38109803842764,174.12768710531645,1.7561021306261162
576,171.32967412203175,121.8123442904071,175.39119463641316,146.54714833938814,178.29224820413825,173.18734829015102,1.743840390311902
577,166.0208818665361,117.65860516685822,179.64153403159932,140.6918716971261,179.4693805370046,174.1123893113567,1.7441322530057508
578,166.01717526023555,115.18678344937965,179.58749167748763,138.7977031841946,177.78182221528468,174.51908227956463,1.7435733263643893
579,161.43063240084922,111.09967132406533,176.42119325954033,132.36705127818402,177.02441229351746,175.80667848164245,1.7659048795552825
580,158.98970656163624,112.55024906420684,174.54304821115886,134.12627139054416,178.15201728166252,176.27350687147003,1.765773914578185
581,155.98894580482425,105.5116693875552,170.81294443630782,130.26710993098914,179.64173426395436,174.62541228300313,1.755959745578113
582,157.12469872486656,104.4541627825992,170.29441555650263,129.68655743141596,178.80499419242562,173.6360213996952,1.7343415221787197
583,160.01813717086844,105.59394002838653,174.63735614353828,129.5313533117173,176.27227617263352,174.38624288792874,1.7655788313120173
584,154.33551402703,102.34063349652808,170.0084618585566,126.26174724169115,176.65278323038157,175.375097163637,1.7650837742504408
585,155.48105273549908,98.93560396576436,172.29928107550444,122.53323234610612,177.94961431184734,175.4378353433442,1.7654051431344
586,147.28026065092,97.69510585252712,164.8404452760768,122.15948252919185,179.04970989046512,174.65696388858507,1.743951735853988
587,147.37292811243614,96.92252645772058,164.928429891342,121.55608850596485,177.53900725147707,173.7236372313293,1.722736660929432
588,156.23085109861597,95.1313735714911,171.35120784319548,120.40325342085384,177.81876504625367,174.22304778115105,1.7780825542423708
589,148.13728039895858,95.87411572335749,164.87981004462503,121.52286456816009,178.14098923242628,172.73064042617517,1.7561236933797895
590,157.50717624175655,97.62422064023222,174.22071851810028,123.62584373725987,177.62240502384603,171.85040230078715,1.768581257620623
591,160.4770067559299,94.87448787043724,176.78937620703985,119.95996575963656,177.61405585252837,172.41857202601827,1.756254900252636
592,156.30374067606334,93.16347619688158,172.95787506557687,117.90364567611293,178.23608654894488,172.42055091494484,1.755927184043201
593,156.3565400037259,93.17851458323813,173.00581563297206,118.51165261707663,177.791412375159,172.6927502126876,1.755774255356209
594,161.06852044004015,93.07461033642,176.8386643833179,119.49795891875345,177.534583941383,172.68555404585743,1.7568198649531674
595,157.65444297617736,91.45053709920508,174.32315033071157,117.52411551854024,177.57117267867778,172.67301626448454,1.756751459186339
596,153.29317168320512,96.99922499481545,170.64847832987678,120.96409250606096,178.4118173212172,171.83239215514493,1.7815473078933604
597,150.5007022492904,95.2629651704803,168.73364800831035,118.92157473234388,178.856820201159,172.680841180348,1.768866239818806
598,151.27051797569104,95.29475020657888,169.5683866434775,118.94994875841317,178.86281778555875,172.68253714118435,1.7686947432603095
599,151.82015571956177,95.93654104061521,169.7287400412845,119.90219192567724,178.59290015692625,172.77341133589,1.8041288045875608
600,151.5720805919241,98.7838818872671,170.21082450240903,123.05984563442756,177.78870714198152,171.8267927579605,1.7695839686342834
601,147.67053470393475,98.94466275174574,166.95858626501152,122.71934825835457,177.7934800004158,173.46153360021344,1.77866625501698
602,147.63264573340888,96.92854097162858,164.86907101391174,120.66325780703995,177.86461015968152,173.18666620259052,1.7782520504453654
603,148.4435492072548,94.97115690593773,166.3185783636742,118.91823036642029,177.87394645413093,171.65115304526248,1.7682950191570879
604,146.86059313700503,95.02477365435657,164.8684102192167,118.97565605045104,179.51741663913378,171.80717457404435,1.7470684389383577
605,150.20189864394322,93.15267987293095,167.107714825448,117.88497164815607,177.86548665240812,171.81871466481485,1.768339936436066
606,143.22734616764112,96.95480290589589,161.58912460327443,120.92510539401303,179.38527373826426,171.81066351872212,1.7685464204842356
607,149.17884359130514,94.88981125329754,166.0415003630496,119.94867031041242,179.5717172890918,172.69975515318495,1.756299812725925
608,145.10622056338067,95.28914951702677,162.34276626062945,120.02009232215606,179.54633533572613,171.62802944332898,1.7692528860814627
609,147.80212566416824,99.56071127924577,165.8685294925651,123.65994783695112,178.74478938128388,173.1350240134005,1.778850564573041
610,147.80800823271343,97.91324242177419,165.19439397167392,121.69609671096781,178.75526166157888,172.55992376758655,1.7913241002117153
611,147.7988399962115,97.640873098476,164.27480648533876,122.5431033664922,178.4441972779996,173.64905137375712,1.7781114933403896
612,148.41028247890932,98.99193650951558,165.4234985003745,123.52370701332244,179.60848227236434,175.33754462738835,1.7782252017818556
613,150.07053279599782,97.3843161091303,167.66126760539063,122.15550038420561,179.7915550060019,174.38347251708336,1.7654640084685953
614,147.64599040344976,105.51938442263913,163.76158488307001,128.6622401010488,177.86081753040804,176.50965061433308,1.7655888839876486
615,163.2918591349559,103.9245651322134,177.8584825290008,127.8315133158134,177.33048035049407,177.42016533031668,1.7881651253183226
616,156.21258839713445,112.49618392418641,174.62390622902151,133.5510203825803,179.76549766398767,176.14443336322788,1.7658901389808064
617,154.42993282389617,118.12471676589503,173.2562958465393,138.34537767618073,179.05786902286195,178.32650078736117,1.7440353781805507
618,162.20065347965297,118.32038292972985,179.36091652279183,138.27992745846444,178.6447609372524,178.32352431713895,1.744189289293651
619,161.8299562560819,126.95281192840604,178.15830933528912,145.70832750115233,179.1528852646449,178.49378592307903,1.7891958338920926
620,158.29856194129803,129.29143344744122,175.5492847660269,147.15779612910367,179.7687561859843,178.64222400886297,1.7885254691688997
621,158.63781581368565,136.00709727159563,175.22640683197724,154.76234694652325,178.39639119587807,178.37884957455688,1.7654168504631675
622,158.6349127615981,136.00878711424514,175.26640982909916,154.76673303854025,178.3903546513091,178.37930365571725,1.7654124393471546
623,159.69945368660385,138.98250693020256,176.2032187465774,157.11044026328528,179.05469942055515,179.13150179871164,1.7887046307884849
624,158.5272083838955,141.7018831176555,172.95593736700357,159.84178021406169,177.384788800973,178.3859342498798,1.8121762361890965
625,160.80093404955943,139.55150669548843,174.14674059686084,157.68741317771475,177.93511476014834,179.47434922666022,1.7775367827914659
626,158.84049167067718,138.170519326616,171.51339749748087,157.96980901239647,178.60864360187298,178.96621185326228,1.7544620001765385
627,159.7728733955209,137.8462041787613,172.7378846321956,158.72741981052775,178.37829516235024,178.98087713741566,1.7666651955159312
628,162.1740580122973,138.42819910318335,172.35454447788962,159.7650962976113,178.51454452416456,177.6811875012194,1.7888854115437922
629,165.3821391732396,138.70314696605922,175.95191168359088,160.06340935757623,174.78319487622767,177.15790526071757,1.7897669842121733
630,168.49516971720044,138.94041845765412,177.15918512066693,160.00979301166532,178.31985610319774,176.89576352307745,1.8122571001494774
631,167.60953846142914,140.17161924392977,175.0189119056966,161.12846120782615,178.56255248390949,176.68421363732924,1.799954691676861
632,168.69854961210328,140.49519432602966,176.471749447647,160.02849286409256,179.61422876990522,177.39054127905237,1.8230112462703705
633,173.45008806438761,141.84429179143092,179.63103968121558,160.97046075922358,177.94053073032615,176.19866598228717,1.8238130223160993
634,171.81291105312374,141.85805886914707,178.6752452886573,160.98326862708416,177.43097195925301,176.20151075352334,1.8236833647091222
635,170.46955711969366,142.76075031707998,177.75899722445953,161.05097858335722,179.68149378171637,175.90487870458068,1.8347045137273157
636,173.76516695731547,143.7018575925455,179.84232901544186,164.07907457581766,178.49797380853715,177.61345534660924,1.8218798007541557
637,173.14868129527775,144.8558360089974,178.47460214774432,163.98463778983327,177.61784392806786,179.25632627429994,1.8189708032639975
638,170.5891783394677,148.52984318868633,176.96857376914377,167.6856550495901,179.48830276528767,178.7700802992534,1.7809876198454797
639,170.24824956011489,148.55013836766375,177.14528733512685,165.41543777865485,178.0067344954673,177.70093859135386,1.768536710275153
640,169.52270902789263,149.7079963130873,177.48285618980432,166.19598516542118,179.32229834615814,174.41164674364094,1.7676347388997493
641,167.39142962752172,152.28197607499504,175.7170739184062,168.09284107940636,177.77635336193094,175.96047392866947,1.7803295475702836
642,167.56728492864718,151.8795360014314,177.0497024584813,166.03394841908985,176.92312859975408,176.98880747342517,1.7304743101152489
643,167.40971184003885,153.48612044857978,175.5669486727847,167.1059449430049,175.9932660798702,175.8122199193283,1.7536929306092048
644,167.000668212844,154.23853887392278,175.59599454985164,167.8121457633242,176.05412152444592,175.50335439946758,1.7077846753364447
645,167.69223704286787,155.64047713837653,176.82016435708454,168.44495285889803,176.14255816087515,176.31892809094654,1.7303577168572355
646,167.69207861762806,155.63827134521452,176.81985153637362,168.44834476060578,176.14072296208417,176.323031780479,1.7303012214161089
647,167.6136079546719,156.7653787709754,176.62661854829972,170.65560860757427,174.89123253705364,175.48360457059772,1.742642670217162
648,167.8305390902511,159.31866382937233,176.62805114111924,170.8992451935558,174.70560344756686,177.7832248121704,1.7663657094987675
649,166.3920164562367,163.52482356546108,176.15479166840387,173.88394644808574,175.22251825906633,176.16998383737914,1.739211763063608
650,166.3796190653388,164.42759265855025,176.02362871453883,175.67838399130187,177.46852375096935,177.19648496004882,1.7391132409044379
651,165.992045530667,165.79927804981295,176.71100895942303,177.18184802768735,177.2645100841475,178.759419044994,1.7393736330215457
652,166.10130325841186,165.85687935761538,176.17985321129058,177.0590775444504,178.75907196616507,178.511394811829,1.7398659342705505
653,166.00935347997213,166.54981435620408,176.8011887763221,177.7624637213011,176.25922958894762,177.72519620282446,1.76237563068798
654,164.8844043016857,166.74202489523316,175.522198611318,178.3342882922855,178.55650422299988,177.44305128488884,1.7266468041525072
655,166.25720305651026,168.26623986061472,176.93494447932133,178.90112145460893,179.1235456231292,178.39205443849306,1.7493916242218448
656,166.12326659078468,168.2374307401261,176.45115194224044,168.58009942170364,179.62145973679557,178.36147219809936,1.7490146157472892
657,165.5693586254876,168.9227705495933,177.24364611026857,165.32922106049537,179.66782851929344,178.09994370521943,1.7269853831114426
658,165.56464400576417,168.28370803593018,177.2263506566135,168.51457393443994,179.66858529209867,178.08527145826187,1.726999348291593
659,166.00100114241218,169.02849248422226,176.53776087578848,174.75345127460514,179.853696591628,176.709208095408,1.7621728674494275
660,165.46065899333544,168.97008942020665,177.06024103515804,179.05890777100734,179.8525310229758,178.97219624171612,1.727554251653162
661,165.3829037296748,168.88077691031012,177.2091553317451,168.18779981823312,178.29866112821256,179.8088623070987,1.727226593416826
662,164.38682518886003,168.35289369870284,175.87653485339078,179.15048231103137,179.86906281941813,179.64566044001816,1.7277770015369565
663,165.9562606259191,168.29523683649583,178.39541175951473,167.46341329331537,178.2270310149866,178.9838108550566,1.7269239722519676
664,166.1632560427784,168.35004700729226,178.47439281663557,166.6452007459375,178.22993023204367,179.32887757507066,1.7270742154763017
665,164.91474177071257,168.83969694390217,177.2325909224237,165.1412097925965,178.24457376189264,179.01167342262863,1.7269307760346357
666,164.9780022559374,168.3495719818602,177.2444185151307,166.28615809000084,178.25903371363168,177.7388865535858,1.739925512104283
667,166.0188677401014,168.37251077401092,177.9241348015722,166.62386904855433,178.23120139746558,178.35586308089475,1.7393957732054728
668,164.79375293043304,168.5753476799197,60.68243949391447,164.5799873143934,176.1576693369734,178.00327637590345,1.7388671693195557
669,164.7020238791832,168.4268756665952,60.71108798495036,164.31511890384706,176.15449018077797,177.37887441912193,1.7393911181454245
670,164.78247008448545,168.41921119189394,60.53023740766204,164.93847216963314,176.15863532405683,177.375705713869,1.73929153283992
671,165.5282739411929,168.41999201391104,177.39175729469198,165.65223736589306,178.17323878250838,177.6828884777787,1.7394850784487172
672,165.54058146511974,168.44137014962132,176.50824657162468,176.11438647555502,178.1722835789521,177.72062422397562,1.739599627560522
673,166.14807327359475,167.74445470675082,176.5632577067447,167.29434067788557,177.08347923305763,177.67810995047103,1.7617339241938537
674,166.1139574349014,166.66857691740876,178.0488900838154,168.25571112091558,179.06943895394556,176.73761646276859,1.7385549455662044
675,164.91379212078988,167.25521214353483,175.74110416995313,178.0143924176905,179.11407756392498,175.37535698278592,1.7156635908736162
676,163.687781732031,166.9245427079925,174.91031631523208,177.40086590926558,178.83078595841363,174.29282012215015,1.6930403262347078
677,164.87490734558077,164.98669188074564,175.6741156497893,169.6693495758634,178.87385233744138,173.50651342138144,1.6716917848039006
678,163.76893627627132,165.41313132980983,174.83163561297405,175.61885537388693,176.34201010251263,175.45457025900947,1.6715371886041424
679,162.59958713225774,165.4657488615491,174.78046963258566,175.67432768061602,176.62600944777762,175.75029125790925,1.6717282404508458
680,124.33720306236114,127.24427206166881,177.99934999550615,176.8649752625881,177.99934999550615,177.99934999550615,-1.0
681,162.8877528969864,164.2704551020417,173.95832373556357,176.25680190375402,177.89312263773638,174.6318989679531,1.6505937927685317
682,162.89156420045032,164.26603883211124,173.96225084053165,176.25416542875232,177.89373212075168,174.89034215394264,1.650582730001766
683,164.11154769063012,162.25318201514384,174.68939883956395,174.12812078033198,177.19932229977871,175.52641584937504,1.6634814095204449
684,166.94091328624438,162.05344408145743,175.96046855205535,173.79119784561655,178.99599021558996,174.1413521166431,1.6842855865522186
685,166.67224476588117,160.94769966133467,175.8660339081552,172.15322604689624,179.48857416178942,174.67252348616285,1.6844489157165206
686,166.69068527939362,158.90023656881985,175.91769468290727,170.14961995509375,179.74190114437127,175.38148014561682,1.6848636566830573
687,167.797772252621,157.41267657673302,176.4932461324899,170.0781559388535,179.0567485379235,173.35895639758067,1.6962944752369031
688,167.2537934849729,153.88017366772212,175.53694062614917,168.17142988220377,179.94967263328857,173.47458566100096,1.6846181362904675
689,168.34107887440513,155.39462569583145,176.8553138779001,168.66118432718739,178.80034468206387,175.34237788019053,1.71893115942029
690,168.01558343120539,152.01387963694688,176.50914042680662,167.25432577519146,179.74066751606196,174.96274437507316,1.6979743326029615
691,167.209244477199,152.13326786680682,176.4113851520399,166.8618273537281,177.87967190486293,174.9923639757373,1.6973223066607062
692,168.730959616091,151.01250405106083,176.77501713791753,164.80816138985168,177.42775667906477,177.28513718245512,1.7199302441454911
693,168.6748768292652,150.22598032000872,176.08752588657467,164.5310950224721,177.62932234449278,177.0862239493861,1.732812358430733
694,168.6661800268663,150.33627266347264,176.07860543353362,165.17297099835665,177.62498999813388,177.338469357292,1.7330463936208764
695,168.48349452399398,149.35310073482387,176.052122126961,164.6610542066952,179.35579351174718,176.81078960421104,1.6979073510999827
696,169.4745372462228,146.06707568774132,177.16229839728942,162.38016820558084,179.7658887445573,178.32300153127494,1.746301915847636
697,169.09973553016025,145.04148848244603,176.46935526270525,162.33286535025448,178.91692162032456,178.10527310970755,1.760079731811181
698,170.20372440810888,144.70488197606568,177.60766186900938,162.00558321449535,178.88124676689776,179.36150991526532,1.7976265895423043
699,168.22840454948008,145.48868957118242,176.16953932796102,162.82163984897295,177.65709571136497,179.30425536689282,1.7843833226191574
700,170.52113751279916,145.14680679793196,177.5969965763916,162.1141131453741,179.5504704395267,179.30916412361444,1.8480044655316772
701,169.71213549328542,143.43754383953444,176.94865092642084,161.46171331344647,178.13294815332668,179.46785269025546,1.848453128634566
702,169.7314159348065,142.99672245996217,177.13781327850646,161.37623616954227,177.90538280758332,179.1074691099314,1.861239769345239
703,169.42721466811997,142.17194165206385,176.911220002612,162.05558147432959,178.6927548489608,178.3841271443427,1.8376612644047547
704,167.38980853066354,140.83429021506188,175.37727637486898,160.33158591952693,178.43008071995206,179.8577322936041,1.8357676957658606
705,167.9659174854983,142.6104493870177,176.9746665185164,160.16822527402667,179.18521427830262,178.62095365079887,1.8363094145714804
706,169.1480702857491,142.61114881713476,178.16539586775434,160.16808842019555,179.20327481780276,178.6118704523402,1.836209744013212
707,171.77540074241003,140.95711591127855,177.14273617162146,158.61656462949995,178.91943164027754,178.34807015602252,1.8265234923655465
708,167.40784463141102,136.2079232419617,178.27681731505763,155.08295347733937,178.8361597185193,177.1643204565977,1.790439565353487
709,168.8460951735776,134.4968917309837,179.0065354922137,155.4658916512153,179.07653860620135,176.6458669409769,1.767957093669992
