,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
329,162.70395706561766,148.16920408226028,169.40434124424772,163.57668959405456,175.9159199807219,178.42520613125419,1.4768437277685562
330,162.9607607327447,146.1342012576614,169.84386904339547,162.00529981113252,175.34042827525042,176.34914364259924,1.4767981346822643
331,159.97423882514292,144.8219927736755,166.18142561680327,160.92806608778884,173.53502341623962,175.92967058201728,1.4610592143834285
332,162.04824701409206,145.6143780998767,169.39327472040128,160.99493609803608,173.82603505802243,174.92727386900756,1.477704892120446
333,159.21343005597907,144.9777000929703,165.33114582342938,160.69929836304306,172.82164656277266,175.05028988982417,1.477493282756441
334,157.13988603997961,142.07523161946068,163.10249584749525,158.2449622548805,171.11862902826203,175.68223615464507,1.4881039864090713
335,155.07547025450597,143.11172896449494,161.05952468737752,160.62885241403868,170.40854164226369,176.4478585172138,1.472130378707937
336,154.51061617693748,143.61268340235867,160.79685675367102,160.9231416476825,169.29036345285274,175.66607451587615,1.47215209660401
337,154.35015208396888,145.30590321945235,160.79515697712793,162.56549022973135,168.91797467857242,176.46844847021842,1.4718807393224176
338,154.51001325134777,143.5109268642366,161.4466037127794,160.0189593169441,167.57006140418878,175.65563122385163,1.4879947854941922
339,157.02134270185562,136.54299451662655,165.1046252101768,153.6603269717073,168.14090549054683,175.23199209516198,1.46066015625
340,158.38377681254272,140.54849904036723,166.93820452782728,157.51307668769195,168.31325348846045,176.1735990088222,1.4715446519259316
341,153.11557487481022,139.37326656655742,161.72589601475536,157.84785098023127,167.87905906917229,175.9282899505967,1.4709003592066223
342,153.34780774460586,137.80539065491618,160.85615804420635,156.5937262180225,168.6944815403973,175.73228939381806,1.4817510836880545
343,153.95443470779503,137.61726053685254,163.4358915825775,156.66184746368953,168.8682360936312,175.4838642478791,1.4815821326773657
344,146.54547331390648,136.75325917707357,154.3121066115534,154.80507404294363,169.28175238030954,173.56602978884916,1.4710554058802863
345,139.33573831651637,137.87955192380602,147.48649731741764,154.18849138504115,169.15960461296885,173.25881433260835,1.4704886044333432
346,137.26005205243663,145.43827786853686,145.80264137282978,160.60442218694152,168.68354299177778,174.3742998355743,1.4814193145444619
347,132.99396695101703,148.76343685355124,141.8937498840649,163.7832151299706,168.88999798888705,174.76941565922002,1.4816669919968777
348,137.93042235010472,142.79223381876412,146.77146652071576,158.55776456717254,169.02042637128807,174.69219334235933,1.4715262047957511
349,144.22326425948856,146.94654458222877,152.30053079965035,163.07439968502584,168.88457223303024,174.64314737213442,1.4711502420740286
350,150.8345353067567,147.6802868948029,158.40316375188092,166.35002015389097,168.92854645173995,174.78193744751425,1.470624072483012
351,147.12231188522227,139.88590099442814,154.61339825364755,160.43210064155437,170.39604653140594,177.98216136364817,1.47168867703368
352,151.34463402493589,145.7264552591919,157.84408303160873,166.31153098362506,170.43242110860967,178.0280370138546,1.459568733153639
353,154.76969151794847,144.6729550746752,161.8841989319439,165.6589286416288,171.32537450587952,174.92562684413215,1.4764784893137906
354,154.31560940320907,145.53497822948717,161.2443543137236,165.0545802936214,169.5604662616894,175.56705770347958,1.4766002844950221
355,153.47953875922533,146.42070362270937,159.48168825498186,166.3162211350338,170.6380131164715,176.15036333322635,1.4882704091717727
356,156.84567538343026,149.35256694043036,163.76749443851656,169.55649156512214,170.02015721292656,175.2138866321349,1.4548084904541678
357,163.02921782635707,150.74424008719683,172.05970837994693,170.30331305093262,172.88641292430404,174.40378910842523,1.4836080000000003
358,164.58543522168884,151.2389486841505,173.03123358976993,169.29926816080842,174.9704655579331,173.65980626626325,1.500291262135922
359,163.92353320783818,151.98156948696735,171.43432110110317,170.69047854342674,174.35649966245805,174.7131918575705,1.482170697581451
360,164.29514048272586,152.11590087274345,169.21595522210177,170.65983422022532,174.47158773871013,176.84761121616563,1.4993608672788317
361,166.974712511482,153.77022999140303,174.14102291240147,172.96315516634405,174.05262308261175,177.7915583818586,1.4990456934896887
362,168.5651582638206,155.21614614240428,174.88954689913078,173.22070692280636,174.89011727022663,178.3047042166507,1.5060345533447967
363,169.79440691689595,156.72143067911773,176.57817340712796,173.71902995703928,173.25541726027598,178.88089282417786,1.5238546930660255
364,169.25540800461567,158.35757293821538,175.1224793450861,175.1184223015376,175.23481228086035,179.4600921113,1.542087386782959
365,170.87642759602772,159.61657451328227,176.11983609636766,175.84280955157467,175.46045844858662,179.18068365221743,1.549331352154532
366,171.1593711182488,160.11674261546767,177.65188302726887,175.85543528001463,174.75224800076936,179.59025664383935,1.5185284617643355
367,171.44714477778365,159.79925816974344,178.33010796164018,174.51407180061616,174.87754745514843,178.99451595098088,1.5377091650386474
368,170.1977575228659,161.61080329155618,177.59854764584975,175.87145647690787,174.14634039305574,179.0182132256502,1.537146011123848
369,168.6018815742712,162.2060695172554,175.47097655383882,176.60068215801405,172.7390185815333,179.20051897718568,1.5124755755670711
370,169.86181368862435,162.11077288023014,176.2494856184449,174.95782897917402,172.07165559713602,177.65032861290993,1.519262030705716
371,169.95831739361213,162.2414907216858,176.40346727617597,174.90387927020595,174.34826137341875,178.84300781991968,1.51859335368213
372,170.12703827146544,161.69578557038096,175.75775163283168,173.72054137103152,171.41691785395625,179.7390399010305,1.5187564499484008
373,169.06448141721359,161.81067961001085,175.19147235214643,173.74505290114382,171.46331438603238,178.96463003305615,1.506960337262325
374,168.60711343009945,162.98833970864567,175.76159421547626,173.81380474321674,171.02116013903625,179.83680744290373,1.50660040445764
375,168.74352844927344,163.85771616751256,175.91698304544485,175.3710707836882,170.0671232936645,178.04323341241889,1.4947680922467945
376,169.31162767327794,164.00350247333887,177.27811658388237,176.36585704703282,170.09624299259224,179.89683609762517,1.4938115511976946
377,170.10842110594882,164.9824057965517,178.62113500294242,176.0065411299494,171.25089759842706,179.51525461141807,1.5058267039346378
378,170.67746920502827,163.98437806399235,179.3771250896453,175.57034256732652,169.96839137428043,178.920230149283,1.4937387116195062
379,170.58571247987152,165.4408227013987,179.33367842265457,177.73251184007626,170.1023582613349,177.80088271542346,1.4813975489142124
380,170.6396912596843,165.0823725341638,179.20069320901135,176.99708103697114,170.64357658388187,177.16118412468964,1.4640810948656917
381,170.63512051896262,166.12651431142504,179.18540333621505,177.4849549192075,168.6671027369428,176.85722281356334,1.464027370478983
382,171.2425583180828,167.22991781475469,177.8764709270349,178.12956290811292,168.5052372531543,177.4466768659523,1.4640911215946273
383,171.28340864511216,167.2085955806066,177.80995304900094,178.0920615893603,170.66651487276152,177.4726568651291,1.4635027192386132
384,171.8882939242946,168.47600304816427,177.25280020067922,178.9891983272336,171.65326396631832,177.49021579463042,1.4755885102405033
385,171.2143242993761,168.51348418493475,178.5120085511695,179.01457698251352,171.77463366459133,176.88428852418932,1.475982662643947
386,145.67760784022315,169.5604173957864,178.06671514571698,167.47192246632156,160.59780354235818,160.59780354235818,1.0224207223078619
387,171.22392784443957,169.59137250398965,177.83450229995026,179.5602364182087,171.77110841890746,178.6742693585327,1.4882485443495255
388,137.7999729833677,134.51804941443976,179.66801636683144,169.48094966014884,179.66801636683144,179.66801636683144,-1.0
389,171.19994072540027,170.72749158738893,177.8567786396497,179.71828793951252,170.70308985504238,178.07178573952132,1.463785850860421
390,171.9664944807021,169.59196138338498,177.2473472771855,179.72508960941843,170.86742659388545,177.8199911089974,1.4923685115159862
391,171.49580151267332,169.556657782875,177.81739939134803,179.5787291030608,169.59193497005813,179.09264102256904,1.4928454795462365
392,171.48458724291703,169.54398331985755,177.80679778068878,179.58839675467812,169.58512011432046,179.42547404490705,1.4928927466483342
393,172.11127726787296,169.49505938053122,176.58010499070085,179.49004120075747,169.54902115414737,179.65750120571883,1.5052172418238872
394,172.1650932754088,169.41774376636548,176.5905330085345,179.37018450046475,169.7447627981779,179.673805816601,1.505316314251333
395,172.15668675248332,169.50863960613538,176.59925154216492,179.55359543111095,169.76301849791773,179.7024398349302,1.5051312905582543
396,171.14567749628208,169.57297130959992,177.23319269050972,179.72628591574863,169.7473949570827,178.2227564761966,1.5050152563496508
397,171.13707795523015,169.07898345656497,177.24904292219466,179.58549348835774,171.7059959756013,179.46648149870353,1.4877230246389135
398,171.19228680442487,169.563252363987,177.9005415192808,179.57797105930115,169.76702611313277,179.6490938090171,1.5054025013968289
399,171.19487454752314,169.0769912235501,177.89838740045988,179.5783608377424,169.37473054342664,179.43427204263065,1.4880958450165698
400,171.21510248456178,169.07958632632287,177.8642170374923,179.58035353517772,169.57837435087728,179.41584466397944,1.488194060920174
401,171.1578842250273,169.11309691779826,177.23649200716767,179.68460484341446,171.74773273704102,178.51730343660725,1.4882370433305003
402,172.1826334167228,169.15047339334944,176.56978521241814,179.79641287998726,169.762443477783,178.7876865353176,1.488326253186065
403,171.1606131464786,169.1629048607154,177.83677422468332,179.669722120645,171.7058377684552,178.78750894296843,1.488195063931013
404,170.65445391023894,169.15813722055802,179.17641906359626,179.55666390168955,171.6810070434573,179.53780341786464,1.488506479711069
405,170.72233858330267,169.1766122926193,178.51120228553683,179.54507644442612,171.82279277341658,179.25112285551484,1.4880468949112218
406,171.88298214043053,169.33854378334655,178.50509252442873,179.5896691349124,171.99331948388743,179.38349495701183,1.4759197892769154
407,171.94439976770687,169.45250080251262,178.52776704234634,179.6830520011864,173.66595212818856,179.6474045953702,1.4875456630702564
408,172.13919870311526,169.07259515364206,178.48051608405052,178.87159062740764,173.38902400130166,178.6697170036935,1.4759814751869484
409,172.2248153236563,168.7027366363545,177.86940537683364,178.15947603398547,173.86966825436383,178.3948038695913,1.4760876954452746
410,170.76655647705107,169.0745358290439,179.989180870114,177.36209049073216,173.82869428413696,179.21296088125976,1.4880049271545674
411,170.02196182175615,168.16931648804612,178.64736581396645,175.77279956118625,173.7907710101323,176.49529748044478,1.475426824089017
412,169.85328952327689,167.91950487363985,178.51308235408567,174.8876196739253,173.61561018287705,178.06864687992893,1.4746115309501575
413,168.40632513126135,164.84710249022407,175.6358565320636,171.2160540753147,173.42907449756706,177.2669710577326,1.457795777899021
414,168.14433320341817,163.93205899189036,174.25408427959192,169.56747479961538,173.7916245056643,176.62095852166658,1.474823779193206
415,167.9853931692206,163.16577070471584,174.3284629920447,169.41671034566522,175.2876691598678,176.81135170940752,1.4699932852106765
416,169.2694081126277,162.47655196180253,175.79517210878228,169.11650050863074,175.17735725260422,178.51825594177382,1.464125839343447
417,169.7916924547793,162.41713944573374,177.0709038021439,169.13426749044913,176.5948097002986,177.5602716968876,1.475286951477231
418,170.21694512120047,161.81371345426632,178.21495984860266,169.0016811251628,175.21180476125286,178.03104193463227,1.445930898968397
419,170.28189892741153,158.5443559420262,177.7966653629868,167.27553223856285,174.4385000238951,178.3495431592577,1.4459245916403982
420,170.9897671187674,158.5334421889714,178.56145703875777,168.48869570789844,174.8488958070608,178.96967490824397,1.440779252306199
421,168.5844190683679,159.53346745486783,175.64509684341593,170.9986595168502,176.24324302592754,177.95463493981546,1.4471493683032137
422,167.753350349002,159.3395152557659,174.94813811742495,170.50851414280285,175.69285941737027,176.81900972173585,1.4476864627074584
423,169.05961416141193,160.4466916163505,175.25254031358253,171.0556298345854,174.8112291136085,178.08718668889205,1.4754215698168147
424,167.21003371130166,160.43089960644426,174.56580901729453,170.39212827817158,175.46642038997948,178.90645916582062,1.4465553069053707
425,167.6824141444539,159.23615780685375,173.89509593886734,170.69355841792634,176.8061123539047,178.72754125755566,1.4424794498893458
426,166.86824555450167,160.77262188372472,172.98102202277548,173.73992480570814,174.8298273211814,177.98001053711934,1.4699044649638238
427,168.34856967034392,158.6284781984612,173.5715093216635,171.60002614548617,172.6271952578687,177.52411027044934,1.475835018196523
428,167.39166392787928,159.2729513499512,173.95245267411778,171.3827225496086,174.55496560544145,176.08180513660986,1.4877552670953131
429,167.9013346304049,155.37686986705148,173.28455757396824,167.18059646549617,174.03399377267542,176.54151723825092,1.4870583003153544
430,165.94703560806636,152.5764404670493,172.18617435043345,166.64899003044818,172.64425667003366,177.28224152383834,1.4586547300267778
431,166.73298002361182,152.20862184984617,171.9056181042254,166.42639170202597,170.31739539625838,176.85411498330836,1.480998936431318
432,164.69541133274262,150.51416328892083,169.88734696963164,164.42394882267521,170.53981451390538,177.89011657755407,1.4589297845981695
433,164.56463985098276,144.79112130826874,169.76890157579754,159.474173536582,172.31551842027366,177.48636953951933,1.4590087929656272
434,165.58785625740154,144.68965457468528,171.7177711559459,159.86104010063258,172.17391348153336,177.3592472548206,1.4820027171741383
435,164.0299251232433,146.60105179698527,169.64201145068108,161.278120459628,171.39372575464319,178.78357363439548,1.464948249980247
436,161.47909204771733,147.11061400518938,168.63341420415586,161.34133398370446,172.01149281877613,178.2880644118539,1.4655602971392454
437,161.9084545781558,147.50614830083262,168.40108713044577,161.9198658025125,170.7228368691999,178.02764961950493,1.4536543931731993
438,161.77061017997227,147.10558113331646,169.04613309472083,161.32472542754908,172.20005554870804,179.1072966472914,1.4767580594184584
439,161.82456579394508,146.45848559508374,168.61948609775828,161.23519170232788,171.01054349280702,179.72231205008995,1.447764632384523
440,161.2220275826933,146.66266587701548,168.12890234676004,162.19311324844793,172.24369282597175,178.2469637461478,1.4657868742344624
441,161.22267816505837,144.56902468730948,168.94370208800711,160.77853926114685,171.76155850732414,176.8646013065551,1.4770732092766
442,157.68490239431063,146.2309233071357,166.2995794213479,163.2646888082839,172.3338339040144,177.43784797336437,1.4489649246152647
443,153.96480031323415,145.6883777106184,163.6998046587252,162.2119767954229,172.6519558038358,176.43724949532395,1.4599570396406958
444,157.38580209948717,143.95896447716098,167.05473951237002,161.19811024020422,173.86171410656755,178.11320125687794,1.459869551632558
445,160.2399390669754,144.37819865657067,167.46508274225647,159.46823387920728,173.96540340631793,176.84913417353712,1.4877725118483411
446,158.1163849083508,144.89367717203197,167.1865842126756,160.13816914514658,173.00789931364105,175.80149201160404,1.4772558470290778
447,157.07355890612692,141.73718766041978,166.98869583304693,158.80008937608352,174.53682603099477,176.46168922656958,1.454970263381478
448,152.49525714229813,146.73322346914406,163.27338533260263,162.7593445958825,174.30761850791015,176.88416971874378,1.45484207274693
449,156.88908828860033,142.45466970169753,165.33676670127952,159.9303030426258,173.4457299508823,176.63247080151643,1.4660628765641892
450,153.72459662014955,146.1947892536649,163.80776315525506,161.54827879943832,173.6513792926753,177.5362482855794,1.4824995118140993
451,151.21240959009614,148.85645673792476,161.22143118578234,163.49432220238558,172.7304789221507,175.33494487343637,1.471519506384972
452,146.66329149532436,148.6375471598782,159.38202119388845,163.26089552215052,173.57766193498514,176.78299858327765,1.4711875658999487
453,148.33555942066116,149.06874712124903,159.44863147279375,164.63562605635627,173.68269315460495,176.56178658244127,1.4711591033351554
454,150.76721025342266,145.43468151769883,160.27117790333958,162.60571596800753,173.60021607519468,177.52880602543826,1.4708974459111146
455,152.42424285155704,142.49481023366604,161.0853388329933,160.9139134721754,173.59724946529346,176.9046519061467,1.4882180956143818
456,155.3733790468452,143.64296875859938,161.48609723248575,160.95015825967994,173.41256633074212,177.1764776815152,1.4880970252439447
457,154.73254055591443,143.58295443888255,162.56393843458113,160.71779348625347,174.68950243516787,175.4956235710915,1.4941891135800498
458,160.65799481209567,143.33327111903785,168.12003564117438,162.13056784678218,173.4887028853012,175.46759477455544,1.511702858991468
459,160.3283874019421,142.92492554454307,168.25312525068145,160.14768382144658,173.7870148994839,176.82959279518602,1.49372901678657
460,164.1863564247626,143.84284205986964,171.83836380425745,163.0857400950997,173.2295495841372,177.32767097662537,1.4937882240076754
461,164.66729016399864,147.91243360950608,171.85550627544322,164.22875822152486,173.3901155816322,176.17064418526806,1.5001455780662383
462,165.27620313898086,146.8151617127498,171.67791261228186,164.52280135365748,174.62119156129134,176.06853882149866,1.5112000970755977
463,167.42708760447024,148.4052744358706,173.7393327654157,166.71656517385924,173.64164586525567,177.2621331954497,1.4877122755943717
464,165.8058437135987,151.14399796157875,173.0498497434494,169.479730664091,173.82303161049276,179.23156738619144,1.4992881698685538
465,168.36599970518725,154.0629758047039,175.5241654001968,172.81264335308182,174.3033076735832,178.50989272101222,1.5164900364172014
466,168.11464582897906,155.7947414312953,175.83359800390724,174.33321704972343,173.64226135622172,179.35488361722827,1.4764472672842748
467,169.17396644391002,155.677359477879,176.5639123936371,174.67406081327113,175.69406379501538,179.7143528217766,1.4363967206558692
468,171.80874270120853,157.78241036134457,179.5252156790359,176.40626314069587,176.5106624545552,179.11314609523856,1.4362810975121993
469,171.3950564032814,160.57235287364668,179.433434687118,178.71124028673316,175.78392708477836,179.41241394278535,1.4404691607684528
470,172.01751022238778,159.74939785073119,176.41900512336764,176.14487548705839,174.73886376550388,179.08056671002782,1.4409993930811258
471,171.3376514508381,160.58747074686514,178.60681777706745,176.3659691614364,174.41260351322504,179.82846209298359,1.457959801874821
472,170.11522606443594,164.2218777655411,178.36539882386774,176.54691994973717,176.06361218990997,177.3370965554182,1.5001571659162345
473,169.9392892497368,163.7421149541531,176.25276419552893,175.88823939542024,175.4903689068074,176.48802193114486,1.5056477262958827
474,170.30627236772662,162.34305523136177,176.449140585496,175.39392558903666,174.04784419512325,176.51703913532398,1.4580237585526588
475,169.07082467046132,161.3597325007186,175.94426957071266,173.8789317381099,173.55576311953766,176.8044401209997,1.4756732648033293
476,169.19906331951245,163.21686578234232,175.89747370196363,174.72356330338346,171.33253320050017,176.16746826577227,1.4755948334466338
477,171.0599581011206,164.0215915278722,178.00678824945467,176.2410215297178,170.20242711762864,174.89549586818316,1.4805286911669897
478,170.03582820272155,163.93192447459305,177.3472213791112,175.90336344694649,171.59070049821312,176.51180654358592,1.5057693134431027
479,170.87597841828818,164.0536250871994,179.46678805068518,176.0744692605075,171.50802166872404,176.26630462876338,1.4759891207343503
480,168.9911750362247,165.1911190617345,176.6915346693293,176.80669217776253,171.1881283399195,176.47811996531058,1.47556084296397
481,169.5457190389967,166.2832842997461,178.73407571653019,177.53895741974293,169.99344197176785,176.78382081292528,1.4631442532398553
482,170.20061499608778,164.49479999590895,179.79278710916674,177.44706704571985,167.86035658181729,175.99382308459343,1.463179809653296
483,170.77148000146718,165.64512472860918,178.50975210805146,178.14337713130095,168.64250245553802,175.6725662767594,1.4507243298355914
484,171.34666877690208,165.4389498027622,177.22931991689416,177.92420593460935,166.39170808894372,176.2044428135659,1.450866610025488
485,171.30830803990787,167.18401758973025,177.20200761987408,178.68272647811918,168.67517652469925,176.56926659214182,1.4806156227161351
486,171.31560342864032,167.73179982173093,177.8308747268634,178.19182980681117,168.68778114920255,176.559142663196,1.480862498925102
487,171.19796812784958,167.7468366492953,178.5040096591991,178.23303603056874,168.69955076412492,176.58861536638165,1.4811102511179919
488,171.12253341251832,168.24190233326738,178.5294553661187,178.52393724838666,170.51806226086285,177.4294061164661,1.4636452490226075
489,171.1205607262848,168.16123795814863,179.2548846188464,178.3982694225545,171.87980756876073,176.18355323719814,1.4635502103608
490,171.130637570498,168.612173426695,178.52217462955997,178.38990977290607,170.73314725464706,174.9866364053627,1.4690435231377954
491,170.11885542214438,168.84063776434346,178.4199081901099,178.71554979327556,170.70952962749695,174.99523034591508,1.4692287840337226
492,170.1796284296741,169.82674567967172,179.10200561039593,179.09007808522247,171.9170584676681,176.85160554955596,1.4935050969934203
493,171.25664623931408,169.86405804101528,177.78373489126025,179.15889196076296,170.70868739554237,176.83651895555911,1.481580418978794
494,171.19038026918193,168.7560387798342,177.78924233118627,178.5508993147362,170.70628400034653,175.57690460605326,1.4694068051791627
495,171.18434329701932,168.72833121815623,178.50845232294648,178.50499943560746,170.66861275528373,176.8528696402898,1.4815882302331584
496,171.11315340279072,169.8441656480916,178.49154349818954,179.20601923006237,168.4982914681488,176.84519623729702,1.4815194011873014
497,171.10782380401648,169.84944606163526,178.5267331443607,179.20732379982223,168.49743378079322,176.85204240570724,1.4815150993719353
498,171.168288904524,169.86812739082862,178.5385420881209,179.30813888528246,170.64319017431856,175.01194843855401,1.4693052269305222
499,170.10591602364266,169.9056214233707,179.11044055233248,179.36990620310573,170.65488308459447,176.2485356222955,1.4814884921488491
500,171.12093040167255,170.00246748731027,178.4768444020905,179.58508768557684,170.67921312306777,175.03296203062993,1.4692459890747984
501,171.04139524139345,168.82709525670077,178.54973120360617,178.81188956475748,171.87976957107122,175.02781877379167,1.4809392740409426
502,171.17648408169788,168.8151437563016,178.5313302841459,178.78941704155116,172.01167493470203,175.00365247529643,1.4808884875069885
503,171.16673609087516,168.64566240489327,178.54599020605227,178.48943944236373,172.0640812415324,175.02690835361648,1.4809460331111592
504,171.18269306758074,168.7095990126882,177.85909883097577,178.4515441482991,169.93821033753298,175.32611659712867,1.480993334766717
505,171.1359219154288,168.875169556975,177.84496088490826,178.71753271532342,169.93923704323703,176.78267086775287,1.4811164150862255
506,170.62187245955022,168.81307551560727,179.22146454540848,177.9124378885765,171.09469248010842,175.6372789579159,1.4938491978149595
507,170.67332046592458,168.7960677095866,178.50216659178733,177.97781583699813,170.0972853653887,175.63915388602774,1.4811336171676774
508,170.8540179670137,169.16854464989282,179.1522185674769,179.04461165141035,173.43399797937448,173.97865356464504,1.4818893573087855
509,170.84680731771462,169.1793731614443,179.1588373547237,179.0443532746197,173.43687131746498,173.96604816634942,1.4818377355243921
510,170.31943101641363,169.8069353624867,179.41180408387535,179.63589091660182,173.5863169389793,175.70227989488848,1.4761593063288982
511,170.82578525766422,168.7520145674389,179.4331494764734,178.85545214052388,172.89416824566374,175.71899504060724,1.4932444635562248
512,170.81867589175292,166.89150681690447,179.4117030719831,176.92689837761586,172.80738876813925,176.26667037653803,1.4933387804248732
513,168.35127147584834,166.33558982343965,176.09851574042017,176.92704067646056,171.64345285088294,178.1706965452637,1.4762260943476406
514,168.78906430315533,166.3447762081136,175.95433016951844,175.0180256122661,172.43317210870615,177.05325910661762,1.4816027185134204
515,168.16096803629324,165.98653019866865,174.52646174198776,174.71161079435825,172.3561547552028,176.45945884302046,1.4813454342122243
516,169.72612713635488,163.75868462124095,175.0467616012008,170.74834205629122,171.98438237196123,178.0861357556941,1.4814494623655914
517,169.68521060613418,164.9341316321997,174.94011065091988,172.087789918345,173.1860156208661,177.88532303123597,1.4937642454737021
518,169.44717543557212,162.67026715130254,174.2025684274175,168.84183250758454,173.43326451918713,178.6038076611216,1.5069572325961629
519,169.8389401730602,162.64285439223175,175.90223093994715,168.90557259773414,174.57933350205516,179.15357463893687,1.4874177247441507
520,170.82722266507827,160.28642879275822,177.26281559347666,168.17424876806015,174.74113345392476,178.9165642228881,1.4811600889149852
521,170.83304657481753,160.28572555487904,177.27357951097537,168.16905710503028,174.73981984552483,178.91888161457342,1.4811517007088029
522,169.43756981274996,157.6693416639359,177.3353923389465,167.28686308136918,175.00386863230733,178.30202164847972,1.4459825631369985
523,169.1676664410343,160.60020345848966,175.9273591448636,170.12693403706842,175.3891311051957,179.20960014998167,1.4875750921821274
524,169.10468590491257,160.18497315050863,175.3206418514887,169.6226353010614,174.53911995217462,177.22412237517793,1.493192517090344
525,167.84683943272805,161.1580218396491,174.69502094683781,171.52565204860898,174.11196726666492,179.7606572966509,1.4816303146867444
526,169.43023796970434,159.74443415543243,175.25998306933465,170.68107703525237,174.78831650367022,179.4206403092278,1.4941860465116277
527,169.95357515906224,158.00393088213215,176.01429560247985,170.91739215896283,172.85742132606805,178.61439586739493,1.5118758546388762
528,169.7279567215996,157.56710359866105,175.97086284457586,170.74983829323358,172.45876204904508,178.32911104094416,1.511478397746572
529,169.18710931167084,155.60831919532555,174.19623549170618,167.37787189800062,170.85816988185815,177.1340464624213,1.4883681418862924
530,168.62269329605058,151.15172362726508,173.72151936077128,164.37261376332822,170.71462882918806,177.13557053903915,1.4987577125346803
531,167.68199708039813,149.6881933829058,172.74416573939718,162.24536757287586,169.97895665568004,176.55108328441688,1.516798659124242
532,167.2745086832434,150.29190820472016,172.61892266063393,162.26050200544353,170.41146031327384,177.2887874880785,1.5002319512902287
533,167.26571399587175,150.17385909912377,172.60477642046544,162.90926136169398,170.4016114437354,177.15142072946819,1.5000994035785284
534,163.9922007497181,149.964501601566,168.86455319007533,163.84207749065894,170.95345783361498,179.3936340982365,1.476207035988678
535,161.31413876936404,148.17987550602436,166.41728476810397,162.9191792597828,171.470860648735,179.2345901924756,1.4882997654291032
536,162.080022209606,148.00733804820013,167.3071969790835,161.96469118118563,169.56080049091096,178.77527302469247,1.4877122755943721
537,161.91273132066985,148.09081136010008,167.27545315773835,161.53555187656147,171.8037978939427,177.10463765517954,1.5174210181699126
538,160.57023906913304,147.71633996989098,166.78028743015906,161.9364028580137,169.3109891768636,177.2858127422567,1.4880909054146951
539,161.05667369888565,142.99530960806982,167.4548050531869,158.86984556891002,170.2285541504438,177.135813137311,1.4992035255114422
540,159.21913322923294,148.04443311230284,166.742657037546,161.91979815985664,170.99433496884367,176.40329226489138,1.500214427317232
541,156.50340430592942,147.38122909754205,165.40087625981522,161.58969750077034,171.2042708478491,176.11320729388524,1.5175854307346026
542,157.83476825079293,146.39954452421202,167.44442704555115,160.76869821276327,170.83736430790663,174.76651779403787,1.5062377210216116
543,157.14470407113694,149.53493680794713,167.46093974376805,163.4110326408792,171.51736552998335,176.23098338001398,1.482830181134792
544,157.2532452573631,147.82882352728922,166.05200503741187,161.55089989344955,170.04029956919106,175.54819897305356,1.4883406802280905
545,156.78084482907366,148.4887569131734,164.92717111354082,162.20731751318405,170.03250035380105,175.55370228719772,1.488272403752831
546,157.51012879069626,148.5703864847059,165.5284333931234,162.44123726201528,170.65083563978524,175.31138267684113,1.4998099166868881
547,157.32260206145665,148.13734892202413,166.27755992260143,162.14538965841942,171.40269043567292,175.69751733607444,1.5120197363099566
548,157.12527008699982,144.14286084702292,166.07701551197465,160.26189683599344,172.27395025835153,176.50926469720682,1.5056874500399675
549,157.1543348850679,142.39800471944992,166.2296019657631,158.48079810107666,172.18266981144336,175.3320115488258,1.5232187626364742
550,157.95112890522734,143.5830750130791,166.7910304633518,159.8753300041584,172.46113213611872,177.43146933985875,1.5054674073778025
551,156.03747927812165,144.8144113720859,164.48112611257065,160.89431471987683,172.11874059650685,175.78516167979225,1.477120619493502
552,149.597158658593,144.63829856233514,159.02675626105312,160.94559066154343,172.7575512383734,176.20715183837575,1.4882668984316372
553,153.61007687038116,142.87944167163369,162.71939674667416,159.83578741060543,173.5593579453917,174.66850154509837,1.499486348729701
554,150.36666927661398,144.79009401068214,159.7431014242823,162.19946112124285,173.12393315941864,176.88077334569826,1.48230859375
555,142.23035813964336,147.0604499501983,154.19873498322843,163.74648363034228,173.85601286005055,175.46525262389218,1.4714235500878734
556,145.67537536967896,144.69888860015357,156.91846430054719,161.20438893775832,173.6344874778187,175.24518283989963,1.4549235403151062
557,145.1879855506617,144.77554512588378,156.42907524371032,161.50183353713376,172.33755448045008,175.44337202387635,1.4549389867160947
558,142.86264884451052,144.72625402791869,152.81426541366693,162.92023325928068,172.7774802490633,176.51687767128172,1.4704192364743536
559,144.65035674254852,145.66821892287504,155.1929739950933,162.9003215435426,173.03540317195507,175.90532291613806,1.4874703838256205
560,145.15661914482854,144.4039336216092,154.32154037988124,162.57747211881377,173.4655863632729,176.84083408627419,1.4552701711019274
561,146.15316548239002,145.40006244266905,156.65102321105124,162.86781276209808,172.1575974681564,176.10320572144207,1.4710849959005203
562,143.04516319289522,146.2451162110393,152.179010529339,162.54865649341332,172.16610521572824,176.6771486484932,1.488395149504287
563,139.5869593139849,146.72051690318364,150.23868048857378,162.53848441675402,174.08611360452704,176.63463255085594,1.4724090784796282
564,140.78063302713696,148.39939293312747,151.58663956555003,162.93942389014865,173.84248210311642,176.2384764390185,1.4724676745185359
565,142.8424791394575,146.58478325111895,151.37961684011592,162.0471406195069,172.77339303884972,176.3429745581103,1.4721783956885108
