,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
384,175.124094083662,178.7409253811682,175.52794451388627,174.78945258552173,174.39144243004333,166.01819050052083,1.587548638132293
385,175.13207220562057,176.026371118291,175.51426364188146,176.83732539571824,175.91647862917517,165.85523813787057,1.5529751443635424
386,177.53634486435874,177.73529219483467,176.50614303497127,176.8127225311156,175.07461133875856,165.85050648154532,1.5006066488716352
387,176.89592094982729,178.69354487662463,176.55715612723222,174.8039201295348,176.3498780024381,165.84591484916035,1.5527240773286488
388,176.90289565242537,177.05526931138783,176.4887250529338,175.77517309558496,176.40511748575742,165.83828274275763,1.5515379786566246
389,178.66065802395016,178.89681177007307,177.60826551611518,173.71401766500531,177.08263505758538,164.67809790828932,1.5156956303365172
390,177.5802139652881,178.89954069377987,176.56011694443657,174.68531777912523,177.0891072571959,166.01372887319076,1.5522050508857907
391,179.3065985527645,178.86758392086836,176.3576639515066,173.77330461620153,176.74245012149188,164.67396905514534,1.5166520045243188
392,179.34389474854743,178.44626816315227,176.47822964739484,175.77129893702144,178.21023450411806,164.70907655263062,1.5722475570032568
393,178.8777364629904,179.8698430991761,177.5700339673335,174.72400543043742,174.67508347033166,164.72301136004356,1.5705912998176619
394,178.23442535680397,178.45088398453507,177.55477204958672,176.77274578319862,176.53543158389002,164.71978288891154,1.5162182549660501
395,178.2041141163087,179.84639955820722,178.7369840936362,175.70657907566093,172.1888769820396,165.91244301551185,1.517414812020621
396,178.16995267592793,179.77387006081113,177.61321381736306,176.79236507988657,172.18067928666392,164.6251126702538,1.5742432150313128
397,176.82281042944348,179.82186484454868,177.62527524799725,177.77925980174885,172.5242095078481,166.13386937836876,1.501335275552316
398,174.35225378456997,177.96134328739151,178.6634177819159,176.8235302713402,173.4628171872476,166.3698419087173,1.4279655882709326
399,173.72848686132664,179.3937249667147,179.8484077639675,179.8883006939371,170.2832022374377,168.9109043032319,1.4141485125322073
400,172.3904730356333,178.9764702954037,178.57309199987185,177.90422683152104,170.3152187559147,173.11223083820505,1.3576762574126924
401,172.41796094186867,178.35736389013186,179.80505539949183,177.91816466181305,170.44474465540404,170.66152230038875,1.3687669990933813
402,174.02339214618837,179.35371842637846,178.6519482122402,178.95961438863563,173.0155563551215,174.74487144024698,1.4108980355472416
403,169.48699964233333,177.9613420729185,178.95086136999228,179.93389120961268,176.0721689658606,173.4908744437978,1.4115375614322483
404,170.66301031576006,176.71311965712712,179.9017211023424,179.9881135594007,174.71230670643752,170.9413805093807,1.4640300861336908
405,173.58014446937807,175.97585876680074,177.685716537436,179.96174255050158,177.71044853043648,172.0068859206481,1.5179919476597894
406,172.1804192280686,175.9198814615411,177.64975754927647,179.9435893557827,177.34523327925956,171.84032499595017,1.4133083411433955
407,171.5021377967428,176.95958772662593,178.70066644875504,178.86238478013067,177.27034733967736,171.18080338255552,1.3678903240426
408,168.3723310076106,174.38790670798105,178.78307685262743,179.97628299979777,177.24795543552062,173.16267300860486,1.4130663856691246
409,162.58140369622956,170.60641180040173,178.63386444842894,177.84497930739758,179.99387670094345,172.75052741880117,1.3256069427661206
410,159.2412916483221,161.85106661056813,175.83096636910685,174.208112933141,179.9926447578711,171.06673458215664,1.3681405895691612
411,155.41521246126922,159.15012758080374,173.28877816563264,173.8152154269157,179.94529811189523,170.66916004644705,1.4137082601054507
412,156.25496004878062,155.18512575312258,175.74905249810004,171.64818429429994,179.92500874911292,169.95164182968773,1.5763398692810477
413,152.5282663709617,153.60780043004215,173.29678298401674,174.1322878665674,178.52928775541596,167.49841319706536,1.5421778237473642
414,152.57484069685293,154.32347450451994,173.72692410740248,174.2322467919599,178.57327673655027,168.34875013412076,1.5767672808049131
415,149.32797871841333,146.90686259463246,172.07318967398285,173.1151328392837,178.51045144957936,168.6164578386823,1.5989964740981821
416,146.12060598305908,144.14056799140874,170.56034041974988,172.24647607788026,176.88474141414017,173.5648668840563,1.6359020310633214
417,147.97759103470253,145.3299988776702,172.33084756331797,174.05816905242924,176.89730844857596,173.43374631371117,1.6380463144161745
418,147.7711790163923,142.6556010046776,172.76653562495196,171.97197950846822,175.46389824185616,170.2063870691318,1.5984078981271792
419,143.99085498975901,141.3159243340973,171.80199816777323,172.7681123773709,178.26748866804252,172.9871894008973,1.6001791944395423
420,136.45458395751962,140.2521839813306,167.19205511450585,173.89146978687168,176.8498254983384,176.70313438528208,1.5369478697722974
421,133.14430537871226,139.11801802389607,165.80184306965174,178.31005432095188,173.92526870422765,175.4882258040684,1.5169537373711945
422,128.9012321854922,134.57965237443065,163.98268280926172,173.70207034851887,172.41300340869017,176.6293356133346,1.4636912205723416
423,131.45690751267202,133.49384953492145,166.0963224633549,175.5778281445392,173.590227745955,176.86211647035927,1.5161671527707898
424,125.72927281752447,131.91728452956065,161.71393484834977,178.4412779070057,170.91400927939767,179.0749433915181,1.4153754049866165
425,122.84535408442535,126.74105408702985,160.34283923774422,175.83602321409185,169.67684695127105,178.97435258945325,1.3687105848191983
426,118.7189357652437,120.53477398096932,157.71579458461198,171.99047613850314,175.28390948456206,178.99822098824626,1.576129698093982
427,110.74835879180644,113.99169964891277,151.70067996765317,166.45626636129631,175.13279830534438,177.1916526581664,1.5199319856414129
428,112.26556982698773,110.30352418319607,152.8430112127491,161.48542706124147,178.43721686535096,176.5897575997197,1.5986295793758465
429,102.11106756449205,107.19096246769418,146.55894319833598,159.8589787549675,176.67756311992994,176.54376717505394,1.5379740219010525
430,98.4777286022068,101.31007644019277,144.84718523278772,155.48757093888187,171.9059475843525,174.947327262188,1.3465600712719932
431,90.65633894012616,97.73278713509603,139.8752243579285,153.42932827003057,170.7686403253443,175.5939773950241,1.3474021402421847
432,89.3021382836198,98.16148637696531,136.86461681517105,152.29610783182838,172.47047835491384,176.19918129901149,1.3129976896644746
433,84.21075788658925,95.84767951778076,133.602954472698,150.81657717178572,170.8059436261595,174.9032524452253,1.236140888208268
434,79.95197918596398,92.16278713810134,128.58941096649596,145.71503349979255,169.98533817284525,173.25065500310555,1.4071435763189712
435,80.95975209502933,87.31584453083849,127.47833771032124,143.1039348768262,171.742166479574,174.2236713223136,1.407950238607888
436,79.72550969206485,77.71045931607404,127.58513056551283,128.1239987769182,168.68633123409427,176.72841087675798,1.3027773992823706
437,75.72370417715629,75.89758211254905,125.58826754245334,124.59393528784585,169.32228344734636,175.24118456753826,1.3475805220577024
438,75.66643051733683,72.85682674363082,125.66513882819194,122.2164838116748,169.36290549779284,175.94789629465146,1.303032022975719
439,75.12172914971663,72.18244781234989,124.65385132267085,126.76478014596677,169.05434425013638,174.37624677863985,1.2692120098456223
440,75.6273797399622,70.08403772658062,127.52487772527397,123.3512369880425,168.4528936959036,174.2306882711845,1.3946213953262292
441,71.96664211306626,67.99607219398582,124.51260255366111,128.6294155098962,168.2114677716345,173.47367160074563,1.4283703434049284
442,70.94987837916496,67.52963367690526,123.49838277434229,120.76611729097074,168.23687320164842,173.49809045142996,1.5179562007069272
443,69.9466158145694,68.5762497196571,123.58501452187846,122.68349325902477,168.07624461953418,171.5096668065274,1.501124300580453
444,71.4968975785086,66.97842529085813,125.57135801754389,121.84371163492675,169.61687872580003,171.7122636310852,1.6392477358644537
445,69.53306516847074,68.51666423446773,125.57867149036514,122.69352970797334,169.73148981801873,172.93242826681325,1.483558847985489
446,67.51268384441288,67.69840579508931,123.55522387268404,119.4190500471448,169.4811034931547,173.07285856435965,1.576322358876502
447,69.92004357451962,69.73618055552946,124.53185482855024,120.21053150805882,169.73663766896559,174.21205065971645,1.5182863902942418
448,68.4638505362856,69.20273992695091,124.56494616728772,120.20171314461996,167.9911050558895,173.08896718068632,1.5203135238671337
449,69.02412428562994,68.38289234142125,124.58370628872343,121.03653107778014,172.9723160438754,170.42335381234506,1.6000869140094496
450,69.51082505843895,67.34883197543749,125.53394267044183,119.66744529254363,166.39349254028895,171.63733998792895,1.519847222397298
451,69.505216824084,68.0566895287672,125.52445517360196,121.31056210917136,169.67876698776132,171.4828574338267,1.5201392216701555
452,68.98354921046234,67.68799264022802,124.49360818001752,120.30092383364914,171.2277237643608,170.1437796157828,1.637645141576693
453,67.51921430258967,67.08087794529924,123.65596605513835,117.98298604184652,171.23342846451843,169.9922324412368,1.6402300569703734
454,69.99859730195585,67.32527763830139,125.50832077716596,119.61526805131314,171.33139644924873,168.88274313848578,1.705035767806145
455,68.85464193242164,70.13526619688102,123.45955971166234,121.00295582360711,167.97553309149163,170.0276193522013,1.6388235773794135
456,68.99707108947351,69.38550077302908,124.51976744676183,120.44845636226934,171.35084809172437,171.20931915485318,1.5780908650890195
457,68.12391945289953,70.23063354242376,122.69634627689452,120.95145956071352,171.43969465457457,171.26936112764236,1.5781221394010738
458,70.55981465837424,70.25036618933714,123.47371978267891,120.88524064295912,171.27342387034312,171.39110065421664,1.5761968189297193
459,68.9378419379116,69.52111161107857,122.5249740372467,119.23448614992735,169.67266307684963,171.40055708016192,1.5215341761302759
460,71.833133129554,71.31679305615795,123.17801000196918,119.3657312834595,169.68902294329325,172.03885950415943,1.6151543278469929
461,71.38058953511103,70.56186278898552,123.23231819011939,119.06153596227198,169.6924198682057,173.20505488949414,1.5569068293236235
462,69.48465595916451,70.49372255460655,121.41703554046472,118.97930929105453,171.32139683473955,173.6169417211158,1.613805531614827
463,67.96465972591041,70.2802947453615,120.48401325876041,118.40937962756846,171.32816769459646,174.76482878468053,1.5564367902913097
464,70.5605261782687,70.30259145829393,122.33612513631297,118.1544885152512,171.33760552404925,174.46153561204815,1.554400885712848
465,68.61618665260193,70.00774080637994,119.53099233974623,117.70967623883716,171.31694026609867,175.58085727538315,1.5012269193391656
466,70.85788216100156,70.75935921725744,122.19870352026872,119.34672896232847,171.27453922774208,175.5839382290259,1.5014518460921686
467,70.84090117641836,70.076562188346,122.1851652057664,117.78698313948081,171.3518442331692,173.93755638773533,1.4664738268574016
468,71.00003907751173,70.69114733616917,123.32851377453744,119.267114650509,174.74265203092958,175.51614563906568,1.4992292099098097
469,71.00764421032727,70.32386415061356,122.31550714310875,121.0802845712205,171.1892647506841,172.95577050809442,1.5002672172962446
470,71.01300963102973,71.40217350982108,122.31197042662335,121.14003746779981,171.30880276589946,175.34837276064047,1.5001760713028063
471,72.01132772540019,72.30973423134118,123.33584862358198,119.38473738304386,171.43541912572036,173.92831590484087,1.4671513324255996
472,74.30497349229272,73.87013164770343,123.343420385287,120.9131856257655,171.33946353389933,172.6334090713155,1.5200080560905294
473,74.66796281015071,74.44987033510513,123.38770268438589,122.39461209383492,169.90259432871332,172.83838712066333,1.4648992962873093
474,73.6918524899341,75.0773127862557,123.38116059820433,123.55264474302146,169.75949899013818,175.41850375792808,1.4492931992404514
475,73.63920229665263,74.95991696355759,123.37779975862527,121.02937139778315,169.58994039769746,174.6165240861519,1.5006371127264786
476,73.10581783409562,75.21908809941874,126.36923451550278,121.8462685825591,169.68881577185164,174.30806504356113,1.497005697660323
477,80.79361813571936,77.69800838285188,127.53073488856717,124.29691833671248,165.6819956867877,176.2040174008281,1.356730864306041
478,81.70819701945331,81.06077172250764,128.58300557990304,125.4859731385239,165.75396051556837,175.341884180222,1.4013796859399104
479,81.70013240377884,83.5910014281198,127.58404348538213,125.82292255777912,168.75497530380076,172.57243152274913,1.3347123831113639
480,85.13158050489062,87.20287054091315,128.75705962913028,130.6802582141922,169.90264217413704,173.80632795929407,1.3361012796079519
481,93.25429899019183,105.92845821443443,134.4293382182116,154.48305507293918,168.64341342039032,174.53847627557556,1.2593949498716632
482,97.95967737507307,108.29653846782803,138.39168336460762,156.09849198445264,170.4711276767382,173.4362661783467,1.2685621685327038
483,100.05875108219445,111.93011586841219,144.0975440276696,157.1598784665548,169.89446154100426,172.47957501134516,1.393302747839596
484,99.3316762720301,113.03974389657317,141.9040855916667,159.20093151922026,176.66144434461916,172.215118127164,1.520343660363509
485,104.77325316928274,117.46286972933191,142.92080429539462,162.0536696273978,178.35608172991613,173.31321628621254,1.5189035659926067
486,105.12515370325394,121.33077752272561,141.90205198433284,161.73491518392365,173.5666321254032,173.56092952020578,1.3577989453988766
487,119.21230037681158,127.77684944856297,148.92379585579312,163.98090352231074,170.5739513008322,173.87934299245356,1.3570683169518236
488,131.9659652804151,130.83709014132614,160.73693562234817,166.33821674358597,175.1960167329747,172.4828459665635,1.359474425608393
489,137.39591114671393,138.12834260146903,168.10195494451307,166.20676446550826,172.3377899837973,172.48346990680875,1.2788418655963183
490,143.0234622961193,143.7568656522819,171.46205839549847,168.6571491155995,176.8296576503569,176.05358747068593,1.372336806561756
491,144.66264637869455,146.6668273318982,170.96178959517775,170.75524131138158,176.92266342512306,173.48657638156283,1.370471925940832
492,148.1657065625652,148.64328929141092,171.51616397021218,169.66553173609648,175.42857579263315,174.86101122499474,1.4082927381896493
493,151.0413701351399,153.59823525184427,173.01151983117518,172.0362471518823,175.2480557099299,174.4814837478161,1.4620906998640024
494,153.60666397694996,156.19966206839496,173.57407270964825,173.51952713654913,178.26022807944395,173.85502989968938,1.5560845269097205
495,156.28269761732142,163.26057370639975,174.9357617050722,176.60219631675437,178.67235432542884,172.68458563576863,1.4238841033672678
496,159.17391608935475,167.00322037791832,176.5481633706325,176.87314915535327,178.63244550931728,171.64714970081863,1.3257535245503174
497,165.37138250081372,170.26286729172736,179.84004348339502,177.9673080121619,177.29054630237752,170.92177294975713,1.3108013120899702
498,169.36751374614184,174.6782035118352,177.55661032575907,179.99761108565076,179.9300815356387,169.72568887058614,1.2682348940029469
499,169.3745901045446,174.63360198910343,177.5822432199381,179.97385403650856,177.06592431515946,168.9267640456359,1.2675121730268377
500,170.1229600546636,175.05157885938246,178.75417177073618,179.930275723752,178.76199627028413,171.55446265654268,1.3003964657906693
501,170.03641062432013,174.24496118114826,177.5912417426627,178.0565666851746,178.7834728615809,169.17697346238856,1.2996488843583631
502,173.57761617640085,177.73714218822013,178.78043209774117,179.97047372884631,174.15660820990976,169.25452482723125,1.4956227201667533
503,174.49130133469598,177.44408204655753,178.7220506446633,177.8123388445171,174.18422406257494,172.0305426659044,1.5720511482254695
504,175.06338361620593,179.34907468619832,179.98792526501992,176.7864326710594,167.93965196212636,173.43332100869247,1.5173568281938328
505,176.5128099990798,179.42002794110277,177.5254529288677,174.72712360182518,167.70071701543128,173.4359930036854,1.519494085074253
506,179.68061526633792,178.0736965576699,176.0084255189377,173.7075358552237,172.95363591453244,174.65974740165387,1.5022718989187214
507,179.66649396050775,178.0821342092514,179.79017226409212,173.86276150835158,171.12145955033145,172.17805954316705,1.4672539489671919
508,179.6590613005587,177.121225011386,179.78176243342892,175.92589061148888,168.03292789338647,171.07773519275926,1.5925091275336791
509,179.70798188552064,178.01961701129937,179.76906809044053,174.07126168283295,164.6796493877331,172.11168711359127,1.557402041073454
510,179.98042516713906,176.42280030842545,176.52766316609635,174.9771587101257,170.8991506473557,173.28052604605253,1.5169621526468005
511,178.98479826655563,176.41768102810005,178.6311032976375,174.85257363078463,166.47286832724637,172.01849137991147,1.5156426686769695
512,179.9281891163111,176.828084190633,176.52211668693832,172.72519274178987,166.4609316530162,170.10299164493244,1.3934967240960916
513,179.9425568018482,176.88055196904924,176.46919967491033,172.80376227077923,165.43089707333266,170.25726576867578,1.4279368932038823
514,178.29096155710448,175.20632923405944,178.6073893466579,174.89755998329366,171.10908990759725,170.28618303132615,1.4276167374166153
515,178.2478222572813,175.18747018954087,178.60045497683663,175.0243460564435,170.547439743086,170.30894478293996,1.428944174757284
516,178.30447366446123,175.78879301276027,178.54490966946662,174.84127913616598,170.71477037148412,167.77516760661456,1.4426703545385975
517,178.308136705335,175.82150774321664,178.56295182996922,173.88197329648682,170.18874432017174,166.48268007160272,1.4089193609259025
518,179.99694583423337,177.45743852708347,176.37246988566682,173.86019657074903,173.1322489772274,166.4951788291311,1.4083375251509056
519,179.97888802946048,178.00822091592474,176.349331761419,174.0161334756248,173.59300224012156,165.2974959573529,1.4600052144440145
520,178.32020227709432,175.7809540454418,178.46422122121746,174.68638806514386,172.0055055371652,166.44621964250845,1.4430545089173603
521,178.34045796712573,175.7876319440466,178.47043127814047,174.67784310784515,168.65018930619829,166.44459266834792,1.4437617791179824
522,178.3465258668375,175.73297733328434,177.26467362204593,174.76622240304707,168.68880077481217,166.3279452272206,1.444519859225743
523,179.9853127290524,177.3722812162977,176.3163546623502,172.91035618798415,168.73734450025648,167.677931305308,1.4782510365623838
524,179.9942885223112,177.35352676764012,176.31313624887008,173.76533413855395,168.7264629583906,167.70469346386304,1.4780052757191324
525,179.99938297854786,178.02732521232087,176.34510173964267,173.8784125714837,168.74615921748727,165.0672157612201,1.4968721490942265
526,179.99801448114542,178.01694184404323,176.29930592159215,172.79805037747295,172.02948625879125,166.23788825282458,1.5350026082420476
527,179.9803592000045,177.35229887355788,177.54088151310322,172.60441407449053,172.43175290018476,167.6737224297404,1.4787357044112115
528,179.35655861374752,178.06307545394495,177.52328487458692,172.54283462569168,167.58903832105196,166.24576784971646,1.444977341389729
529,179.37407916585684,178.01137733268206,177.59792363482,172.85172116299265,173.1479379793312,164.87299478002225,1.3349402139710527
530,178.89760911546634,178.06194981738736,177.50459939250442,172.5592951601832,177.70111633641233,164.73636519533477,1.3717413185707101
531,179.29943690374873,178.65526908391362,177.53064170237,172.84799108210368,178.9389413501174,166.04535125204728,1.3819887918675884
532,177.53700047088319,179.32532036146168,176.52190865049175,174.65305039055852,177.81018368465342,167.51645918163905,1.3830200991908121
533,179.72961188469353,178.3191993119787,178.6421122069972,175.59497619903112,173.9873155589883,166.40688089007827,1.4198748043818452
534,176.6912800174394,179.96644988213336,177.57165541567394,174.58474631465774,179.36950354327365,167.83266856598755,1.2853333333333343
535,177.80187119188517,178.32142773818393,178.68863613232048,175.61996623039755,174.60504357872506,167.99223533182982,1.2746252927400463
536,177.76456711812472,179.94402904186478,178.6973081508876,173.67442192703714,177.45227706258788,169.59512020599092,1.3119019699812389
537,171.6759896644886,175.26019847629638,176.46083280512718,172.49319791835325,177.73954539193912,170.02141238831524,1.3908639282685076
538,170.79622180337384,175.26632470187852,176.38652044926886,172.40731222482788,178.0142785414384,173.73935547258338,1.2791060534960135
539,167.5705086959109,173.92593029117515,177.73025157650017,173.44154287122052,177.9241377762786,175.40315125590215,1.3930758017492701
540,166.03607587656572,171.9487451035333,178.8361389193059,175.640607852389,176.5327676342107,173.71614737808363,1.3941412422511237
541,169.14598663892357,170.4759069314137,177.51008874101453,175.5832907403733,178.2666596414329,168.42705577257414,1.4633477067816512
542,166.45362681735025,170.66849153233713,178.6525103900636,176.77064431029513,179.84381130622765,171.84963386104053,1.4966697139871992
543,167.57125792836723,171.21540379051862,177.69158570187136,179.99619388694734,179.88546175460883,173.25160111080734,1.5586197527509849
544,163.07762684094445,169.39593077210483,178.7927421559466,178.958844568616,179.97221731511465,174.51312010107426,1.619336626676076
545,162.30215893450773,167.58513549053617,178.7487513814032,178.9068519320289,178.60594456200562,173.9799819699579,1.558281042023203
546,160.69227497773883,165.49637223509228,178.41549510810688,177.71309747183366,177.1779707458749,175.51689183122429,1.499836462353634
547,155.40708099407044,155.58242690143703,173.75317699740978,172.2531123465837,177.24267609269296,175.30740939568392,1.5573514431239377
548,152.72436169927246,153.3194354861436,174.87237564050142,171.31756072722078,175.82971137182383,176.04658189570657,1.4987782409282784
549,152.65929973771253,153.05467900009987,173.4170045093539,170.8910767877333,175.8519614257333,178.26261805777816,1.5016810350466385
550,150.5950671230248,149.87007713611152,173.01107096945015,169.7889338990013,178.77732578458102,176.29492999947948,1.559158049217975
551,149.52693855133933,149.0759094269249,173.2799623422962,169.73910890753677,177.1832816124483,176.00872146651724,1.556868337067972
552,144.05489733479078,145.27594533951648,170.13250033042746,169.619110791011,173.89662119428556,175.3146022779561,1.4998561978717304
553,143.38761006737954,140.35313183466437,171.27692865784948,169.11929459037708,171.2148216296024,173.52711898291392,1.559745347698335
554,143.40156216815052,140.18046037227043,173.19892853335452,169.41351850500473,172.88551670748805,173.5918968257907,1.4989735744452752
555,142.72753209985535,140.16826229814404,170.619525914157,169.0614798027854,173.85237646929366,176.2503012157946,1.5587963466347685
556,141.30304782080086,134.9464198937925,172.86740543506488,167.6903278811526,171.23806581251355,175.1112737950713,1.5591617059447087
557,137.57768904655185,133.7555727703004,171.52947323383185,170.52839771296553,169.18550003816952,174.32924824256278,1.5982555924454362
558,138.39497129099146,131.43832386022575,171.49435637967514,173.5788387789846,169.6887643829226,171.07585874495308,1.561555516261103
559,137.15775299240568,128.0766508987732,168.6779069280776,167.53571545809115,171.04414765808724,170.9888286033318,1.6249133577581927
560,134.61371642149933,127.09464901121028,168.24157474458232,168.79911559553278,169.1475732355388,170.90372038941334,1.5625773630588853
561,133.02557845994212,126.62581161052552,168.2164107806115,171.6639302926656,168.47987363072312,171.5193297900897,1.561873046078565
562,130.9467333184734,125.80219447935528,167.1794759378326,171.84221805649972,168.7782659857798,174.36030183927164,1.4479954614220891
563,129.33606542216683,124.59618790798741,164.1576271853029,168.5186737162108,170.9072280455927,174.81331143587587,1.4477538570132085
564,120.8640879791983,119.79539842839753,156.76253184871942,164.8176079256855,172.3263352242619,173.7178745720149,1.5593241058936964
565,115.26124689203787,120.07297099700659,150.07457440927877,163.9438950000133,174.9547833940897,176.0682787316245,1.6946875876422547
566,108.70452360298097,113.57176171888214,145.74240926231263,157.07511975814802,175.22475064283174,175.68969398226238,1.694486700438641
567,102.10803843383682,104.84096662544968,139.83780305039494,149.44521819499673,176.8484958682615,177.99060329693268,1.6265254921971293
568,101.61509567677554,106.2948210620161,140.04523551529996,149.341979484212,175.26235221744588,174.1759710374281,1.5201756532615507
569,97.25416151978412,107.04911850455257,137.03542310392714,152.90042277944121,175.1064940982806,175.86778565523426,1.425441409368742
570,92.71330201997907,98.53116957409152,135.69895857375698,142.70612915456698,174.86474713615937,173.29243104372725,1.4402847207128875
571,93.10630087809999,99.6128243354826,136.81762223708566,146.67503510010772,171.7177731943191,175.5121642702244,1.324120664090038
572,93.75077788708262,92.76959465315507,135.991370477724,138.58767859124106,175.15390087072458,174.76790721573784,1.3879291178970776
573,91.71765139858492,89.74341625422136,132.72070559245753,137.21824998497496,175.2697318634085,171.00758046656125,1.4418535127055283
574,90.4351354885391,84.96418531423342,130.60119346045693,123.73498968296317,173.76928908133306,174.15093534255632,1.4608167265599459
575,83.42302946588521,81.89575891317703,125.61481770792712,123.32579954684469,173.47919853951512,172.7174089376078,1.4238486777604937
576,82.05183771593312,79.07469724236033,124.63529483418387,124.46873153077149,176.540424461987,172.3734015029961,1.4414190410195802
577,81.2299511702601,80.18233849049469,124.62705444660442,124.37758868978956,171.56070055690785,172.72553710008677,1.3718713803696438
578,80.50144902621656,77.83443227345192,125.47701054525838,123.72078896109032,170.07916015368204,173.9767140429471,1.3602393083405282
579,77.94644694934115,78.82105493877388,124.5082322046746,124.90365606844546,170.27943693626813,175.42281662887197,1.3942857837003952
580,78.83085370358386,75.25838771810488,126.49322555336629,121.37223249165837,167.24123195286003,175.57569178257063,1.379202492795726
581,79.88283950990217,76.37578994306239,126.44087613246433,120.05992842619487,167.3131436414499,177.01421157483676,1.4131660046167707
582,77.80310457199431,74.58260278952545,124.48282944329918,119.81295137775216,168.81343982671356,178.9424067917297,1.4971100367152563
583,78.63985173152686,74.85807274952377,125.4989472362966,118.83558668341216,167.40767959219224,179.0030202394013,1.446939086234964
584,71.76122661755603,74.6568992231532,121.53148286236672,117.73618337833501,173.1881070983633,179.46340156385014,1.5214143551759747
585,70.67366478776658,73.02788990044176,122.40156910993451,116.40421318025425,171.269810983313,179.8725601126361,1.4655187069666913
586,73.7914467676226,73.62049949351746,123.20780266136711,116.82801158637399,171.33221550859184,179.69678911876153,1.4671948863153026
587,73.7044864459641,72.02713712812407,124.07359768545761,116.63857589761842,172.9373718599901,178.63592745420752,1.5550619210632277
588,75.4034970765005,71.98502119082566,124.97655607304532,115.71923766906615,172.97836149212398,178.95536398888115,1.5546104288302818
589,73.52845981433755,73.5880810808915,122.19011195662564,116.78354091923157,176.3263978600492,178.81247704920423,1.5748437357274305
590,74.56530480534079,73.41525057036152,123.19897061062133,117.78250376457578,172.92539034276197,178.3769540326721,1.5534199330362766
591,72.12514353143392,73.46509050467947,122.18705315829062,117.797258798368,171.21817323529473,179.73268241230912,1.466967897095798
592,72.01245264370387,73.44906754560866,123.0246603695097,117.80461732753473,171.19783322386883,178.8394084633159,1.5899945896297039
593,70.38565464662487,72.89818802579954,122.1391361921553,117.79050834936342,171.19213171246417,179.77315997967096,1.6486320760870967
594,67.74358401553046,71.36226419879814,120.12634827030918,116.77395097352469,172.95256529023987,179.11908102038367,1.5576804286164487
595,66.25688497171309,72.1398179395095,119.28647151071044,117.33809624721266,171.1515920797444,179.0943849924257,1.592081402377595
596,67.38358020254073,72.13242120474159,120.29893532682748,117.367568488466,171.22618682319745,178.93446643359061,1.5931703629032266
597,69.5850054032141,72.8504398583237,120.23449607985927,117.81106908027374,171.27165954352188,179.99598228155256,1.6501259150041108
598,70.93398503976027,73.44172215417579,119.9566807597955,117.79884075067623,173.09309540455536,179.09871248327855,1.5572770248975731
599,70.92253605273756,72.06642231421283,120.02009181294753,117.20693165872207,173.05183695447482,179.78618426846057,1.6117191270659115
600,70.29545672593842,72.10833439820473,119.92431954402632,117.24606935468898,169.6913637984637,179.76979917163104,1.5907844074791737
601,71.86642877943882,72.42372652339172,120.78797496224232,115.69059154697068,169.5873437496573,179.98792305529497,1.590129295165267
602,70.57733157534089,72.22124713571957,119.90477470240475,116.22922683044877,166.39985011412358,179.78878500638893,1.5698235907888685
603,71.88915203346293,71.420951060165,120.94350101322804,115.69329322863781,171.21524379917273,179.7714357084697,1.6259975618645426
604,72.82730613973985,73.0043580037516,120.91436574077326,116.8008757234602,169.53991301859355,179.78146518637317,1.6623068224651316
605,75.92385028053847,73.28865318675457,121.60947379832947,116.29745743550006,169.5721172599014,179.44864415584172,1.6620978177569525
606,76.02540396584422,72.26344535140542,122.88377640325453,116.28909800908062,171.16425203039333,179.45202583953625,1.7258112882827694
607,76.31669111640595,74.91524482945944,122.94094935041159,118.78495451087419,169.6235567569961,179.06762740049814,1.6083486205095192
608,76.80531849233009,75.01961458663457,122.65162233574658,117.74676887843088,169.4524267270989,179.08910334955368,1.6066763777615936
609,75.06669340435141,75.13218899218099,121.62653318881797,117.99756204865407,169.51460084649463,179.05528373794596,1.6077750106298982
610,78.08504757740762,74.45096823388342,123.81175312136205,116.18766581126128,167.72183560282136,179.07922914648898,1.6421248268992505
611,78.33375077730516,74.21737894550355,125.04795794978752,116.97808932182555,169.42846212244964,178.37874375026726,1.6054372231324716
612,75.31656992028061,73.68237911851665,120.79705984404691,116.80629134824115,169.42028978424693,179.73762371058297,1.5715879734630276
613,79.04139335933327,74.59191988345714,123.02329952160984,117.8295656577165,171.14901887065494,179.91038443714206,1.629171801514047
614,76.67126170257617,74.58217240385251,124.15453000801878,117.86060769322707,168.10429736710248,179.6836602477011,1.629428341384864
615,76.70829571492807,74.57078219953767,124.17004290321005,118.1043527303127,168.0801787191971,179.39505844636656,1.628429178505868
616,76.28056341559967,76.74666565101045,120.97934278180146,119.38041446270077,166.50089330702812,179.8652075573604,1.5723291065442353
617,75.842278716947,78.31358559402325,124.18271655912784,117.28719831091647,168.1754805714066,179.3236176970399,1.5378186986043452
618,76.28786728856342,77.42453995341185,124.39108762433392,118.89348875331493,170.1666964937388,179.60988595104226,1.5008679607171906
619,79.59819024958759,79.93344606822,125.38857401432003,119.06491631523619,170.28292500711802,177.94498505335858,1.556597598126843
620,83.3824091924024,78.90181976569018,128.48989007401386,120.18754631528365,173.51512455433726,177.72786029600832,1.5754603630664754
