,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
234,157.56626800598232,142.9443420511539,176.66772513164975,171.13912519436292,179.19474430940735,172.8447276758037,2.8709802709979266
235,157.35325979628294,144.31969387882484,176.7501970319158,171.32718804412224,178.04189186311675,173.49512645482142,2.8566418140909686
236,158.2695596275284,145.8425298628201,176.31324739042822,171.53084595816227,178.7640132287858,174.85263037144085,2.845121843545823
237,159.06994446951222,147.52101625745527,176.3362972265641,172.87694409406788,179.31539916954856,173.50431855846892,2.819748344370861
238,159.38662510302802,149.88898533623498,176.76229364613428,173.2753736916221,177.10946102259817,172.46906992051294,2.9443842658466046
239,159.9813716461512,151.65987063479346,176.64850941252016,174.05630346434697,178.37582225082392,176.14758100993114,2.984736695199106
240,160.89601247320354,151.4659835149308,177.27634278356322,173.48662731260293,178.992676015247,174.54449363673064,2.998878443782574
241,161.18562502870978,153.17110089485885,176.9304916617165,174.39328982428904,179.8759695183183,175.73646815555455,2.932090490155004
242,161.33399158526115,153.601156348248,176.93904342480658,173.51083384976994,178.75239747608703,177.51201804401154,2.9837333207600567
243,161.46450431578944,154.5610310429256,176.65216114448856,174.60655998360878,179.6758414253805,174.19747207880462,2.968825414781299
244,159.8454277414828,155.8704814955276,175.93979833953395,175.28778442755842,178.83140383242858,174.0344503938006,2.917246835443039
245,160.10650911368407,155.01899577977844,176.21284089790925,174.73169643642908,179.35886615643588,174.6677054748554,2.9308078927773624
246,159.67610827222163,156.5831712859169,176.1540351837264,175.59369612290413,178.02764114674082,173.1553576813866,2.8793955539224685
247,160.03040370488614,156.1990931975269,176.07179113436598,174.9870012478651,176.30594990501447,171.58926986877552,2.8653076216712585
248,160.8814426920757,155.26744793761222,176.02042356852135,174.56580707774097,178.43028848024744,172.79965981147245,2.8379539923779786
249,161.52097332045835,155.5318277276181,176.4457131599773,174.98010238070864,177.5071862299916,173.78900507755867,2.813204983012457
250,161.63270749066115,155.90002345843777,177.2665791668127,175.55912738123638,178.10192359353982,174.43112720917975,2.813083858107189
251,162.34278483711984,155.8716255686468,177.95428215042975,175.391895883606,177.71566261425232,174.97729070055703,2.8006072415824526
252,162.40680891229994,155.87223968547767,178.38252270823284,175.3922424678061,177.15434043323958,173.77378272270883,2.8143258554271458
253,162.41336161918443,156.0613783877392,176.80734686603344,175.5861385777289,177.80007287041792,172.51087958186665,2.811246326230713
254,162.24165517354356,156.04254594681234,176.57794064423715,175.57924170951196,178.03968350093382,175.33190135354346,2.7709615208008085
255,162.43802366538995,156.1505330492674,176.6898068150785,175.7558045352704,176.1959902927304,175.25883520664448,2.7712520668748852
256,162.34291428853152,156.16561833304422,177.2613092306253,175.77154379656167,176.10130245346804,174.49289441329873,2.7583941941114323
257,162.35241107231747,156.19125016132543,177.34969145468318,175.78630844453536,178.0018016169191,174.48656564805523,2.758615462354724
258,164.04845534903924,156.06887179688528,177.33354423628828,175.8855916319156,177.8447248522513,174.1998302585314,2.7817437043243496
259,163.97766952138676,156.0625617339179,177.1895043385276,175.87247105452724,177.56906348633586,173.9029184911802,2.782678338610542
260,164.4309549744759,156.02809842271085,178.36502564308532,175.223580524103,178.51580180097488,176.59808041709582,2.7811551708089
261,163.88207300132612,156.13435914066807,178.23622848130904,175.8786140946572,179.3171861773384,175.59135405640504,2.81968203047601
262,165.0181671983503,156.01778289526257,178.371961386063,175.09852953504753,178.7425351993218,175.97502749685566,2.8196423516089446
263,163.85354163177178,155.31468648875565,178.19131317098814,174.9027426259454,179.40780228540578,174.7409954645651,2.7835794475241085
264,164.92650827650615,154.98344012938347,177.08466655819674,174.4124302155689,179.56326534704013,175.77880002772483,2.817527231574481
265,166.1775695034144,155.10647151230188,178.40775282515216,174.60366493917945,179.47297399157486,175.33960545610861,2.819388477327419
266,166.07937542735604,155.49325251608866,177.71311274379815,175.55478008173233,179.438070254587,176.11635727087625,2.8192884778710954
267,166.22225866440422,155.5776707796107,177.94778433075447,175.7449075563397,178.28331739830466,175.96351073923802,2.8322658239788705
268,166.1661002536005,155.57563874059073,178.5506656754744,175.73964775650103,178.35669755805714,177.7072910575779,2.8326777038818927
269,164.84106843216423,154.9886436461232,177.83525935906246,175.5637965730754,177.696744768844,174.51946906191742,2.8088348927058586
270,164.94971424344413,154.45206802177242,177.37600670972705,174.5244014383809,179.0491655124984,175.0592304084058,2.821843734003443
271,162.96404072010603,154.384755459505,175.248590325349,174.41134682708014,179.61564649234106,175.68622934683586,2.8217605732098816
272,164.57199143878984,154.29924540675077,176.83254297738443,174.30260395859963,179.61308863899765,174.6827717953966,2.820710829921845
273,164.43865806910944,154.212933868907,176.694470375632,174.2970310961519,177.67076644693898,174.66247032688952,2.834482598176064
274,164.35185863642903,153.74862701084535,176.79835441271138,174.4272365249708,175.79250101737824,174.83443900220482,2.7987368517753004
275,164.08697074731123,153.06171079061846,176.7073077149385,173.8796286726616,178.26300065127873,176.56785740269692,2.7981309698750922
276,165.34498536079494,152.51574986943314,177.39096491230305,173.78689110980534,177.22992430358067,176.5383100296118,2.8109871441689633
277,166.63247998117996,150.96695556305585,178.3187312023186,173.46483408011852,176.57549091457233,173.1022287037228,2.798786121931335
278,166.97046323979177,150.4765657304884,179.31410233520094,173.76767030423767,177.55910400304757,174.2983230624924,2.7620507777579117
279,166.9771570908805,149.77887854007247,179.53140136570104,173.55859454111572,177.53295152267506,173.5760127184127,2.7762956669498715
280,168.11695397789478,149.3575249137676,179.25081870460485,174.0248116666285,175.75396139665258,170.38773036642425,2.7550452638551572
281,166.5028114761015,148.05790980287352,179.86145474345736,173.66560696849766,178.66023792997905,169.79104862624223,2.7317789592957373
282,166.4766163564284,146.30784200142426,179.93197509043904,172.85220629605837,175.81091479231418,170.45799170781896,2.7446546088472425
283,165.84112991544256,146.02984218721048,179.3647237366606,172.72194847059959,179.6009161145834,168.73432279629253,2.7416002786121627
284,166.79965597084322,145.01768783697173,179.53563934051226,172.35592505835882,179.7459538495502,172.92620789400505,2.743397952515789
285,165.2439119225383,144.56621116352935,178.64677862737904,173.00778668435697,177.1222288390969,173.19769867663734,2.709914368088129
286,165.39237640762022,143.65276344860501,179.37110853718045,172.5009158308591,179.90059546378396,174.0094131495447,2.710203115586538
287,164.98192473642365,142.8498498095411,179.50208590642708,172.23424931820833,179.02104890989773,175.16518463069008,2.6990226891118096
288,165.88493383342995,143.50766447970048,179.3856033684044,172.65158911689076,178.8921248746681,174.39571669412953,2.7434614044258594
289,164.99633458486684,143.34906280285477,178.7014736366512,173.48323282072678,179.44649694680263,175.67854326539054,2.7690213840860607
290,163.28614138087016,142.75915207315774,177.76543003473049,174.20172939567456,178.7068401883377,172.48664181940592,2.748908785674312
291,163.48291624196273,140.33512584370757,177.36434164273143,171.63869844604648,177.34304812269622,173.14263022694118,2.781808283611342
292,164.2517400484369,140.8302893028773,178.09081339963004,173.6069669265152,177.9056400285835,177.32760160569944,2.817003352152437
293,163.70557854349656,139.8119160500866,177.7969387008301,172.75602650336597,179.23957901649445,176.71648674979778,2.8545109254211516
294,166.21823922141752,137.19882118943,178.8628844016756,171.73606812618326,179.08903613526738,177.85216390917702,2.8676932016269605
295,163.8592453641321,136.7663712314335,176.97574072654825,171.27387703831243,179.3567921090707,178.6500224879167,2.868186287655314
296,162.8818372629063,135.66357170653623,176.32140348849856,171.39752828298188,179.85987180557547,177.90799301957878,2.880183199285076
297,162.51109050153573,134.3326314517027,175.31999908935694,171.52968067432164,179.65936301650356,177.68600526425735,2.8209627532128083
298,162.5224270987395,134.43003254082248,175.48184025616035,171.20316364972646,179.621065214996,177.00217483406178,2.8833230389129088
299,158.3456745268236,132.86048431239675,174.1011855950263,171.54167044227316,178.55010946133686,175.8969283648597,2.8117201617760945
300,160.1188310483777,129.76476401506304,175.28014525590072,170.41250567183053,179.81682506269206,179.2645064250505,2.8208872458410337
301,158.90020762883094,128.50354174916072,173.8969126040456,170.07297055381238,178.29542796869566,177.9031029272102,2.8217230557585666
302,157.1025069551447,127.70647106753901,174.19773911397291,170.20399397903168,178.24471200748553,177.70333016872812,2.8002081298050396
303,154.48499208738434,126.69108540204343,172.52187961942738,169.6987498777828,175.8676696776516,179.54849275067247,2.822144361807318
304,153.1243835773419,124.43900310186301,172.26842408192672,169.22105231018574,177.30907325818205,177.73943399738096,2.7654012332732063
305,152.3453997184199,126.01352495025719,172.47362296747994,169.97512118715218,174.28602920191972,179.0020396471941,2.799978764970695
306,152.3812075738114,125.46393667331108,172.78035181384917,168.60711699669793,173.4357348056806,179.41730941642828,2.8355367280233965
307,148.80734178075684,121.4704419228405,172.8589211662198,168.0175132766141,175.7905962760292,178.8660869142246,2.732066636276988
308,147.74478312020474,119.87692271304445,172.76670009868278,167.75056734767003,174.21495482406115,179.66682310022182,2.7110151453131377
309,144.67453714056379,117.41418745407982,173.064140656696,167.66204878212056,178.6251692417888,179.17216343488346,2.647403350257867
310,145.0789735078588,121.7226909966951,172.6651892575899,168.10988611123062,178.18731777456895,177.25091418587903,2.688239148239148
311,144.42066662134283,119.44948105266025,172.77193428924448,166.83159121425692,179.70754007798908,179.53249391639213,2.6988332105133868
312,146.07658531183165,119.71312052213536,173.17802958755254,166.80814090765273,179.1315368550601,179.3612147427564,2.7650071302743076
313,143.81316817221477,117.56500475204237,173.69569240107276,164.5174872348084,179.99941887672395,179.8699026709495,2.743713741090666
314,142.15009052537027,112.13359183701229,173.15792611637383,165.41509730740083,177.43844095371537,179.14024970720246,2.6911746853882557
315,141.8487505673377,113.55909226827337,173.93148317325443,166.01991239175194,177.9451701337541,179.79590367365384,2.6775293166194905
316,139.57207765996154,111.78864678474231,173.18004159629817,165.71388332690273,179.3438831012586,178.51119932839626,2.637211534615844
317,138.84997568233678,114.66054065005025,172.58625471481665,165.86122685263794,176.3279301106417,177.38971764564286,2.710403961854869
318,141.67492847165275,113.70071345292106,172.84730625801063,165.5610836809947,177.3340410708199,177.8755599722998,2.7328816509199405
319,141.94028656218882,113.61126320323993,172.53957698680472,165.64920698104888,177.73179779707036,177.2993137026129,2.7320394382534476
320,142.9694385578144,109.47205202985946,173.90611213494205,164.2772048099943,176.0982316134653,177.70251043852733,2.6669524425752185
321,137.2846073995221,108.57114868536655,173.02152805646645,164.3014002823541,176.6384097630909,177.67159722251617,2.637172104926424
322,141.97517178616866,113.19379545890877,174.56601202921152,164.2763185238933,174.8304394457497,177.20682525878235,2.6993164422250397
323,141.99035991507276,114.52149449442669,174.0358273412041,163.88640676357724,175.67181694903735,179.51819810836386,2.73095464899565
324,143.81798564332607,113.45231979378389,174.81666416216223,164.48630597879105,176.0227137023408,179.2733267660992,2.6987352134583116
325,141.05340552852513,113.46003927044701,172.92203937870124,164.50059871675333,176.65051435843324,177.78517821721184,2.698600024560973
326,142.462160178464,110.28513325788691,174.81363128774288,164.1736485881311,176.92876197742342,177.72984265067598,2.7090589198035993
327,141.3313161257153,108.65182748430142,174.387115333894,163.41252797826024,176.41723687392695,177.42819986234574,2.677946291353232
328,142.0269787809625,108.75289962956853,175.5378108284383,164.53295356238482,176.57083744850286,179.7180573424556,2.6655816586470427
329,142.3166705399841,106.35923203835915,174.52482381010125,165.08745401646857,177.26452117089315,179.4015023008566,2.6240235077759575
330,145.13509540048585,109.792416570485,174.14423337810726,164.54479158839268,176.99926359885123,179.28511642330372,2.7191722937984157
331,147.8995450854046,111.52064821097918,175.72866455265418,165.62381076023811,174.81293641849953,179.86885299747777,2.731907662978159
332,147.82722377793655,107.75035187639324,175.61203450901778,165.82442021287156,174.16300820537407,179.0308611839137,2.6675486507262205
333,145.92806561319455,106.78634609853516,176.0358751969875,165.2166411382656,173.49891298109756,179.14350879596742,2.667254632251802
334,147.35113295902457,109.73753529027267,176.62644694336097,167.40654822670268,173.31260942449262,179.6807983565469,2.6986657389596043
335,148.39664058774474,107.30384587843079,176.8697658889003,167.3317472205881,174.14652766197662,178.48858793862223,2.6916838654850075
336,150.50362410899584,110.92737040934433,177.8779791923199,169.4586427142874,175.16927402396215,178.70324464407207,2.735791801466074
337,152.89469007555962,109.16076664930502,177.48037858325566,166.82348370372577,174.00115179082272,179.91808091400011,2.7355592859482476
338,151.62405836967886,110.28861496599644,177.60492708964924,168.6279780766957,174.6181571762039,179.17163261948704,2.7346514388636463
339,151.96021046101674,106.70982005859001,177.3402884098671,166.94357861964596,172.7802123003237,177.64787190249262,2.734622626064176
340,150.61937324253154,109.20965071040571,178.07717755964546,167.00769994134086,172.48074731391196,176.5146324195296,2.746424917120287
341,149.7260457702602,104.66980426495215,176.63802132751402,168.0524405122522,171.87762454349559,176.4671354126536,2.7374595600129417
342,142.6947628480293,104.73567159422255,175.6064909027434,168.05368601951565,169.4598588343323,176.55889666878932,2.6749051683262217
343,141.81802222224755,108.45462932081945,175.04372538663654,170.21716104356918,170.61726080490158,176.0850842216446,2.6973411820480395
344,142.025169874375,111.5548590186763,174.29898981536215,168.4423866975941,171.27396312693364,176.58730318374324,2.7609518418179593
345,141.69732797397,107.44737561372062,173.92741006628128,166.22195893727292,171.29108168208953,175.24070229664474,2.761314193287505
346,142.37575706884522,104.68325953958339,173.56713323360745,165.3241112993937,170.86959743233655,173.92063444057257,2.7623387129393677
347,143.698039465025,103.95502378505614,174.77162163982769,164.3954187747807,171.50818300326918,175.2664680957209,2.7299436383259406
348,143.49118571752027,101.58800261050236,175.60156032928353,165.2767821946367,169.46775542284422,174.94627446245394,2.667299429732052
349,148.9541991645845,102.35295258832068,175.6657066808507,163.40949522372773,170.56018665429562,176.0815509345194,2.7380671249494553
350,149.54905723418025,99.72149882799182,174.9511583516216,164.97872264463135,173.6525154058898,176.8968835660593,2.6635372214319593
351,143.35651987340665,106.41099282710842,172.60576602894164,163.85921416662154,175.39126953165058,177.85701943480365,2.714141822741801
352,142.6215917816873,104.07141178178169,172.19775613651728,160.98906507719386,175.00013953805217,177.27553101887096,2.734690787050299
353,143.5397051203209,103.80893257930848,173.40946342263098,161.2590119323265,176.07408739522705,179.38212758705185,2.6892545278137137
354,137.62188634683432,104.06694933286167,169.0367831055862,162.16520259485995,176.06418140383167,178.07124760399358,2.659187589956822
355,135.0089003950752,107.51378258487108,168.36450715770354,162.84370491283275,176.61221557001954,179.04799124711155,2.6914531989802124
356,138.2587931786414,107.13640364828674,171.38602536421936,161.91891353440568,175.3708308563937,179.02863192568924,2.6799465781698983
357,137.68845865137925,107.6460860706414,169.6638570854971,161.58930313289034,174.37608147198657,178.010057396016,2.6997829647829663
358,139.97494803926395,110.05552970544191,170.41046066397678,162.24878099169248,174.0701244950379,178.20681584633923,2.720001657481457
359,143.69737919506568,108.16608244675828,172.12297702471162,162.16138811665755,173.73961128423392,179.28973549342666,2.698649257091401
360,144.65396017143956,110.60077281440293,173.12436321596286,162.74179119374756,176.22688034381548,177.65749603150684,2.7432885906040254
361,148.59621280013505,111.41004695221534,173.5712658898356,163.63818779118466,177.03457345248015,179.637552752051,2.753624161073825
362,148.48807292166936,113.24164485749309,172.8253428075874,163.1583585709201,178.3764079886319,179.49097997196233,2.7883215089850872
363,148.0201891543802,114.86679177198397,173.53851264832778,163.35856568746817,177.02844493009732,179.94144718061122,2.7855111827865704
364,148.595762957226,117.05971191344419,172.62383488569566,164.79711764117266,177.53907365440674,179.61041724569012,2.753660276041447
365,152.55331577157892,119.4596823694993,172.96924214642883,165.4879022571505,178.54836597503768,179.68069989845094,2.8215507607667827
366,148.93997623873116,124.3850629081924,171.77287708054465,169.35140017342746,179.61292806080888,177.54231612351762,2.7897696361781708
367,147.1881927684883,125.95834539658469,170.74000580817005,169.1459462562453,179.1449134528084,178.10825271203092,2.7893001317299118
368,150.88765802762157,126.56889860152742,170.11468033787656,168.5073138231626,177.4597949868409,175.63459559022786,2.8462057849799622
369,153.0155819326997,127.30127503647763,173.27673852729598,167.55691691257266,178.54617681169103,177.05530517309606,2.797384946236559
370,155.8639909077128,128.2179314918943,174.89986785497737,167.72916997980298,178.8004227642746,175.07918798316175,2.7845419354838707
371,154.47146926169722,130.3934513933972,173.50875112731615,171.39516265125812,179.49402164015646,176.03058324943703,2.773838209982787
372,152.2900730241645,131.25721689918302,172.0542640147358,168.31719647535488,178.8422673509797,175.10139733090136,2.7400849978750537
373,151.80897125828898,134.13385697574628,172.07616075160936,169.70846577324448,178.8147369335378,175.9855970314997,2.7617274918230317
374,153.66514227842436,134.96039119011112,173.33618692101976,170.05473488652538,179.94890049900954,174.447990605039,2.795699346405229
375,157.99859845361576,137.99270725842334,174.47895312742585,170.8632191671518,177.7291311781972,175.8850855101976,2.867957085382211
376,156.05680957646445,138.58662687116504,173.9512683529543,171.33881068529294,178.74154076021114,175.68241973757696,2.867030118866744
377,157.5405110460704,139.30531420727928,175.11365544791516,169.9388245644741,177.97122493543148,175.43090672099714,2.842655998569643
378,159.4955024529842,140.8410371992892,175.9894086341051,170.89312767238303,179.19065055503248,175.4295464540831,2.8805716615328865
379,159.17119376377585,140.9745067798558,174.90081631881864,170.4947825568324,178.57030988609222,174.8485752891803,2.8816513345719845
380,159.35540651370007,142.28236953892633,175.71738463969325,169.80418610923172,179.6308389696206,172.85651033949767,2.843409812603427
381,160.1059743162231,143.34870730878973,176.02623543406105,170.30104930641838,179.68959676883352,174.24090268092223,2.8793749999999974
382,162.59641247869527,145.2126993036513,177.12700419157002,171.9040025056582,179.35634697668652,175.4632706169377,2.892401634452047
383,160.44085830804528,146.55702062388474,175.98976984332114,172.72745880843675,175.59047265866062,171.89896743874465,2.803824647729815
384,159.47043188677964,148.9793178721093,175.6902611019232,173.70863795456344,179.03140733239766,175.62682373807178,2.8140915269596727
385,159.3879688534264,151.0242316236752,175.6730645608392,174.272523272054,178.1460638942211,175.01544411268378,2.8395232408598203
386,161.33968644567864,151.08491569897257,177.46133564672294,174.0678773095509,179.00626604986635,174.95756809083494,2.864974855652822
387,161.75638697323575,153.5450293041517,177.5387942279739,174.84439821023716,178.61199846246717,173.98154468956906,2.9035208608646386
388,160.5671598684061,154.1481305951306,176.8596245170567,174.75005261555762,178.90446022202497,175.88221240159064,2.9416451458632245
389,160.30241685419404,154.71009371424978,176.69000054947222,174.97371548265556,178.39117084048726,175.36180700867084,2.89068592739461
390,160.32911109046046,154.87757136578202,175.7906344521441,175.09736651937203,178.95368483044874,174.1261150930356,2.88988721627106
391,160.52821361294227,154.84327224862466,176.19147627261634,174.87873290366775,178.7360573266379,174.12994534880013,2.8876533308171344
392,161.34136591978879,155.32464763660457,176.9818211686798,175.3945895033766,178.45932839574223,175.72622882208037,2.837651934988125
393,161.43433668623427,156.0659159350761,176.76234574110106,175.32281430340595,178.9758698714427,173.87668612288877,2.8872883354558754
394,161.71452869445324,155.6536387019842,177.56865940730677,175.42093911938832,178.39661916908565,173.10146089659779,2.8359793286465855
395,162.46439728265267,155.75540179183227,176.61036387789392,175.51044615588322,178.62497660495092,173.26054724900914,2.7956562223567216
396,163.5387690581563,156.07320874775849,177.0819734571647,176.35075989430828,178.65391732215826,174.94188479220315,2.782091150318887
397,164.80101373821137,155.4082114201583,177.62854407394533,175.03037476630143,179.86640657702665,173.44844115386908,2.78203826993808
398,164.81767620927351,156.343224259982,178.34363913812112,176.8480950211238,179.8834234315648,174.73837755331357,2.7676362451715
399,164.89294016715755,155.31076843958516,177.84924605772025,176.25452045818824,179.87560978864423,173.00303361430298,2.7680694567292035
400,164.8881723231024,154.94245412643397,177.83613102321783,175.62477107783548,179.3132492768032,174.9444773619545,2.7547481612512814
401,163.53362368780716,154.81143811944835,177.52110700629984,175.4090708724534,179.52076921804013,173.76514305555372,2.754382535027698
402,163.59704464817324,156.2882118028095,177.15158362607252,176.62491463892795,179.95711550466459,173.30996993399165,2.7538629805454726
403,162.39434227207215,156.30779017399763,176.94970858754547,176.63849624312894,178.6517949170539,174.05785823282912,2.789673221106239
404,164.85189122268096,156.30163231304587,178.28444949185712,176.05040046349902,179.15416651790306,173.12563199368668,2.7904150943396226
405,164.869040529237,156.29505218669152,178.1187808204368,176.63671490020886,179.63934735570697,172.86043068483738,2.792353440951573
406,163.614921142534,156.18728627171927,177.45308105963906,176.4481133382923,179.20992455328658,172.8860823748027,2.792801510502715
407,165.90124777956788,156.36876336103182,177.61183553503142,176.2976122437891,179.50027941952175,172.3909686838327,2.828630169734642
408,165.91747151962704,156.09733389096579,177.08327270375912,175.77627503908386,179.9970908118079,173.89305663306212,2.828396596232908
409,165.87706436302835,154.7186472642243,177.01824846395976,175.52948846682844,178.39735830917274,171.48626652110335,2.7927630647217114
410,165.9834884474435,154.45913430806587,177.78397319857163,175.3647133374621,176.2420134793363,171.96773533394403,2.793125590179415
411,166.00562473838608,154.4210603986758,178.4332722258274,175.27891644011754,174.53258474050145,170.29825146675063,2.793229461756372
412,165.22199537495857,155.6997924028657,176.40476354490005,176.22094864839045,175.7459431136204,173.6983058101041,2.792830170867553
413,165.22432884982297,154.32635179163142,176.95717684008065,175.03913966386588,175.58713757034883,172.70167740855857,2.7919159981123163
414,165.17673102135248,155.44622004455948,176.88230982536558,175.68710698609402,176.75737322865453,175.42904074690722,2.7928541086515333
415,166.47375059297428,154.54224655469068,177.78153837252222,175.5578074783096,175.11721210079307,172.70870771123683,2.7915011089613535
416,165.0062358499768,154.29975576573176,175.7290541484087,175.14930851208499,177.19294568291605,175.67920801223624,2.778308875572122
417,163.86969404932162,153.3906189335212,176.08940728346585,175.07654730533187,175.37431245101888,174.629065409906,2.778739971684756
418,164.43359292540507,152.20933204534617,175.60505848232987,174.06157889521518,175.44403598142193,175.9187595855081,2.754348635813391
419,163.67546285928378,152.46556317843894,175.9674507834426,174.37414724603485,176.3726447336592,175.64054890809413,2.7048870108396104
420,164.09101281467161,152.84672321392816,175.97956309274355,174.15354826812535,178.54758227187148,176.8961213134347,2.7669940420778234
421,163.31561107677678,152.06690570685967,175.2628599668328,174.62419790246466,179.25685978698908,175.7450141191799,2.704293717854519
422,163.32135456307563,151.92390064748798,176.52531632625522,174.60813347710726,178.25675721214378,174.47711177633258,2.681085735000906
423,165.92939528142008,151.38420690546687,177.0664131394896,174.72728859219166,178.35578357734144,173.57438526107214,2.680713994472885
424,164.91840359141278,150.84859332439322,177.18214362410225,175.04714658519737,179.38287540098838,174.79918380520283,2.658896144556759
425,164.8108472917344,149.00030277436832,176.67463626856724,174.02592739053907,178.65466595928802,172.80134050391885,2.672032912977373
426,165.4631510846018,148.74084103553596,177.99090970870873,173.7801025620968,179.32149533625739,171.74022295031142,2.6850203515677418
427,166.57580953435098,148.3785431685184,179.22721823961638,173.55887625676846,179.35173293474966,172.58378127953938,2.69678601761209
428,165.60550922942363,147.05410271521646,177.8156072408722,173.1722283590732,179.40778323875105,170.7726442993635,2.7243536988997215
429,166.30400789694707,146.08059235315102,178.5343685096318,173.46379697662937,179.76370221347986,169.0250060557853,2.703033782291896
430,167.12403968291602,145.5561210610189,179.1569110478481,172.32520475794578,178.83650474239235,170.2334553642051,2.690078121551839
431,167.58099716077172,144.47707908826507,179.08082162817368,172.55702842777183,178.01502012648302,173.34452786909338,2.736555053869193
432,166.67343608864687,142.99385216920092,177.6358727928924,171.79550694446897,177.51859801910308,171.27699776472946,2.7139711398437827
433,166.50991629199805,142.0734023352801,179.2651832813344,171.36038620302813,179.9569361566372,173.71063144050177,2.69279302832244
434,167.3418216521119,143.241063203695,179.50682451240831,172.66446570468042,179.0486288814208,174.81445611380875,2.7275487686468334
435,166.3014590012792,143.88236903099175,179.2485225146097,174.5278928485726,178.9760528569173,175.50605231645426,2.7068380910873824
436,164.2331331942536,141.97555982295006,176.59583743817478,172.46815038528925,178.99673735219335,174.87816748964292,2.7669476564568782
437,164.2313851539728,140.411236110905,176.7271612350388,171.6850500999661,177.7657886418587,174.3560117309243,2.790364686686951
438,163.30625068186737,138.72134495774523,176.5235994802813,170.2306672914396,179.2135869465829,177.6994689738418,2.7926573117994864
439,163.7775492849615,138.4520548337075,176.6704228608052,170.1552563230102,178.8026216262588,174.61355674350702,2.8679762552111647
440,165.04663134118965,136.58075564235028,177.07202933564727,170.58730297943353,178.56822983464394,175.30709177430796,2.8414517498770837
441,163.96494359574407,135.55058821421406,176.21026589794866,170.7373814331886,179.08536845109685,176.55762269607345,2.840824991061852
442,160.57077895621254,133.45845309920725,172.62674727535503,170.39192579310304,179.41498514801418,177.71814555864043,2.817203352448172
443,163.0926173241074,132.00149409446897,175.09588078303773,170.52376391737803,179.5086061137315,176.08645027053262,2.782101319858864
444,160.80685707647356,133.6054461002638,174.06799606647192,170.67296758737075,177.9919732801596,177.05611814398478,2.8429138547042476
445,161.1704981223573,129.8699501882264,173.09645589330816,170.15744345814406,178.65373363111553,178.88217966490535,2.8190134099616855
446,160.38498567306632,128.57524280781635,173.89065981711627,170.61425279768932,179.0023458573039,175.28380823541357,2.762975866757309
447,158.61623305465105,126.54007612277942,174.02683689507788,169.68994474133314,178.68287963734554,177.93475788344787,2.764728632751073
448,157.3821627461409,124.66388753606138,173.58462275814125,169.31653217983643,179.66016183704073,178.2917433817343,2.8095995871145334
449,157.30997776431093,125.92684237152888,173.17183956660764,169.64498438588063,177.50516600375713,178.12511932586645,2.820049856019254
450,155.83770297932202,125.1386096425897,174.02038826379112,168.8716117285222,174.76056536830708,176.71013023396088,2.787575924903368
451,156.27774210858797,122.35559912373681,173.77515286736383,169.0191316674304,176.8433385939107,178.64631494942657,2.819816915936049
452,154.85460125880442,119.21478093201864,173.28223369343468,168.4781627399672,177.6231992298297,178.0594482778852,2.7532158590308384
453,149.73042094766924,116.68217210175412,171.72953915766317,166.7972635654843,176.71737911706202,179.96527289457498,2.7515408158987045
454,150.05284198628343,114.3019186793803,172.9452948864251,166.7838392960684,175.0705604531124,178.8143795999428,2.732204584075932
455,145.67880685041885,115.46639487289727,173.16233214670638,166.1829557129241,174.86792850790758,178.75241008080056,2.6548580211956985
456,149.1033578291685,113.89259918772801,172.24282340640983,164.68420748234365,175.2229778419937,177.642516931625,2.7519832285115307
457,151.0765422154726,113.70521474397002,173.80310951959936,164.87972208768812,174.4156807546488,177.86655156566442,2.7522287918815778
458,146.53036129572232,115.36351182473314,174.1349578645424,166.48391398126714,173.92211387950763,177.79418549737966,2.6851689714425984
459,145.63000577718444,111.38848327628756,174.17533589021545,164.83869609022122,173.07383975897562,179.8396786473781,2.6869406803946454
460,145.38513253678448,108.72566365376241,173.4042729781888,163.12285383237548,171.63506326096794,179.33290493322048,2.675377686796315
461,145.29321896479277,112.45792780309846,172.17553094376905,165.08767294010008,172.8112007633688,179.72669228288538,2.7066644576067587
462,142.05409088779746,108.8015390530373,172.48688704131004,163.5668775819732,174.42838769087476,179.50663117643262,2.6301423027166875
463,139.90187453490955,108.44588020297076,172.54322181936075,164.19701914922507,175.0035654552542,179.30896290204618,2.588253866751928
464,138.9800932143273,110.22672660237043,171.68359070182706,164.59637466258673,173.80188283074168,179.5844319699265,2.5870206136145737
465,138.00983638464777,111.13386201901807,171.31376044073394,164.58889825321918,172.25325097268734,179.04976979845154,2.588540709061113
466,142.52051630633025,111.14225300622927,172.9448478498814,164.55381832613497,174.97176362235177,179.24096882910743,2.5778119876844343
467,139.06707520737044,109.39998821793998,172.2540394431016,163.66228105045204,173.7863102422391,179.71978448633018,2.601099560175931
468,137.60654198636928,110.28213106309896,172.24748136002052,165.236170422193,172.47879558611172,179.74489040096964,2.599344681531208
469,136.7523974724579,109.81995191195034,172.88934512257023,164.1211277835944,172.38955189171807,179.5470444025705,2.5693328593435236
470,136.77316087901852,110.29706658141718,172.88840204288582,165.22660358340562,171.99148951685333,178.95900907368036,2.5594356400426825
471,139.25419231006637,110.43081877462741,173.98104691014467,164.20073078685934,172.62198774275248,179.97230480385346,2.600515731819453
