,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
472,150.80004247372298,130.74122339195802,163.88581739149473,154.67060554440332,170.57555202051887,177.79641685247898,2.375489654586397
473,147.62174585343584,129.70583258647005,161.26295269840534,152.82200175361592,170.153100545313,177.41906941309156,2.3868147267399884
474,150.77262679567812,127.92202080858466,163.97115789463672,151.7958165719892,172.97331147595193,177.7031997285855,2.387336448598132
475,150.7731131176908,127.71934442100677,163.76235271114732,150.71076721301242,172.92783735601935,177.1662155272132,2.4168300653594748
476,149.51054222717767,125.03942014224039,163.3430977975559,149.98504258941045,169.21520055367085,177.07655876946893,2.3590649655867053
477,149.648008055947,123.92035698336996,162.559652736005,149.44837742152353,170.54760568266596,176.24513563654915,2.387587085811384
478,148.24256695196343,124.96718701749334,160.1925554183348,149.62643975290857,171.05126756358476,176.60803542421294,2.38804061517546
479,144.49058356058944,122.08740433180957,156.82215153762272,147.26704309322383,169.4573739452152,176.76582250158302,2.3879869164436527
480,143.00890309098608,124.15789018458463,155.37101615030465,148.6534270316399,169.78494444262753,177.45736459799562,2.4277579612359785
481,143.48609657115654,122.99668723669961,158.6226588754271,148.08580638081753,169.09077896044636,175.6049938800211,2.3869171974522287
482,140.84553346039732,121.64511964618409,156.53113337852332,147.55913300872805,169.70082676779413,175.55063294104025,2.3290680810508415
483,140.88215147935256,122.31310908978271,158.16269814651454,147.64689988458255,170.4286770956286,174.85576189039975,2.3017156662026035
484,142.81869971660853,120.40794835767848,157.53314451305903,146.91463728554933,169.18395025766165,173.43989783960174,2.329452963116453
485,141.7983609697265,121.96568671944277,158.11131172351367,147.61491965902346,171.18149264678183,173.15057193531965,2.3287424901595197
486,139.41704765890927,123.62648948891884,157.2040378784216,148.34329867975833,170.3550094523757,176.37681966338522,2.329430537135279
487,140.86159477102638,122.28534931995442,157.71100216181853,146.40315199922293,171.1856141633621,174.61954529324066,2.3564714267745583
488,140.8728901407441,119.41631599302318,158.84382094222937,144.41335091628034,171.36428586210647,173.94115994561508,2.356430248155598
489,138.6823882519769,120.05106214679215,155.7535065981364,145.0375363707996,170.626620509628,173.3640929554116,2.3866949692209727
490,141.15968873451953,120.6286757436411,157.38907570199436,145.68220211818627,171.5146918536933,174.04798438053726,2.4291720402372983
491,142.89693719322005,119.42362799032713,160.05862248007503,145.68700835167564,169.20679544854178,171.77586200183646,2.3712996768643233
492,140.88646330376778,121.61165291487,158.9709439180031,147.0853052133274,170.36310147843514,172.5456805000843,2.370254624774531
493,140.8149600166212,121.65596046650253,159.42613786928868,147.05475020342735,171.79500778787855,173.27665571826236,2.3697802197802194
494,140.16775062811035,119.75231080096721,157.84327522959617,145.71925213315998,172.152162431308,172.93738310169525,2.3698502579589777
495,140.1809126094987,119.11269027830747,157.93153390211086,145.0321014395069,171.9180134901941,172.87309927397254,2.3702420403540407
496,140.17222797477558,120.0323147426811,157.88812715353072,145.02048707666535,171.93265234376497,173.34455397531934,2.398955635746127
497,142.15156245306545,120.60610677747239,158.8686223113463,145.0752750220212,171.9414856752558,171.9487420684989,2.397895183534905
498,140.12091742429268,122.25820046032369,159.42707733573556,145.8392516924639,172.37801718363085,172.63955129854915,2.3694397853069464
499,142.1448002675485,118.76688925198724,159.99082437253205,143.09407566200272,174.2397346497955,173.6658155243797,2.370078442887706
500,142.30160908490083,120.75334086986496,160.4476928766444,143.8637413892715,174.2464394260878,174.7440783061145,2.369620837178088
501,140.33761219008812,121.0598859542395,159.47654361178655,144.46399429521307,172.54216946202297,176.40880894700697,2.3688569272056355
502,142.5196381300521,120.0228126494759,160.4001763937659,144.29744781774014,173.315496152854,175.8231607780746,2.3576263367582295
503,141.55778091437767,119.06312149052802,160.45593387476012,142.95665964565882,174.08281940898306,178.13573218517274,2.3409422391646646
504,142.46272930835696,125.70521739851509,159.72171754305546,147.71217160306392,173.31847653507285,177.46823478294675,2.3685702306079666
505,141.79031601022768,124.09590643555082,158.12981534410508,146.3350488338525,170.73396250306524,177.8014260541303,2.357731353301453
506,140.84951724397152,128.81656310770853,157.20066998993136,149.90129956733955,171.41426762114912,177.13216128353207,2.387879689026723
507,150.16129032187726,127.19680965742587,163.27481366955675,148.44497690404089,171.26987721201803,176.76375656061208,2.3874378690683558
508,147.8014904947048,127.70827424696655,161.15813480029942,149.36884136176178,171.65217016819122,177.8609315097648,2.3867855626326966
509,147.77626532877906,127.44447717927477,159.63611595282103,150.28010123618802,175.99773691589914,178.10766878709993,2.3867717003567184
510,145.16870476712003,128.84843007062784,159.82274065295783,151.92043056048732,175.9593815229877,178.19411179953562,2.329017820140904
511,149.14995120336417,129.7674962007074,163.70437817722527,152.2031792667246,175.67065395184108,178.0439174093782,2.344997692856245
512,145.88954525735497,131.5453202836287,161.69759571084592,152.74181425998654,175.1937562150567,178.5723863626037,2.2653280936591758
513,150.00719252997723,131.96907596189624,164.5581724323626,153.71060097211264,173.8939346851966,177.76834087725214,2.3210444630872495
514,148.35446510910242,133.97291207798062,164.42529298176626,154.09574524558047,173.02415385064833,177.66046238007021,2.280897526208924
515,151.90691760917235,136.59179222055877,167.02066522060608,154.94176830767321,172.59966518380585,179.81643502327827,2.3376741420319394
516,152.95718477356402,139.73821221015626,168.85814014167346,156.06923451615987,174.78336770021215,178.97346964024317,2.379170788353189
517,153.82236105476142,140.60713177289182,169.14164371407574,157.56178291798554,177.32905755623426,179.2357344775271,2.312635915732246
518,154.19691589415675,143.8593358629911,169.36043891566672,159.52930471688606,175.21614852319783,176.82716054647636,2.329118279569893
519,153.41298290014487,145.60754715936147,169.81935480719093,160.64834447916215,175.22092166068975,179.4184376884354,2.3168365810642233
520,152.67818772490352,150.13431353678914,168.87981556644127,163.15806703056512,172.24612594420148,178.83932769090632,2.33248432601881
521,153.3897801778427,153.03761599825992,168.50635469758433,164.72046249567097,172.49396330074904,177.69130676891254,2.3458117349827923
522,153.35588046190972,153.8190631059965,169.66760054405066,166.9516233850765,170.36776647646258,178.659812210199,2.3218266591136874
523,153.8446369598066,156.97471776283456,169.1705386946297,169.5405103340294,170.54835051411624,178.72800068466614,2.350966460723743
524,154.52010651115367,158.1670079910173,172.07780560181143,171.2513612991058,169.72518514081105,176.6748670777948,2.3384713825515213
525,157.0169255654568,159.23565127964272,175.5383210295667,171.63355644748293,170.7026412249746,179.25346339398965,2.3818600491839947
526,158.34319367374727,160.7045840868568,177.97490154288968,172.6939542590999,170.99238879335027,177.78495716964136,2.3816588419405336
527,158.75221735689246,160.69266604216892,177.93625403739807,173.58425103119768,173.42324211337282,178.1531051285492,2.35264761736519
528,159.21008310327124,161.64327174074594,179.34919459491587,173.90893139252137,172.51923490637122,177.50172884237364,2.38293664996421
529,159.42516127872906,163.7453572605069,179.00998034490436,176.40632470098265,169.79931221756894,175.59809488735732,2.413793103448278
530,159.17756601680887,165.90551188393488,179.3589666620011,179.58108295971513,171.63308197390674,177.02048311418446,2.38203855270808
531,160.26262878371972,165.66636760706152,179.6063540892802,179.18197187413057,170.92640812660457,177.71254886917873,2.381787694509031
532,160.93788225368127,166.18377105828245,179.9862386840032,178.6219934941153,170.45865784986867,174.06199840321574,2.4122882507473484
533,159.57025461351643,167.67350876342,179.53951240538566,177.76601254989694,170.8336350636576,173.9606282227578,2.381909660107333
534,161.37508227680814,166.72788264858661,179.88815265885216,178.02661915293424,169.21587834819644,174.71927377152534,2.398677715890049
535,161.3592345480246,166.6386364916452,179.80556178264533,177.78815852988637,170.88406656131173,173.84539626840626,2.3863187460360633
536,160.79349254294505,167.2187854067039,179.62509003886123,178.07112619516164,171.57487358526214,173.74384236760477,2.4047376394436015
537,161.98395143372682,167.4452678224191,179.5886066459718,176.75019502037856,171.58432312295216,174.5878364245613,2.3730654222544403
538,162.49656638524684,167.9929835624559,179.0120427421634,176.63569343992305,171.25436202526936,174.31321139216294,2.405143040822885
539,163.01088985590016,168.52596326237418,178.8972163882205,176.48019646713811,171.5744012208939,174.87638651439386,2.424428724344954
540,164.09066720601842,169.5528626452964,178.20425738406195,174.65999096840955,171.62546105373636,175.94044946222212,2.424609011357288
541,164.00928918975734,168.52000220412597,178.5349304114575,176.47983918844386,170.56984498798437,174.88995683593396,2.4238332325159364
542,162.92429058574191,168.52064992354414,178.97868036601085,175.97660703325027,170.1069831397058,175.69905972165765,2.4114208591241204
543,162.5034274284106,168.42215754537162,179.10619791659778,176.60583545794168,171.4587459033524,176.8619999344845,2.3802416391032697
544,162.51012559039415,168.58913812979438,179.11234401787544,176.2911104430514,172.2643259586505,176.85630327187624,2.3800110233327203
545,163.57949485526615,168.48014299251122,179.06822371718073,176.00870635795124,171.48886552872298,176.86675238287813,2.380033988609222
546,163.57250943419456,168.97776665751903,178.52977902641982,176.01282957361715,172.26319254339182,176.562275672796,2.41128949695193
547,163.49798969204667,167.82781487161853,178.60198346983753,176.81715568510805,172.2648240798828,177.62487156206302,2.411822751815305
548,162.49920893456948,168.979361304971,179.03275478049062,176.52902230037762,172.28304655511178,177.63073037999712,2.4113743193558905
549,163.4106066522121,168.88550387314274,178.61217665562413,176.74340240906912,171.84935479925446,177.63132015914357,2.41138828128636
550,162.40686374386956,168.8812730958851,179.28431578169057,176.75043402994186,172.30398567185148,176.58197897295537,2.4116029042167
551,162.4842542066413,168.88613018165148,179.13402833192768,176.2297588168495,172.29250124135632,176.53661627577563,2.4119676022901833
552,162.49159204663712,168.39269315594555,179.67782564508525,176.74217981575754,172.29514738593986,176.85961869988873,2.3793819167011065
553,162.48774157044502,167.8000325244644,179.21973939641632,176.96115068267275,172.28105763095016,177.1379836900793,2.348488556537502
554,162.49023440973212,167.8915093865043,179.60027988149878,176.7706389700725,172.2669521822372,177.68431093636232,2.3491137404234093
555,162.3989217382529,167.80643255127825,179.67865363242558,177.7533629728562,172.2705213193498,175.74569267213172,2.3796684118673643
556,162.39978105942092,168.0049931797996,179.8423388978533,177.42310562913923,172.272610027171,176.36051764615917,2.378932145808467
557,162.4578383392659,167.71638402180088,179.78418165582968,177.8725829528921,171.49989888917108,176.2927102401578,2.3785989717223663
558,162.3114082056105,167.31890508141908,179.8936089640422,177.23753784811313,172.26992811141955,175.34836182844217,2.348311806027645
559,163.48522730541876,167.86490205300197,178.78797839348215,177.1749468173673,172.26358733358794,174.6834513043211,2.3793277619616133
560,162.9764264024636,167.18384041686807,179.75782168774822,178.0164048404811,171.56287509803352,175.51118116132764,2.34738606505391
561,161.38043062328197,167.25711720773293,179.70481765386424,177.41865166778172,172.00863774457324,175.4617196236737,2.3468707544606473
562,162.44542642499115,166.84574029900165,179.71661977113106,178.0176726274004,171.6713298816903,174.98196221377393,2.3466512702078535
563,161.8335821766443,166.34703012939818,179.9694868970325,178.83212027970313,172.5348923340441,174.33104621043583,2.317602075041366
564,161.79222892566452,165.71785784350925,179.84894151801979,179.6250204446444,172.5362992259032,174.659979993955,2.288237891297629
565,162.88490798211313,165.19106802598287,179.60562064871323,179.41521040298204,172.97506978277795,175.16863528386173,2.2864569083447317
566,161.54274269883288,163.42214268025452,179.76210585033067,176.79634344276084,172.5510623097264,174.8122447781029,2.25849385513815
567,159.9436481948654,162.73324416103023,178.247875137499,176.0595916808059,171.88541320736792,174.67364093868736,2.257920188202492
568,161.5486600376369,162.19149748718263,179.9196595302851,175.07778598392088,171.1510326328563,173.59986732487857,2.2695216519996526
569,161.8791692753347,159.95580792363262,179.28224483260576,173.22194784148974,173.37302552097174,176.2279900260594,2.2309914331223886
570,159.4668230661962,160.74325486197307,176.69704385898882,173.57866194047983,172.60562069231264,177.38099106826715,2.270125059915465
571,161.14449112991025,158.8972184109601,176.89034124422392,171.7077499856205,172.20114292894155,174.75957584301503,2.26986581859371
572,157.93937891071755,158.35284721481975,174.07914417733215,171.72974037635666,172.40384561406452,176.05955659615688,2.2292910608276717
573,157.31722248127036,158.49118121263854,172.52715130158313,171.35428884232152,172.52128303645313,177.11525386606223,2.268499651689309
574,157.5789045706768,158.26454911517007,173.47237175105928,171.16547829553951,171.8852756944918,175.90780010470243,2.2684212817833527
575,156.70840887175086,156.14171291449537,173.0370716925095,170.1671384771587,174.3537151708575,175.46333346165667,2.226683100986057
576,158.13182475643563,155.01196829931183,173.36096781374036,169.62681068932494,172.44865504336286,175.9609677825288,2.227080322991924
577,157.21272163264803,153.5485826040858,171.76380603657753,169.05900927365548,171.93528117360196,175.43978328018116,2.2635197144799446
578,156.42510235356627,152.89540464641757,171.2308075599444,167.77852991721693,170.92154464075256,177.9800870049683,2.263747981986574
579,157.3769578902955,151.49119058471152,171.77412481615661,167.2789798897661,172.78576366296826,176.2809622579896,2.2743747611566385
580,156.44845721364172,149.38118153508728,171.36605846913844,166.28783393224967,171.27795992849852,177.53485372579138,2.2862704309063897
581,155.5300277804127,147.91359705789503,170.19734504970484,165.7255725308054,171.82792291953766,178.73650058804097,2.258519295302015
582,155.30599765794946,147.74318585462208,170.60204505892463,165.83878980851873,172.78011008921197,178.0693094170328,2.258571668204311
583,154.27568342935064,147.89774494300983,169.27397160679814,165.98708134281344,171.72984988902968,177.2205194927947,2.2983362336063844
584,155.39318707515727,145.4665490912371,169.99500059050123,164.53758988509887,173.78134624620543,179.91435685997595,2.2723534594889423
585,154.59814680834938,144.9694308294894,169.95497190333415,163.8525853363692,172.9134371535411,177.3885225046158,2.29875233406892
586,154.02003979165244,142.36354569847202,169.9783215753967,164.5250698946454,172.19595453848555,177.3508544782222,2.2286304846103473
587,151.14070146433306,143.0064162888037,165.9033301563539,163.43182064994014,172.4271406556286,177.27479161076226,2.3114115898959886
588,149.7266846396215,141.3650649281544,164.06243176357225,161.7948556217985,171.95689620296216,178.37819519742325,2.3123789706132154
589,150.25801605269336,141.19112941650653,165.50805950663812,161.54491101467772,173.34475337389563,177.62923499052374,2.3258126195028663
590,148.66261098209287,140.0696140825856,164.01807603610047,161.28186621973535,172.70759875398207,179.9105307861372,2.3495392976943656
591,148.4946686672529,138.16628330172094,164.91129160080686,160.3890887532936,173.88023811374413,178.6964811351698,2.321656318174189
592,146.16085912449452,136.3165865825573,161.725915752163,159.292273824542,173.39900326633898,178.95100767836948,2.3338494461228607
593,145.23886249569543,136.01497847483313,161.7204822837405,158.30160406511084,175.8293889897063,177.82704609256382,2.374251497005988
594,147.10315227615578,133.14955620899985,163.59102454805256,155.8777340000645,173.20155469401072,179.89970689458886,2.415326427988139
595,142.40798688347365,131.6836539077738,161.22183522912468,156.2140912955488,173.28877664931323,179.8967947407752,2.290076992382668
596,142.3467867908553,132.67327426733638,160.51813975716135,154.96791813184439,172.23834597912685,178.5534908628383,2.374960716864144
597,141.66472025872415,131.2327610748082,161.95586471928792,153.079531900195,173.6888548944975,179.6644717201382,2.3470830185511606
598,137.48875067713402,131.4315393352055,159.1919256610738,153.01545544366422,172.42641465821666,179.16572300549598,2.3175410243659877
599,135.67082771009586,130.4754432569224,157.9989660038147,154.37239141385365,174.64442635831503,179.08210764323556,2.2862022908487476
600,138.52384068380724,130.0103462739906,158.88351976234105,153.32907537406373,171.72737382828572,177.13354123231105,2.301674719515191
601,142.18055204668426,130.13628609598118,162.85141935954923,152.44377569921912,171.70506708547387,176.46669523850983,2.316938056764036
602,139.56664228685742,129.84525591933706,161.22752810836934,152.45492349890853,171.78374754188818,176.50096125875322,2.3280719197945166
603,140.56303092247578,128.6662395837294,161.1651094927242,151.95716927310843,172.49288953890064,177.25722359352216,2.3291740914176793
604,140.80701110340814,123.99506522563982,159.60823710940747,150.7052435350044,171.48710247205858,177.53897237623255,2.2895303607255455
605,141.82753345035457,124.26222365968097,160.26785131715172,149.12796313328852,171.12930150314597,178.5874075336684,2.3578929709780234
606,135.14806209952724,125.81754082490913,157.80721249532738,150.02844612400207,172.36878009414752,178.86956438648758,2.274809870550161
607,136.64118041904695,124.26356318837202,158.27425727738324,148.70561640484132,171.80608037018627,176.54970780942517,2.302059365404299
608,140.83115276778582,122.99652863389518,160.30915640056475,148.70516565257304,171.57691609162487,178.17838042538742,2.2900986855575116
609,138.87506068135423,123.72092828302908,159.40005312298337,148.53903774605305,173.08334190945055,177.5993067366847,2.327998177902932
610,138.85975588365793,123.87361674697587,159.31468828330694,148.46463592138974,172.84834748585558,179.25082195172493,2.3286169904320086
611,138.81294326144794,125.20940561681249,159.2686751636365,149.80501677564055,171.3508499579301,177.5801587422483,2.3279951960906113
612,137.55496526725662,126.0885888478761,159.87106100770964,150.59427467035013,173.26512059369597,178.58196603458182,2.300486986413487
613,138.83581364275364,122.5685903166584,159.3161483908599,147.96810343102337,172.63640181923654,178.27312532764108,2.3398948065932244
614,138.7898867111672,124.45119773759879,159.23653028554983,149.28935323008005,172.41853555269958,178.3095264503007,2.3405566600397605
615,135.56260692895415,124.26423559300923,156.26779396310297,148.78553804741338,172.4110537348235,178.3096925080404,2.341081193040596
616,139.80465997944196,123.22746544622464,159.8678609960358,149.35534413019596,171.44168963081302,178.6442811327044,2.3419477828429347
617,140.3284247680759,126.74348739391533,158.82248290701398,151.3243654844492,170.92805864657365,178.66124566078065,2.3699630934406977
618,139.6654875412367,123.01101969300359,157.84524824857152,148.76531933841773,170.93655736953565,179.3076112484326,2.369361737817663
619,142.4937079975789,121.71136621798236,159.10855371791595,149.0177047916482,173.61595094890362,177.61353591572393,2.398730522651043
620,141.08130012944537,121.7206885094609,158.63032776612565,148.93756405769378,172.86880960879063,177.6516657381327,2.358197374491467
621,140.35095233612893,122.76820285879796,156.85648541027135,148.9882947726249,171.3165983363535,179.03918964241282,2.3417540514775985
622,143.76881495251874,122.2224931315226,160.82883464864537,146.46759067026147,170.61428266599364,179.39221342893643,2.387144313259152
623,141.51185966193103,122.97984104413607,160.2823361449542,147.16619426549192,170.40124974050337,179.51384852279716,2.305570984455959
624,144.68651082509757,124.08284342565668,161.3323147182336,148.27668836628538,173.06100698987902,179.43888065508693,2.320733190721865
625,143.12986367078884,128.35019793453495,161.68110977148274,150.50720087991306,174.51232669007385,178.72318343812054,2.257687046632124
626,145.5013709881101,129.45387704623303,163.2846742019985,149.5513481568952,173.27928065875662,177.97918344933262,2.3403971801925714
627,144.94885822910078,131.82217187982147,160.50403720395462,151.49705170522105,174.51935039093357,178.94619981243946,2.3283140559831437
628,144.04101706165025,131.9618854065971,159.38033067006273,152.49186368381623,178.95474032608763,179.23496740295965,2.2592650081805585
629,146.26585433376317,133.97908885875296,160.0103572054202,152.99173164082384,177.04071613809367,179.65396938296777,2.3040338881004607
630,147.16839862998765,134.9825263457138,161.8544948432157,154.01636097551417,176.88191051702347,179.22231960781767,2.2630948334466363
631,149.93547300788507,136.94708767744189,164.17861347661213,154.08493551462473,174.6518631925087,178.16145529114144,2.3075703458489425
632,153.49997405501824,138.90015169550253,167.35241658039732,155.64606351037241,171.93406713625285,177.95132805414735,2.324683348779733
633,152.4905578910074,139.17096904423994,167.109897811056,154.5904763080555,174.04398623489223,176.99960436955206,2.2558221564187413
634,151.99994093947964,140.19078507206876,167.2921116748526,155.3730314936411,177.02257849242912,178.3314458887549,2.2421293272370995
635,153.66717804879514,143.05269071801237,168.87445564677375,157.5997437439737,173.46561223002175,177.35958959666561,2.205192768460031
636,153.35222420784118,146.2139984322814,168.5921841032096,160.996573421456,171.6105981104001,176.06776356550444,2.128773091669571
637,154.4276481365942,149.62776739667123,169.5699055819852,163.5218377024786,173.24000764071025,176.54931431925024,2.090978471854596
638,154.0918523621416,152.1674437593997,169.56496703231443,165.41027677459104,170.76708366794765,177.88203925137654,2.064651901526515
639,154.5680806353403,154.39851845017415,170.04016355334224,167.60801837406711,172.2625116789425,173.951671342248,1.986777880753785
640,155.70770807825653,156.82980209624654,171.42164978735053,170.46567533095683,169.31326339123348,170.76492326228822,1.9211389745652867
641,155.73733657362402,158.55256842503877,172.37653679071147,171.69721950864792,169.5803155431829,172.20831704751632,1.881384952389469
642,157.36207931587637,158.72410809396317,175.1839510577758,171.95710095856217,167.53000390700538,171.93276115969843,1.7672419881698576
643,157.68258039985236,159.47157679681754,177.40400357923215,173.01870552148566,162.4159090452539,174.0993139767925,1.6885672682345663
644,159.09955048509082,160.35888322503158,179.50928600440483,174.52715548349315,162.96720861269074,173.86058313031876,1.6296347947354657
645,159.026054134266,161.237084259566,179.07893258317006,176.0133732823736,163.27897498332828,174.7545956417733,1.5982167291988516
646,160.04159040832113,162.9357871090657,179.91686111624782,179.41128378291032,163.804307235501,172.52801727909076,1.5396251089799469
647,160.0535603682449,163.6363847142936,179.68869122126026,179.3778397779406,165.42815897172892,171.62719575474898,1.501521625392396
648,159.95285055725515,165.9436702495632,179.5687250501264,177.53901305529513,167.407898029371,173.02175267465068,1.493556075385091
649,160.07069577236615,166.11873327836577,178.7988643650326,177.23291193457243,165.2793426324468,172.14600439557054,1.4808485276588226
650,159.40786053619428,167.27604992171518,179.920710934693,176.0369778545676,165.1041728609072,170.258245583397,1.4872099780946841
651,159.9826483858011,166.49435521788342,178.77923399919672,176.43713741776742,166.2228824674831,171.28033794107537,1.4814083885209712
652,159.88652779660924,167.13033146753457,178.85845310857343,176.20610512889428,165.4176822071951,170.79719729564982,1.5127402771569067
653,159.6298204147713,167.13457947230802,179.34224044461445,176.18891875199338,165.85480578807395,170.51947088293926,1.5253944134078212
654,157.9420332452032,167.70445134818218,179.98802119900378,176.17947796410613,162.45912322106,169.16389517458526,1.5266705429823786
655,157.81344392330462,168.14591877424306,179.99440906583393,176.41693005239776,162.1884669059067,168.24319665888618,1.5470295010649382
656,157.69346453290436,167.64114219242106,179.81890131182413,176.35261936410853,164.29416726143435,170.24494194916713,1.5393219732546168
657,158.78572629986138,168.07651169145515,179.60963943535154,176.68489104448363,164.26288390260402,169.3017621542786,1.5594290892614402
658,158.96096638766187,168.53540753986198,179.33636867313803,175.9567284809291,162.15030516427015,169.28979546003484,1.5597842835130966
659,158.75529350927752,168.54885793089747,179.5927430080013,175.95268866786424,162.1582283875189,169.4559101807947,1.559963743485157
660,158.7819268206963,167.98601707670798,179.79479655297737,177.4450435763463,162.16576543368978,169.44083890160397,1.5602075967727305
661,157.91076938696244,167.99492264510366,179.91038157160463,177.44087980150664,162.46861146956581,169.4642149527555,1.5601250906453945
662,158.89582899521474,168.09504678723576,179.25309918561987,176.7005422473328,162.47492360114165,169.4201797837526,1.5599719037476767
663,158.64981249440063,168.0047308406739,179.37543369180065,177.3120379513893,162.76860050409553,169.44899665030792,1.5595233780355198
664,158.6554976204789,167.35689125503382,179.91050043767308,177.530394472035,162.7456237176031,170.348760446598,1.5395339475802832
665,159.23882434586304,167.48208231310625,179.52657265805507,177.32621831017846,163.03992311011126,170.6034667319194,1.5395321794355732
666,159.2485649294455,168.28849740794055,179.61109039445745,176.80150615214893,163.0415640030895,169.73172724011226,1.5598051653828724
667,159.33524293082684,167.73339420474872,179.61645398868885,176.79690429451213,163.30045967286495,170.64018219905432,1.5396502370516136
668,159.26866886718625,167.810055727483,179.7757607717555,176.05915315269078,164.44603116211903,170.65283223335084,1.5520706618962423
669,159.28187303719102,167.65222266431374,179.79881538504475,176.88351377870137,164.42240413451142,170.64777732580927,1.552301086810679
670,159.19026935589807,167.74019244093816,179.9593163920059,176.2525931688064,164.17109987476653,170.64486477700092,1.5525809626051161
671,159.62176311082695,168.09265989962714,179.7007670867705,175.62219911789015,163.51472396689502,170.6461418197811,1.5720606884057975
672,159.19874164141987,167.62558288141346,179.8629244561399,176.47342394664562,164.42616765743324,170.1884497235447,1.5528564398514744
673,159.706617860743,167.63197600141845,179.9638201073337,176.46556385831676,163.47507433669858,170.17400127883295,1.5722718006795016
674,159.72105738705548,167.61237976545416,179.7825826338632,175.93558806573387,163.47724582288095,171.55883216289288,1.5516988555078692
675,159.91405293250875,168.09750573187713,179.78584096502289,175.49661039589475,163.19730727726667,170.46362911707737,1.5716330042568611
676,159.82120882823182,167.65403258815226,179.41653517950525,176.87104633190813,163.20261430392745,170.45769229027107,1.5721125101911408
