,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
30,172.0121785574377,160.68377984298994,177.581226440162,172.7604799099069,177.3516893363015,172.3208833498603,2.533798209366392
31,171.7024210742238,162.84496536326643,178.16196884207517,173.4372688925108,177.37096807121225,175.02857610888552,2.550627068454973
32,171.89005968491642,163.37457687876986,178.7475532633597,173.79242312307346,177.66807120704965,174.33510828733216,2.526209870627694
33,171.40731513172517,164.86345198977546,178.22770432431554,176.4159838079039,179.49955966101308,177.73596250715653,2.4821835049505796
34,172.6515037644456,166.44248908183357,178.9926385283461,179.93449984398248,178.43542261807545,177.2682421258241,2.4998889445375965
35,172.2268546800223,166.76305336551403,179.53946783986456,179.99323694588665,179.9866851879795,175.92754392640776,2.487851631763072
36,172.3024670875941,167.3082153107273,179.8845134431647,179.3493233591404,178.75109861691797,176.81589833833058,2.5186348140928674
37,172.22690032460932,168.53964795991476,179.525841602077,177.54932066304292,176.01080568307975,177.62331329204474,2.487103658536587
38,172.1467883033323,168.50137004489324,179.54255643342793,178.0384004825025,178.9526585722039,178.43767487848532,2.4744875518762552
39,172.23631165736882,168.4817872095679,179.87531758106314,177.69085862416486,177.85821945048454,177.84344093523492,2.4738455642843458
40,172.08077642016613,168.5622213947865,179.8993195766466,177.47950569271327,179.99792459813676,177.80512554560303,2.474215847268261
41,171.4198545552212,168.0030551277008,178.8893275882351,177.61445712401527,177.92696511491394,174.61700782472474,2.4317202982544455
42,171.96826473624864,167.48567908073633,178.8997643758003,178.54523419091848,174.71192649425694,175.74978464068647,2.460288227098572
43,171.88146661719796,168.0560238994925,178.84682578846778,177.39377808438573,172.9641029435627,175.1960908467488,2.4604632935643997
44,171.89526468088107,167.99920436269375,178.85499402609557,177.45499998425024,173.15681436523133,175.7253113587307,2.4482036319296268
45,171.87114975653415,167.56362903503424,178.83568885520023,177.3533266135252,174.17011590668398,174.78652807656576,2.419474205068629
46,172.50927346554346,166.8223320727655,179.95673942120212,178.89416648960122,172.49945888008392,174.83525836340772,2.4201377232623202
47,172.5646940555784,167.94508473087316,179.58222515958147,178.0675265762502,173.40034702933946,175.3822236771372,2.4075664973745354
48,173.3280265448311,132.25619367438895,177.97910574883895,179.88771253547944,44.30259714192648,177.97910574883895,0.0
49,168.618279685148,179.32200784392992,175.73650621663404,174.01710248596348,47.15125802899778,175.73650621663404,0.0
50,175.86096044792131,174.13247914257417,179.85472819273264,179.81839865390427,43.986761184999466,179.85472819273264,0.0
51,171.8785274068823,168.39688486198247,179.44384341682806,178.64194956437424,171.93255339205678,176.3364911960554,2.448590843751362
52,171.3878171135054,168.39459948746057,179.99693759485803,178.73101611687068,171.9160949892571,175.17449439945997,2.4484254540703008
53,173.00847543223176,167.72195616825474,179.34865003630173,179.95248225345065,172.79320511982112,175.14017726667532,2.4791620727673647
54,171.2112228096554,168.91939347270048,178.76242366390417,179.97646937617682,173.70802333470112,176.29946478796109,2.466581396374542
55,171.1856275081571,167.22737645189972,178.72958554539716,178.4985055728295,174.62621784659856,176.27808556263219,2.454415527128364
56,172.34578138409583,168.97447363554977,179.40177156482252,179.85951274240068,174.3195742421461,176.89176970022692,2.4670695663681688
57,130.55997932031795,133.23680489694257,175.6344922881632,178.49404162702845,175.6344922881632,175.6344922881632,-1.0
58,172.35088413890358,166.63524477353698,179.38349881441124,178.33471665049314,175.81474409492546,175.76123400676377,2.437300618844244
59,172.3747318522712,166.04406389391323,179.41018826766737,177.11329797772922,174.07696110992845,176.2637198130175,2.4750490217438688
60,173.58377777342767,164.229955203491,179.47895369870668,175.15056583921523,176.16024701818293,178.50918214669042,2.488108414309993
61,172.96887737589617,164.21608566332495,178.26132247327564,175.1489951604407,177.03337218893154,177.00171868238326,2.462795258432843
62,173.02288590018318,163.10080498599544,178.2406322034473,174.97193940890753,175.66309671461343,176.83029391562388,2.4886467640008725
63,173.18823180602516,162.854046171443,178.20580943796165,174.5956799327916,173.93926973348877,178.45876920610496,2.488179164306565
64,173.77189432047354,162.73121830709314,178.2197794164028,173.881546277854,173.9907453520966,178.45738548448404,2.518470494839905
65,173.2522696765863,162.62129087957877,178.7517295089684,173.87027320053005,172.19378513224572,179.2388015722917,2.5109940349196678
66,173.6785080434978,161.88655162699825,178.18552567906508,172.61801985199202,176.59222634650226,179.8654415861895,2.530628803245436
67,174.76323183482768,160.0764514320704,179.44433366791895,172.28537117814537,176.2873157577855,179.31833819483018,2.525070778344003
68,173.79066287018355,160.28564275365676,178.76027911285,172.29627731750102,176.78642702192127,179.29357641471142,2.494120682981379
69,174.55924756344137,159.124096193438,178.18746776843076,171.72047407707163,174.91193653973895,177.69304668570396,2.5498475742531155
70,174.61899963565503,158.86481877234255,178.15140025104387,172.26323297727242,175.01515962611467,176.48414500495724,2.487685838076628
71,174.506172596239,158.25669009575796,178.1489071610243,172.26285229953743,174.88496564846324,177.62107295812402,2.4575198221252688
72,174.40389782198056,156.12555640085736,178.12301979644744,171.18331159606163,174.44796135990185,176.0303359882299,2.4403614957300386
73,174.3060472115218,155.4453935143155,178.1594406357782,170.62390723864678,175.84423632177766,174.37304845624868,2.451740283417586
74,172.9132141016052,154.47136204081997,177.33193580821185,169.64717250904235,174.03068542087658,171.79418610782056,2.434681844238801
75,171.3434905057425,153.8703133035151,175.896988773156,169.56995130181855,172.54770811675186,174.77275249458083,2.428692768160493
76,171.56147471225376,153.38831638737082,175.26606234767812,169.92330205907865,170.63139070778504,172.69691467781303,2.452431623240007
77,169.84994177831507,152.3513520452854,172.24914944453042,169.54562277113462,173.29695541774385,174.75383956856376,2.463071261020788
78,167.9862717210001,149.5318785616562,169.3250755376334,167.12395813489002,173.33212418458794,175.7539258344065,2.4636308488696574
79,169.0841435184818,148.00671717963823,170.0191391106492,165.84402195818507,171.25335056990133,173.77164263685677,2.4754074493468683
80,168.37582110657635,147.993515561319,169.6160260289839,166.2011121809404,173.33424630472248,175.25018816189976,2.4764299004934873
81,167.97242302395964,148.48893951311584,168.0513176897586,167.5252373287878,172.22530262840743,176.7034773852761,2.5175541276142916
82,167.75885232500534,146.39544638857834,168.60157944136483,167.02291030871947,175.6177774429115,175.6322001382523,2.5183321734146644
83,170.68253250999723,145.61625901907192,169.93235724080935,165.88286774832974,176.0175588511755,174.48214721556442,2.518012524045349
84,167.04620861527158,143.12181805968564,168.28993955915206,164.93346975624436,176.3694051823547,175.16859581505463,2.4900076895058487
85,167.03835181390684,140.0038080234018,167.28348115884708,159.52504314843358,175.19942412896154,174.28189575724303,2.5298424391242076
86,167.33959050522387,139.2166718992108,168.13172115480245,161.23129976077823,175.61821797098315,174.5792013995792,2.4997735360724698
87,163.49936532856236,138.52339068427267,164.96504719055386,159.73590904126618,174.92089485763188,175.6813781110566,2.52443770226537
88,163.8736615808693,133.5216254959457,165.6221271879932,154.15936849532196,176.85073097967327,173.0150522640099,2.5421871163133343
89,162.10495460615556,132.85820735264647,164.09098454182057,154.71049457408935,178.46784023316755,174.6982432776955,2.553918559443422
90,161.7159901298474,131.62437060128386,163.67359643390378,153.9455045519286,177.66604248786805,174.70483832258856,2.5422297712110677
91,157.9410390680774,128.81914944234822,161.03571091951537,151.9247988061491,176.9887690458055,172.67320734699612,2.523357191960856
92,158.70853914975655,128.25874546191648,162.61229484864225,152.17231289187487,176.57635049914046,173.8019426900992,2.518713005919052
93,158.03137477593012,126.46962694888309,161.83398595378785,151.34590129716483,175.51767093733082,174.80448360366017,2.4954576352513094
94,154.95099507511407,120.41297457671543,160.25862593341773,145.43142980242249,177.36128660187282,173.95704940133098,2.500628383986088
95,153.7518206212346,113.44011476935712,158.96398265961258,140.1850928015869,176.13982176024209,173.47065171384804,2.4886522580900077
96,151.697061285986,109.63233772810834,157.9621465940801,135.60476193104,177.72776669606247,175.8778365980546,2.461961152147576
97,151.76765431983438,107.11325682978402,157.12837135433202,131.37964147753647,175.55253364306282,175.4135029971708,2.500063203634208
98,149.1089153476624,104.03218763202285,154.5779832336872,130.36508574413324,177.5154399551836,174.4349331041213,2.5516779864163013
99,145.59552124496426,103.88498925197136,151.5827092974856,127.79978082859529,176.76284575176743,174.1017548866162,2.5239378729794875
100,142.6054220136632,102.02072804793706,148.95324981629594,125.72524932706665,177.14079204555475,173.84324228292323,2.5231568549980237
101,142.46656196629766,102.15586536809623,147.76556288677375,127.14151124591476,177.67600404178847,173.9372157932583,2.540241320068721
102,143.0664341529004,96.48472074017748,149.10229022575209,122.02202039793774,178.21416404381975,173.9871094453583,2.5532400559664192
103,139.30412340901407,93.04544335263975,145.31515634625896,118.05006744071926,177.92754094370187,172.829359651086,2.5938144329896917
104,137.78360750474798,93.84754137570663,143.91681398598482,118.83002058637842,176.7716389182264,175.1124901675626,2.594036548880084
105,140.8605008388481,89.01105008851735,148.35476267327562,113.57231829811033,175.21104522843115,175.63111422200777,2.5643682296038697
106,137.5225295612451,94.70544353440629,145.45219996504292,118.80469088411127,175.1009760474963,173.5072149033705,2.5359590530018568
107,137.66538636664478,97.1294458330142,145.23570101606236,120.35296183926604,175.80272676602297,173.11935162182925,2.564161803501479
108,138.38342440562985,95.53380097485675,145.3198143747756,118.78926199461374,175.9550451455024,174.06196846280622,2.594355262625855
109,142.15007387910558,94.75331820596917,150.13755638343517,118.07243562671367,176.70665311220426,172.40131135607876,2.5759902474119656
110,136.0964734020265,93.07070328174014,144.32604105528335,116.36162423599197,175.59469676518745,171.51094660352382,2.5765521928597117
111,134.76053295844878,96.00139639011029,143.3199764310934,118.08893628854646,174.8109441030477,172.64930047429067,2.606134249898908
112,137.21728940602304,94.23658320237966,144.264133697902,116.28275671674243,177.06757758696182,172.64638018768326,2.636783537209018
113,124.8806617943757,89.8159688274409,132.64050368462938,112.70124048539222,177.0045515744363,172.33795993987167,2.595300303336704
114,128.7452780364872,93.09724155321032,137.8304788111214,116.30438304788801,173.9610489847817,171.97299261496124,2.595538567325972
115,131.32499956893673,89.82815630789433,138.7025709602205,112.70287833232501,176.22756338441212,172.8239876991122,2.626358873608382
116,131.37890256034393,92.03200046984249,138.24028092303894,114.54136393799939,176.22699640696263,171.99313872122275,2.6266467433577603
117,124.64444231915402,96.9959664647478,133.2778512063607,119.01199265890347,176.90925824653323,172.8191701933565,2.6151922053465415
118,125.48986712622488,98.762808078226,133.26128138156582,120.76385685075678,176.8721647948637,173.67853136317714,2.6462220381110195
119,130.76857889496318,98.74153879174247,137.82784378034984,120.71570703039933,176.70891388195932,173.61885232110615,2.646362280411004
120,125.44262013186967,96.49484337733615,132.36186823403804,117.55302524129905,178.57271316155672,173.10099575486868,2.6775644518968775
121,131.67914766568546,96.3772859393823,137.86184444322276,117.43240243078277,179.63224421926725,171.82897167009375,2.6654803822937634
122,135.1144710751895,93.73765673465415,140.18238561818308,114.25865394423326,179.98545287189182,172.6801075013499,2.6658852637758956
123,132.65638348901538,93.7695222963166,139.23196724285094,114.29246916185612,179.26954959196746,172.6861875547327,2.6663633313763313
124,135.0828355715962,93.73110545220257,142.2321071605186,114.27255384333317,179.98964974957482,173.0492404463421,2.665696674912996
125,141.2239635661461,95.31079058326013,147.55187783566666,116.6060577680264,178.94693425639335,172.6761997561075,2.6660628171258454
126,154.01758408275163,92.48759936072005,159.7328075716675,115.04308305164393,177.87797240804616,172.84460783300491,2.634653957728968
127,156.28671203575402,91.58174127106517,162.55900991590477,113.96427908111114,177.81691032914344,173.31913940940063,2.6346443965517237
128,161.16653556030153,91.1049928907601,167.0623034684486,113.14889786656472,176.56088990734136,172.27257573773832,2.65416194909213
129,158.32962141603085,99.4837606375803,164.65549322894873,121.98597266303125,179.20317375283042,173.11451542204713,2.699953274997875
130,152.6765845368707,100.5844921842183,159.19563745382047,123.66339513955916,179.35307248250714,174.09141024762536,2.6863646014692772
131,158.1358795791706,104.67771120133406,163.7752012329424,126.69026223273006,178.38775742379678,172.42812004210765,2.686597587905555
132,160.1744480787491,109.68062757993212,164.28991512179869,130.59771216945953,178.9809743600763,171.27071555907906,2.6748449842860778
133,160.47719566478077,117.39396934263118,165.70340080666446,139.45505770947094,178.6213650345607,171.07609358087402,2.6513190874718546
134,161.92260967823154,123.06664783425853,165.37274002820425,143.42333119646312,178.36657012272457,171.67396636911,2.66955549823747
135,160.64389230275327,127.13261522402317,163.81539988268324,148.89304617055006,175.63265582474966,171.5305208247764,2.606550841411724
136,156.82542750666408,130.99142592861946,162.11097713483946,151.6383043110855,177.5669104654231,169.27096665578475,2.6451476974674293
137,164.51231697760255,137.53616712171655,167.14784365815288,158.63751832202405,176.21572231288775,169.29749794710992,2.632976390143208
138,168.42346977884498,138.25882753156998,171.04753539386925,159.16183576619667,174.32877997010834,169.75304416659102,2.6331885429210407
139,168.3683285499541,140.758380815428,172.11284066436852,159.54319190804614,174.4425353106833,171.14913185443993,2.5870838994565224
140,170.07026182034275,144.44361415530193,172.44568954221054,163.78497439551228,177.7096274965605,169.6814676876331,2.6079526881720434
141,171.14020900557293,150.01013906488114,172.77621099941362,165.94940672854136,175.50779106118625,169.93968044744813,2.6967325227963523
142,171.49806414737907,152.78759813523388,173.0097146861447,167.87199003060027,177.12881989163967,171.21204216354081,2.75454128440367
143,168.22401217696628,153.37212842457313,170.70735825916822,168.9785986391333,174.86764872700726,171.4366525816911,2.624641327859445
144,169.0469252861385,156.5429565018569,173.7550696521475,170.4236227116558,175.0960800966997,169.3719183790117,2.5768560474032767
145,170.17784608540066,157.26929364708985,174.6666636173045,170.4900269904017,175.19065496880918,170.40150689077439,2.564769954688044
146,170.08541370055926,157.88262772648713,174.71845914664846,171.29794823131016,174.42980522882522,172.97554524985543,2.532729307450608
147,171.0775313220529,159.14939175629516,176.0817660201076,171.67105265650528,178.08524701930645,174.61772369965811,2.5388978436070575
148,172.03644139585214,159.7397246865026,178.1167905532198,172.0482516844313,178.07208687505897,174.661972767074,2.5010674451028225
149,171.80152883078128,161.31376322901502,177.50128411344528,172.91191551054632,176.07275372586753,175.98206816640152,2.488813255007235
150,171.90782843051574,162.51641347999342,178.1675598745356,174.26448536181462,178.8978476299271,178.89038379781954,2.5081782663399768
151,172.5981949182003,163.69627750112878,179.43407339130772,176.97758116410222,177.02250037869825,176.98835422670788,2.4636180978988076
152,172.5208403742548,165.67252633003974,178.88162671538305,179.15173091058136,179.5450774107916,177.87024112586312,2.492968432939847
153,172.60604177970708,167.41010729522296,178.94662842407132,179.99990933904726,178.96499617170025,178.2398427510045,2.5256014336981627
154,172.08424119591257,168.81070448326733,178.92765070729504,177.70574599294488,179.82550494692939,179.72108373127645,2.5459728732196627
155,171.8156736202982,169.40189731973857,179.47165625703266,177.56373826445585,179.8341456132022,179.21376616810952,2.565882973599101
156,171.21541635127852,169.40634553170386,179.4286933961832,177.70406118130117,178.70727045773896,177.69616342145125,2.5206957167840107
157,171.10336621671775,169.39000820351134,178.82677710642122,177.0445722449931,178.49643092592896,178.12443520300113,2.493407374862417
158,171.1507293666753,169.29790559404887,179.48932919592235,177.62474646497176,177.97824118011573,177.87535636833238,2.5059680466028564
159,171.03606010972206,169.26436292360935,179.43525536792424,176.99869754815583,178.20006753138665,176.69272029712855,2.493188344097318
160,170.96624221680116,169.27379554484125,179.43401899802782,176.87149302873942,175.7346847196784,177.33441211049595,2.493548094785013
161,170.92752424803865,169.7677169434083,179.42137204684616,176.84843453443696,172.78783694948962,176.75882880993683,2.5120220986362716
162,170.1961463980039,169.77635302724735,178.79844404441442,177.47745862676535,173.1367458408844,176.7332653000078,2.5122792849014353
163,169.5896055789653,169.75453569691948,178.79897659264867,177.5435403687088,171.39097439567027,176.3476334995347,2.479388773652412
164,169.69161208882753,169.74514968687748,178.19212081307026,177.45667080885062,171.399668013008,177.5385186655644,2.4787506678620272
165,169.70548454651598,169.73416522215004,178.7990977730109,177.4614714073917,170.3067375860855,177.55916563364966,2.478692191362777
166,169.72644035699787,169.73319189597652,178.78981456870866,177.56274672328132,170.33191482708753,176.139066782752,2.4920008150881885
167,170.23544618574243,169.72645195432568,178.78631983067174,177.6499235763944,171.29960055753585,177.34748926738757,2.524531348925979
168,170.26871995325564,169.70430095966782,178.25506167676673,177.5845389828016,171.3119252025208,176.41469573563938,2.5125244384884393
169,171.38103744305093,168.0801523326552,179.4283313150886,178.0852453825959,171.26554495240072,176.40245614286465,2.4942756395148575
170,171.40289041395354,168.58602955460523,179.45975610926783,178.18260295371837,171.26401950217476,177.9242235140546,2.5261025007916804
171,171.3997012552827,168.58609655800643,179.46122929986726,178.26331641263832,171.28744981094243,177.93463843430828,2.5263237616127494
172,171.9152911380217,168.07952674798418,179.43472412956731,178.17980897131432,171.67217068853844,176.96922981213478,2.5274992766369824
173,171.9106686244565,167.9921473148414,179.42522060080282,178.2068469878411,171.65334372456942,176.135618459186,2.540168875951019
174,172.00963827719582,168.00322964492543,179.41812480897698,178.3110031168411,169.94085040189853,176.97683296557418,2.5273309239197834
175,172.02050736659538,169.1309082234486,179.44662857155646,177.70240711500367,169.9373034583069,177.5971331120412,2.5271808012343646
176,172.04155127719838,168.01510872254246,179.45774626792897,178.29951665656728,170.47997050977102,179.38272173058655,2.5267040993880054
177,172.13446116450194,168.02311219515482,178.90765956785296,178.30202502902023,170.5028064090848,179.37541826387005,2.526787026153392
178,172.52701249322047,169.16134740631446,179.44264888204938,177.53455050461454,170.85321986303052,177.91760292720573,2.5726475853891038
179,171.93670095730633,168.58013803564486,179.4501234335092,178.65874588565882,171.14314554741162,178.71593119679815,2.5263950280680976
180,172.5217705692971,167.96358035856872,179.44418643533885,178.8486257813807,170.49143165812194,177.58187430425423,2.5387343816677603
181,172.52807123076104,167.30778682179067,179.46722446058655,179.7490320646092,170.46522415447745,178.74303598201607,2.5387940330284993
182,172.19619298811648,166.21424179780732,179.47178704455658,179.1131079705587,169.57017275026502,178.48980952163052,2.5194191029253217
183,172.81828751385436,164.921471561858,179.4609798558584,177.54523108339419,171.0934027381378,178.1377989177852,2.518271703306653
184,172.5062813729891,165.3385419157329,179.47990492751782,176.78775737838447,169.270819341061,177.32368190438936,2.4879957429492596
185,172.6154234402283,165.27629739737193,179.4946139589197,176.73032637941378,171.9697201071385,176.55746220708158,2.5132270164661494
186,173.01455403113306,164.61930791462603,179.49322296029996,175.52108726998645,173.00520651007727,177.6160237030673,2.544054608250083
187,173.08669402902655,164.23339566006888,179.49357846950258,175.66478579616552,171.83794214067805,177.26497793650128,2.5117394179894172
188,173.05742053883833,163.58003674011366,179.51035106047178,175.46634326100795,172.99946618714787,176.83243187997215,2.4805413133069187
189,173.29359658180337,164.0281021232669,178.93552484537852,175.9192716771346,172.63528472654733,176.20663407594296,2.5111936296852377
190,173.47063370244086,162.48925734470689,178.972485040043,173.4583746864745,172.957055196366,175.60479697552407,2.4917082723215067
191,173.51366244485644,163.47260344149294,178.94605309796947,174.10348259302717,172.42277530422794,178.10650236212487,2.4926954319424293
192,173.4051668326243,161.41734856942495,178.97829402232279,173.090626481844,172.77419037887125,175.83176666525463,2.460716930179887
193,173.2046573282571,160.68577663049868,178.86638079134093,172.38055849901727,174.1964514204676,175.03223439811057,2.4734095838741443
194,173.25014951392828,159.84385479737497,178.9127957465153,171.94284268301135,171.85976694765458,173.72467568103184,2.4438401431964474
195,173.17551714306154,158.95690521272584,178.90865147812727,171.74199890178858,171.69803941674363,173.9633628394671,2.403099786602733
196,173.2000085240046,158.27168940745278,178.9821008672112,170.40049765901568,172.50657952526672,175.1219133525177,2.438674554402426
197,170.95882851366724,157.84858017184388,176.77232299590034,169.99980440377377,172.63395829274577,175.20465612081713,2.438644859813084
198,170.39392400003874,157.45238503470594,175.18944781872753,170.42484994398907,171.73427495829304,173.57759865092092,2.4916577126402206
199,168.65768684086163,156.4925213962802,173.72279575297932,169.5929897050174,173.9320389040519,172.6370495778496,2.4454233332773705
200,168.1143307928191,156.56581564652052,171.57695017658565,170.012804404738,171.12433647760224,173.71751044741842,2.46861968569343
201,169.98848770671898,153.90094161929414,173.97613211564033,168.726262538748,171.441348724392,173.52883037400278,2.4280082574740085
202,168.25949005166393,153.1442050973151,170.91246618840694,168.556851843264,169.81627027569448,174.61873588280358,2.439747150259069
203,170.04847318387928,151.72856428076707,171.74801331423907,166.96290008850252,172.88204539138363,175.02376133277747,2.468552140550965
204,168.3867968652879,151.736627789185,170.60575154948066,167.477229070677,172.32563847817198,174.66024434902576,2.469367216002014
205,168.27745515777008,150.37170790842208,171.1507761530037,166.05360096439918,171.7418738917692,176.31275007199034,2.4818033130635344
206,171.51972537737808,148.81200281566848,175.2676733887698,166.13611443636583,169.05221099331948,174.5008077503431,2.4349017199017196
207,169.97569217000398,149.30169552038842,172.09472031929567,166.18048577277204,172.60800309487075,172.74882633911704,2.4877837613918805
208,169.81755349833426,145.4918676629626,171.98954175515584,165.19903210307803,173.51061815008603,172.32031016950012,2.4404384403818162
209,167.33605766026582,144.54805461533962,169.3961182073827,163.4014544100587,174.29018753119448,173.06888371257423,2.4996354447160183
210,164.109159152188,139.6554106497747,167.23957898461097,159.45525763916007,173.1999132614103,173.30947828469195,2.524094788300605
211,163.84853810420447,139.0969883115642,166.49271653588883,160.6902341017903,172.4177676919821,171.61790125278554,2.464833697499393
212,164.52927061098708,136.88632433686075,165.9980160012074,158.00546646179836,173.67674865843037,171.00015592062437,2.5369203994530314
213,163.50970673066269,137.68790206234388,165.9774599182834,158.70995636942237,174.430917572183,171.37553481646256,2.506103901420561
214,161.39391109996112,135.30388651978248,164.28426945412167,156.86293288052522,176.5058567720404,172.05558762545206,2.5068553175805715
215,160.46168939999532,132.7559603011512,163.14387082155955,154.28187814931016,176.9105703844643,171.63527771237483,2.5067638388470357
216,160.06289960002584,132.18605302502868,163.02457944498772,155.28457566689366,176.13764897695762,172.4582237012486,2.5056071706298866
217,159.59995579635142,131.22854871924343,162.65651826711374,155.16895101546703,176.1322538856015,171.61583216581673,2.506267141512138
218,157.66174747390232,129.88165199924487,160.85293835178075,153.0147178319247,176.98485224121728,171.6612237457077,2.53735913158767
219,159.88958996949574,128.59178851674372,162.4799366446438,153.1790892898403,177.61156377944585,171.86876286561431,2.5480263430393912
220,156.79110009411096,125.6769267322801,160.51470811452293,150.89267573093895,177.26826623687074,174.64923622606557,2.5593448461506614
221,157.2932172499708,119.95400043188303,160.44985605338195,142.77830257146275,179.92495678253414,172.82961598300318,2.5909330985915497
222,157.31797925266446,115.44604953960132,160.42002464117022,138.53679895171013,178.19910683834493,171.31993252339186,2.6031982227438486
223,155.6698944878945,108.88636216244902,158.00185716214466,134.33344647485387,177.62822022224984,172.3371056526482,2.5614575133612303
224,152.62865047370903,108.8502504507821,156.26857055312004,132.60254761240577,178.5869524598946,170.67367067959614,2.5430056904245295
225,152.98940286213391,112.38741846966471,156.71704384451564,134.34359999913283,178.4732760508034,172.98722024691503,2.5969183614298155
226,152.78204885483854,108.21273816405764,156.67502302792056,130.56338447611466,178.79359638546146,170.2238783365452,2.5548499365352315
227,150.78632869122183,100.65795804339398,154.1321217786315,123.22415571826437,179.27179954576437,171.9443957514764,2.5850331400165705
228,153.07932188393232,101.1441563342531,157.36633741455648,125.13279189685642,179.41188772776997,172.74272116433178,2.56734777445641
229,147.42783940709867,98.60581438600404,150.95172584260084,122.08584390879932,177.46134701128503,173.8654336432239,2.6090769740657875
230,148.1521183036787,96.85324573947338,151.28743386011587,120.34836123686692,177.41928166231816,173.92148959171928,2.5978950857711114
231,147.70627485614742,95.94370369694387,151.7820610116515,118.8763535273877,178.12296676826304,173.20361768302575,2.609258875678363
232,145.70307676573555,93.86429998400504,149.3703000124338,117.17880296988832,178.21971662347505,173.13412470707647,2.6211705741032225
233,145.3179104090188,95.4763925413807,150.42821799274486,118.7622729239308,179.9985476788285,173.91806982898157,2.609731543624161
234,150.07349168281638,95.51702764077015,154.52452777464157,118.79239042241214,179.24963621618127,173.50465531866735,2.640627095908787
235,144.11410703825752,93.24687242369585,150.28121693151482,115.39737397553009,177.02170778641906,173.5434951783285,2.6024276415441916
236,147.51338170171118,98.88244349130277,152.36563754873526,121.91461806156113,179.7347353706952,173.89314911832727,2.6216854491216424
237,146.58916294872807,92.7827244176097,151.32079736704998,115.95335916552402,179.73077158545723,173.5304065764677,2.6224970992872523
238,147.60992439291178,91.33282018493287,151.66215829347257,114.16212274492631,178.21879262320508,173.30052050361627,2.6339631240936385
239,149.13672307902362,93.18762931768426,153.89226438303433,115.45384268154274,178.59476990640417,172.48154679951193,2.634728553667633
240,150.20909878923976,96.54518938677262,154.76926781069378,118.00761884366743,178.18443109566226,172.2689684273026,2.646914245451154
241,148.65193031559372,98.55290833539937,152.96403411643553,119.64822051717462,177.82644568844904,171.9365175615055,2.6906303736945847
242,155.3132150153074,98.26454903592322,159.28174569339268,119.70703610678702,178.86365914670557,171.71381801908342,2.6789018916991743
243,158.39567699255497,94.792432522376,163.35532982959526,116.31118131803323,177.2052348276097,173.44993777947084,2.6792182191838276
244,162.3063355220365,93.10127421920278,166.96329858020312,115.9194635984433,178.59333453644578,172.06538328669882,2.7225989899418592
245,159.9935436234039,95.67694495693016,164.05886803993405,118.49418122641025,177.90980704152938,172.1373222350581,2.6904038921276676
246,160.38899972968886,93.08554030239526,164.5241726402777,115.35153534626924,178.939598879398,171.3778909044872,2.678232062733257
247,163.97213921908516,96.02822202645635,167.27189099035036,119.39749398390178,179.3037774027942,170.93286906326523,2.6781421681694266
248,161.331931658719,94.87699537195226,165.3928592374431,116.56171697470532,178.57542798205367,171.9265625327274,2.678314111973159
249,161.34144782582052,97.81232630885206,165.3961743590459,120.36692914139223,178.58665616455107,171.9187654684122,2.678803002977813
250,163.6157398865177,100.84090190088789,168.34129591288377,123.42932515978838,178.5860074129397,171.15977923353705,2.680042801393142
251,166.31431073395538,103.8181636743867,171.73085188182864,125.7622752237936,179.31859025529602,171.91807940823946,2.6791593254467645
252,166.49383731782316,103.01761267718008,172.07072751124116,126.33343427553226,179.68897780359492,171.9228577397445,2.666115910425228
253,169.7575322385848,104.349881441689,174.0159513687131,127.6914344962158,179.59810155595594,171.59515749704966,2.6661088743499404
254,166.81356118142418,106.01371031388659,172.22883573573247,129.15405048437557,179.21755313700328,171.59319978019332,2.653044025157233
255,169.99718143947604,107.43943944731456,174.33768998950418,130.51764796216705,179.9726194767877,172.5774011256385,2.6556021821233746
256,167.21243749897846,106.31043842858766,172.35918369260315,129.51458218030623,179.2501452978701,173.72158372030486,2.6308299068557504
257,167.18662652914537,108.2825066415266,172.01715640280094,130.78292774383573,179.65135924718206,172.04481024449564,2.6175740290244103
258,167.69719543812565,111.93639988077152,173.02476922286846,136.04228419997457,179.9562257745313,173.3149799982413,2.605016568096975
259,166.26254193741508,114.67935445279929,171.33710142338862,136.73916527339975,179.46679712309725,172.51227304615284,2.6370329483695656
260,163.0510338327075,122.03754235409923,168.53625874088044,142.94518050178178,179.50569555956687,169.92827482464486,2.636769701086957
261,163.36335605854154,125.42181181642742,168.6582010098046,148.6996495987188,179.39813825025035,170.44260385171185,2.6127510509107896
262,165.15899786065137,131.80874552366734,169.14581757183834,154.73913706216615,179.77411574073358,169.98967160949098,2.6253122079687388
263,164.65536801170254,134.9975713802573,169.8055360396001,158.22524887409304,178.101765083845,168.7047544681678,2.582023084994753
264,167.44217214937143,139.0053866765812,171.26503731488518,161.98037575039444,179.45747411210658,169.21476418749106,2.633185650378527
265,168.41850673446078,141.45981086842443,170.22079976102697,162.43606995288863,178.6504041141365,167.56552332197953,2.6450092461187804
266,170.91336996656344,141.96008489496762,175.46539731733262,160.59679465986352,175.68608534889174,170.22885881854808,2.6204609959576857
267,172.40633858986334,148.30359744807868,175.52947149715882,168.14946092465368,177.1300550444577,168.7084852628263,2.654616356585769
268,171.0345360009163,149.802862474768,174.17065024981687,168.50220390015636,175.05339164552532,169.30781662300646,2.6739536934950388
