,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
29,160.73136109051245,144.34043785859092,171.07024995264393,165.56290229160084,171.64733923835647,170.54726064771558,2.3138059111743328
30,161.42516038297364,146.60131969984147,171.11756910837013,164.8587039509267,168.90864261648252,172.31725763995053,2.328747252747252
31,164.49784691939263,147.30264219215059,173.16486986220468,165.90211418671197,167.80909737572637,171.42080708923436,2.2918991984569907
32,161.17773586047562,150.42407968871723,169.75910974253296,170.03491714040098,164.82093800263547,170.71884732714145,2.3060566082993534
33,162.9024726870162,152.80903116767885,169.59186988417738,169.54235037798878,170.36728319647153,168.99750114038258,2.3783068125310796
34,164.03268655230744,154.51535817675605,170.16171032447707,170.59532860405133,167.87481555297262,171.8957180778113,2.3542707944796724
35,168.2117344862516,153.58527668180764,174.15449773670935,170.0249664115438,168.81946097914042,169.14864518382146,2.3829935397264883
36,167.9157406097597,156.09940674472332,172.72453326038325,170.469781730716,167.01107882553538,169.42678460490362,2.3985568148053815
37,170.65985949390867,156.22132379943676,175.00592252394648,168.32420295725834,167.29817280289316,166.7218351221152,2.387463903516223
38,168.9236700492109,157.79741590073678,174.39532248510343,169.1413899614545,166.33477382694662,167.9157076724511,2.375214495659118
39,172.53961888858032,158.47916153213347,176.09016151564043,172.16266699782088,165.56245646523996,168.10469790229834,2.391818220903736
40,168.2574150025212,159.41726183949757,173.82271127400801,171.63008920696004,166.34933503053514,171.4622009242855,2.3624019978424657
41,167.88389125256955,159.46461352337863,174.68927293932794,172.83858986395447,166.607191152956,172.47906317182043,2.350730449484502
42,169.12963912343866,161.62168966691792,175.57961695684813,174.70803376733232,168.38688390199286,169.98135506999483,2.42220092776096
43,171.18114298010306,160.81444462962543,176.31634334152398,174.79561867178788,163.84298417964396,171.95245695614506,2.3849223289974653
44,171.2153990605931,162.737344984004,175.68388332664975,175.82451071908955,166.43136482352526,170.70283613753807,2.4273173615185417
45,172.25457011935552,163.6628109216661,177.07688211505757,176.40835215361227,166.99695981682248,170.41083446489446,2.4468927841780324
46,169.7697879649467,163.50533687259113,176.27346420304409,176.19839140530948,166.58742113544648,169.67464401520883,2.434630966114882
47,169.8842295048402,163.94204830821184,178.2948399034599,175.98966532495527,165.96561395180575,170.50253478578074,2.4660464189299365
48,170.42283503467368,163.83879188501183,177.06281534699195,175.8343430379392,166.3727257949192,169.40275241042266,2.4655181003365083
49,169.97244805410313,165.19347087682524,175.78694275616215,176.92323995681386,166.84068142571581,169.36538725109,2.4643025298346646
50,169.82580086018476,164.61532032367205,175.8279327799013,175.74696598673543,166.18369461106303,170.61752833625795,2.4517498789050305
51,167.9727099377308,164.6288348465452,174.45490508930143,175.74709746714404,166.40686064524243,171.2791230748549,2.4216127748438256
52,167.92375590459068,166.1015263854952,173.64003869229816,177.0057229110637,165.78910528032847,171.3176475054284,2.419830780439185
53,168.58805189469035,165.88430581944777,175.57971347783487,176.0857274921387,167.40095079480832,170.97425619849602,2.4075102135686253
54,167.96425108565612,165.95668607914337,173.5493107595519,176.79171842841458,167.53697575250158,172.7516144521619,2.407578595407428
55,169.67201026955604,164.74462684977664,175.31015408987008,176.0452052712087,166.3130112044615,173.5417228705271,2.394607470704436
56,168.51644751441142,166.00065527329852,175.25410546909671,176.85270475714944,166.32328999592272,172.8861347248731,2.394395781194137
57,168.42362408021074,165.89548841565204,175.78434319274018,176.7015934950861,167.3405131567991,172.89883147029303,2.3946713269835036
58,168.41762511158535,165.83442949459035,175.84325878788874,176.59727480655386,166.77159888946025,172.89848693636938,2.393554094142036
59,168.46909520855516,164.25630668413532,175.86093114892424,176.11123884120997,167.75898029082313,173.637860642783,2.3643439928338497
60,169.204293634025,165.80489296126868,173.7920954673872,176.56532764124896,167.89523265741911,174.59587632725473,2.4062935687984837
61,169.54219808671633,165.1043605406572,176.44130344777378,176.85855923141014,167.92932609586254,173.98613433565365,2.4066476274754307
62,168.99323838706744,165.25646345630588,175.71749552179364,177.0353273929775,167.6593748647096,174.77280442821225,2.4071203486423056
63,169.02099056463044,165.01684355375608,175.7262152324498,176.13739896851462,168.14994855005835,174.7848596914246,2.4068448031605154
64,168.4286533521339,165.02475441179348,175.0355012611153,176.70966084651,170.14245712185985,173.5650546682994,2.407051525566137
65,169.2103164442442,165.02802893561864,176.5368370616393,176.1408479660026,168.1597130482874,174.11640084426725,2.407584061223212
66,169.04993549521782,165.06219383617463,176.40378100709776,176.24176404928474,168.1482128576458,173.5474675038454,2.407488701234259
67,167.99516553465048,164.5575714551668,175.85526191847623,176.17549809569425,170.16263545218033,174.33995816106375,2.3762410314791764
68,167.91101721444153,163.93911819468542,175.7311392752575,176.0827938438093,169.12378108267058,175.69481193295562,2.3463452254387653
69,167.97916142415085,163.99135241792433,175.70559745415522,176.19557645321112,169.7048179887583,175.7257291081256,2.3463158949601968
70,168.66553430738392,164.34799015587376,175.01384738071647,176.7280176047653,171.8295303856178,173.39108915332784,2.3468044867046083
71,168.69453722516494,164.88073829385883,175.63212462501374,176.05383324848768,173.0226534132619,173.88685607664627,2.37524149794892
72,168.5992813685606,163.29925262009522,175.56353830387826,175.4625823963632,173.08139836796096,173.58267939452926,2.345970552361039
73,168.7103356545303,163.932769377386,176.17815604149268,175.9696759996737,172.59902342987917,174.37201485489885,2.3176247848536993
74,168.90339426577646,163.90121467997324,176.23292422428557,175.99944490306373,175.06398567647028,173.87386122754123,2.3171829289278953
75,169.90535792210167,162.9802463210051,175.4964561203551,174.42901362227616,171.8182180169898,174.40626535569135,2.332734000870702
76,167.9951881170468,162.72921742111248,175.33953274876578,174.9851237759754,176.56134339756878,174.97240317387232,2.28941036432428
77,168.9822214916242,162.75176273324666,176.53242164318237,175.0977668288378,176.22607198404805,177.35674396496586,2.3275389113423337
78,168.4487582564497,162.1726599676452,175.26808598901366,173.20064999885102,178.0548937886761,176.25348753077026,2.3274626994023295
79,168.72184644060633,161.58024385422564,175.46409110669788,171.7173419294842,176.61877007026445,174.49855241315788,2.289334126545702
80,167.17469747291642,162.49011573285676,174.38447845526963,172.13958916581134,177.5441105165983,174.9158558462058,2.2993035797698416
81,167.65111681504402,160.23879253965413,173.65263215902092,170.23041002539253,176.71299991588913,174.8104559625087,2.2996304947971975
82,167.0264530794132,161.25480308485288,172.08189358063936,170.0646553248093,174.23066600942357,174.37577039655258,2.2599848999622507
83,166.74511701681317,160.5149451015855,172.82491880609965,169.0150990561949,176.1789420050088,171.3812134588352,2.1919995143863065
84,165.5711875327403,161.0299446099895,171.02777577895387,170.3164706751877,176.35994392412735,173.04981196088224,2.2137564211462992
85,165.9528333768256,159.75377566458434,172.3237027225063,169.761649990389,176.73793195776136,172.96286648988493,2.1889422115576886
86,167.74379282907466,159.5145083014336,173.53522051407904,170.12309685984195,176.01580048596202,173.77132997248617,2.175133404482389
87,165.7567613610292,156.7519946181246,171.701212747905,167.71434596420093,176.7438367756548,176.8583350086029,2.1736183850543256
88,167.2625518807297,155.97872027822254,173.54146722915667,166.56281308659703,176.37182847664187,176.867404343742,2.198146611341632
89,167.17721562233953,158.0382351386574,173.5429080141854,169.00070116818463,178.046039130891,178.16715119892208,2.209087676320676
90,166.71996344886318,156.1186878140553,173.5058618547592,168.18903156865568,177.1911094703061,176.9650391670576,2.2091526762788876
91,166.69645917309978,152.75134954349963,173.4354134037695,166.0901396816303,176.01836342497614,176.96093629562057,2.245529721955897
92,164.1189685714573,153.52076622424954,170.77096917119823,165.95781088878576,178.45221324385162,176.19192642840176,2.257263864471793
93,163.27696866278566,150.958151743855,170.13361641759172,163.48601458827687,178.91741319390124,177.66821459711693,2.2336679841897227
94,166.26913204306962,153.15556388164165,172.5411722666215,166.51667051386818,173.6697486257627,177.03376352780282,2.2848688199862566
95,165.2701730471066,151.71272159518634,171.67480487303152,167.42861642652193,173.88673059840755,179.0477165664675,2.2440436208463392
96,165.88263388798134,147.29114786820406,171.8369749141958,163.59720443194254,171.9193689970946,178.61758735229014,2.2821001718831186
97,164.06120831406716,146.38756946655718,170.84096953941605,162.63045544235518,169.80722549466952,177.54292698651716,2.2825598592956777
98,164.55674217022818,144.46701656417324,170.05376471536667,162.82049903699493,169.47675116990962,177.22317833382064,2.308563111506428
99,163.56437962101504,144.14663368950485,170.30895442906498,162.37068942382248,168.24085310271602,175.5142581723222,2.3090780428629185
100,163.42058628275817,144.93856789578624,169.71696346801875,163.3876917154569,170.5246019932526,175.82236115135376,2.348079204680276
101,163.37411141182855,140.67059522158343,169.8294077711984,162.21194385403984,168.96162218445394,177.6608867574105,2.267169602654237
102,161.50479665131198,141.13241686650937,169.2950458791609,160.99267973400254,172.9150600213116,176.1835348492314,2.2942319222928416
103,160.15169593774786,142.4902720279486,167.3958251259573,162.66471670250314,170.14281067735044,175.2671502357718,2.2789798095539147
104,158.70761996767578,141.3353316921916,167.28352099385168,162.0521391736758,171.52773991671015,174.91199389308173,2.2789918622106358
105,156.85939670090312,142.23526263347605,165.77835160451744,160.61026743015347,171.18325553783654,174.22781890119413,2.3057962903741602
106,155.73616430740327,142.16226568429514,161.88013462667254,162.14103924692625,172.15686876290937,172.25030128765113,2.3598903571574694
107,157.88711575280632,138.82304632569992,164.53636959130586,160.16140558851941,171.53149524473895,172.5914801919923,2.3615614509129608
108,154.369342289766,137.22267081891883,157.85206487827077,159.52211802430972,170.16354747815586,173.80091567734277,2.3903903530581796
109,157.87009881735167,139.37293014782935,162.47199928636138,158.60770835344806,170.00282353636374,170.83124465723492,2.418644138856281
110,156.53148228745732,141.46887937154816,161.81063728550765,161.00328310641518,169.57847812574008,171.56689710219115,2.390243195094668
111,156.1928012418278,139.68034771265053,161.8540339763082,159.22165207777346,170.41814406199705,170.21011492118328,2.4019758916366363
112,157.94684410828808,137.37619088135065,164.25695371281168,158.60446182828568,170.1003979120338,171.16240178104775,2.374484029484029
113,154.90527308473997,138.37589064439064,159.90963834963947,160.1535712193773,167.86379081661303,171.46212812008903,2.3742087376653167
114,156.8990622766337,138.49779319107148,161.87092338065636,161.11296498547736,170.20725412816373,171.0857837380518,2.3456556912871127
115,154.7401800672731,133.70730845586934,162.44176452493082,156.00445506910935,170.55663386503772,169.08865583690604,2.3563232796959657
116,156.13326453397968,126.96353594767179,164.32854269700388,147.5625746045518,170.41964817477202,169.74328811996847,2.3410984091454154
117,146.91662514603814,123.55483725677368,155.89924215342802,145.95780397629144,170.1658901941378,169.50344225976667,2.3407561346015515
118,148.64474659455968,122.40998485892689,156.88690120672013,145.6684287443816,168.09859866706125,170.43382359547576,2.3418975650713683
119,147.49962891172126,123.5210662195855,156.25972001416278,145.91901963937025,168.3188455428709,170.19828165847164,2.3417702794546833
120,138.17848818193792,120.81073166390858,145.54349143788414,143.18673226187644,168.29884093194883,171.56369654829706,2.3530679138186037
121,144.446670505628,122.09505003223225,151.16681013783355,144.1429953342065,167.6714011316504,171.14818115202578,2.3524778195188243
122,147.13953373664253,113.80813035768574,153.31366040424936,137.39502575373726,167.5122563800718,171.83481761736215,2.3648276964899657
123,150.26984006004372,119.43340228639248,156.70143703617728,142.59082971912176,167.3849797143794,171.8340493253447,2.3645746722097853
124,150.78554174119157,112.78397777206523,156.05643068947728,136.07601023580125,168.76122435719614,172.497163107559,2.3653778488604558
125,148.86012792178443,112.06912067601479,154.3587155799035,135.41603859465425,168.74124271040014,172.11408882138124,2.365098148962539
126,149.55656471474737,114.20874899241879,155.41738736771327,138.51484548568524,167.6836031811536,172.13308633995013,2.3649744163735216
127,145.47971356204724,114.26837398590263,153.11365362052402,138.0616454539897,168.28820673453623,171.8547652219839,2.3651609034579253
128,149.0041166953537,121.71554048739623,155.44051682260698,146.21559547335912,167.64397887198353,172.79053114096655,2.375577491807211
129,143.70580073609298,122.11983097479495,151.36222732660173,146.83245635145042,167.02467427730616,172.79274920212728,2.3757613300295746
130,150.6565522683131,113.44188813249066,155.74491699798986,138.57095905659585,166.7589949809712,172.10199196828654,2.3768800223883595
131,150.26187002904558,118.99679824382925,156.11265760384413,144.92199591188904,167.11924508249663,171.01571669699152,2.365087929656275
132,149.066823594481,115.73802654939882,155.61584077940975,140.99316915287773,167.41913445105874,170.97503248372806,2.3378540670801566
133,144.23670964821292,112.1731460346822,150.6460766867727,137.34034508280772,166.9924935366472,170.3103738720065,2.3655194467761915
134,147.3146175180513,110.10868157644447,154.04991243762223,136.086186488095,167.14553342762366,170.9948856836245,2.37700487726873
135,151.49553150994242,113.33145756935915,156.08271789109435,138.5125010437986,166.9146109952639,171.0107441183878,2.393108747522951
136,154.83288817968617,112.42978623941106,157.87381638790183,137.2837029494019,166.3161761292188,171.01378020188068,2.3928828500950305
137,153.6685288419662,113.38633241730005,159.21706159232835,138.54702377678683,167.22686802509412,170.67010807224997,2.364912070343726
138,149.06602367921818,112.25245838035114,154.0092433412005,137.95936898615324,166.09061413483994,170.27521386342536,2.39247381404942
139,145.4162816646151,113.07941402516141,150.99405449104933,138.6166958847957,166.92607970554337,171.6759756159119,2.392453288036884
140,148.34154445114922,110.99232133173962,153.0232166674795,136.1906669773025,167.35077416050484,172.37584821882834,2.3919561612811906
141,146.15523107347298,113.08016803591784,152.01417727639074,139.6862217106301,168.0448425842102,171.39983263352474,2.3425823736404334
142,149.7996173474248,115.50911576308812,155.0725111500706,139.77356088431733,168.06276848491663,172.79914055723063,2.368434037046025
143,151.37330388454026,114.68625038838957,156.51186850182683,139.1730273418576,168.11119210217063,172.8038717739801,2.3580399773407796
144,145.80627689090846,110.53655835106011,152.48534187023714,134.39148653808238,168.214638736702,173.06970852806268,2.3187754938814678
145,151.56739121308803,115.52106429694135,156.24819288309484,138.0760584092426,167.32357717931816,173.09078553361235,2.3723988380180847
146,146.81818089377413,127.51228279499415,152.6533739683007,152.27403561115,169.23430467132354,172.40419561961062,2.360827569271068
147,147.91699144006577,118.74097457832976,153.97369071507546,143.7200404488499,169.5425812323531,172.55387724850738,2.295005398488422
148,147.46852880656968,130.48600734734802,154.0895799977214,153.28498584605194,169.4985769086849,171.9771289870803,2.29520972449918
149,151.47130110019378,133.03407350975547,156.66713895105246,156.26965640685245,168.54052457298164,171.92628000571088,2.309604885348
150,152.86454591798847,135.33600811621287,156.7799019579966,157.85211259890772,168.55144937115242,171.71232582241547,2.309366658578016
151,153.077890185242,134.15378760560182,159.59994753471025,157.1458632595118,169.1447813732268,173.08489151088156,2.2706359675420713
152,148.87598109063637,139.59434966230404,155.88285476497921,162.34835823145875,168.3675030863594,171.19122970604252,2.2698569373401543
153,155.64510622596,142.2758187256988,161.36147115183266,163.99877121146568,168.42531895140718,173.79039679832093,2.271101871101871
154,157.21819647703916,145.30841759404575,163.53308254107174,169.0950715687507,168.5391045763661,174.45915650140898,2.2960695511524474
155,167.03479494473112,145.87951757122914,171.68650919562856,170.44885608839448,166.7040879216263,173.57906820614036,2.285032555506127
156,163.04907378734478,146.72598384531923,168.34509971723023,169.1577146756138,166.5838729863114,175.5370716638024,2.25895805845428
157,169.77509863790195,149.32467489195318,171.54027041277973,170.27744033776673,170.8983022922398,176.37107943548597,2.2857281553398066
158,168.9652821957716,152.0521017136627,172.5004866246572,172.7503207917829,169.30798780163627,177.61393274018906,2.273714655556004
159,168.95462814464287,152.335513551897,171.0647650150225,171.4631622439577,169.35903574368555,179.95773596156775,2.316652854893511
160,165.791432345327,155.53075803317813,170.16397912722104,171.24930048786734,172.36774624742336,178.84287627579704,2.3791693537985292
161,169.26779529007456,153.98188206772204,174.22845161463772,169.49033324359092,175.1286047117131,178.00526229075214,2.338093214938183
162,168.88430378055605,156.38528664351895,173.56558601593613,171.19547872660408,173.85616876843176,176.95026877039248,2.325581988105352
163,169.43938487073075,156.6693397683604,174.42399333836158,170.44200072726525,171.43030197775934,179.7958248012506,2.325944338219671
164,170.6439361406265,157.7465169811668,174.59696038695895,172.5369682129429,174.0943952703136,178.2236760329313,2.3544641321176685
165,168.1761187693847,159.6996299412599,173.08814098022964,172.85050228378472,171.3188618678117,177.80098113199676,2.3706778701728424
166,167.77315240684945,160.1322900857373,174.09374128636676,173.03341698277913,173.48924291384176,179.64173474895492,2.370055291915191
167,168.0026078620265,160.96491199210726,173.40101836286559,174.67042712877722,173.41698485158201,176.7044266159565,2.3587702490855254
168,168.2942637386405,161.27384844246353,174.71110973568616,175.27801642341552,173.77203900484324,176.72854465769618,2.3478429492766257
169,171.13163597785316,161.90513334477987,176.4139168159201,176.34671118423137,171.4369893862267,178.3483113864989,2.3339126268565704
170,169.51473706759586,161.6389391360982,176.55298785957646,175.56351773509718,173.55738696029266,177.47019177477898,2.3210806100217853
171,169.59743474532686,163.32788438030178,175.76312328528152,176.47305982659915,174.00021093058268,177.0342179475641,2.3217971065016565
172,169.60483046320763,165.23581092929803,175.01804470467488,177.49599404711722,174.0486992349316,177.4286450323344,2.350454465231204
173,169.46322182020958,164.7448759209295,175.2493295335532,177.54939724817737,171.90705103200946,177.68337130869085,2.2964218784048818
174,168.3519357621215,164.57459562175973,175.34204091473188,176.84283076850465,170.90670721553377,176.905877907358,2.2836260623229467
175,168.8946967158201,165.6441733958954,176.68207203083273,177.33624318883776,171.16292753513832,177.50390193089044,2.2821223209618395
176,169.2437292303617,166.99316054587828,176.58878388872407,177.71420907760375,172.5323253226369,179.25474600080875,2.281783334059328
177,168.51424203244827,167.62041188936988,174.52112051094818,177.3215744875668,171.15459846763173,178.74246633427109,2.2707220358185545
178,168.62488923247196,167.58982289284907,177.28061471814124,177.08299899122431,171.07552572948626,177.65925176798987,2.2705520937731496
179,169.31299944658508,167.46495537882194,177.94015642752888,177.16611524492674,174.40710990046693,178.84726875124304,2.2713569591560963
180,169.9206930381166,167.48142589622867,178.6425744068505,176.55491447028362,173.0119337996186,179.48570469317892,2.27105182860381
181,171.03320118057673,167.80041466056662,179.93265310070132,176.38834846435094,173.53730414802325,177.7556499752253,2.299038291865185
182,170.44872109977007,167.97850667363588,179.2585452873496,177.4575418064632,174.95853700673783,177.95560089606988,2.2434161250053797
183,171.03866846579513,167.29709598386327,178.58916557598266,176.1132413878945,175.02150456528997,178.5804096603528,2.270503158353299
184,170.40207743763926,167.45102107377016,179.2913793610969,175.96420800710166,174.0218466771781,179.1583433505633,2.2719442022667837
185,170.442696015433,167.38976550426702,178.5681259520716,176.46074925385275,173.99438523924687,178.62762438142906,2.2712374144619263
186,170.41868619190024,166.93858782483358,178.60320669207385,175.33507520977622,174.47682515062343,179.19893977126162,2.271279748932091
187,170.3034759279496,166.84763664396246,178.60533433067914,175.31194189721415,174.94080031883612,178.61149069623056,2.270745631237198
188,170.28066578225463,167.33890506237736,178.58175263447362,176.42351975471442,174.9648768400185,178.93295631928063,2.2818094698784686
189,130.55299236255672,133.0333080519911,175.70878366075522,171.8716264266709,175.70878366075522,175.70878366075522,-1.0
190,170.4078926404275,167.6595114123013,179.26129180607754,176.76875736526867,172.5730210323948,177.88725345660615,2.271368173299045
191,169.27905215402552,167.07199608110653,178.57985621650477,175.33617188178323,173.51049276156834,177.81154880731782,2.271241773089831
192,170.53584964969164,167.48710099800687,178.56661505701214,176.33759879443133,173.54635141127662,179.263119488345,2.2827712418300656
193,170.43590712166753,167.56081854270596,177.29268610849476,176.51080157363955,170.79695108863754,178.3161910254041,2.2992235750838184
194,128.26760766447836,130.9346257029429,177.70144603500194,172.18973479168247,177.70144603500194,177.70144603500194,-1.0
195,169.49915682831843,167.8457769013499,175.95885373957927,177.60387835574443,175.13180087335675,177.7348701110277,2.281849061533771
196,170.17293199703124,167.68894167716803,177.9759418363813,179.074654981989,175.5994333730204,177.6500869805782,2.282675553232271
197,170.28236321558308,166.56556954822202,178.0176541427715,177.8581792277985,173.87468715208757,177.54666840856038,2.2821713190785187
198,169.82978706476072,167.7345443915298,176.5746088819511,179.22311147727262,174.31206811788422,178.09592388926535,2.2826524390243907
199,168.63503111262665,166.48853951780973,174.35221548237718,177.5328701710815,175.187842542248,177.79767831922214,2.255190810136385
200,169.70812902525006,165.0429261465379,175.7111336511174,173.41471064397115,175.22939271193897,179.08842915433834,2.2794053100391602
201,169.6519169487024,164.71129798905596,175.00093467100322,173.67042255643398,173.6664800354319,177.94865830577672,2.2947091099111647
202,167.87621705503182,164.2903838225821,172.95526278661157,171.14165746987908,175.33357907875774,179.03078018432248,2.2945136288426378
203,169.15752370649972,162.4658511755648,174.71133998475366,169.67455319119003,173.731779294317,179.7971165101735,2.2784353361145753
204,167.96329751061378,161.82317702852805,172.4541402765224,167.69957222984533,173.5674198693589,179.31616479329654,2.2943747823058165
205,168.0781925749432,162.57061487850072,171.73714128856471,169.02759191200667,174.64104868294964,179.66251552373356,2.263043662928984
206,167.36089678250812,162.07316140405177,173.01007468433914,169.0674802986509,176.64764638324024,179.5823047339078,2.2201002942517296
207,167.3283068111134,158.2897429851345,172.98145946188953,166.5872170615883,176.2333723280946,177.6865069145756,2.205392899553663
208,166.15625001495553,159.7961248048747,171.0348164753364,167.73680461781376,176.2511748149828,178.43356207957285,2.2043462246777143
209,167.23972726289975,157.2821156916881,170.54912266586905,166.93093182912185,174.88777354887236,176.1509806966419,2.20462061062454
210,164.67911725483293,159.3823881229545,169.24691095558126,169.3595018153089,177.33301217735863,177.04719852921832,2.1911036491625544
211,165.27182792270054,156.4409582326328,169.92732633403287,167.02111382629172,175.20255703968823,176.45712932447867,2.189444844412446
212,166.90412424700278,155.0374408930524,171.7003190688108,166.4533552621781,175.4742689416366,176.34356172145004,2.2037715996924443
213,166.27384883766737,154.52454521220824,171.82203025005043,164.87030168638037,176.6778980680789,176.86203942907747,2.199868094971621
214,167.0302476272343,149.71957828760105,172.3825286340253,162.11969773034374,175.62710967139375,175.82413837485768,2.2641170452220183
215,164.5906909097217,150.60820326980624,169.41253179065487,163.82285461783547,178.35791066265418,175.88337430383805,2.1981979133733796
216,164.91717056461874,152.39774555822493,168.595700343206,166.2192059355998,177.78172365449223,176.75709220633286,2.2464843906143823
217,165.48089039147942,151.61618164116842,169.8943375514396,166.70988210479075,176.51752192413315,179.47742439777494,2.2731268448505926
218,166.4048869574998,149.68131945149784,172.50889341636062,165.9372905488422,176.6440729453208,179.48273530130993,2.272928712951358
219,166.13136416232348,146.04276635225926,171.8287983304212,163.07911654213868,174.45447070573127,178.0907935749136,2.274304432222581
220,164.34369558948288,147.53205043462842,170.2119348740526,165.40156531819906,175.95950448787778,177.8599936405401,2.297006835739999
221,164.59140085541608,146.5090369353347,172.94774122011123,164.3740893610157,175.21544253859895,178.8556361903108,2.270733559864081
222,163.2985803696025,147.56216695179629,169.78761317378573,165.33409906813102,176.2571277709699,175.26224202779167,2.3519852606301495
223,163.00916364334662,146.89660807166754,169.70729306029446,165.98804462957202,175.06121024458918,174.96869922737224,2.2987176375404537
224,164.16140021666197,146.15317393843276,171.83738351645366,165.0665316240275,173.5048564069386,173.96607204634952,2.3258011705480297
225,162.6912307380298,147.2568754075482,169.11748757464912,165.3519665493467,175.62552268940078,175.52371894970733,2.3548833547424675
226,163.73938243757132,145.21714153198155,169.56593146408738,163.89111295312895,174.44677660338704,174.61731838849414,2.3816981685595753
227,163.7984202816464,145.42324985780579,169.3135911067562,164.41908956085325,174.9276607575844,173.72957310152944,2.3942984111013295
228,162.5252031800417,144.92660537208192,168.23726802277653,163.73287899957887,174.9503495148617,174.95571817321246,2.365969345484673
229,162.18331118995604,144.84118765520117,168.34129395445072,163.2540123236703,173.56814049187793,174.94156008908678,2.377201557451744
230,162.5962441930456,142.65796888962453,168.02478983986015,161.5034906843038,175.38382159613144,174.0878523713162,2.406805887533023
231,161.7802395974168,144.45094056998147,168.36350382598877,161.7676905788342,176.20286602268158,176.1101509381467,2.3786537345602268
232,159.27782008270688,144.8434545790032,166.52442781677226,162.40724696426435,172.98606489487145,174.3986554882965,2.3505078220984514
233,160.540942935954,146.62399466043587,165.38943194208136,164.33148314781332,170.54695599045064,174.98493981627723,2.378677994198095
234,160.02340968326982,146.38483652343228,165.80468105601733,165.07165534497173,173.47316805016698,174.13176242391398,2.379630243740674
235,159.4106912188145,145.5256359857947,163.86805395461252,163.7510304473049,171.99604915937553,173.56423282253434,2.3783385125336642
236,156.5979494674044,146.7006128581504,165.00548028251063,165.08976088599277,173.81241682500303,173.13235550639357,2.3782633911926756
237,154.29582292676258,145.49577053889567,162.22709969052275,162.36084202651853,170.08802297588667,173.94722816086198,2.384539204452448
238,156.59849745879234,147.41083738950195,165.25615216291018,163.70289105265772,170.4978600623816,174.52185946253454,2.345159333549014
239,157.32349048542613,145.34443576508886,163.94408329513388,161.68978713326499,171.31732545002416,175.20547900418546,2.386061648041262
240,152.94814760534015,144.61930611411643,161.06322373879055,160.2249470907138,171.30602319813863,175.61187371332812,2.396587421743935
241,153.5826302819104,144.92175843355943,163.1558760634566,160.55817059257225,171.01976005217887,175.31389146666788,2.368549822064058
242,157.9614124857063,145.82902728760166,167.45009059804107,162.7549046116087,169.21828065830812,174.68572493140593,2.396411767112639
243,153.4013339256829,145.54221089614737,163.21635950893446,161.70170529315152,170.98827486373906,175.30802757300705,2.4085618400589346
