,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
20,177.04838046830218,173.46195980971734,174.2900938347759,175.12058147893566,179.10669739795617,164.51539614427378,1.3000701627322706
21,178.7148247796065,179.84013770744315,175.96753127511542,178.8688629652341,178.3628211125596,164.57688765597945,1.2194417607151578
22,174.14956333942123,176.38091440937268,178.06307298059852,179.92936056837485,175.41637126682602,161.2445576403793,1.331997962994398
23,171.7589673807259,174.63190624673646,179.0140442095812,179.06619641635544,176.9225430205772,162.27223950380463,1.2601004562203908
24,171.03185478398206,173.75584646080338,179.00845398779728,179.0008994935028,178.9212454991849,160.81977804839843,1.2581864807995786
25,169.2347368502006,171.30152333564598,179.95429163985008,177.97975480956617,178.3545798616537,162.21512561900232,1.3006987463335637
26,167.0640899109316,165.9417653160321,178.8907949727125,174.8447903084496,176.23004301589975,162.07677211911044,1.2899635996842385
27,163.5746334584331,162.0956666372436,177.77866019791708,173.77329652792614,176.4468527245405,161.73894082699294,1.33215535696082
28,157.41319150098013,159.02048034377262,175.580721963863,172.73128020128183,178.66582261285134,163.98594543948778,1.2576827492582743
29,150.991625075691,156.54735944011398,172.61850488534202,171.7343415056152,178.58041304947807,166.27123965772174,1.182980126989362
30,151.15783638104634,153.23839142212222,173.61329150444632,170.81636511818257,177.13387556964352,166.72507771085438,1.2214524047350863
31,148.05903264726118,151.24956728411533,172.46284453170466,168.9443184102667,179.8576115985581,168.07388425505064,1.2596699018478914
32,147.67768634491165,149.62406494307496,172.43762403260925,168.7196933147459,178.36768835880048,168.15169092555752,1.287132179945942
33,144.63436973317667,146.85999995424658,172.26782350537465,167.74556785488915,177.0005043602575,169.52414934388995,1.2918639264491045
34,139.50028201630843,142.56167786965702,169.97635768365865,166.75198641676113,176.82020562801432,170.60860105061838,1.2892094532380414
35,139.3800302225085,139.91138312116948,169.51241136418562,167.38434831747966,178.34342817651066,165.58171678273544,1.378424557338297
36,137.05205479679412,136.05262826427295,169.22757265723322,166.58130207214828,176.7699002765476,167.41220462827678,1.3314363940806455
37,132.79065883560082,131.4105756903874,165.12493218206203,165.3832913689943,176.79184348649503,163.99107677250345,1.4260630369715124
38,128.33247751776844,129.64556537945683,163.40524775485548,164.88907940157466,166.15418569099572,164.0247777693296,1.3861204893234538
39,128.17566259962794,125.0633286264799,162.74304215340422,163.23760089802573,169.31496840074715,164.702208795283,1.625323386833447
40,120.85460208862509,124.20961997400441,159.7561878360668,163.3809829907508,161.95460051064282,165.30588499490767,1.4512994127443235
41,112.86336429127617,122.4987010719506,154.7862874761693,163.6684814645753,162.7550297920067,167.61881725046283,1.4085803033848903
42,105.03295112753906,117.21409617653865,152.00024909152685,162.0255030720914,163.65938148122257,164.0891375629418,1.376935108046858
43,106.64564399846944,115.75180201360787,154.7141054749497,162.03590308910674,163.8179180856614,165.34752797683578,1.4178594130153657
44,104.87883461024693,111.74901457347298,152.80677535789783,161.96507619101456,161.04262727345122,166.4597122785946,1.3887322398376218
45,94.47092356704361,108.96269494214746,145.55349987483606,160.90813238738335,164.7190379753933,171.64407655264017,1.3230320763608063
46,94.99621079576644,101.43986049686437,147.37778589576885,159.8498729818312,163.06115033030616,171.93331897974755,1.3995580986912914
47,90.70099800129505,100.08604815106925,144.2415598420948,159.4665886484097,164.88130563001874,168.82251617766073,1.33620679877046
48,86.82048312804287,97.87362836299097,148.87284387048538,160.74406166129853,167.29892332664178,167.98821635779538,1.393976152063951
49,84.98109167430238,89.77185918796322,146.24765420646858,157.01790053505098,168.28231680334977,168.2233575215173,1.3792949785397652
50,80.55214437193092,85.81295429213029,147.29065579706986,156.01341474346802,167.53999511519177,167.63016826292917,1.4256784614265297
51,72.30279839672022,84.3047062393875,144.8937088010866,155.4585499831274,161.88949981292188,170.8579682832343,1.3335599981866815
52,69.3118133837076,81.26154235583786,144.30251980786943,155.864548124446,164.54830496638164,168.87770672831937,1.3786059803933055
53,71.37708586033514,78.64344785398649,144.04692593522026,155.45530183652417,164.82037957790672,170.22800899585258,1.292010445010094
54,68.4321839804812,77.08250066545135,143.67860301766848,155.46543994476824,163.85676619433673,169.35375352340375,1.4455694720824057
55,67.72570790196315,75.56031919814876,145.4555059104158,152.18675621099118,161.4145235412373,170.7375490487048,1.4635810290989746
56,67.6623347245237,74.77963160012608,144.17747082564767,153.15971535234047,162.0664670362392,168.5505784631252,1.3743387086493732
57,57.14761918061938,68.64734071285477,137.47809917827135,147.6147900464497,163.6605808331646,170.6006684068204,1.4808477563576252
58,53.61151931681347,66.94519469224738,136.98462988205435,147.13728636905844,163.24210364475925,168.9037102315093,1.516021347154812
59,53.40013134120676,66.9612568164942,136.599215533357,148.14247933378255,163.06985191250988,168.32770840306065,1.4675600484210085
60,54.780323473263344,66.36219275193493,136.53737861407484,147.50063600514278,163.68143730773969,168.58504776140396,1.4674781648961583
61,54.1896005327306,66.04575858605524,136.13774037628252,146.07968600533994,161.97162946404777,168.85698214362344,1.4239274862234133
62,54.199610657252855,65.90612363314371,136.14634824227258,141.72933814387218,164.13187034222778,167.6672690930685,1.467459138187221
63,53.60392580572584,69.0800338330656,135.67814722222397,145.54288284947057,163.73992721449454,167.7298180466469,1.4685943655690188
64,53.365157173549164,68.69222592094529,135.29216301665267,144.14363087512345,165.78809365044614,168.38655219416503,1.4405549059211227
65,52.53691060062724,66.04528594605571,133.7577377775827,146.08280254964663,167.4656042956733,167.9426071922548,1.5178696796840727
66,58.16331454380207,71.31618693727573,134.64675450986078,147.40116622999392,170.28165869843897,168.4600037489347,1.6749291613184467
67,70.12093036578915,72.45210241961679,136.38153009829264,146.41260436749343,167.19160025161034,168.8707955858097,1.5659155981575992
68,59.56070601460535,71.2833412291698,133.89167250942825,141.9024282550262,168.2975279784404,167.54177824573006,1.6212935952857936
69,62.05960242421742,72.58288060117181,134.56516653425797,144.43973790400784,167.27604036397045,168.0165431918229,1.5645690123010139
70,66.45164602551895,71.18245247508231,138.31930555922116,138.63342802069215,173.00839182306032,169.1527864851285,1.7387995874525175
71,68.58983416754064,73.10292919196732,137.77967930151996,142.52028156263844,170.78458792275117,169.1573156284145,1.6761449756878357
72,62.2713408278133,73.66428898238273,137.3985249102122,143.049689483195,168.01626037446647,169.01328758641904,1.6753149133760876
73,70.2467103886462,75.51366402758299,138.49849712011078,143.3635718372854,166.01391369702105,169.55642589341073,1.6192758939978205
74,72.32244993586642,74.65694884131553,139.85283122626265,143.83836110497703,163.32251246030086,167.8529596351541,1.562437765909297
75,76.30748876672175,73.72468480674628,142.65805804099065,143.16336869483527,165.21632732858083,168.44902446321132,1.6192111586473672
76,73.75164202391721,75.25501694508947,139.34555622867123,147.42074873701503,168.41931398997934,169.2392455005285,1.5649306499864042
77,75.5645533314865,74.99306146174413,141.05433476081717,148.48536363668876,167.94207673641003,170.75904081890187,1.5328780465706282
78,81.29982476552874,77.18901085261442,145.37957299659374,150.45097300770198,167.65321690861612,170.55727468343616,1.534750325908294
79,75.5497438142887,80.66049996145306,142.7226167236253,154.2929501093863,171.5886796255335,169.1278118518371,1.7361334607261385
80,70.28393439878606,79.45716582767702,140.19685839755397,154.39789464068042,166.4433271911014,168.64216765197696,1.565403762629986
81,73.6959579125206,81.31477996764254,142.96326822751436,155.32615830837145,166.6991218201282,169.8791723363977,1.485392123494474
82,69.15465935172229,85.00458848678913,140.23421730068222,156.33960827380562,168.335497897326,170.1076343053042,1.534150851360702
83,70.78789883412354,84.49736241303746,143.2434757360903,156.20406278795787,168.99674902272795,169.08052294318176,1.551594416903983
84,80.9841303800356,88.00892151833271,148.7414776931071,157.814395803851,165.484916685622,171.07241390145887,1.4858068412672252
85,86.69458232279607,91.28205386699669,149.41537549414446,159.19365066140824,163.37336619279554,170.15758937656094,1.4867197364809217
86,94.77714363298477,95.01789916643568,156.96336547510498,159.27464777044435,165.47561865121253,167.6985664336614,1.5825987192544984
87,92.6638251141604,92.72730940966677,158.64526226259,160.15309591748976,166.87611367148455,168.8244427024721,1.5859939052977041
88,99.80281025829426,98.13226719837328,164.33785961878323,162.49737383545357,166.06128903366243,168.24697246937674,1.6427295592899074
89,98.50521103348264,101.16146459706607,161.8885352766372,163.50473218220793,161.65385972685507,165.75783332683685,1.701682417043125
90,103.01617155001911,101.98126785978572,161.72014043537123,163.85151318896092,165.03782141313297,162.89310500640622,1.6941395056720796
91,107.15563240009415,104.74510680899083,163.9597182352016,163.18477054957532,165.91429288934776,165.18835665121722,1.6256753021584531
92,107.92674773018717,105.78737581549201,165.3541943868716,164.159588511475,166.05631945519633,163.7301095058296,1.59267043380863
93,113.29951905184929,109.13363161427625,166.73544547487202,165.69146862797683,165.15713010104275,167.45229033995108,1.4678745138944014
94,116.77343696981141,111.94313690519284,167.96215444758184,165.44215823568365,166.33291519412901,165.18141012861437,1.5345036613161334
95,113.90996184216073,113.58331733841952,165.44762752222977,166.48090151040645,165.27433005702704,168.24872854062914,1.4665586145145018
96,113.95516612314637,116.32078255272677,165.95352364570041,167.89306711600878,167.99883177093804,166.61140266989315,1.4343064452128562
97,118.69587458942537,123.50965397899888,167.38961858875405,167.37258103931913,167.1514729201118,164.89834450661186,1.3578119680646614
98,116.83647545015148,122.77223898623987,166.22473165254596,166.70416627369852,166.75963388486164,165.20864223196256,1.3573752830727965
99,121.30300619882783,123.1143468042371,167.0930510279246,167.3023133073456,168.6007795907778,164.96861914864712,1.447770633498471
100,121.46547903280407,125.25226246669776,167.1754575377564,168.00621307411524,166.84671900585218,164.685958058743,1.3995464852607726
101,125.47243135008156,126.27092404890492,167.74190445660113,165.99067755452396,167.81381735210854,166.30801850898038,1.4830862343999256
102,128.69225466457547,131.61466072689558,169.41654397438816,167.8894992080583,171.53656473875907,165.6456804535216,1.5008924560146688
103,131.18145361841306,134.6099810748798,171.25052497561788,168.91763123329181,166.7377233277422,167.80870072933797,1.4479027455393776
104,135.03443145027762,137.53005988552613,172.41496557659704,169.99200142837077,170.8132727726769,165.09933747812332,1.4144529464840245
105,134.5900339315311,139.86625906883484,171.53928935083968,169.87730926317158,170.31727387080164,165.4989410726856,1.4476188244117367
106,143.4032321368185,142.25059439057853,173.6579474028012,171.00714581809407,171.0954685548267,164.00916486442173,1.4445627750210666
107,150.92200018380393,143.5289182113854,175.48407591826378,171.0645716187419,177.01249886354051,164.1402564047192,1.6145174774021622
108,153.2945778807142,147.47748191291342,176.63081548325678,171.40136635385176,176.81871362299154,165.50063218487168,1.616129411610982
109,155.49234022167266,152.84095234262344,176.69798993650383,173.07877564664284,177.03638084354276,165.17953058551333,1.5560353509920437
110,156.5189426556222,156.5347506614737,176.6411692457313,174.00872956141228,178.4625002531865,165.10481830282805,1.5529895403801643
111,158.4474615917331,161.55382198007018,175.53765970924107,177.01258143521306,175.56206361536871,166.3342500165175,1.6879820428830583
112,159.389506621517,165.26321879639983,175.5176560784385,178.0743553361359,175.6506759935039,164.87585640794472,1.571596828442026
113,160.6671721710554,167.24213887169415,177.65480177004642,178.04043643305226,174.03639004797466,160.94375409745834,1.5011442425341006
114,161.6539354084949,171.0442258749663,177.70553388644115,179.06634684884875,178.54583204404813,162.89155927357425,1.5013252684518148
115,163.06754934205682,179.51024009031175,176.60193715130262,174.03828977410495,178.52931208011495,161.53527735794555,1.4518952355883126
116,166.4536281298248,179.49672037470052,179.80354044642914,174.04614916093752,177.07015597348922,164.84622645309977,1.5335412885662418
117,168.55460326203254,178.55453050916353,179.1258096369844,172.22537847628055,179.97412728342206,162.00419372073083,1.5330395477665875
118,171.0417434008343,178.38810544037028,177.9729856958328,172.12065235753877,178.61147134175454,162.10779259979714,1.5831469227616082
119,170.39077090110746,177.41022677516878,176.96585733946304,172.00093839188386,169.88429730876902,166.54273177104963,1.532013006877328
120,172.80773165728849,175.79837835188079,175.8729839710108,171.05008153579698,177.06912092865332,163.8400575655987,1.5854883459570819
121,174.0718571974963,175.24715785008567,175.9137247511214,172.0971058491109,175.64974157397418,165.3407837798656,1.6747585170462107
122,176.65642383763034,174.18717435567035,174.80117113554186,169.2161877270442,173.90750847024168,165.60830753469523,1.734265470716816
123,176.620407867916,173.58182239720716,174.75350241215372,170.17386656999824,171.15817867106844,166.70788528385657,1.6757186559192
124,176.63169589634012,172.23842273322066,174.72434137471706,170.16209201001752,171.2474739108045,167.76167843037874,1.5339556169783743
125,178.9331708919974,174.61416686504893,173.81451113144794,170.2973261592011,169.3915423740252,166.58397897133483,1.6417322357334223
126,178.9566902070991,172.6324290306455,173.82352258570893,169.6153335513535,169.58644286348863,167.74044848383946,1.5854783932544798
127,178.88416107677168,173.9649461818768,173.94112263447968,170.347538661952,169.43515181112804,167.71012858191406,1.5855193017397922
128,179.1723307831503,173.36264280870242,172.7814492514889,171.31686433675122,169.43496691708327,165.34694840084305,1.585752288094876
129,178.72671365897668,172.71579431578235,172.9380775999591,171.34472267416666,170.7901355164969,168.85628411506204,1.583725614183001
130,179.54465333827568,174.01853912541984,173.9974625801139,171.3342312220757,170.7863172879514,166.55503033648958,1.6992690829628498
131,179.4053411710279,173.35753455556733,172.97941105533428,171.3483041130601,169.44650193683424,165.3263366862979,1.5881116993180178
132,179.82563010956903,173.33718850577827,175.10252255584012,171.33254131071217,169.47318721322426,167.74915198039093,1.587859949563076
133,179.81671109210887,173.38453212841733,175.00912372714194,172.31265192331074,172.59542162198622,169.0419913992304,1.6189521800281308
134,177.95737078588763,173.4436946091822,176.05373942844685,171.4704618198097,172.87004326682995,166.61555558234355,1.6156599866633925
135,177.83478844912077,175.90580256186863,176.06931320378288,173.42332081889484,172.6992525765496,164.032449566775,1.7367428765349864
136,177.9050257340212,175.77160207869994,175.97495913616189,173.28321665541998,172.4721018876997,166.09466611618552,1.7357561753588435
137,175.6039872814208,177.9300088060286,177.04741679036715,174.1005175965968,171.24520541362716,162.46435168991744,1.736982442018413
138,177.0582496799561,175.71054090908055,176.16933500204712,173.33008828149764,175.60974826934333,166.3703814279829,1.640032019794056
139,175.28634752143648,176.5780342040549,178.22310344024766,173.35257865240433,175.8256506379023,163.2564666950493,1.6408630057242644
140,171.15547875982335,177.88743606182504,179.72779345507038,174.90322773197462,178.69181970712833,162.02235686132465,1.604945746948265
141,169.2776723878644,179.85384906201506,178.74769756555006,176.15311424439972,178.38885845761453,162.85682033466944,1.637870453388906
142,168.7513048653418,179.99323133373582,178.78814250760357,176.08706335386591,175.51460949999245,163.53352726124473,1.5521512691784374
143,165.7793782215079,179.41319839320025,177.7279587588893,176.04508609548213,178.515551045309,160.83208695981787,1.4670508843044456
144,162.35411613719512,170.7028173247205,177.78899459863143,179.08234192780017,174.3021976238565,161.60872269223913,1.4203825850280403
145,161.37694508317378,168.21984907711231,177.73103626067422,178.8759406184146,177.0365999733377,164.06874845037277,1.419504915730338
146,161.33472358744623,168.38610693591528,177.69213231082182,178.98274774126997,179.86013767514186,166.8035016532766,1.4209786986534392
147,159.50215883864627,166.17721147812935,176.59588204923602,177.92569229709798,177.17055178915197,166.85929625666213,1.452211612336736
148,157.49907615828909,163.52593070017676,175.47345617935423,176.89735618422415,177.03342905841478,164.02122864706675,1.4667708970611548
149,156.55166039312954,161.0681983157296,173.24978149269,175.87456470205566,179.97676237941283,165.63161529795616,1.515181298044859
150,151.13496187911576,153.86882385004893,172.0898995741019,171.95185542330702,178.49592997086197,166.16079115638732,1.548577380882714
151,146.9205285508413,151.14552760760435,169.94334972214733,170.95918938784692,178.5378787798352,170.74535683313482,1.603525190321483
152,144.5541815844516,148.97469784017446,169.21092790643843,169.91260912402572,178.41117918788717,168.65093875313983,1.5490473738414003
153,144.46238319821228,148.78152620947372,168.80762726484454,169.87806406051914,177.0306651420145,171.57222271932415,1.5311625482931686
154,145.23697899268672,148.94656042360089,169.93569460926003,171.70322013817471,176.92437367392688,169.97736214708002,1.5490921436180816
155,141.65564498907312,147.11612776794107,168.9675664542077,170.6316651023885,169.24730873186903,171.33901804634323,1.4527392144802742
156,141.48414816516265,147.40220145015815,168.83812141378155,170.60437994445098,176.86849277219804,167.35828139694178,1.4329880568291173
157,136.88509613153423,137.5823656068822,165.72964214946842,165.47162507632703,171.09495008724156,170.28841546492558,1.4679946487687616
158,138.50558209728325,139.38428411323878,166.32837364535663,166.62382755750096,170.7859942144289,169.5113548093041,1.516233309908644
159,129.10561813990893,132.4820878995921,161.22962658380126,162.91103852018495,170.6066485719455,169.2440358412263,1.5134486633269362
160,128.30552800002462,131.7013301781661,160.51687293604172,163.55741510133583,167.53033942607647,168.44839065693822,1.4651839275608385
161,122.9842678697019,130.67688986604432,159.7100666861368,162.85720128228323,165.53513420008602,167.81036693433134,1.468272846721943
162,124.1369208238975,126.70191791006069,161.23685201488428,162.00096677101132,165.88401622273452,169.99520621072554,1.5531046613896227
163,123.66527408620614,126.78137217094962,161.2646804612463,162.26859081523392,173.3315746552755,172.17457328987084,1.5007135091057358
164,116.80475538726074,126.65329585605157,158.57648252374577,162.73720993506814,168.2723077874959,171.14396764155546,1.4214756258234527
165,113.48717028321705,125.90080185584003,157.33858271658028,163.14900551233646,171.7330360694115,171.94633874921703,1.4528245983671315
166,113.72547910884626,123.20653196830973,157.63976409813446,163.23184559286946,168.529017320778,174.27298332816258,1.4835773427647079
167,108.97599579357866,122.0514677196335,155.93949020171834,165.08375934100363,171.45526610791478,173.78274909800206,1.4839116373403494
168,109.60934515523479,118.13067108781864,157.23359508856547,163.14722748144987,171.3883840886203,172.1399876611177,1.5320837153497011
169,105.6213934151037,114.1359537112444,153.03338034402762,160.49466088515547,171.5331438639813,170.9101052043019,1.5345253472930402
170,105.03855779735166,112.61194034804926,155.24694554271593,162.5657629548352,167.81673259449934,169.2708776756872,1.5867541137202088
171,102.3935646627996,109.57341103679028,152.36962040582173,159.79694823209755,171.2689273271338,168.330523547778,1.6415966233671742
172,97.06481292027102,102.83544392257566,149.36024519064404,157.1419010983206,169.613061576659,168.1994508723422,1.6748804930722379
173,94.51435357129783,98.01112620938164,147.05193105951116,156.79439544282687,174.5432309676373,166.45149601391816,1.734362633635256
174,95.25057152941531,98.5733450566412,149.4540326735936,157.3009360999973,171.52380662847642,166.81598577366893,1.7372346312506273
175,90.80515433119788,95.89036972546162,146.01206620205485,154.27752487020578,174.53436752899938,165.4485543682269,1.803258799279878
176,92.19928154286727,94.72408245626228,145.91610731530145,155.61191113255606,172.70246677662217,166.84743957238055,1.764875477802563
177,89.74212876260016,90.49197052153266,145.89943679303548,153.8380579096397,171.10873302749363,165.3102315755656,1.876380859321986
178,88.1882838675424,88.5661372814867,146.34824596157344,153.55805526875386,172.68838098610033,167.784063015919,1.8073147458269598
179,92.14254109875168,89.01580785786689,147.62371170749506,154.35882036986,169.63389190306032,165.54345916285968,1.8374859281965024
180,91.10754745085838,86.90222838251181,146.4115943897862,154.05556192325034,170.1538644093604,166.57466559419683,1.8084211076553165
181,85.49586215156326,84.62669221971804,142.5664528220423,151.88698301902807,168.46037647593164,162.62702099832114,1.7737683908984674
182,80.98268330447445,81.52527972155242,142.66602366068736,151.3564492284587,164.5096254636742,162.10721758594335,1.7649535329310095
183,81.07486248652665,77.24841478365053,142.61349014751096,147.06222930407347,169.6151761817121,162.22780164115466,1.7382359598601629
184,80.72145239156416,79.6202247785758,141.92838751664047,148.5199975721594,167.62292590654735,159.80218771463464,1.7665623369848698
185,77.48576053231096,76.13566021062492,140.50955009770428,145.07491338844247,164.0605276866919,161.13197922974334,1.7021723279611805
186,75.49425282437993,72.83874138409007,140.03547310438034,142.84616811110098,164.16564270391552,161.16714556904586,1.6438583929026565
187,74.70612618194826,72.54959306825464,139.28804842618285,147.8553321509577,169.41667690280624,160.12996116021205,1.678837610157558
188,73.44901797608735,72.42608812553375,139.0841505622392,146.56201005671258,167.4731660918929,162.3954766430589,1.643601849716596
189,75.3974632195639,73.6916760733027,139.58083266434093,147.8412235821496,169.81666467900075,163.49815276742748,1.6073923166472657
190,69.80729410602879,72.26862362765647,137.31053943631383,148.50125255297115,172.38221530903232,162.48627535727462,1.6769525379357142
191,73.86818134539142,71.41894286643453,138.42738828301785,145.37851908484936,166.52868975005012,161.24162383211006,1.6209259020694
192,69.84370453241429,72.42582746527717,137.46209052229932,146.60218747607382,166.6432891222353,160.2125471453025,1.6778018939991026
193,68.53532879700421,71.53662992222695,137.33918841314323,146.63489042575378,162.89046610984244,165.00499213162234,1.6217696168097187
194,68.9993828420973,71.500056289718,136.44844309540176,145.9655996066965,163.13314676677504,161.23869460635214,1.7394004148073652
195,65.10843860018527,69.72340161300288,136.57888231045462,143.24376494337818,165.97150416740868,162.51580612319174,1.7411254322540057
196,65.83163317586377,71.06072993986196,137.2349394234871,145.23449510975652,165.80588100418652,163.16434409077513,1.6798626196919864
197,65.84370208097772,69.28911279294334,137.22980209053145,145.89752961988145,165.96584209208802,160.37834742388978,1.6800509801541539
198,69.21118513307637,70.73956601659339,137.76151521838767,145.21011492934213,167.9978822269679,163.80998652958738,1.7746530222266927
199,71.26647612909319,69.9351360607985,138.43093816593793,146.49879004254763,173.17866899564177,164.55755130425763,1.679345320424159
200,73.26935320350576,69.91678295168167,139.16127398639418,144.86168167438012,168.66493892584344,164.95653443889427,1.7721075625188294
201,26.28063947483974,66.65328844679391,144.93684081625412,144.93684081625412,168.20604625543305,166.65423978028497,1.6545316070068543
202,64.99420472633913,68.5088354466286,134.58356004431434,145.6893418724227,171.60134856331243,162.99841133402253,1.841606486430119
203,61.66956003375111,66.23920278234365,132.77590543521796,139.47608152422757,171.25842976122246,165.98734982500198,1.841823300920255
204,64.659104929194,67.67721075825665,134.01173593821375,137.56969073791896,171.2769993564934,167.02012939835979,1.8430676464062425
205,69.58679444401372,70.52944490804241,135.13491870757227,144.18582890122082,170.0799138645811,164.63160969793344,1.7758412554700465
206,69.3586918150263,67.07758909365893,133.9851827630519,139.3093157482272,170.23519600244626,163.66454663150452,1.8387046328272634
207,70.19226904559208,66.12960101859534,134.1270961912116,137.35402225789014,170.5238733225642,166.06608276719558,1.7364329402308367
208,69.40657882353379,66.10643453785042,133.9529656782252,134.2434449006573,172.00125013782105,167.79097728074052,1.8037006084980802
209,64.4115720841919,63.9753497763336,133.9185578687631,132.46857690219667,173.08180184773911,165.43495979085276,1.7337090110349869
210,66.64122877274269,63.581031309511324,133.9441431956638,132.11011138462263,171.57683876214398,166.09748458624097,1.6693984943475104
211,69.0368794576841,67.43210201295618,133.14752529992393,135.7877125207194,170.41840348743216,165.7866314642596,1.667010218574429
212,67.9313515521566,66.2126709631195,132.05437345512232,134.5764687188095,171.96332364197355,168.17657158091598,1.7035111351705206
213,61.98612050634268,64.84004868108427,131.14654053377558,131.35286799205358,169.37691866612184,165.77470511015116,1.7671120273479315
214,58.284233274153095,60.7354748063582,129.19920565927157,125.21236174081271,167.85265077656263,165.76086837592405,1.8365172119256463
215,58.10163376887209,61.151649074561256,129.74466635245955,129.1252717971202,174.4829346246264,167.36496230069437,1.836436928255381
216,55.52489521408369,56.321306203564106,129.74755199553167,124.98300025431745,174.53778408282028,164.64450604291596,1.8347164591977874
217,62.09202359803465,62.99824606472694,129.28355116423515,128.3737167267286,173.47982109446318,166.97744145501045,1.732077295948364
218,61.19233003719381,60.460540763074,129.26267986045454,124.22537295485857,174.85785309374415,168.25325643771535,1.8333920776509507
219,63.159880193390215,62.70039504448202,129.78200671365016,125.01712385493245,169.96648233056663,168.5046689839057,1.7675602307431266
220,66.67592551229433,64.77870380019702,131.82093309639177,128.54087720665095,161.90038106162953,164.8153200205739,1.6444045074800855
221,67.27853803601516,64.66431773823156,133.860061254134,125.88400511680034,164.50249758492478,166.67657077939734,1.7272039842507354
222,67.74584741435167,63.375140194577575,135.00032492009407,129.4339421210275,163.77817299383346,164.8944009650354,1.6296617519514316
223,69.10641107723586,64.79071936303995,136.68365355709508,130.0763650501227,161.55444065932872,167.18732391637286,1.5553939450811125
224,71.2571429654933,65.42578455641588,138.34695662105185,131.33383923452493,162.91435025796318,168.49000697113902,1.5731218576182266
225,76.30817095183382,69.79610901957356,138.37262161526553,135.87300186619217,163.62633548382715,170.45319331641142,1.572147874934787
226,76.54177413449882,73.13738188610014,139.70953595684094,144.3370553272076,162.0979528268819,165.56876219983917,1.666041889427008
227,77.20505657860889,74.19473659972327,140.18609565958582,143.53256275901782,163.65790496125774,167.36467579365464,1.693144381111748
228,77.36931931566338,75.940903891751,140.07833942659266,144.0016532468283,161.57453638562626,167.975157885224,1.7300623114002445
229,77.22482486208285,74.62672230968953,140.2506430907661,145.99802681604234,163.33958266829978,166.97939090694248,1.6915051966365469
230,79.25812012333255,78.07177992264349,142.99656104912393,152.32992525992537,169.55498273891845,167.9282309395149,1.6125414090826098
231,80.01267651744587,78.37569066959443,142.48548463116228,151.38149386817284,169.69841368679675,169.05284907561628,1.5568224770064263
232,79.16374678167318,79.12394520395704,142.10816778493844,151.05285313622304,169.62628564853927,168.88589200776627,1.627229645645042
233,82.7533508874628,83.17952139702633,141.01939094596972,153.40450294876274,170.02199228691373,171.05542077584835,1.6993628331929973
234,83.11488769575038,82.382841651818,142.2146855020302,152.4308911639675,166.6215286021314,172.81190812893738,1.6390649426192756
235,86.5167359290915,85.89555556568854,144.76054087911993,156.01437334377127,161.68244811888192,172.01818766364718,1.6624992146761333
236,90.54120177657015,86.48053431336716,148.7777064058156,153.46175260548677,167.9765194466127,168.50436772345907,1.6659154716791102
237,89.839520699048,89.52786019644104,150.88619617573968,158.0827606864499,162.82511002039206,169.61144188242497,1.66578155871286
238,92.06871802584436,91.02280490618627,153.73544889359397,156.6360170939181,169.12114617233237,169.41039657526014,1.7328265250045811
239,95.7770782794598,94.5705076744201,156.79679706428166,157.58319866332852,169.27018716460358,169.60155277479535,1.7293105474104724
240,94.98972938175396,100.47574391675495,151.99181390803386,162.23306574286434,172.79893879744262,167.3343177175658,1.7288122325435777
241,96.24724870335235,101.24785756187805,153.45600233898307,160.89306262280508,173.09991934155735,165.4556300439284,1.797378073631299
242,99.31489629420484,101.76936046086469,156.5438495958477,161.4655645376427,174.3793570089731,166.7962222732355,1.7589419081502395
243,101.16375862006734,104.31242022515454,157.36972124231718,160.92917044621885,171.147618591631,167.0160495758184,1.7313319648017154
244,104.90967881253174,109.82503072798121,159.27339007706803,163.9352953663771,174.4982437961474,166.1379314130031,1.7296665404056881
245,109.07583187298032,110.87501898018341,161.56981389447893,166.86269880110493,169.81854815133187,167.95631910139247,1.8003050767906963
246,109.37547947073354,112.00642040154797,161.89043852772645,164.46869912245,167.9917743694279,168.4159505034825,1.665329022681242
247,110.21678217127146,112.94673307270345,163.31590820209408,162.58926905116923,167.57548029591845,170.7375394794941,1.583900798162235
248,113.27683564544772,116.62373480573717,162.12179205681056,165.33890190842425,169.35807067892594,167.98960780298546,1.699197928190688
249,116.92995739851276,119.48673212402548,165.3049046110891,167.88138313562737,172.88250363214752,169.57052134233177,1.6639490702297384
250,122.18281064709252,120.49965753097051,165.647792772261,166.19385768785673,174.71179913979537,168.3411801017494,1.7546166987553224
251,126.03760065568405,123.8685035403058,167.18426747070995,166.6326504660428,169.64290137603712,170.4265991825311,1.6489612811517849
252,127.67491005214342,122.95299850300623,169.18008560328406,166.47268084095978,171.30771127198153,170.21280379951597,1.689551654375774
253,127.37603295047971,126.78072542291031,168.3336944911555,172.87336482191708,166.79431574997457,169.49276479458194,1.6510453370918472
254,132.0589314460601,127.78285459301114,170.38126267014857,169.95714031476837,167.10448996464459,167.24983627349803,1.6509105149794405
255,132.7456999774742,131.5713763854361,169.80675939549667,168.68950536066114,171.86954094226283,171.54119685457565,1.5356973823133202
256,135.39213536085583,132.30678740724827,171.00151689397762,166.50560452007568,163.34034192576888,171.5231787383417,1.5720047622518636
