,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
46,70.09733105455514,66.36516852730013,110.87371558835592,119.79358544350904,176.95871810805832,176.67123520455957,2.000836809934995
47,68.64431245466379,66.03057849868634,109.99129082279876,118.64685335130778,176.99371608417738,178.58170849999686,2.000642938593296
48,68.10854138202613,67.98441303005109,108.8756381494019,119.52398045895912,178.32824664229844,177.64266944224806,2.0738452634095403
49,69.04386544531154,69.60425500333145,108.51490101588435,119.31463295635695,178.3385180753956,177.45484982604583,2.1506173484037703
50,67.01481609858128,67.67580741543652,107.73697431761593,118.84795309626784,178.32631573843753,177.7251830936461,2.1502107832260915
51,66.74907606407892,68.00577807248443,106.87005216685996,119.09680240386248,178.32037133685552,177.714591465752,2.1499960846754185
52,66.72992678295792,66.9707166588163,106.83147826963662,118.05362158577643,178.35492781105182,175.49044878860755,2.148098889062744
53,66.14991637136411,65.04464725050133,106.55409396115019,115.35204777062908,176.82427472213533,176.04614062972357,2.0703035635723723
54,67.26499305114287,68.13075621269353,107.68056183613217,117.02621360379857,176.89040894737744,175.72162505532108,2.071012761677248
55,67.96721896257526,66.13588056523265,106.8154928808295,117.02028845777318,176.9486193221011,175.5275630365951,2.0709293848513037
56,67.17694061638925,67.17190282632481,107.26810737615905,117.04410742137736,176.81246974078695,175.95175963960097,2.0708011310084813
57,67.91934746625927,65.1243281770269,106.15288248129076,113.41609169000071,176.90158235507167,175.96417448588724,2.0711116139332004
58,66.00526433638235,69.60310568545816,104.56326717450717,117.47482861275435,178.26416651253692,176.45669708707322,2.146960692315715
59,67.39646621134759,68.63853118482572,105.31592235447278,115.76893708833687,175.2117610162544,174.9787825070316,2.0734448345729355
60,66.45288825683383,71.52917666517972,105.32853404865027,118.32538391783093,175.16657015644768,174.6879140500063,2.0726570461608125
61,66.62031239206692,67.09363474997743,106.43204794205938,114.43844284171654,178.23733415901586,174.94518856611666,2.0724338737469643
62,66.20597831082563,67.6286412180725,106.10426798690472,113.6194788576511,179.75833333466926,174.92806247572403,2.146927767354599
63,64.28962548197049,68.89094048996195,105.36903270813254,112.85694981040061,178.24414068228543,174.64727954370667,2.0724546529472425
64,65.7524162400392,70.45838948075006,106.87475581506025,112.25463405049922,174.973381706574,174.10685400105697,2.0728795864202962
65,66.63886546117686,70.84205975829794,105.82515385587475,110.02823069706487,174.96545778596536,173.8204875262599,2.072719497931106
66,68.34624016659728,71.8930649537271,107.89518730738814,110.64234210613105,176.5372991599643,174.1033258875243,2.146009744404783
67,69.38274782303901,71.38911175378163,106.93368613834531,111.32921003822159,176.55239700331595,172.8989429905486,2.0686341022161914
68,69.43480017936447,71.99008422855971,106.95418932002552,111.33234026378206,176.61198326472734,172.64827383843706,1.9967742717857913
69,72.84200377143733,73.9273574218463,107.85653838112933,115.87658461213537,176.5476841969012,173.1348928786664,2.0683919597989973
70,72.8464192280768,74.60042932207956,107.88354543374616,114.84688459674223,176.58815532583165,173.55510065624176,1.9977191939534378
71,73.81426392274794,73.93568204042728,110.70034424158617,118.94642811562586,176.6656454474547,170.5536858868705,1.8647380766223622
72,73.8163639700968,74.97729695851048,110.7833493812531,118.76461559305541,176.6022039221792,171.8294156866519,1.8644252118356082
73,75.43675388293002,77.21981883005621,112.00389927747842,120.7346820288592,176.6422149568875,173.26095481420762,1.8056792995237987
74,74.05364391962469,73.90458087729404,113.28730687972697,114.23306296051936,175.20538493815747,173.2206018498889,1.77502632040709
75,71.59194596548926,75.12155663164229,113.06387149632961,116.56866608338305,171.6313411476974,173.66409631574922,1.8324465074153757
76,72.43659226418386,78.64239585521439,112.30443354986735,116.27675066584665,171.4141451642863,174.04324862306362,1.771248630887185
77,74.3682078169958,81.79511246857783,115.1586243198026,119.05527685117579,171.57078829703354,176.8274918091068,1.8004188600215079
78,70.89795776184316,80.59250861533076,113.91880638260258,117.31699158761985,169.93159249299023,178.281425138146,1.8000860331906996
79,71.69816044766097,78.57563765525344,116.9190145103586,117.46157824605716,173.374440015317,178.89347989884058,1.8946185453566375
80,70.36750651105206,80.50794821444975,118.20995086912696,121.1263944648062,173.2662521590938,179.78515651199865,1.8330992933502452
81,74.1026104903376,87.4838653791275,121.82085385741685,125.85004639604173,174.71059381863523,178.99134625030058,1.8964235895392056
82,82.05835903499951,89.15728798456522,128.36882473195703,126.26389764340286,167.0273880808492,179.08936357438847,1.777481100562587
83,83.57195417931786,90.66081462219255,128.39432038588467,128.35991081145173,168.4382246997088,175.00987489985596,1.8006095005041405
84,82.55556039618861,96.72232885512324,130.02414778462065,136.57673386113692,170.35878728415997,175.80707272024992,1.7449537657317309
85,83.09266581790871,96.79912291138045,130.22255624795474,134.85184710681708,173.05986808634776,172.97041914176043,1.8244526571856277
86,87.53901551745322,100.33745221594549,132.6217742446496,139.5492794492109,167.230811372493,176.6685727791377,1.7196881050145747
87,95.60083632820788,112.92132299705978,139.89419313762184,159.87906581670924,167.38755427416112,175.67645656600143,1.7720847669347608
88,102.70249429749214,118.56086802950544,146.91466386136042,165.27097756149553,162.60185554376147,175.05994194247452,1.7444494441212948
89,105.90855909516576,120.80874645960913,148.96123540941247,164.36151181663013,166.94255555802022,176.652347205051,1.801096151015186
90,113.34487472374406,123.33684727866039,154.14487136286888,164.94789670171295,162.9862246251882,174.8899919944896,1.7758482441976688
91,116.55067212241111,123.10334391012856,156.33383606286785,165.26312370056314,166.92937650401228,174.83744272935576,1.8605106213458005
92,119.93007521924109,130.78312971188961,157.0105392139051,166.73834052264627,170.24315358674784,175.8185447645603,1.8926148431336858
93,124.18068896367647,133.59929893604772,157.5187972708614,167.74138100896116,173.47060629145957,172.2323078479174,1.9639590193926084
