,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
472,59.15362526161849,79.3821083732178,161.75552385408957,179.752524470454,176.5652599955852,170.8117595365012,1.4851028903089638
473,61.43754089883186,80.39608739435087,159.34106652133133,178.30102139843885,174.17829101881352,169.64496060435567,1.5203183322769203
474,63.699169411953356,78.77472527912512,162.16533480385812,179.33805059580467,173.9517608802174,169.39615192372798,1.5186144041984906
475,70.26660545304381,77.1357714232424,163.90309223473903,178.49386542426495,172.79679336740887,169.6492879329851,1.468745042043471
476,70.33993291645787,78.8469987706822,164.09866112878484,179.47382993685457,174.28883624244637,168.52269631131122,1.5700847344623166
477,73.7365006795583,77.33870993703754,164.4619198497144,178.80670930158053,172.77265826874117,170.16222304578142,1.4646217879116923
478,76.75412398682543,76.91358189568165,162.2210674388651,177.62720513949012,172.57825175226853,171.30697096322805,1.4182586977477873
479,75.56306079457917,75.52349035330786,168.37815184150548,177.86353387483726,172.62003780244873,171.53477871655176,1.4188238388532102
480,78.69668955185769,75.54221579877658,167.58677497785953,177.85199916274055,171.50165682214694,171.71699922504135,1.3754674485806557
481,76.72234853369167,75.40910912127578,168.635206083718,177.69028138718085,172.95479125243833,171.53953834224026,1.4179137155305486
482,75.66054912389727,75.53782088676944,169.3303685170182,177.85768257555733,173.84528113747712,171.72922771140966,1.464840833503021
483,70.89778733364417,76.88228765665093,167.0717388176732,177.94381539031608,174.25116945044743,172.2571965600768,1.417414259581787
484,74.39644317790456,78.47722347368637,170.4057401506033,177.8583285360561,174.3447808303601,172.08724760954277,1.4178484991184162
485,73.21551782182627,76.93507485673389,174.11509648659953,177.95688014837384,172.85061880928043,172.05801744382393,1.4490705749619353
486,66.2774508728666,76.95515641277164,162.95784340376306,178.0249061923975,173.0025700717053,171.93256704489164,1.4477780210157616
487,72.08584949382045,78.46082861407214,179.7915064660771,177.85342759147667,172.99301316036363,171.99225138368013,1.4490887371639607
488,61.217679974623216,77.13116159434783,171.33047484429784,177.93813512709545,174.12300897561528,171.07469558819938,1.4656857748026344
489,58.13877788107612,78.68416751312198,164.82932579676702,178.72618690689265,174.06351090573006,170.6968728945885,1.5492024080016855
490,86.39790572910704,81.93456863108179,168.88240391882627,178.3657050148504,172.89541027118037,171.6042657596531,1.3892377961747078
491,98.27470706997553,88.39046410152916,167.74876526600724,178.76825045370921,175.8045323459624,168.81815428616818,1.3993792970652514
492,108.06400128043911,96.17675308664074,177.48055235150784,177.9046413107897,177.2807741688956,169.26662421582154,1.366421540898292
493,111.86590685536423,97.12893360651928,179.74059893471082,179.36548941576058,177.16762569661816,168.26329416910633,1.3679931148506315
494,112.675679738813,106.23780255829675,174.637842886166,179.78030627405758,175.62337890189062,170.49493615451527,1.3531101002904586
495,115.11910276243246,113.88897779396538,171.00331252466955,179.83177715279143,176.93333341411508,170.6288172329683,1.3251314244323247
496,128.29026792976845,129.04186282142678,176.6989823653154,176.69237100701216,179.83826136073577,172.0362523991708,1.2811093179308572
497,131.10808267415922,133.91210521011644,175.27248337454415,177.09785768921353,177.00313316500112,171.6711251777837,1.325682232321236
498,142.07521066682548,142.06364585501484,172.01302186404018,175.3511152988519,179.97859036967233,173.6319894057254,1.3136675035104888
499,141.0810088074905,146.90836231187566,174.20750957228967,174.56852795837185,178.51230453674668,172.27522727617313,1.3130407057073008
500,143.26025096951554,148.4703838578992,176.818222052967,178.27938480968996,177.07543343862062,176.40592136043364,1.4521820277762516
501,148.10383155111134,149.57246558354885,176.60648365177735,178.34037416307507,179.92136814041172,177.14451676215057,1.5845707058878613
502,150.60753574006858,155.30994165223302,178.90905853195838,179.10348442753698,178.55985386998825,178.2770358500758,1.6069703076063993
503,156.9677351398713,158.97314251570904,177.91195883457843,179.1310801807783,170.598282565951,169.60301264444857,1.582972295730778
504,166.9069357535059,171.1837549744946,179.99975857219562,178.9010676204849,173.51836298148643,167.40316427719927,1.5511080932367085
505,169.44383277811832,174.01208118381828,179.12528705691696,178.08462206082865,178.20285194059036,166.44606174011395,1.4825858415574988
506,172.53859527691012,176.83970112782322,178.17363800812683,175.4289766004114,176.60767051413703,168.71039843414115,1.46585876889971
507,176.22472842097426,173.95613515587152,178.2344707199324,174.21018081618263,178.8343982149209,170.34451833376326,1.398845174073025
508,179.29539894449871,173.4374785558645,176.33141029657202,174.56415479233198,178.6076802144392,170.18494021646518,1.3678484910231172
509,179.14452520551978,173.46346754447254,178.1795720012323,176.23025044692844,177.1222431814609,171.14758083532809,1.369077137325498
510,178.455567913875,173.19752647457102,178.24417983300094,178.39606344656104,174.38573964421138,173.23974337797264,1.4654503105590067
511,177.60237405296064,171.91679412286828,178.41613991312008,179.93646232355016,173.3551244489579,174.404992800575,1.368333465409303
512,176.9709062935144,171.21575354899846,177.28951878323718,179.24759172817258,172.93124353867879,172.98011458003754,1.327393695859821
513,175.26736976554764,170.23942533371854,178.3229331410447,178.26214098074345,176.377221268901,170.2676472278941,1.3975782380607824
514,173.8301894084747,169.54947571064295,178.24241920903168,178.33114353025135,173.36041523056898,174.369595036402,1.4471798834024014
515,174.54465418297684,169.4469355535587,179.37058736961416,178.13054661398397,171.531394326764,171.49841381524845,1.3970041263919502
516,173.0538910174901,168.76501926249213,178.2083583605059,178.06131420868206,169.06665672561405,172.7709716218141,1.4487561255832495
517,175.04539069557583,167.9868482459396,173.9739763194612,178.92350715795837,172.262696748681,169.83090404904465,1.447098496557538
518,173.41912422186797,168.4747928876958,175.8534519209481,178.86345355564453,167.70489564674395,168.4049280512722,1.447680955727336
519,175.07757488708296,168.37768697896462,173.75682817157823,179.03190597087834,168.8238530918382,173.86596847090587,1.400208477322426
520,174.08029343433185,167.39967557932434,176.05598130417732,179.00870443012488,168.75369557382234,174.03904422812502,1.3995244834418346
521,174.75877035718327,167.97677032295064,176.0685257472042,178.99832011505524,169.88051718595523,172.82974675645528,1.3982149725119337
522,175.45147548735204,168.00215801881745,176.11936639191197,178.94911634983347,171.2622781786185,175.5360009486419,1.3561867772584633
523,174.75454208172633,168.96591376278778,176.08652075641535,179.12851062026104,169.91503291781058,175.55787293445522,1.3993613479634481
524,175.47358385406582,168.9521784327741,176.07239299834418,179.14402138491542,171.26507529687242,175.5331976661604,1.3549784499303603
525,175.81718749759253,168.97215364805194,173.77058191417876,179.99990018878498,170.23841010392712,175.49101512169503,1.3995131340579692
526,176.51071160300896,169.0343174862259,173.75034989024311,178.9564211312141,171.3163886684971,175.46014130651182,1.3550982821184645
527,176.52977725358852,169.02606068450368,173.73717852957785,178.95259364356795,171.65294773500153,175.4562596974978,1.3545276216151056
528,176.4793038899877,169.0171813872617,173.97489503107005,178.96675250991555,171.65865837442965,175.52264382923053,1.3548182007519707
529,177.14962604482457,169.00522261159483,173.96764018035046,178.9834860263345,172.72002660654596,174.07822634411514,1.2854666865151108
530,177.1598822527254,169.63850493908924,173.9499995499807,179.00551580380065,172.74418564602672,174.31947338065746,1.3541139483168474
531,177.19167175932898,169.64201149517237,173.75289909966128,178.9513470586109,174.21379844896177,172.87777625688722,1.3566611472371781
532,177.19130467885964,169.58235041295393,173.94745756154464,179.1081443553056,174.55016328330828,175.60658237617872,1.3560234097584498
533,177.19417389113286,168.61440205727516,173.95494198412263,178.87414880181635,171.82860826460754,175.6683549125507,1.3559626594206085
534,177.86438238752717,167.61885022600273,174.0054000641585,176.93788793837112,172.73188748625535,178.26211871069762,1.31533293647419
535,177.64688416080986,168.29097197382865,176.09504477295292,176.8482150231845,173.9449069756366,177.08452031939532,1.3137723152688445
536,178.66779231902495,168.33126568244631,173.96667845957828,176.88811689905796,173.96151034765586,177.16157315573955,1.3124004333142174
537,178.5908139305534,168.63285768495604,174.06413767621936,177.33805310573698,174.32560521790373,177.13988115310804,1.3125411350077494
538,176.08226861642956,169.25616396309826,176.841979539366,177.27485294519016,174.0758197829457,176.03600251832955,1.3519321291735085
539,176.78731594187093,168.13153895184945,176.87129771212716,175.06519831290987,174.33544451749435,176.10908581238047,1.283074798130047
540,176.62292088365197,169.39256482478854,178.27048822743726,174.89582459602875,174.2648002064838,173.72833386313087,1.365909965371296
541,178.1479418319415,170.05421757931208,178.27613453829449,173.97817803019475,173.0082678292645,172.48382500983246,1.3675926030778975
542,179.7444122694034,169.73490162483262,179.40188672659443,172.87806921229736,175.75254027744705,173.69829305381026,1.3229992000087676
543,179.31176324331753,170.41035552489004,176.33895704764097,171.95707500939318,178.6213433549888,172.19905884127687,1.2809950713800131
544,178.88208010918868,172.28608708289326,177.28975942881505,173.97359665972294,178.8045681120447,171.99837862338399,1.283612395683836
545,173.72790905411333,174.83366020082582,178.2249670064824,175.05779638691286,176.4314027553133,170.62331614352232,1.344547280281377
546,168.39218112286204,176.44544984254136,178.9060751445212,178.94090489471347,175.1179794986768,170.58459155151303,1.376210985271441
547,169.0706184047399,174.66719898481202,179.8391040884403,179.06539945411373,175.28222887282163,169.03967821435248,1.418696647928379
548,168.8547756377958,174.6572660191457,179.8304633985154,178.99773900903503,174.90359137517584,169.71074896867069,1.41814692982456
549,166.7310768907113,171.29550263466749,179.9701270927107,178.97067824747043,176.52974735388202,170.969329428089,1.4310116630278622
550,160.00286608680332,164.22479535743005,176.84653402367135,177.09283689868244,175.10350623572475,169.77166224352578,1.3570205855242952
551,153.18145600384756,162.19411652338917,174.51814096277306,176.2777465827077,175.30156569628005,171.0326781130491,1.398972350804122
552,154.92406155190133,161.0157258952969,177.73347662889364,174.6126324328799,171.2348128542352,171.3270624708517,1.5164033310298788
553,153.81810888020277,158.67701452593974,175.66884745223086,176.5030366295709,170.72792331735175,171.80426281229936,1.5359854457246835
554,151.23011762126907,157.0792270518684,175.55264789311497,175.61357855380203,167.1361796166013,173.8927912842493,1.5161169459177821
555,152.58256487998116,155.79435208149036,174.54004161640768,175.35168764038306,171.16561033094413,174.59093280974307,1.5169227526116067
556,145.62793097768588,150.84963365161116,176.4671485992035,176.85096009253107,172.28892540398292,173.40059295441506,1.500810391141235
557,142.31524236478435,147.80529693580027,178.63179728382872,177.96891311101496,178.11006262628803,174.33194193160767,1.6648999785983163
558,144.24632089872384,141.34704868541945,174.41410926598462,179.66782331317518,178.74142370552536,168.81627197376739,1.5320678327696768
559,139.4892566959982,142.85531724561142,176.64837720154978,179.74436113579554,179.95899020862836,172.67596711162085,1.4344104308390033
560,144.2183930886439,140.22950236634054,173.27160673776294,179.8322675805589,179.97124370011275,170.47001368062323,1.447770290067388
561,133.21259356845923,136.65216144897326,178.7230872518901,179.2744487689923,178.45333314966737,168.4528232114422,1.3663982057294324
562,133.1016192623966,134.83782040480378,177.74766768872044,179.39410744266863,179.9263751780747,171.0358049184743,1.4156822261065438
563,132.34177578711837,131.3400966584299,172.07556147185298,179.75834721663333,176.95817238819185,168.82193202335466,1.3239682295894855
564,130.0280100969187,129.72851155664762,177.73340100387225,179.9079868262506,179.89513238266926,169.72847136862404,1.2951692784116493
565,133.75728108560796,128.27382353941312,172.9471062236471,179.31625319694214,178.49701156996866,170.19258837832817,1.3225958585592688
566,132.00068921031453,121.68131731875886,172.94344579903466,179.5702338028067,178.4110343403676,168.65304879475218,1.3674732249107493
567,121.4788121453036,120.20538369815625,169.72571168637052,179.69931275653803,178.5216405187072,169.72165648932852,1.3244826753856616
568,117.64174133328544,118.0365773719653,172.251648139223,179.9030145876002,178.48329537168942,168.3568235214445,1.3658804231008541
569,114.73403332300045,112.00703691260208,173.88505523518452,178.02278921727276,178.47162216770099,169.79127390169864,1.3244183494293231
570,108.62161949317249,104.55498548274238,168.50140895318634,178.25317558068446,178.4029482001577,168.30350659711434,1.366465044628699
571,115.17220205056132,102.00408072515084,177.4034900149243,179.05473786501585,176.9220681506647,166.91386036037116,1.368062008476305
572,116.58400429037505,98.99907686901561,172.38480813103092,176.82087745524842,178.44290613958998,168.00047537683218,1.3679121227922995
573,111.84578777924327,96.56027543543581,170.99662875551883,178.4726607072287,178.5542964845955,167.4264332990588,1.447150374441853
574,108.27935683761834,95.81284848253092,175.54245992616413,176.36672828623747,178.20472784347723,169.25797999003916,1.496775757575758
575,112.75266172907325,96.39168113555286,171.57647687474716,175.26766053175317,178.47732863902016,169.48030985125413,1.415050990505218
576,104.83839315689056,90.98644962124719,172.1483972767005,177.74015711472998,178.50992227919872,168.97497899463488,1.3377322766799327
577,71.62810013142644,84.28056321884185,174.71357481883393,176.92225845004785,177.17902582240916,168.21000144661258,1.3689794715424104
578,64.42608826682752,85.85904114247431,164.6631176313065,176.81860010995499,177.24003429531467,170.19489092786915,1.4014683021479872
579,62.5216554237155,84.36034548749444,165.43535937113637,176.5103933735848,178.6406131908603,169.80945744667326,1.4157416632479642
580,58.21818583875764,78.56489498484396,163.78847097507722,178.7070869721687,177.23609836437646,168.12496716454595,1.4166881669989453
581,68.94430691429152,78.6657646527388,177.29534385624171,178.4190517916347,177.18364828420147,167.89690557939878,1.497811723343637
582,68.11662036217544,77.91418736051016,178.16992828172008,179.339552039257,179.7730277899778,168.20768214712368,1.4158565438403332
583,73.24557099224337,75.03871570405873,175.184046595347,176.99999431111863,178.36411078215298,170.6856766699563,1.369157872065474
584,70.73435658917786,76.41460943585227,178.84872469137926,175.95735527808768,178.3627512980852,170.6626484624328,1.3679227118797659
585,71.37451601682787,77.0122454565219,175.7079286783568,178.51382943785038,178.36756627813966,170.6586983094823,1.3674340652496422
586,74.52536466655286,77.70904128617025,178.93680920229394,179.58443950167478,178.39819193638,171.94047721741973,1.3239645132636617
587,75.99750538563431,79.29194653397414,176.20876503391642,179.50753126548122,176.97598952016168,172.00144545685652,1.3549406074166692
588,73.0891006086606,77.64111211865509,177.271740620715,179.5303458521547,177.01722541401654,172.0110348766951,1.3539727949316598
589,71.84269083000564,76.08699078099959,173.5253892296145,179.4620377102488,175.75208845823505,171.81958905954357,1.3121952773971506
590,75.50445624924942,77.53143046530087,179.39714617913015,179.356777960261,177.17897797436015,172.07424814270846,1.3561594242646982
591,79.01452967211976,80.7411467130529,178.54260943397495,179.84160842204884,177.12250273636747,172.08514020737869,1.355242377714412
592,73.30377620305192,79.92681640715824,167.49733326004528,179.86427016502776,176.99487962577163,170.81323235173042,1.3985599945660177
593,73.16126560564327,80.09398823515608,164.80808761901613,179.23346764928996,174.18543935211076,172.14361587789307,1.431062398804333
594,79.05304253325464,83.17211579139766,165.3452161390151,179.12290893197843,175.6943065774016,170.56343130986716,1.4483517770361267
595,80.52090170497644,81.62691523704936,157.4824409135649,179.96850721995398,171.4373723618318,175.9800936274389,1.4973456335955626
596,93.95233187623755,90.7929747842152,163.10695222402217,179.01191847878232,174.54547536771634,172.47458495830003,1.606481987065147
597,83.43356583416883,94.52096531563859,146.7363203840659,177.85205363861627,177.96463836969698,171.14975270366926,1.7280607848768894
598,112.97222913131058,97.34427968684791,176.58749756695394,178.04007852606458,177.22973293929493,175.70923567034873,1.7041510953405554
599,90.4115354259565,103.23060000440013,137.01483254472274,178.0413686494135,174.7683678664248,168.5133113309721,1.5901095587496228
600,113.47767144997636,107.13310770993412,173.53195364435865,179.8342284412684,178.5446766120218,165.64985666873912,1.557138725052503
601,125.72947974952486,112.40933102956681,174.2913946312065,178.84822933005557,175.56750382942897,167.78215400205966,1.5569441822415195
602,129.27682028316698,118.06149174749038,175.30860998806176,177.87399158092543,176.839796663689,170.304477416323,1.5911125641283557
603,134.002696181467,121.88542493749651,171.99364062517517,177.16457356214178,174.4415933205174,172.81466761154863,1.7313210505684042
604,134.16491400849682,130.1833910664352,171.76402038688755,175.3185654935451,174.71306273732085,175.61272049268402,1.7776477693062593
605,140.08372814269538,131.1042687648667,169.78179035971226,175.31491246121917,172.42016464300326,174.93666964936037,1.8427742650413916
606,140.05248079981965,131.08790459659193,168.7415640857996,175.4561949802414,172.42032903253846,174.9227167304598,1.8432382392823612
607,143.4172849881689,140.5480041402881,174.28404336287946,174.1380738881179,176.76348367502965,164.53306053304505,1.8160400498106941
608,145.45070470144702,145.31467609050304,172.17879193108243,173.2424483269623,179.549324799614,168.0509763737407,1.8873088915711116
609,147.42416398619045,146.37559904564517,172.08155873538632,173.14108092722424,175.84347107485928,175.33466979059722,2.074613342058566
610,147.77897869555485,149.99295221805687,174.40665917624807,173.98474161352644,173.8835425396959,173.77824619862153,2.1867504432161855
611,148.56709795509775,150.78519526694262,174.29923064723278,174.01123521909824,176.88901868866031,175.24011802000416,2.1807309137049473
612,146.2577671404667,156.20208890058038,176.98025282748006,173.09032757914838,175.58938313338433,172.61775097556603,2.1002709105541766
613,161.27018804151496,168.21725279473412,177.81303607560574,173.70919123388052,174.82242600299395,171.90251376907585,2.096438833457769
614,162.65993237681096,170.317278287636,178.8844279736316,172.69300386983912,176.20800886157812,173.33711226126007,2.097602914060113
615,163.6250772983206,170.43997454668883,178.92712361815876,173.83582001610174,178.2295818880721,174.88391771163535,2.1619860883334248
616,164.39706183609073,170.73421048247027,178.90356562838406,176.81199332162848,178.04513878190093,178.82373434776935,2.166081341339073
617,168.1058873604491,169.59683046739738,179.92528513075686,177.87049628794384,177.56739859780248,174.65071694868956,2.4025422664355514
618,168.11078547328182,169.61559145048693,179.92696708650493,177.86169158399213,174.43953311313106,174.6581929853433,2.40183852616509
619,177.32480518419024,176.80794990227835,177.25230136992812,176.99073843648358,179.90266274034028,176.93451706830265,2.2089702710306653
620,178.2112752744972,177.96994598593602,178.42792567858496,174.9353512300685,179.89657911978503,179.75974625660135,2.0688637211650325
621,178.04547926799572,175.42649521086742,179.3811086694194,174.92469916791222,179.97965666760126,177.9303239373495,2.068655406887474
622,176.77531874051226,174.8959187981471,174.93908127336246,176.2076440653682,175.076599493998,179.96819667657027,2.0997679026323226
623,176.58784113344927,176.79365836451356,172.7301885693117,179.2051940698506,117.69915338577442,179.02185148232928,2.826157196038491
624,178.80181960113694,177.11935594772538,172.5090814885394,178.5969826616928,128.9495402089187,177.8296383584587,3.072852346039209
625,178.11137785737634,176.9765700998785,172.70058371970734,177.72207549366715,127.48087956336495,178.79251283263022,2.9599825537018862
626,178.81315230198098,174.76899563271797,173.62100419162343,178.6641559974433,128.25898010323317,179.40453329277156,3.1100783578804405
627,179.57836042613172,175.71404285119283,171.4304816496064,176.46002310729688,123.77732085517609,179.20324925710543,2.99978163025149
628,178.02122406417078,175.72410033742784,173.47264205538414,176.42870174410487,127.14176336882504,178.93848766000127,3.0698405247167098
629,178.91208028906834,175.03660887745045,171.25712503039216,177.3874048983731,121.70254176915975,177.0585285724049,2.9256802678279232
630,178.919008999083,175.0096192359354,171.4368152174885,176.41633578402033,123.60469819581853,177.0580346546105,2.8511990136131464
631,177.27367586727212,175.2295331130647,173.47208153293812,174.20954532385093,124.7401595326352,173.52249184398337,2.8497175994062682
632,178.87950274419592,174.43758073727327,171.2400033730052,175.2916095048266,120.74029823249481,171.92523923860804,2.552886137394912
633,178.15664418648387,171.39667675939674,170.78525486041715,176.24192408638805,125.20055167103463,169.93391086985852,2.3381052392575343
634,178.1869955079482,172.88657362174925,170.98357676905255,174.45484358137307,124.66883490716668,169.90357411368345,2.3085881663737546
635,178.18284152670302,172.2312155337638,170.7015632451544,174.33402220998488,121.18412589051208,169.50202647700254,2.1038324521794367
636,176.4378704579415,170.42988994681176,172.12494398734358,175.04047690228015,122.95376380117992,169.09959025422805,2.0047193356627497
637,175.69154998847017,168.7786863164675,172.10330944245393,176.206209459534,116.98460040708471,171.84919200834307,1.9668029857392286
638,175.74522987747991,168.83180060671182,171.8680660786623,176.02086429422593,123.44636178481471,174.50656313955312,2.1050349256949965
