,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
472,52.62576533519323,66.6624508642527,93.490975343986,111.18906711947258,173.09993278429985,165.91089261260493,1.49698364062384
473,53.21976478869121,66.00400609778401,92.44570829769495,108.97780477409837,172.72692947527474,162.86235054995214,1.4673660539072686
474,52.40185355829463,65.0360827610911,91.44995411276734,105.89869830462098,171.3385332324597,165.75530077030558,1.46701250755864
475,54.39482227844312,66.00559465481398,90.01009311636078,105.47663781392923,171.61633572282946,166.42521803504087,1.4677427913443077
476,54.22602636681873,64.87563935512699,89.9600871121568,104.30323638208647,171.53815652257418,167.0855225536717,1.4263875144318003
477,53.99209862306498,65.40839964088961,88.95710551471716,104.82545043431422,172.85812570225497,166.3649415746817,1.4271670397458243
478,55.20106217852395,65.80114997351471,89.45085463206087,104.2593953871681,171.7008655573589,166.59874185734228,1.4692566599067762
479,54.74754502247704,65.147760849411,90.38096206885446,102.59039467924816,171.6517238136974,167.91656424293896,1.4680810397553519
480,55.226617099992154,64.60120607546524,89.42448814748774,103.50232177535725,171.5925931486839,168.84715750524222,1.469084764495834
481,54.677585073593065,65.55353329212659,89.78070717471796,103.6345877107009,172.90209898330184,167.79731189308268,1.4093030177407866
482,55.846779067231935,67.08077036693386,90.29789782182876,106.32361000164727,171.58083478863526,167.51627486447376,1.4513766489681974
483,56.36446167962836,65.41471404307259,91.7559727314227,103.15835263098568,173.4548645527071,165.4044166744668,1.449641429900914
484,55.58199039371244,68.5911340555589,92.1603312585184,105.82616046392256,173.73448976159384,166.0604823792394,1.37678218558103
485,54.06765037900967,67.45833461876522,92.79365978220152,104.57589198847124,173.99578796977602,165.24430914370154,1.3753862818184706
486,60.04476770727105,68.72918546367278,95.76398000271905,106.54587755955359,177.0022164455806,164.91798456670713,1.3739299239410623
487,59.931766553289165,70.50547054128852,97.84503551881433,107.17245218095002,176.2944382208193,165.8841962616965,1.374383190958773
488,64.51683320196963,70.31356540985294,99.5825551660131,106.62999818403165,174.2455194663438,165.93042728795984,1.335979381443298
489,66.95059184191344,72.06422123609791,104.19125742885767,108.17368874444296,171.36493028171427,166.78178058195508,1.3347386867333273
490,68.52006138395134,71.79063512984729,104.85789554956175,110.18652429073393,172.8562292775725,168.4801554192527,1.4043981923493105
491,68.75342060218715,70.65372791137129,104.50122989773917,109.37147936778973,171.49030187664627,169.40114929947873,1.3344276128926034
492,68.51639978666537,72.39367458940022,103.51581352846334,110.9551831268315,169.91096064714856,168.19729562513305,1.3325891938603343
493,71.05379635463392,74.37010842362152,107.47903766196045,114.47262208666147,169.82567252293447,164.53467254366726,1.3041359773371104
494,73.24502489202322,76.698944923218,109.52570015246293,114.53705476697495,172.61948560396684,168.32556682846877,1.3444510537049625
495,78.6361240837473,77.41329531417269,110.93493915434006,116.39578238960839,175.6523845395999,167.65442969106724,1.2762203166226909
496,79.87656311274927,79.05425432088084,111.59733225128741,116.89722985906285,176.92389954767134,166.23437682044295,1.3565846440510758
497,84.86701222940219,82.2400675514203,111.32665521881452,118.63277138405472,175.5460451506425,165.57944204462603,1.3244007186993298
498,85.04944475343295,86.99290027676263,115.3628244834409,122.74904560069498,176.8771723541717,169.05798603257566,1.3232588699080154
499,86.31885103661175,93.1864554247571,117.58783608141307,139.69482209566232,176.85422661889598,167.2873239331129,1.3676205791422713
500,93.30872256530091,99.9666883470918,125.8803127708477,144.9032021848245,176.90497947027293,168.4330107511817,1.3246414316417385
501,96.8603143013109,106.92203292898681,128.52703550250078,147.75138458667823,176.7227104522422,168.1606839046045,1.3224788534864373
502,101.96645816149231,107.78895833965613,134.08194951065838,145.0168431260716,176.93761929613385,169.41396943850125,1.2831258644536652
503,105.22824228036959,110.8623076158553,140.73726774660403,149.07567353744585,176.80534249431508,167.10132803660238,1.2826579330731687
504,108.38196743698907,112.98639678567973,142.6621038155297,153.0892415071694,176.8409555294038,167.248823360515,1.2805828748645836
505,113.89737654312621,116.44429846501713,143.61588660302644,155.68444484376909,175.36249537827092,167.48895198247632,1.3183333879978567
506,116.7680517533386,117.25939313395504,146.40865608056146,155.13554175739316,176.98826891184575,165.39915648803532,1.2514958625079569
507,118.82659134340413,122.27342085566734,148.70032977610055,159.67356887462128,176.77164325747904,161.53974085628806,1.2808037514057173
508,123.14999985813795,127.30544471612195,153.03487820462888,159.01757289305064,174.25582744677837,165.9818419879157,1.2444066223116208
509,126.14408568046917,130.96330128122048,154.88130835501678,158.96906195740885,173.56651391460957,158.14678123468167,1.3207702075488235
510,133.52272684068353,136.5341992289331,157.79814354240244,160.33924198119388,172.59592794755312,164.1489189372498,1.2419401355499253
511,146.52996646790407,141.92008376136891,164.2644465481368,162.44842534116802,176.66395465877315,165.6667229571738,1.2433782851020432
512,153.59789454657061,150.5051318132002,166.50677356409204,166.00872516588058,176.78440771897368,167.6182222316753,1.3113002323927982
513,158.3072209519034,157.88675090356992,169.9150836149223,170.03355049777872,179.3539600418394,168.47048497645056,1.3738768400705228
514,160.23283518963532,161.23043656471995,168.94496205779006,170.9276553105958,179.71293179977937,170.57108498454846,1.3729422995333058
515,157.08575672051205,163.95341622332373,166.53259581394275,171.89792662492277,179.54022817592158,170.98482034224742,1.3732384643976008
516,165.952049241114,169.9196795786888,169.93008868294453,174.98303936074657,176.2752953896318,169.83278909766426,1.3118684051133274
517,167.03736662293844,175.97733222988296,167.80251401325538,176.85900095182285,173.53037733234373,173.64720561302425,1.2439247815391576
518,171.40605556134602,179.98340069274587,170.10285625496053,178.87188048512675,172.0594522596322,169.18504407387346,1.2434210526315779
519,178.9065478560393,174.304018141098,174.28264625796177,178.09643096387651,170.44291430146322,169.2819680794059,1.2719821239174995
520,179.58790560281156,173.53890251671575,174.1907339834682,177.986273485758,170.5255636766595,167.90332709039072,1.243077144798337
521,179.65276976867162,171.11420593731347,175.407884944154,176.99540910755692,170.41079758294765,166.7052053986274,1.2077138289368494
522,179.65966503642613,170.5009826853487,174.30104797319322,177.00983469728862,173.52581414312183,167.78570359893354,1.175129493396564
523,179.99226471680686,166.74843868630347,172.1995216628482,175.8794875517372,170.9051860127056,169.03167855118514,1.142770759913455
524,178.2954992551154,168.5385847215942,174.18633737626826,177.09519892977687,172.54924255437783,169.0075483345857,1.1737522567118988
525,179.28878736041978,168.9433762295605,173.03833525425827,179.03341025683144,168.34571303472524,170.10887345238993,1.173915154811392
526,175.92420014164466,168.8924814469816,176.26412511984108,179.0343159774632,169.84129745258355,170.1240062707608,1.2080068755996145
527,176.8717296035776,170.56120830370952,174.06741959681926,179.9007549177509,175.32953246354433,170.14907302517128,1.208948657701345
528,176.92102210760422,170.63743388202826,174.00144958638,179.77493930442694,175.34364024130406,170.37211612626774,1.2086365453818455
529,176.25967555641085,170.63296450541722,173.960137533141,179.7976787363172,173.90416980473094,170.3722154371946,1.244564266677642
530,176.25302704361607,169.0943697530527,173.82478314657405,179.2080613917136,176.8582885861789,171.44366929788168,1.272905967952741
531,178.9456038323217,172.31268311841816,170.87302678453742,178.87767128023958,173.90453816151444,170.1281304407773,1.2439521105899787
532,178.9270194236834,172.29382268315504,171.03019354403153,178.8812867789512,173.838511114879,170.12475441270192,1.2438369413120416
533,177.2379284325645,170.65599849250148,172.06381460342652,179.85486502988223,171.28075644039413,170.12476136123868,1.2439601353505645
534,177.93395352688654,169.0291235087829,172.04766982990932,179.18584165778657,173.0134008236705,170.36314807814668,1.2087921971498814
535,177.91470909062002,168.35250321537623,173.10261218499366,179.835894719879,169.7930142095193,170.10548282408377,1.2080377305701557
536,178.53926792029728,166.7763241765393,171.7535621781536,179.41868835686188,170.98242747061295,170.09047175270695,1.1745700126323977
537,178.61864762187054,166.1414740601033,170.72164823203565,179.70434506971844,171.29461790530394,169.81419293948383,1.1683161765400945
538,178.9634744912216,168.24870987036144,169.65195086306215,178.67210999385543,171.12287356333488,168.90000989229674,1.141400684090178
539,177.5853315095176,169.9573165785533,169.47498477438484,176.43569761675008,173.28589083485844,167.62352288715553,1.1118918421778723
540,176.72231627804547,170.7349169884034,167.07952451777606,175.21545577141197,171.18822155563203,167.9203940746065,1.172593756669189
541,174.39997603441677,174.61396558013664,166.07854263107902,172.3828137783359,172.09509854535972,168.07584284202156,1.207809860773789
542,170.97076544528508,179.69092304997665,162.8787002750407,169.21732208963078,171.8440884226613,166.45313372151335,1.2406297853098054
543,168.43951659870945,175.667332875859,162.6923164895244,167.4055102355979,173.772408276723,171.3044966271041,1.242530592921173
544,167.6670421259513,174.36833948224455,163.7676974150378,167.38688707356746,174.66023201311512,169.27779299270406,1.2066307169962054
545,162.4809719857663,170.56635394253328,159.64085906966002,166.45224618940628,177.15504619353635,166.11749173694992,1.2365483858062984
546,162.2731107164731,167.91394386275505,160.90374728305795,165.3403270971395,173.1216561108037,169.26673023998617,1.243832909672839
547,159.44126367798455,164.64835386527966,159.42366163838258,164.1374153822102,178.7036254908085,167.95919669711077,1.3117882425361644
548,151.49684476880662,154.87675618842795,154.96135540012025,161.6977350962101,178.62418110433265,170.39821623315487,1.3110163558836632
549,144.14185340696176,151.78284776029395,154.8867333658493,164.5192579027411,177.00396952144075,170.12357086061505,1.233786861663871
550,143.25247680798608,148.98747920565933,155.04481372482036,162.13255608108452,178.92980979754694,168.30036424317532,1.1728287154386277
551,138.86281071992704,143.87100149375345,154.30642745553484,163.9021617729805,177.0477785003237,168.1426186171131,1.199483951072354
552,135.0099496885235,140.4206175341567,151.89610100987667,163.7668673250081,178.09731689586079,167.91763663913375,1.2000757789198582
553,135.99494511935828,138.52664065391474,153.32422834992153,165.74548436053945,179.71041848899037,165.4751177076148,1.3715005984598925
554,129.22727516080136,132.87994753786626,152.49592315930906,161.22749197098412,179.99810714358333,163.91602143246817,1.3423698612702046
555,123.1681116138925,130.05066817406578,149.67461695751894,163.61441032201571,177.16039190259661,160.6016931527695,1.2794491794937042
556,116.57469424860436,123.80989608767321,144.65709646794122,159.7884339414819,175.57650948467045,158.672886312886,1.2793193023379108
557,114.57918275034585,121.20604340521177,144.08122662519597,161.82399724464236,176.0487215099032,163.9770216157841,1.207911775596186
558,112.33596168993286,119.98267069602467,146.52494269358914,167.37471216327572,176.9563882221834,163.53174378618374,1.2519139086208182
559,106.674325594736,118.24242867089909,144.32823026494398,166.26878301612027,173.8814000310627,166.59718466695315,1.1791494128708322
560,101.84017074280119,112.85304132865997,142.75384205019196,163.491934127989,170.895271891211,165.68818069399455,1.171844179063869
561,101.7323515734128,108.11298008885684,139.0323971610551,155.93778457134792,172.67659692835235,164.26164388454117,1.2791961698107208
562,97.38621700244528,105.69647229892799,137.95006001794542,154.2697253045188,172.0941398667242,165.59754621180102,1.3205937123452711
563,93.04081775437885,103.195366866552,132.3449883510939,152.06314433960424,172.61129107389536,165.30879990616864,1.3218872352792799
564,88.18306298742945,99.29213409049552,129.93919083383128,152.36363202533698,170.6109884891401,164.800532399819,1.323041317962949
565,83.83607281888231,93.82630978190555,126.68755943901058,151.93357796205356,170.37232447718978,163.2513369023115,1.3653371663988045
566,84.8690257708611,96.14240535092762,128.34560664801876,154.3926922493452,171.03084578332727,164.5681893350144,1.2525468200601237
567,82.32184701419531,91.62146445245033,128.27146901813472,150.79094519572698,170.96900963363615,162.06805064111185,1.2919012464676114
568,78.28873246445478,89.91668107585579,126.28832547139224,149.6636219839483,172.28035483932797,162.47048682830726,1.4098813073729741
569,76.27013344416312,87.5360877447743,126.29420805205858,149.4877726942942,171.21129507790684,162.54558147308373,1.3213784790707874
570,72.41341687571081,82.21182163302298,124.33057721646979,144.6185424459535,172.58527270391545,163.7080287398596,1.320883019611709
571,75.38764234789035,83.37415492540768,124.65317964093121,145.21722179815137,170.87252022910607,161.59188288466538,1.280692444038762
572,73.01268203954035,80.95706642145714,123.43906696890372,146.2751990722502,171.55625112134018,159.39218044420198,1.2818132574268981
573,70.8158588046085,79.49083140238164,120.62579308320798,143.22360995673668,172.7033379353322,158.41440287202923,1.364229646888503
574,64.66208624958212,77.77369086790091,114.94636812025136,141.59197913639784,172.08482764495452,162.0822040847118,1.3983033593484908
575,64.54584919450365,77.514018557319,115.75069251117688,142.24729362051897,170.34595344729144,162.08515768542986,1.3528652103489014
576,62.05114566997235,76.52760902417624,116.8870414953011,142.2630873278147,170.32796935833645,161.7615905229166,1.3531646955759948
577,61.89489942170196,76.50107873728231,114.16215105353935,141.20305741798452,168.45997818559093,160.27255441571197,1.2828428768724107
578,59.13701793028756,75.53156541293521,112.35622776505697,140.05029620696754,167.0335268343658,160.25984377795618,1.3125843293492698
579,57.12971096750163,75.49529064386627,112.81345584443244,139.96428923286686,166.64148647227415,158.7797154325253,1.2812008835648436
580,58.10778309831214,74.2024093364242,112.51378093974176,140.17776577280532,169.89324117273057,158.8326406712565,1.2817319035422403
581,59.600304684271535,75.46456638110276,111.37113365146853,141.03296392786638,170.28372301958487,159.84611678253555,1.311658501854351
582,60.613432902866045,73.91743610545139,110.15714236316583,136.30771535259393,170.62190026216575,160.19482791992294,1.3119641320399895
583,61.848161304302636,74.2102314369101,111.87520343632907,137.17049643205212,170.99069308327918,160.81161950256293,1.2819597594917873
584,60.617392507805874,73.58577384224026,111.08996205914485,134.50171368390986,170.92555382214357,160.86428532512832,1.2808973256468237
585,58.71345958294482,70.47678354442193,108.68699824912422,126.57308135178798,170.96034072254145,162.23648215532387,1.3109530885162386
586,59.510695522076006,70.56357570103718,108.29899855165596,125.45848821737444,170.97977239292464,163.72214140068024,1.341818760611205
587,57.283352446164045,70.56566014631325,106.56660841455142,123.03432360286284,171.3257626331654,163.72358453179166,1.3421021900909798
588,57.267034086007094,68.96459798457826,106.81008145660627,120.33127924432962,171.33532219064205,164.13204669877197,1.342094647672024
589,58.39169192446342,69.06210751987473,107.2599745643634,119.79202462470562,171.06140053961133,165.51749997540526,1.3736715257944307
590,58.364287163107164,68.14637401067331,107.4293320844334,118.51672499845257,171.32068853728717,167.022668561639,1.4048273301151137
591,57.07231489838658,64.43042960220383,105.70790009532513,109.43017106884317,171.3378054944065,166.5054740769483,1.4360928593416622
592,57.11769866250758,64.43706109290352,105.45104089166821,109.69518461632848,171.37994676639997,166.33905082629906,1.433492366412213
593,56.04926892407798,63.4618531447583,104.44840052845922,109.62068728514816,171.40830067882226,165.89703469802072,1.4361787927667882
594,56.51911252684426,62.50789099314585,103.47032223916158,109.72518552831843,171.47304904171602,166.35979861623397,1.4652575985746705
595,55.46998257080655,61.90768639566536,103.77874406651267,109.71501068750818,174.13723156987268,167.45886111371678,1.423921443364829
596,55.475122080039675,61.62250445428233,102.81212021924603,108.85940000742829,174.14136851030014,163.88311970112863,1.4662374988068847
597,56.24660894885773,62.02476572015555,102.71353454881181,109.82810232165289,174.22738607408039,166.39929957001002,1.4244206406427014
598,55.224696411670685,62.07427812193597,101.75505472104598,109.1881483236319,174.3408088641922,166.62060255775899,1.423582089552238
599,55.220503647207636,63.879157503322254,101.68739914073883,109.27656272528723,174.36686908015935,166.82966068318336,1.4249737346270306
600,55.175564379056645,64.03283557840446,101.93391010505823,109.16937811650513,174.41172604064457,167.7481503841723,1.4252322970105293
601,55.98812934742508,63.88405533667421,101.63780803271158,107.53663500851887,174.64658643675344,166.97295814301253,1.4665429480381758
602,54.979799999409046,63.97779718390818,101.02925082721057,106.3448934578445,174.5968355436447,166.97091381817566,1.4660961228472034
603,55.01597362937956,65.0782064982118,100.7257994334875,107.91829093528617,171.70863665711323,168.44863609237964,1.4243898416886536
604,54.20657398258233,65.0824967685488,100.68036717232722,108.29479917736997,171.44407481582817,168.4450283699256,1.42483808423745
605,55.23460327714153,65.11072510149535,101.74222813193008,108.66353685043144,171.9266528307456,170.51017397850617,1.4238879498701396
606,55.4095909260588,65.1616054544558,100.74556361395534,106.95701396942829,173.25599735447014,171.1020228618671,1.465363027724432
607,56.4964274962623,66.53427395695897,101.69776395175515,107.4528852021414,172.9609587369679,169.53184316043317,1.3938626300072088
608,56.74807182833202,67.07632229805573,103.12505797635396,108.8178635578685,172.9215865133423,164.23033687183053,1.3254597114672757
609,57.38527034345626,69.30384408511536,104.00112457370588,108.68582994916932,172.88573464353718,165.44817196784314,1.2870112071227937
610,61.688785941033586,70.03985480720279,105.78288955270654,108.72259573706427,174.50621371069542,165.73502888654622,1.2293550360795216
611,62.7839019641977,72.09630663453785,104.93236699964639,109.78540453298301,175.70597300784326,165.99958136612184,1.2652785829951418
612,62.21627135401651,71.33499000526751,105.21258604352622,109.78150886284229,177.2795548506409,168.52807477065843,1.303475825714521
613,65.96765697882284,72.62663287517138,105.93789149270167,109.8869100326195,176.02024709539592,169.96019786465087,1.3861205093672313
614,67.079091574559,72.61906221286398,106.83345677666979,110.38178075131212,176.26244896406533,170.00021805742062,1.3867478988834219
615,68.17105689725915,73.46761661936414,107.61704145614799,110.6783737781488,176.18502782690203,169.6391284762581,1.3862090121279176
616,68.18090571538276,72.60554395275082,107.9769811824687,112.7158480573123,175.5753622521442,165.69950753424723,1.3537821565407757
617,69.77008848542829,75.69660755625709,108.90183289798799,115.83299929148018,175.65753172853547,166.9448647302275,1.3135015089046633
618,75.06124059046708,75.70478013280744,113.67327320051382,117.77764364511482,174.01010415345422,165.1828864878893,1.3223346917313
619,73.27869135937264,78.70056077124097,114.95652279074486,120.22904180365524,175.38755750415805,166.02551524336437,1.3221939781741676
620,80.43596686622497,86.033082490317,120.45307705038321,128.96266604304006,174.07508202072978,165.2069056177955,1.252460514848118
621,86.0521042711718,86.25213587530978,125.23092991491897,128.65653922881435,172.11039099349532,166.99385538001664,1.2895926611128756
622,93.77068622340506,99.79412159389645,129.24879604785187,146.12555886585056,175.3981947375795,166.36951564691947,1.3326842963231302
623,98.2298769915898,103.52929516831448,135.35355292434804,152.7964963819734,175.30992211113488,168.97040009889648,1.2888550521426685
624,107.79932653078279,106.89223885926286,145.40313371277978,154.00251337902458,175.17903405967527,168.3696953706656,1.329775446055041
625,109.9835413078553,112.24501983515003,145.0100621219001,154.01226477206637,175.40865553851663,168.77681778116698,1.288065573051929
626,115.85965829259881,117.36593430499315,154.1413918894692,160.2835939253649,175.11867987555965,169.364933077627,1.2878633601576603
627,117.000081528544,116.42047586509413,152.98292948659437,155.97530950996145,175.387102550929,170.05699972984394,1.250970548506153
628,117.43225652647544,118.92771031006713,151.11194510379016,152.99967789854452,178.43027981510176,167.74553658686003,1.2591679540698375
629,123.55239343448923,124.44955242925522,158.03028232995268,158.6054465872993,177.0215018283037,167.4916279822453,1.2206086854983391
630,131.62622449530716,128.3295613970474,162.36576924503666,158.68095997495263,176.92704249507352,166.4266042264989,1.2501752150366356
631,132.02979373092856,132.3420776881801,162.72837467286544,160.66876028287675,175.56884698239483,163.67775121467886,1.220961246240981
632,137.88665381240082,136.53578143949227,165.00962046323912,162.48252217950665,176.88196873410936,164.16378555485076,1.2118694667490209
633,154.28929453099806,150.2207069382796,172.16976149658413,166.87196036262498,177.2899268756598,165.28828761728363,1.1776999999999997
634,161.67530562735894,155.30207226244403,175.47582083268784,169.60565698040483,172.6206323434675,164.1941035847979,1.1825413977996655
635,164.99549665514238,160.28447751398818,174.47437064943404,171.25342196165965,173.32784104724234,165.2608659939921,1.2195209949382926
636,163.41721309311464,160.70743867524885,173.21099347055463,170.7991299518093,171.3563370147895,165.85544651674502,1.249124817007193
637,163.76446819665057,163.47529708579756,171.00480466125202,172.04507495507394,173.64891473014163,166.80267609088153,1.2493102423702198
638,166.69221374831037,173.19119423892434,168.9724266130592,176.83536566916064,172.41786259209408,169.33437210868428,1.2803437848161698
639,170.6513338336609,178.35812367180048,170.13489313025283,176.83035324015844,173.03734028342905,174.68847744491788,1.2725455444728375
640,172.0944167714234,179.35312534166746,170.1960295974954,177.6963736435804,169.10264238589676,175.8797166067096,1.2823365785813639
641,179.62291664433766,174.55564413538877,173.2181074406966,178.66561292241173,171.9490517282738,176.80863667593175,1.2451205806844063
642,178.0992158404656,171.92546615551294,174.00274854135725,178.3074985110166,173.24715634758707,178.41794472364677,1.3100084817642073
643,178.0331412416607,169.84342145366352,174.18574003194996,179.1795414716985,171.88740391269195,179.6774354741323,1.2082424945496728
644,178.03479671735153,169.12315607372992,174.19836488501082,179.23847731966734,172.029669754403,178.3199425859988,1.173981054165655
645,176.3443735109902,166.84845994491434,176.10984865831637,177.27671823573175,170.68864682904174,179.53130261090936,1.173485150246281
646,175.60453694018034,166.23689142198725,176.15723471467382,177.42650596140612,169.6536327873647,178.649409749064,1.1723532095398024
647,175.626011587885,165.57367055588725,176.1284058109609,178.35932896079964,171.98484670933811,179.8517128334646,1.1418578491147469
648,174.95977278109262,167.1225352009441,176.07242459000332,179.2502394426859,170.94478946206067,177.46194028110193,1.1731964570141018
649,175.9279990957584,168.04657322185827,173.99568629156906,178.76195658528002,170.95664109231157,177.44752180253255,1.1733944597692216
650,175.97073948252446,168.1514823798809,173.82079400254224,178.75119643571526,170.9932510664729,177.4459431325703,1.1730920458627414
651,175.99066025419967,168.17554449601693,173.64264001008684,178.6404755366596,171.0085779928084,177.4195513596168,1.173671943284452
652,175.9501725340164,167.23685886138972,173.84832016933967,179.3761076796003,172.44763274039676,177.40524695386793,1.20079841482604
653,176.64391427704354,167.2283209302486,174.91964543188104,179.4036963900397,173.74350174764015,177.3683678767679,1.1681314735011725
654,176.6057419697305,167.27031840348545,175.0880723009191,179.56368606384785,173.88366937248819,178.8755919677555,1.2002058872087715
655,176.6520645898321,167.24992263843885,174.89374985155828,179.50141564065413,173.43531456436253,178.86925224509176,1.1999825241021753
656,177.29179281874576,168.5535305690155,173.86875257143208,179.40545470883524,174.82152860464583,177.98193183673195,1.2020518998532972
657,177.34904224192,166.98999381512613,173.80192161421962,178.51535726774358,173.90376746852553,179.6683756531344,1.2294109076781123
658,178.05184365526796,168.66763480283657,173.79869409155356,179.35270567802388,175.1173181774747,179.25758138030648,1.229874003050349
659,179.06714630268937,171.8725175580094,171.53736604473437,176.40034635005162,175.9357306125913,178.2887789361869,1.2937613688608143
660,179.77668586506576,172.5797759492022,171.8437521219852,177.5438194242874,175.03309950235337,176.9589151080312,1.2952683848900346
661,179.26179979840595,173.31350885696318,169.82777272165671,176.3309585213962,174.90240334050495,176.03099864370134,1.333484176857176
662,179.21704544404142,174.31790125503196,169.6114505861315,174.267500221153,175.3166812007573,175.81285085748482,1.3336832247640813
663,176.9690757577282,176.04210660407915,167.99404742856177,172.20122568147107,175.20635358704212,177.2465828664799,1.3649820758992945
664,173.76239235110293,176.281329974974,167.12913903951736,168.51512810613528,177.82340927295252,175.22258885661898,1.3642870383720205
665,167.29522581441998,172.14653101025905,163.34006813542126,165.66129879519985,178.93118087532721,173.16130349072873,1.3227100401124332
666,164.64305371356315,171.73390700409163,161.0327976064935,166.4786545441084,173.69905487625314,172.20325510534934,1.3708853515335213
667,161.98340756736874,168.3618278902281,159.66440472010493,165.37994715377195,174.7870847102216,170.8706292597571,1.30450914712703
668,161.77579859163862,167.52015339551625,160.35585634580002,165.60670955366788,173.42482280260745,168.82673579676384,1.3426157829944387
669,160.05982383450174,166.69035409299488,160.53909245568173,165.4083669489487,171.76308616455935,167.44939936702065,1.2734379828193563
670,157.2318961310479,165.1047927977621,158.3133917016908,165.4027773334317,178.39945168179216,165.89633845559985,1.3024883199209667
671,156.77048609077974,162.0097540825199,159.32049768265992,164.44290454791212,179.58291516522104,166.3035729962723,1.2656667166641666
672,154.2758986369453,158.4725776781859,158.37849268595107,164.15203484497547,179.73897819757266,166.02567073705478,1.2644028500904392
673,149.5455034690318,149.2159787506641,155.99145157581654,159.37534014397644,177.87848671889154,164.04561171830372,1.2414931698485843
674,148.27551068402352,147.78442492007545,155.9791029990928,162.27843732830382,179.69732877988423,165.1795172196181,1.3011024983786788
675,147.62770552211225,147.34373771971025,158.38947008549385,164.6396242960029,179.9725305018842,164.9056668665031,1.2418111654232047
676,146.05454760226405,144.0068971639903,160.2098433487034,166.5433243070861,174.75184496505983,166.0097424008042,1.1433620070292623
677,143.13647541451743,136.1535492965154,159.23263621265713,162.85346826141102,173.17810408459985,165.29957350995429,1.1714299591995343
678,128.0861475714548,131.86044873061053,152.1020989847009,163.12517881935142,171.8241998374343,167.90145172082353,1.1703790732900925
679,119.80364953291205,127.19041352215075,149.2587726170466,162.5465668256902,169.65453975900388,165.24503637697248,1.2138413365469787
680,111.49249346205752,124.63951079971321,143.84303677524508,161.73197458019106,171.44473900314847,163.12623453245325,1.2513413211748496
681,109.72234973667881,121.61677293141628,144.2999069143437,161.08247733441146,170.07688585593039,163.89358703671743,1.2790722338293155
682,105.59598783287346,116.27207555281707,142.79548277907713,161.2013712275308,169.80140207125967,164.65823780059753,1.2791018192612684
683,105.56923450830723,113.59475191670504,141.04143948039174,159.98239947003128,170.14337506269123,164.13680008088107,1.2503554074985672
684,104.0758328892273,113.40940701254888,142.0630961659357,160.84287197487822,168.84347026660814,163.29603803772721,1.2166025118419834
685,100.49123198818515,108.42765921318636,138.80954596814234,158.24418758240148,172.8219207192918,162.59303311064312,1.2887923487700266
686,95.51644017650051,108.04785082429288,135.5057179005598,158.8276866057293,171.18806526379657,162.8959620034929,1.2546079516431106
687,90.22805587357435,102.81892262192746,129.57035729367308,156.35455911073015,171.4368322100149,161.9547247800187,1.2557099980842512
688,86.91784312121518,98.00515715921019,128.80875212079158,154.3490887245824,169.11057648469034,163.1954823750019,1.3644407232241866
689,84.93637855577853,94.34846742135062,126.97826997949582,153.77046117133807,169.8518113516979,163.7493030523781,1.3215088053829556
690,80.06778822326174,90.44897554374067,122.92573462312403,152.77172028741919,168.81579825764925,163.5516441474826,1.3239227992407194
691,76.13311521752574,86.14506748084129,122.36604300874319,146.7714697951342,169.29017884549205,163.24477879513384,1.3656223117671016
692,72.51492874241231,83.09356758159886,122.96542189904382,143.0582918092174,168.21906388683354,162.5841583255157,1.3255203470811145
693,71.56957626842434,82.81741898622748,120.21605688894753,142.90752863945994,170.11520159163462,160.64803368200998,1.294302269435057
694,68.86677991923571,80.5534770439257,117.46544604539876,142.00799582204874,171.49574851844264,160.6563428825853,1.332688325355604
695,66.51235540901413,81.77658396895701,118.61509175297027,144.40551201884153,171.31798793680636,160.93468655110522,1.3344054360135904
696,65.80795337786306,80.79390288554684,120.43600342544212,144.4966160393636,169.9559162820351,162.60214881783753,1.3662585927679205
697,63.65978406081281,80.80606455007701,117.95330939216566,145.45758692553352,168.3962468958579,162.26545852353158,1.3247950482336293
698,62.34580091313102,76.18819759377863,117.04816755694098,139.68711773513533,168.36188514689763,161.91491662340567,1.3233004385964917
699,62.62538140827984,75.48548595125459,116.88226416228073,142.1215555557922,168.3412717129693,162.24417948279086,1.2840173130709431
700,58.039191230632525,72.63457013215314,111.84485352862698,136.22911036953195,168.77680587189593,164.0664304818089,1.3175866987418292
701,57.839862550206426,70.99382085889519,109.98983943970799,133.29432957568736,170.31424495734825,162.60877784228975,1.386178505737058
702,58.82724654334248,72.62897795963842,109.73319400868908,130.22910541389763,170.65241259643145,162.68550164051285,1.3860484462395604
703,62.42432909797268,71.7686373333111,111.76807525600493,128.46967101540014,170.68386413667162,160.63650018278048,1.3861250670432042
704,60.05948230586074,70.73409983955924,109.85439650312918,125.76636266887664,170.81451866827484,159.1977197239116,1.3466557478171182
705,60.049947802821976,70.91683625488864,109.80704405509431,124.96747566341936,170.7824387107696,164.62560415673207,1.4090077440217863
706,57.718296856715675,70.92700490280035,108.25878087672464,124.89586014333725,170.8136255288087,165.6460358500471,1.4385326953748012
707,58.71331702870923,71.94485999541777,107.6181807322883,125.65520842553377,171.1950666869666,166.61868273158754,1.4387493483973242
708,56.837247883413845,71.0278862180938,106.15286896071248,123.81223811464109,172.83662490477988,166.1319696698413,1.48213443848743
