,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
236,168.96455228722292,178.26219355212308,177.76436935338657,173.6556071771235,173.10450882132986,177.02283674428793,1.7513728662040762
237,171.34601365830812,175.73319636796998,178.79242025329881,176.14162867418702,173.63170504654485,176.4457684830584,1.7767033980156288
238,174.17087647328975,175.62751960108352,178.0405781013474,176.19425836371386,172.08125150121,174.43926629028581,1.8020314569355187
239,174.4302168796552,174.09194702008293,178.00293092438946,177.74248173427975,171.45569223321402,175.16867516289034,1.7198031692723
240,176.51998595975718,171.59765315509495,177.0417286963506,179.58499614291551,172.72129695570086,169.94397935628584,1.7742398982143632
241,177.32041210848237,171.3658750033442,176.9503683900637,179.24450221077893,171.6977037757125,172.02986144788503,1.831052863884836
242,177.30848373302445,171.17457035220693,175.8881747563522,178.93961202795103,175.65192805022136,168.91380758286948,1.8921804827844306
243,177.2107385065476,171.14404112175467,176.99838639232408,178.8644661601765,175.789977346591,169.21604166521232,1.8935988487053792
244,179.25709286142998,170.49725082332097,175.89120762292245,178.9017743654916,177.59015757038173,170.14173339716874,2.033579651133566
245,179.26035219685264,172.13831318918304,175.9177894517955,179.83374795365916,177.59283628152212,165.69037036585004,2.0375182555270186
246,178.25536378463212,173.7153767820143,177.9597487132551,179.24297429450388,177.30224454885482,165.29861895420504,2.0353083190825885
247,178.94079803415656,173.03319421724467,177.98994028431454,179.21755049481246,179.55181885046878,164.8087925337547,2.033823769616403
248,179.03686546505986,172.9985343178971,179.0909633129473,179.23282096020043,179.25578164389984,165.13197506806554,2.0362920471985304
249,179.0549005590881,172.35743411724258,177.9514842588331,178.39031565545596,178.64972911744493,163.47620708661034,1.961946312791614
250,179.9801292403813,170.0927572858377,177.00287224791768,179.311945170038,179.21434202987427,165.0900435370533,1.8954381527797286
251,179.9554789487093,171.70792944052988,176.99622704309257,178.36512212459175,178.95257515415162,165.7344135178464,1.8953708906996334
252,179.9870415866696,171.7409657572651,177.00340848884684,178.29601923670407,176.5032566526443,165.7237932303784,1.897640287432449
253,178.30454252489693,172.6740456452138,176.86757574937823,177.36557747675516,176.76510585702678,166.9369941108246,1.8357560776487662
254,178.34220298106044,171.71824508074727,176.84731194089073,179.18129406697648,176.23099006258664,165.74246335303997,1.8977541786811079
255,179.97649091656382,172.6404465908964,175.87541667666483,177.41568048256158,176.7982390384039,166.7055838779979,1.836868010978294
256,179.97956570052054,170.36452216456738,175.92322888401827,178.34077475628,176.7745545444497,168.7083051941762,1.80791022487702
257,178.33334188205595,171.0406099517103,176.86619351073097,178.33195459782323,177.2744992257435,166.12207393829368,1.8349306688417626
258,178.30226756438688,171.0343620471324,176.90318829685953,178.35235772447743,176.72254393889364,167.45821784581526,1.8657988058416346
259,178.2465961924891,172.66942079808942,176.9286479235312,178.20261217587012,176.78470190872824,167.779497210074,1.865106956413421
260,178.25020562393883,172.65531874353954,176.91021081364912,178.24424903478373,176.76552170750045,167.7117859160021,1.8648367078860348
261,176.55186989208767,172.70920057776632,178.99234317150652,178.20069687238382,175.22064727322913,167.68670544929958,1.8058342929209854
262,174.85570830829707,173.3931163448284,179.99409108508152,178.20287636295035,177.82656582677444,166.77001424395635,1.867934794930509
263,174.7627204233563,175.6115942968461,179.9334419122175,177.49256486970137,177.37008248605684,165.56690304154048,1.9307204556908608
264,174.7066491657144,175.6977572674289,179.91761957519597,177.47187746903913,179.59829227194092,167.81558286670142,1.9282143735147115
265,172.34502134313337,177.11899676885514,178.883040136566,177.41897642671168,178.1220286915455,168.35797375193377,1.9960739169948505
266,170.1673171317135,178.83969277006193,178.9064008316208,175.64726903460948,173.39316433094814,166.7397114836601,1.8635221691600834
267,168.63622653350163,177.922863384931,178.90290634067094,177.4701844909592,173.37004041028536,167.98734465320055,1.7210940737670952
268,166.37705550037643,179.4039586865863,177.8318186428954,178.06912670869463,173.406009846989,170.66239679856045,1.8030863521943736
269,156.43384797238332,173.65574906639162,172.53451513221535,174.10990751237682,175.93112092276672,172.14147703973654,1.7202994743269775
270,156.19467438753503,172.98831897399788,172.53695942662472,173.30729063327001,171.3809867230125,171.05816722687032,1.804323791801214
271,154.11041142748346,165.68453257932322,171.4337087695639,170.19648148396172,171.0923769778184,167.4816660035226,1.9951692575911666
272,151.49029623436027,163.36573588258454,170.46941768847086,171.76571526628328,175.4313884068912,168.28141380594963,1.9946469662104893
273,143.27662724198032,153.27402424359914,166.00023728462008,166.3097781657722,175.40773685542953,168.72856472129658,1.9296624264998712
274,136.31180433039717,150.06707730210388,163.93101708795078,166.2287646233534,179.74341066359534,167.6266345822649,1.9301821589644463
275,136.67453066964538,151.06945790614895,164.6120575729315,169.87261734017383,176.69174565493384,170.64325427343957,2.0758390529563635
276,132.43865328180195,146.67878963978694,164.31880157685478,168.88330765281393,176.94922310231277,168.38045371845692,1.8672557349192866
277,128.4492440052654,144.70535867828173,162.28846167212902,169.71926928518215,179.96836612499692,169.85925826435212,1.8384145649360968
278,126.93867644538577,140.06671009532297,162.01567487171542,168.39894106649658,176.7725465741883,168.6717431171712,1.9015562260384296
279,123.92391017062647,137.30897181627617,162.70684341636743,172.17190845078514,175.19117806048908,168.18108018099943,1.9319337975009936
280,122.33516959183963,135.10194969376334,162.28976691137782,172.20749412652543,173.56862905757842,168.7147772945246,1.9293891789384974
281,115.80788993188695,127.28817714107385,157.2241348389872,170.2770610552976,173.70497962046153,164.1079521267377,2.112169036128861
282,104.59970073114015,123.56124279223543,151.3943240065164,170.0691928960985,174.9726521271188,168.26613819508592,2.1915296514437212
283,101.60471717846514,118.49246383769218,150.7772645397518,166.94167505335267,175.18418579079935,164.250389540713,2.0394019785935518
284,100.66377615836508,114.1907686345796,153.90586799991453,166.11055884238647,174.9064649783528,167.94121769520035,2.197697466670287
285,101.81521000021318,110.10512133509361,158.64108717373392,163.60382724498706,173.68369171167166,169.38896472401427,2.1175116713962505
286,97.46792334178708,105.73902977257202,154.38026060699937,161.68397455614178,170.32037762603863,171.0292789980326,2.1551812082292474
287,93.06905675035522,99.17515867041581,158.21694255144428,156.06496330478538,170.21737372449368,168.27018716342909,2.117941873094388
288,89.86897260498834,94.00131964877687,159.35118918434546,154.41606061347235,171.84754708166605,168.38679770662247,2.0740644049654753
289,85.42856232454615,91.39871982948264,158.87521627390186,152.342080927898,169.84005894132804,174.02731380066908,2.1543499575135634
290,82.9947903964426,84.21900442585552,159.26655322198232,150.93070472762852,173.61892027549192,170.35885662008548,2.0769150340465035
291,73.79448162310507,80.51121942256488,157.061309736033,152.95354931143206,172.99639844331966,172.9685026236402,2.038137309999608
292,72.9945821716477,72.0725080160316,155.53696949612893,153.85651265473365,171.2404323630053,171.44222161337268,1.894154645684589
293,69.60361042019252,71.69584444536314,157.6086510586136,154.6418371943705,169.6125938293356,175.0610772102351,1.86326930064111
294,60.46751817175761,68.83345074619876,154.614213621066,154.93886074923935,172.6350815389668,173.3555999040405,1.9990443737504555
295,54.21106766806033,66.52694583487772,149.92621657344276,154.7885565475398,169.62035092947767,176.36657648074788,1.8330577201884737
296,53.383363658554984,62.74591349796795,149.94123158496055,153.36431518991867,169.4738245413945,175.5624534145519,1.8646779123740533
297,52.85065283443448,62.70586289156694,151.30396933722713,151.54161785390733,169.3913422717836,175.96924291459064,1.7783228525334995
298,52.35267104285351,63.189510579093294,155.64550838083656,152.38907420065945,171.09400897273983,175.7137314265825,1.8666266520197943
299,49.67430427628958,62.78195494392906,156.21204513619668,155.7662293551058,171.04828161761301,174.99357210162216,1.8666221583515323
300,52.02959820282333,62.98554670623007,158.08405748815844,157.02345051092908,171.0654021849803,172.63332130665083,1.8668507787033695
301,54.91789665283356,64.74685879209973,160.46539288972602,158.81327091297393,171.05562081476998,175.64629795023657,1.8078997566269823
302,54.58759823109585,62.90195956609911,161.26749782369527,159.12345712108691,169.79954848136632,176.10518808446054,1.866939958779698
303,53.33309774462289,64.63129577580665,163.97574159253955,159.82825424762316,171.2987821007345,175.26137107889394,1.9306108586686646
304,53.924310588764136,64.71187188353697,166.03994108485776,163.56110702516662,171.3860765933901,173.33493984416077,1.9319835495096493
305,52.86954818784349,65.63405684314827,164.8552621135517,163.82101705654688,172.89908696304457,173.72959882802826,2.0304032766225584
306,53.41794298312498,64.96046626569549,165.6570030250489,162.01109201221684,172.76988152946996,172.91373623933734,2.0337435972131197
307,53.545260787330704,65.6475185376545,164.8930667890618,163.85669330767232,174.71927190207757,172.89839244043642,2.1053378904777467
308,54.15436417274945,65.83638846062706,164.56305764483702,164.63314627419567,176.30530355660986,171.408718310189,2.0720589344530205
309,55.81241188778551,63.42919847629604,167.68374889455507,164.14361326368663,176.2668894226948,172.8556080254518,2.070714052328648
310,56.19531276997069,62.4234313794057,165.93863293000385,164.2731360568207,176.26588346513955,174.40957556983864,2.070232306861158
311,56.068100413903,61.83067367644617,167.7547838100623,161.61864049778214,176.15255602529578,174.47489647539325,2.035654610098369
312,56.78886580613036,62.43550619097251,169.2413161555517,163.39797614234382,174.57711963917208,175.9405083275597,1.9653277365975546
313,59.1065006272696,62.177473920223484,174.86547540471838,164.4264518471003,173.1423592502547,177.1492006931714,1.965649457016321
314,59.4533975581995,61.49670245553191,175.7679339378146,165.05532783493996,173.1371395717314,179.95784479701376,1.8987868487370323
315,58.547635153076406,61.818914612449916,175.73344585958066,165.06058910855305,172.9622878235383,177.25461088329976,1.963248930315997
316,58.18199788894041,62.66526214326445,174.20834606948156,164.85852652608762,174.5392098382106,176.14463867851035,1.8966886021404665
317,57.31721018841066,62.623140133234415,172.27215415362207,165.2033637778337,169.86041494817613,178.72033732354475,1.9292023993626692
318,58.618940056620424,62.623870704404986,173.28472282283494,166.04727225196825,174.73830519732462,179.13944609642755,1.995866917156536
319,57.592665144352445,62.89335092216967,171.87043769782792,164.24268461822254,171.14364632113674,178.3302069005244,1.9298905528603911
320,58.45248722969595,63.081580362018386,173.15198278652971,165.31019995692344,171.20483191248715,178.30605787660005,1.9286115927088723
321,57.374126097770564,63.07819355891672,171.8463735485163,166.17675518446254,172.9591813814659,177.25884287445547,1.9631058070149903
322,56.94712384944835,63.66234779111444,168.41781928368877,165.90014859790654,174.86380795448534,176.4710524942118,2.1098766398038746
323,56.2601577583059,63.533131137993244,168.38894675745394,166.09229279344737,173.04118039209663,177.60853497299706,1.9646608780132373
324,57.48211063840817,63.502203012310595,167.61844036458203,166.04342709981657,173.2010502101644,177.63229469547542,1.9626475476459118
325,55.99231436008741,62.86361663184637,164.9897470050547,165.90688303402976,173.4099448738292,178.36366488122908,1.9630020628564484
326,56.077836105938566,64.31911842504549,166.36297249717123,166.58564200827078,175.17044027147847,178.3444186671894,2.0322244277494432
327,56.05022142441655,63.42319380414143,167.3656842139743,165.70059007143095,169.85228466842423,179.5155995506302,1.7744964675940131
328,55.566401285674196,63.69333164106073,167.22124474269177,166.53288366278565,169.55450368286577,178.34582368332298,1.829356864076023
329,57.32334640117622,64.3650403105683,167.03091146116134,167.4578782091292,167.8964452161324,177.26942191599395,1.7408137560922177
330,58.03090354340843,65.67673813193687,168.13689419075186,166.36675953240157,169.81438755758984,177.23447215108928,1.801174097327681
331,56.637535806010604,65.65339028200158,166.9671320767137,167.17719910471033,171.5334243222518,176.78964505520543,1.8628556690153244
332,59.51581382788707,65.64924002638767,167.84573235581098,165.2441672570434,173.50721905317317,177.52992275651238,1.9286485961568776
333,64.61159116739202,68.95009933575916,167.35563619545258,166.15859844399324,174.86171818162487,177.588896030353,1.9273600698740818
334,69.75301840906103,71.84398022117507,170.4390945629423,165.19307157551194,174.83352774056056,179.70821621477353,1.8625553550926663
335,71.97182396357286,74.01570527924167,169.17982940476145,164.96424484765316,172.73900673501151,175.53863221224552,1.7930711500860534
336,79.60088899597706,80.96108998646709,172.0313982652223,164.40200299336604,172.90185768109887,175.09748279885363,1.821600911758289
337,87.84184313133603,84.79197320261552,175.07994849321292,163.83214850967772,169.97511454107675,173.39332868180756,1.823459399062402
338,89.49592236574648,92.41213072248006,172.56461455253796,166.72249797779745,170.6657176422156,173.89462782795616,1.890550269345013
339,94.86493192442599,97.01260441287948,173.72639756951463,165.89039216266204,167.56784840633742,169.82407875797531,1.8242264407768398
340,100.6471172038733,101.90871995464651,173.76872194427054,165.17561065586372,168.03982452370744,170.84268661908857,1.7890107754169864
341,111.10532147373766,107.4899511522691,178.9205781078111,166.81065923350207,166.06562754697842,167.30274597610415,1.854721732561069
342,112.32992227319023,113.36033170942369,175.09948089224395,172.29589183117935,166.40695592740636,169.77244963447924,1.8188911962746224
343,117.91850754935913,118.4551489368047,178.46816357282094,174.36821417297043,166.3776428650176,169.03567600038213,1.9602433706310147
344,126.36578213083155,127.36348312947776,178.8395825286688,176.98259719882702,167.48436695860678,173.3030679759563,1.8575711961931602
345,132.20263231509796,131.97698871536662,175.31002725765157,177.24452790675605,166.63936294517694,172.46822580444268,1.8529814319109514
346,137.26505644551267,137.07110481365402,175.5005261831737,178.279689447603,168.47462691443735,175.44603028149106,1.7029706335538841
347,135.96857837579216,141.71983148138384,178.1746422663963,179.2601805585879,166.34535213373962,174.43963169960637,1.769228151374896
348,141.18946881467318,142.6550695173379,177.03695383477233,177.4791145830042,170.8920248577975,175.35547270368735,1.7682506965050175
349,140.88060488079813,143.98098810641213,179.32875726581753,172.97944574827218,173.68235952198705,174.2818774363107,1.8541891253527767
350,145.81076223650055,145.87206000899837,178.0983658628267,170.25304107175384,176.84793449521754,173.1670917448082,1.9273610796384422
351,150.7226713261364,153.19502513254065,175.87329951741455,171.07059052881033,178.2252454648212,173.86057622636156,1.9205528287912839
352,149.88039687859802,155.85804844553257,177.84299387484896,171.97133102729487,175.13242784042177,171.98343645574377,1.8903872039581402
353,154.7211161332257,160.21096424445173,175.39087122060644,172.84121028100748,177.00598568838373,174.29375701788564,1.7682128967151587
354,156.3457680812297,164.15139342768285,177.5535073800873,172.283292418569,178.221842157305,173.67898144025892,1.740066624295951
355,162.92338171369846,174.6612526354751,174.53538051923803,178.22092151085627,176.81972133326013,169.5543737400398,1.8309500356645503
356,170.4754883720207,177.23973498958455,172.52620793294082,179.24468704639216,179.86265730571623,169.52239673364437,2.071512340048475
357,170.83944914718677,179.40816675641784,175.67556492487682,179.64531014506449,178.6932820309887,172.2593956382354,1.996218925471379
358,171.14378328633148,177.24575374659355,174.60569366320058,179.58697635629306,172.1441946032027,176.15953964475432,1.8030031528568524
359,170.84130764642757,176.40088890901058,176.7541450826855,179.59906690748946,173.30655628006627,177.75578567237477,1.8007475788639042
360,175.29974474791325,175.740192689273,171.38763255858214,179.56337803706367,171.45252226981006,175.9444770446499,1.800296830036481
361,177.52157716560282,173.34149844229947,172.41062826069933,178.6001038868538,175.6707406739241,177.468755543257,1.9274996664281112
362,179.25162371769443,173.42319195813437,170.25761129407255,177.84900048214772,177.09811983079692,178.71406070682565,1.9278944749839197
363,178.259816922359,172.66655101751604,168.14490014209136,177.822113268986,179.03420423418473,179.0269827613525,2.0320447545414555
364,178.33071150762518,171.97027653349673,168.1197010400783,177.79895658465455,179.28306207987177,179.5300905315091,1.9589685174862452
365,178.2642940171561,169.6043853403037,168.01464331736273,176.82980358386118,178.41352307758123,179.63901764290102,1.8620325870355166
366,178.6327584517106,167.28078675435466,170.20319352803912,175.86891007570992,179.57576125019483,177.8679299552205,1.8609077598828696
367,176.0908309159196,166.55401961108265,167.24385519662033,175.88454415493447,179.24670937911247,178.74827007211968,1.7972493044088047
368,176.04056471680437,165.90495515402628,167.2235338782618,175.903194771882,176.4059275936892,179.47758698341468,1.7434420564131259
369,175.97138699179104,167.51805448665516,167.23105541705755,176.86043163241484,176.870103715347,176.70501094160542,1.7442899320608927
370,176.81957530944408,169.14125374918154,168.0725588936695,177.8234285822112,178.0543300430341,173.84845353072774,1.7978955705153583
371,177.02074364069173,169.14300615289318,168.21565011283252,177.82516179556663,178.59413727082216,171.0456080216521,1.7970511414389247
372,178.50938932042789,168.51315755321374,170.17696621700372,177.8350243179848,175.2881569606382,172.65195607583132,1.69143434773356
373,178.56357536811106,168.5090965350301,170.25319305290142,177.8347499851319,175.24393592147175,173.61472301178097,1.7197642001319466
374,176.8680899519721,168.4909904670039,168.01712256698417,177.8105365799466,178.09083251455004,170.2656988522505,1.7120587590440686
375,177.84505146730086,168.51948083771265,170.1684670209362,177.82782616723392,176.70275516275132,171.55396969160492,1.7724097851950145
376,177.8922307994449,169.1884573052345,170.23594404196035,177.84168587556485,176.72532959076477,168.94602781866348,1.798158496029682
377,177.88373259370348,169.17402262343745,170.19375394747064,177.82024480113895,176.73411448551258,168.93101889476978,1.7975463591135235
378,178.54279246741768,169.17334331315462,170.2040660304206,177.80443261567828,176.20257687841072,169.16774477920492,1.713793481839131
379,177.56688218788452,169.18512617892958,168.12459881778216,177.796909589782,179.62984568394342,171.51364717159825,1.7131335520612716
380,177.5783501337348,169.37412464048964,168.11052210216042,178.08498845598723,179.86586203967119,171.28805335567873,1.7118828057325173
381,177.7261311044206,169.366126957687,168.090283606163,178.07867807264896,177.80993407454713,173.6677498689973,1.7134027861635925
382,179.53971573545428,170.05944521243964,170.36399183351293,178.11306886363747,176.2957169321037,174.95226706638925,1.7127824169071593
383,179.4962273809151,170.2249112238053,170.30045952614307,178.25914680630478,179.24677536089368,175.26602913497166,1.7127381684081142
384,179.65564493270375,170.750780052971,170.41332054619733,178.09850305215653,178.67937979650173,177.26077811423144,1.7656221698967571
385,179.67381852249102,171.45122410073833,170.34040705229967,178.11504886505165,178.40024147373592,175.98940319915516,1.823691814555281
386,179.91473241227354,172.1675235324348,170.19789679386537,178.10881670139528,179.10165675290366,179.50364504041139,1.8262442909005738
387,176.74718742589388,175.12935642180273,171.17482358225763,179.0374339804379,177.98130457674796,177.2621537141859,1.7919490583043614
388,176.18903974386768,175.80953542440386,170.08491745882552,178.83830035979486,175.2161533735903,176.2321303929104,1.8274771609276175
389,175.32229527658714,176.67201460804426,171.25651171242578,179.05837788163845,177.87542396577732,177.0243043402582,1.7928253745318337
390,172.03917612808326,178.17480204068377,171.19913810623385,179.72185271908208,174.8606974360821,177.27643960385436,1.764207953285199
391,164.05804337978694,178.5387965815703,173.37960378135634,179.95893665762512,172.2018380600903,176.03554286150543,1.7121860730593617
392,161.60007802156505,171.30617341569135,174.4095204849026,177.7006569583386,171.16291527795687,176.6465195844516,1.7952674897119338
393,159.08653081695624,167.66576364977504,175.59315697487108,176.7490608717091,172.515224369354,172.43874115949896,1.9245594046204921
394,158.7529350056497,164.5809708594523,175.5987301595643,174.86244236521352,172.00623982363396,170.67916146049353,1.962085308056871
395,152.81704357872567,160.86020828037232,178.68287545030128,178.17159156875786,172.8242350705859,170.92849983286905,1.9961381218944585
396,147.50327044178314,155.84359190069407,177.81448305724155,176.50025243808534,179.68601173736306,171.19290733151482,2.198533313378413
397,141.28738115045,153.7650147234722,176.71821123717075,177.42093551801986,177.11158381832232,173.4135482627478,1.9291853830278003
398,140.42263190447218,150.9423404696607,178.4571034916985,178.2846356220227,176.7972648683399,176.54393815181112,1.8623337045068264
399,138.1231336271419,148.2876063622705,178.02902219615817,178.2368913444057,178.23574418571113,174.5065664229607,1.930135671861145
400,135.05634327501244,144.68059717346816,177.0306538330353,177.30578375488795,178.14692021374995,171.87703375605065,1.9990318362420143
401,133.29310480141586,141.50308383044023,178.50207340846254,177.38247661220043,175.2270130356582,172.31322529142136,1.961709840646475
402,131.1332545048007,138.49327216266275,178.7504407675838,177.32263792309374,175.3185947972087,171.65504810113916,1.960605426883466
403,122.57242315468287,131.72965497751747,177.824670432378,174.2526771317377,173.20845419278473,172.76556763735456,1.8890999672898365
404,114.97917660892313,124.01791565456415,171.58198902045453,173.2568163880057,176.66499091519148,167.7093411135878,1.9983303696262993
405,117.21135918109029,120.45137940877473,173.9697894787713,170.35844571107995,176.48412640579946,169.66267865563503,1.9288147138964566
406,109.20077135844403,114.50149682317262,170.1048269456727,170.98059300811295,176.47939767782194,167.0911123501153,1.9610964709717713
407,104.43746086141392,111.66681431988349,171.7684808191309,171.00752277285386,171.0165626997822,169.30037048641393,1.6950288827314126
408,104.33029738004281,107.9394632387469,173.75239614466767,168.29120105896874,171.03483319353901,166.13799486205093,1.8167640098685878
409,104.23288214302069,107.0838177142917,175.2150753817152,169.24253320727408,173.4172754523945,169.9717746953944,1.7877117357780334
410,98.14720379658287,104.4611412991564,170.86444786916908,172.08236628980396,171.31825637989647,166.7464580028417,1.8151497239445111
411,94.93804099217755,99.65638864317057,174.1057398897155,171.31014030813841,172.37850528296346,168.3089877244624,1.8886868713293483
412,91.00284708681056,96.5113320351853,174.39949847029595,169.4811992697941,170.21737262770375,169.02305285276725,1.8558320098817704
413,91.08757399053586,94.89444763151226,175.7334558495759,167.08878870129547,172.37820254578503,170.94066068373732,1.9622685911515507
414,86.7092716027565,90.25339957815736,174.43024641438527,165.27467643236423,177.91816637201194,170.0371160018804,2.3141337034466787
415,84.46854721652981,85.33734684893894,173.94109040408532,165.54823957505707,170.72191601455887,171.68476003126904,1.788213292530388
416,81.23684500704333,80.81488747213132,175.0147367777012,166.4017469894178,169.33470129120442,172.48639733084048,1.7019283121597106
417,76.24473408153523,77.39906319230369,174.04382474680443,165.64876955947017,174.5306577004689,171.08927037350676,1.78788945394521
418,72.70696109394359,74.26429887497389,171.86548050118054,164.12271796468974,174.67459303408162,173.48164549659776,1.758486633332943
419,72.94732753467575,74.67245490630812,171.08711346195474,164.37083095147392,169.81339598687015,173.43635173528583,1.7940307951908856
420,71.55561599765666,74.31235116081861,170.67969703695846,164.9631506546799,173.64767053383918,176.53265479321595,1.9611593109518428
421,71.59467112618138,74.45721172193825,171.7403961796145,165.89795144746773,171.97892839493338,176.8828941238952,1.8918669803769355
422,69.5535134164796,72.38224493982219,170.6708682062806,167.6918950399428,169.72849724735542,178.0582423098345,1.8587488582335994
423,69.11737165403571,71.10658483032334,170.6232224384573,166.6398260874309,169.3564232028438,177.25963768581255,1.8593309055141156
424,68.01498045628944,68.13500258168116,169.97077999503685,166.7747173494267,173.12407915771854,177.8088499062712,1.8612859738585068
425,67.05303668181284,67.94663363049791,169.1142426307209,166.56385585001055,174.8655520653584,177.1015865887042,1.9280936251836218
426,65.94261486249675,65.24417501355234,170.33001444294925,165.77409730168205,176.57767990292373,174.47311152727582,1.996782059984412
427,66.43951631672597,66.55411281014422,169.91957088558001,165.6174672595592,175.1788741046764,173.2933770857047,1.998855000251648
428,67.77924242851381,66.96898364657754,171.50260337887914,164.87329232459555,176.86705982497375,172.1073367630537,2.035714751575076
429,66.69886295841336,65.15337969841889,170.18298861348393,164.14736400025524,176.89793802873828,173.26484941220716,1.9642839164359416
430,64.68973077092598,66.04784806488776,170.46048817643913,162.03879674336991,179.9347520655074,174.08146094691296,2.1111459353574906
431,65.07754111500957,64.75525167592329,170.8734432457246,164.22541456470265,176.80806789125475,174.40517464152998,1.9982514403602771
432,66.1636747406047,64.46083842296082,169.7803882603081,165.09166726845183,176.86448459841066,175.5832761990552,1.925981616666262
433,61.710878482026665,64.09225203146714,170.02743029098534,164.1828761615017,179.83232106232018,175.25164131256338,1.891960377793133
434,61.098209420420865,64.7052336705562,169.5622931010775,164.19054862376268,178.38565089077764,173.6637064890166,1.9613349920207086
435,61.12963418428295,64.41218231706429,168.52735582859856,165.03682325896574,178.3792505233046,177.09778300961926,1.8943344941816036
436,62.55757905160442,63.801609567116614,170.1987884827648,165.22020565987626,176.7729325209941,173.65166327674478,1.998064159292034
437,59.20968564495669,63.47709706922368,168.4871511710414,165.21363385173487,178.44217078170269,175.61113876450338,1.99829104937108
438,58.89472476922276,63.47337450777939,166.99282617807813,165.2152073358502,178.45587321019997,175.5965440238257,1.9983038283222965
439,60.05472623106953,63.469994878286066,168.4673232619528,165.29985840955777,178.55959789866753,175.61999616203553,1.9993840197113695
440,58.409571402202424,64.67421172914229,167.3180678017221,165.12005266766937,176.89188555222955,174.4836528153908,1.998291199678344
441,62.37126361801999,63.83099640467029,169.78901385693544,165.30083413179108,178.5594609134622,174.50092516582654,2.074051375668273
442,59.65496322028139,63.491039479958204,167.6974301858615,166.1900082581569,177.1011237231922,175.67943252520138,1.9310055967657735
443,60.103519837302215,63.512679596757415,169.59959547097367,166.1911021984794,178.54974649471507,175.6592363293349,1.9993714012722859
444,61.27175027335743,64.4195844090889,169.54941888056584,166.03533631391778,178.66460654165977,175.67060450419203,2.000767363164053
445,63.13960386020816,63.501461102994334,169.54039354151712,165.314300028987,178.686101194187,177.92763626457202,1.9984668359011744
446,61.64194777575283,63.51050294091726,170.0902103144335,165.34410223561395,178.7271308111109,175.67429211426804,1.9988939026382913
447,61.243897440818,63.79627475661676,170.6129967683879,165.342323539105,178.84108456597093,175.26802085868158,2.074900845423232
448,58.39311586128661,64.05648001017136,167.20571023853773,166.19111294935223,177.2553208777223,176.3912841666539,1.92951440289271
449,61.12431099762917,64.40477727307156,170.3104426770543,166.22613174139897,177.2634686541042,174.4078090760304,1.9987430869783793
450,60.82146173331886,64.85623603545139,171.1633010248083,166.22322999844624,176.90036885557225,172.62208942720642,1.9979135506089647
451,68.8087172934802,64.5811929605062,173.7546582806411,166.19438826252488,178.53378227635224,172.97400405125688,1.9974356395816564
452,63.89946721538531,66.44755506242358,171.54909400549667,165.9856603923155,176.52122196141934,171.7953275538147,1.9979627510406313
453,64.5097845533161,65.83264311539968,170.83807055811508,164.1977121929144,178.40391787355452,174.75456375089306,2.0709547083740625
454,68.8149509043662,67.61974948455776,171.8953678275317,163.31869560206368,173.52505280813062,176.76082822571757,1.8961518619266489
455,71.74128564928498,71.07015031851454,177.09039456935278,165.66504727350343,175.19795682071867,173.7866435420963,1.998353361154406
456,68.70632711138168,73.59210630423034,172.3076391663573,163.91945891390665,174.90335720465094,174.51743249614995,2.001836685914128
457,72.38607827164832,74.87654330033712,172.6717447228697,161.02255269873487,171.12287290683432,172.91982085939972,1.8627230442983833
458,78.4975859332597,81.84900006053476,174.53061591786943,163.36591778044277,172.08709173571992,173.58151886310327,2.1584935375257968
459,88.52327846019507,86.1937900102639,176.3172597262133,164.13288557930807,174.24383024832596,174.67163101351892,2.1151091360606458
460,92.6463284796473,92.64664110250655,175.3731438023867,167.735778237567,170.18461373594914,172.7893617487474,2.037674553307226
461,97.3292954201356,98.37474683252931,175.55298470498659,168.73937468780773,168.64400139392157,170.66043827580825,2.1975013579576297
462,105.8985100878779,104.14308546037913,179.05254725151738,169.70714087850405,168.65080719336083,171.6322991412858,2.0343018867924525
463,109.19188448127922,107.75183403893207,178.5639582842704,169.7007182786109,168.96568502374595,173.99389703881147,1.9677815467289155
464,110.83386816973066,116.77754700070136,178.980414396558,174.154671946312,167.84813265960864,175.36503673983998,1.9635696851206463
465,119.12095063948483,122.26746695765009,179.48013069997586,176.1975792761837,169.3860266311712,176.05849031450347,1.8971457385430854
466,122.899290084853,127.9097112487301,178.06634006276798,175.2968776695616,169.34770726801267,176.2307176042422,1.9596935497557377
467,125.04740228177769,133.09479653398742,177.9206155829374,176.3403224589099,169.927465045139,175.1054896182911,1.8933311486154347
468,132.11326703014572,136.69706901243825,179.68705464991564,177.22509555801543,172.99358286534874,175.72703312584173,1.9621141423567783
469,135.59080419639812,142.02032091455908,179.09958708387103,176.41514228846253,173.94764018382637,172.7664349618951,1.9651387286746405
470,135.48647424931005,145.05307556106482,178.35547460793842,176.37436670631806,170.47226973070735,171.60686517947192,1.9611255180436749
471,139.28975057488506,144.8715658699506,177.77516888514845,174.69109915271673,176.71853458287572,174.45935342989083,2.0738663780174478
472,143.23440668805856,146.33831174435866,179.08314382927028,168.5332861852896,173.81441384627425,172.89421417123353,1.8944433379804808
473,150.86032812299794,158.3213549094864,176.82977363770857,173.09147629169655,173.73767561734522,172.5421286557095,1.832791416950841
