,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
475,171.5989304990791,179.8438645362991,177.7462760989683,177.00949558731585,168.9312385745907,172.15574671019868,1.5732242966620382
476,168.88016652496975,179.16360609516823,178.89667655819133,178.02480322866182,170.83450937058106,174.68193993729992,1.5312775066015845
477,167.64804486141807,179.27279498579827,178.85700021251128,177.96092558498543,166.3314216451325,176.5175875236252,1.4995559083092387
478,165.8866026405713,177.7015912580213,177.72977239589747,178.86575019970027,168.90241488510298,176.0271542146779,1.5005669898508818
479,168.40367352627175,179.20493894767466,177.65722694478976,178.00906284696296,173.68605172966795,177.58276771648923,1.4974519648182398
480,169.47947019609424,179.20615788611724,179.8705763272781,178.00750415085562,173.69516539607872,177.58152500288884,1.4975367598482416
481,169.112647356504,179.36365904330555,178.8786899644066,177.94889651220873,172.1621306016177,178.23450721057446,1.5565553469420355
482,168.97759393109092,177.8001569859768,178.85392533600873,178.91098428590183,175.04774391878541,178.26751835007786,1.5566096143476251
483,169.0018383241194,179.44834321642892,178.85276804091887,177.96120759027826,171.90197263300976,178.29723655908066,1.557910408985081
484,168.17067294078745,179.37754610261888,178.82939930450365,178.00596224611317,169.03621526492194,176.68871601606088,1.5137865773766197
485,168.16363924616513,179.29830314197463,179.959330316935,178.00016934409794,170.44523831016693,176.40498219741838,1.5559482095973969
486,167.92728835978247,179.89730876746026,179.98477484624246,178.0445357301874,168.99846708539718,177.47965961117126,1.486677161681533
487,170.28262497464112,179.9032705768014,178.97859594635878,178.05302433552632,170.62468996447467,177.52918939649123,1.5295570442955706
488,167.75015751537381,179.12277529542445,179.98553559808113,178.14944383931117,168.8808546819197,172.38782439816356,1.4996604278608954
489,169.7356568074292,179.18944291600798,178.96390562939973,178.07971713449788,171.98763260294956,175.08433930178703,1.4993157595069482
490,167.69667976628648,177.39158611125794,179.95442240350803,179.05014031314212,172.03899819349965,175.12961130188123,1.5000399552501207
491,164.6490281490005,175.8398445888647,176.66056570809565,179.99542555832446,170.6005888603696,173.63144302935186,1.429130683970739
492,166.32074576664564,175.93323487027467,177.71213604734675,179.97097216822178,170.60313294805133,173.64287596267718,1.4286907374677118
493,164.3548315416104,175.81843929003682,177.71974928131422,179.9991920725054,167.65872379064598,173.91985257530936,1.3428763320497896
494,163.5300094263996,175.7673129672264,178.8319676640651,179.993717647608,164.46859244620097,169.4403135554937,1.2656952479893966
495,162.23082110964498,175.02089122400642,176.6293701835657,179.9483879462496,167.31915202604466,168.23735557447588,1.298013184230338
496,162.8573390043103,173.08939266388677,178.79704150521783,178.93750105082322,167.40171418040694,168.54254012618694,1.2983688763983023
497,161.04347692575854,172.9272267458529,176.7102196818167,178.90690893206596,169.19113048825926,168.4363475838916,1.2665089690518434
498,157.59054712014668,168.4182071868489,173.4732017388583,176.06014543178296,173.95012584316004,167.412542515219,1.3344010734094938
499,155.1727973645247,166.86803633659838,172.26812359586742,176.9092442766275,173.74810319297922,165.5437500913643,1.372701143844795
500,154.84619044659473,165.7157990379117,171.9242499422543,175.76703396790145,170.51905606837605,166.4555086846735,1.334901382906371
501,153.01482504437539,158.13578979592384,170.68324666576228,170.80221956756145,173.4616387930065,163.94350038113026,1.4110249905111978
502,145.33502750533972,153.78925167644925,165.89929282481668,168.6540218792709,176.6276965758609,164.21601810871292,1.455054733438373
503,140.63237015485186,152.27818370094312,160.41720943613706,166.58789000783133,176.61025623161044,166.82266113817238,1.4130798098573936
504,140.34992578517443,152.33038332039757,160.22794599701274,166.40828944441537,176.61311931622717,166.8167190313554,1.413098085525855
505,138.2124519312245,150.09579601554537,159.32287119079007,165.1877176665618,176.74290232748865,164.9690658214789,1.4264611895680857
506,137.45972305293435,148.22362259743582,159.07949379203205,166.33252572801555,176.63464456786716,165.77901043769054,1.424314427369417
507,134.29700383756995,145.4669161709955,157.6837256245996,165.13394611869882,174.8574477364697,164.67187383042926,1.497587154114566
508,125.97309218107186,139.77352273435116,152.94882026864104,161.07864970279007,174.91168921836152,167.0480718272565,1.4996441810321943
509,130.0730144894419,136.8090763761856,155.43813295515625,162.0460172628809,171.73071771451572,168.6155003648066,1.4664334552393063
510,131.96118208400745,134.08143770125466,158.1180857509562,160.5550384129777,174.70717906943736,169.96745657814995,1.468991137292364
511,125.4923048331014,132.20375194106884,156.83600606376345,160.46396212351831,174.57471654482438,172.93771559408697,1.469858400875301
512,118.26617003676154,128.7712377904168,150.60381316310375,159.12080984780616,174.9549915948087,166.18066708833035,1.484254685258004
513,117.72812437246388,129.1611209661832,150.51453721046204,158.7708297390168,178.04914234572018,171.26934869751872,1.47075774653878
514,178.04914234572018,178.04914234572018,178.04914234572018,178.04914234572018,28.81170631657193,178.04914234572018,12.022197955639895
515,28.81170631657193,28.81170631657193,28.81170631657193,28.81170631657193,25.6105605898523,28.81170631657193,0.970221027435946
516,25.6105605898523,25.6105605898523,25.6105605898523,25.6105605898523,25.671420132446784,25.6105605898523,0.9664876578917831
517,25.671420132446784,25.671420132446784,25.671420132446784,25.671420132446784,25.60334871946843,25.671420132446784,0.9703208023091525
518,114.16741994330803,117.96859296897618,153.36177960734116,157.51587604420868,174.7434124245073,170.47969076978782,1.4849449150682525
519,111.15347581789607,116.00838956380451,152.31272896057146,159.77417236522035,174.713298865246,172.52106629693296,1.517210363512712
520,109.28340057590677,112.16018182336354,149.26357612049216,156.41175640665995,174.60484172359133,169.37008744513898,1.4510544642270544
521,99.14261662966335,106.60618708680293,140.2085627870421,151.80998279717463,174.4418043354843,167.17058477756734,1.4227382520860803
522,95.92983870305774,105.1221601779674,137.9370038453983,152.81696463978238,173.00631539651212,164.29830355203524,1.3905653338015198
523,93.47776115035971,104.23416439503362,136.82979831294807,150.2546678010762,169.57653403297587,167.45032099135562,1.4405946388856359
524,95.05054591997006,103.45389013013269,137.82682344178497,150.281303280701,172.36540412599496,168.32100244353592,1.4227933916935454
525,88.24397134268017,97.08687214631824,133.90033201206023,146.19712489283305,166.99757446211905,167.5186720148302,1.514881408641948
526,85.92438762190801,95.44074079309526,133.03564060994398,143.53831574255332,169.2709183075444,164.906144449711,1.4087845738461198
527,79.421825090388,93.0956705942569,129.9196687444268,140.8686879919454,172.34472221868168,163.9504509773558,1.453816977988249
528,79.40822593707526,92.15784841078813,129.91177171405369,138.93704628546718,172.08073297037828,163.6394564737545,1.4542065910934734
529,77.2675391066193,90.29602925126781,130.01568039830426,136.91121342969717,170.01516950746904,164.32461598945702,1.5002206606239596
530,75.82150731187359,90.56180707877212,129.0694424869856,138.24046857513693,172.57398533257737,168.4667208835104,1.4854133523506494
531,73.6730213259408,84.41563888926703,125.15992666808805,131.82877601333792,171.16697147107766,169.74503646772985,1.4705851092097584
532,73.6206836988153,79.25023152494799,125.12785694656213,128.4091313830392,172.631440943524,168.04328631753924,1.4851907492899674
533,74.0352055767118,78.74170462735596,125.02008085526323,129.12915565298204,172.25659646971695,173.63860343170776,1.5009987462547003
534,73.8363139105493,77.97739243663753,127.21800298861096,127.34339024806852,173.7954920621939,172.54908840961843,1.5031935957759357
535,70.93389392767283,75.52208669520104,124.11656371998752,123.73811487131427,176.04552303181376,171.0205338172687,1.5325435082716634
536,69.9804178207853,73.6192788521582,123.00049721717498,123.40512017035888,176.2935198014601,171.7298643052813,1.4852417330688201
537,64.09201322960757,70.90410831499827,120.14313017497709,113.81441625397608,169.67083244312778,171.71313687821282,1.6125065754865855
538,60.80139612352252,71.47794321055756,119.38242518543542,116.07971375647134,171.43245506972295,172.57540842423364,1.6132768795384238
539,63.96543519252677,71.17535992329654,119.14577267419772,117.71637551769057,175.99716718572864,170.56529987818354,1.549800403579576
540,63.96304774971406,70.45580708019892,120.19132149818434,116.0608820300052,175.88692939236515,170.56322019290627,1.550401544740421
541,65.48315970668912,70.1311569436334,119.92232088067598,115.14302256714883,177.66362252930557,170.82329175193684,1.5786670173938764
542,62.748149528946676,70.24173842623932,119.31569724476215,114.11975923159702,175.7748594859859,170.5160006443989,1.5334772988383472
543,59.14179147772638,70.02599482754489,118.24929091464887,119.61205730352482,179.3623579007215,167.89212715128193,1.5488578471651613
544,59.5712934506843,69.37455477127538,114.66872897105405,116.76075875304363,177.19494917152278,165.42863307581732,1.6542134831460664
545,61.35901295544625,70.58275208999858,115.57104773747652,123.24502218652214,177.7672703159296,166.8268814278475,1.6307316355737589
546,60.825760678669454,69.42635455436962,114.82589528917688,123.12346030847509,178.86289773111906,166.4851605006792,1.7448514803508262
547,62.09898042913633,66.89889093860737,114.63560733335673,118.68000141447268,177.74233350194342,166.18974373968442,1.7462997757439849
548,61.97137629508986,66.62792682724435,114.27663562776613,120.49519558135597,178.96561135698042,165.92042520100665,1.633288074224938
549,64.34107990573352,67.60599941587766,115.04159506458087,121.51199043358304,177.6190281925316,166.2457428584877,1.630334219306679
550,64.73420026560902,67.36877640528502,115.68775751536697,123.34417991403937,177.77750351644798,165.4677061692239,1.631296164330881
551,61.06453255508264,67.87366183713472,112.71564470715651,122.3324556005499,179.77447508057486,165.46861017840246,1.5821802153461548
552,61.062318665606064,67.86776799699605,112.72061874107366,122.32432091996563,179.67264230665688,165.4683835451242,1.5819848265579097
553,61.7276096431435,69.87936187884729,113.66936916441323,124.14589169006008,178.60160226502958,165.81014083474545,1.632864678847155
554,63.87255464055129,68.92496223284738,114.3858187729426,123.19847597378526,179.72063423132667,162.95268827849895,1.5798217179902774
555,66.23166710743112,69.59607181339241,115.50374587720816,122.19247349832507,179.7345312184946,166.99554603668832,1.531492217196492
556,63.38553363828365,68.48422551597235,116.04277343748907,121.23557955374848,178.01253276210056,165.12244969428392,1.5339270342936688
557,62.363479691876876,69.15031434443239,116.04971179498214,124.15850164016409,178.02352645177345,165.09561549456345,1.5332554682522823
558,64.99002463713805,69.09579896450994,117.93828570578206,124.0924910546962,178.04648020621354,165.4217891892383,1.5326854654558983
559,63.90631445177798,69.35368499604782,114.54573129189637,123.06622283638715,178.02842075709353,165.07863625629142,1.531703485101006
560,63.548611239891095,68.51225945365877,115.51640885530809,121.39316521770333,177.98362290064807,165.51345139709304,1.5335613237605665
561,62.67356150517155,69.37882940657967,113.75091299802399,123.1826067916192,178.10058910792117,165.5632424008391,1.5328351713670094
562,60.22888625601734,69.76918654465702,112.64657947798561,120.26823129834494,178.00473633776488,167.3780528390709,1.5619633855133976
563,62.66141409586476,68.65319897889206,113.9108637332444,120.40283292349048,178.08499678083948,166.5430427862959,1.5625338501566401
564,62.41919593840941,70.53739413379512,112.67721402060678,122.14524299427411,178.07742236933635,166.89580438934243,1.562231212767991
565,64.12372646233679,69.90195991242594,114.58847791434148,119.36484747938883,177.9757598113485,167.8126686112937,1.5630243177232659
566,63.25620022293819,69.51405223765096,112.61459991656685,122.16612171566331,177.95405847899013,164.91024032280777,1.5628132166822397
567,62.88341622650547,68.63219723564569,111.77319247524352,120.35643688762357,178.06360672118217,164.92025044267726,1.565416139560101
568,65.92882288651468,69.87343084426058,112.59085908779517,119.31016601436889,179.53485986017432,165.27014145751664,1.6122100469617184
569,63.014482391303325,66.9336407223412,110.9039951575756,111.4330483416988,179.6003741808713,165.34271375605857,1.6126987949169787
570,65.18848780203321,67.63858924175061,110.23739573128603,110.45353734137373,179.66278651141457,166.39198812379624,1.56430574439157
571,64.77790619831991,67.81920105088246,109.64802001399582,111.31860178149994,176.52657066083268,167.19994544094243,1.644134818660795
572,66.87713342831924,69.537562417951,110.46725133558839,114.82838654660172,177.98379055416524,166.08744254152512,1.6654826010226713
573,65.72434834181712,71.77840828084479,111.29614068290883,117.48570176138585,176.41561243962747,166.66921760131348,1.5657199366247354
574,69.61370677111753,72.52381897824519,114.8082827612827,121.36446387594091,178.7766746470927,168.19504504044198,1.645899338939014
575,67.03925653417883,73.98292373289277,113.0757235271214,121.33757556895576,176.23986674961606,169.32049967171625,1.6445065176908753
576,66.76726671752665,73.97667115511433,111.81110638753216,121.34371187184868,176.2685898298502,169.31759862906839,1.6445905231443445
577,67.52574436398456,73.32766041807237,114.60204710596832,123.15923712792876,177.64449622497594,169.7493588172013,1.6474273176083363
578,67.43936709702395,72.42604879454908,116.90653077800583,121.24201802549082,177.757235015904,170.17976355663853,1.6452684188605633
579,69.28561112086535,73.43581373575309,119.17469754792162,122.30145210327674,179.6682281455243,171.53189440680163,1.624780923044241
580,71.63498526251892,71.47319199953228,121.30830518968429,120.61600147627253,172.9384311990306,168.1008952513457,1.5943883515782764
581,71.09883015125574,70.70148107110329,121.61063677883267,115.10038321707827,174.61381478313854,167.49501112257224,1.699709974169575
582,70.09834362187047,71.08217541582368,121.80386339439299,113.5057573647111,172.89966299318044,167.00764906726195,1.6464848032980992
583,73.73418502640428,75.8963974411668,123.84300020022071,118.47644757039987,171.1677771492347,167.84308912501498,1.565961249960102
584,77.56857214997511,76.03805666540346,123.93090659010036,119.09222929125062,177.5861180116204,165.2879181866781,1.922987515018544
585,74.63079325996823,79.57833157948876,122.967097100267,124.73237427573041,179.60793163896042,168.44584133753892,1.7218533740822695
586,78.27450127623003,84.17847210520277,125.80449957520042,133.2493611544881,179.78324462878513,165.8764846826836,1.6117751459842005
587,74.63631799441018,84.26382619155133,122.80790709675107,133.45086821591542,178.05816132459688,164.2855058859618,1.533318466129322
588,74.64907027240176,85.80160506896637,122.80823526008311,135.82009581281713,178.00564252368758,166.8875979993196,1.5338907421966306
589,78.98745666690729,88.1255619822007,126.86596498705954,137.40851927247684,176.46964461597923,164.5633903378318,1.5638313688011047
590,79.10894697650235,91.94011140212761,128.8232331214283,139.32691749206137,175.96591749003215,165.79759402445663,1.5643485381858395
591,89.07441447459239,100.8157024874078,135.02319334294296,148.6140353922397,177.5490303657374,163.96568309375772,1.6094987962355005
592,94.92828686896948,103.6555547104065,137.13013186786316,149.71364978699214,173.40041857787563,165.32131597772488,1.6435790073658372
593,95.56252554634263,104.43256206028414,135.81617058501425,151.33717533598178,174.65095964303606,164.6803272942411,1.6141739187619204
594,95.77908487519247,105.65035032044405,136.63005093514448,154.24660691756787,172.95080710190706,162.96233485991118,1.6159996490342954
595,97.31920433361758,110.4987638554925,138.18286935282265,155.2688075401915,172.96842251305264,167.5864016670847,1.567077453547027
596,102.31828020591287,113.52076222599915,140.48974272071183,156.69073318024527,173.58179682645113,167.38978285970396,1.6978686798945084
597,104.10083303857893,118.58271544553841,142.23605424043114,159.40915314640893,173.25625033254315,163.3982893095484,1.613378945868009
598,110.26185451769855,121.48919879083522,144.270536363638,160.14663119931313,173.4384925712372,171.8448105616901,1.61279188262237
599,110.98560384986376,123.52619873713317,144.48181910152516,160.76412822170477,171.75560491701293,172.6142043914118,1.645545617957823
600,110.97503970081682,123.52033256922104,144.47171772766748,160.75811902384987,171.76229817167072,172.60940004478195,1.6454360121004874
601,111.54040156288306,123.59904810354034,144.44992076394118,160.80830620255392,173.07780509683968,167.8966585789935,1.6114167963697734
602,115.08569778725776,124.7898472610093,145.68346555854185,159.9001054930171,171.70495044479603,169.22260958502278,1.7003604379661321
603,122.54342745208972,129.20579000638986,152.07581433583348,160.92202963318886,176.61787398597107,169.60805000392583,1.6127723944403023
604,129.93897431131242,137.02133557187767,156.0953909042773,165.09468148361088,168.17612618281112,167.89258614160013,1.6528750265223857
605,132.58438461886243,142.89356343821342,155.46262315016108,167.5377771877451,168.30264279345937,170.90453386712753,1.6561340858123696
606,133.06916739280055,145.48093996615944,155.06246868516467,168.5056733434721,168.72441403569474,170.7571316452934,1.6267525537591543
607,133.8382881021594,147.65823316718368,155.79589645839073,169.5039314162669,169.85596385569815,170.8762102677826,1.5938778329100995
608,135.81660123008706,150.6026121964936,156.88682017365693,170.64695916549098,170.04625753571548,174.02898733907193,1.5943564672122454
609,139.2836954067796,151.32042584895296,159.1902268852734,170.69980246292155,169.96054694374334,172.84851833508893,1.5945943074487627
610,141.50264968059827,154.12710814892813,160.34464252135928,170.75588798986874,169.67040651765114,173.14760485804513,1.5954425644077888
611,142.4255342743389,154.70101230757086,160.61926092009014,170.74785396417593,171.6990713694397,171.31386878089046,1.5627338037748684
612,142.4271507323946,154.69962239695957,160.6248418268284,170.74784874804274,171.6914217269683,171.30599042183482,1.562709883103082
613,150.86615693569533,163.24048761722872,164.83361503556932,173.81163230723251,171.24347153402522,173.0095623803603,1.6222363674941656
614,156.35036918362061,167.06633690917664,168.37632239276343,175.86089154330503,174.54060847061842,170.7310607166271,1.5621304915457532
615,163.9190857013701,175.0046227289156,175.32085036128728,179.96282819146367,170.3060750957828,163.9373638180977,1.6213510994365121
616,165.90000145099046,175.19327681522088,178.65982560294876,179.98185674284363,169.1717301425816,168.04376306704089,1.5748796741947428
617,166.634536060078,178.56317234179033,177.61254425795758,177.0484544630362,171.84350623606633,170.8634989144552,1.4981624623005194
618,166.95081688402547,178.63752601898074,179.10673739199535,176.97698119324625,172.04406944548415,167.86979384271314,1.4980717739679503
619,170.6836180656298,179.40153330031393,176.94425609861472,176.97104520317328,173.50833511972775,169.50818385945558,1.3997903604635364
620,170.28401846161168,178.78406860966007,175.84484445658168,175.9588667680315,176.54096033184192,172.3408241429505,1.400718132854577
621,172.05292107199,177.87788097137621,174.77756617751214,174.16392113220738,173.8377073530899,171.94828010109714,1.4007692531833684
622,173.6847171533251,176.9588796029116,173.8587342779794,174.060336345121,175.13835022867002,173.78730931912924,1.3907834188470294
623,175.04372879635685,176.90731778568107,171.64908750880866,174.05074091819463,173.90431488988537,168.1050630119982,1.3618411733041198
624,175.3023107296983,176.85701248997273,171.53373732753457,174.05072365080554,173.88836340716995,168.38418220111606,1.3620349293007534
625,175.8751221985664,175.96125222841937,171.55154359699654,173.8956431549249,175.4134311311784,172.44055635289382,1.3597210441994163
626,176.10106659954062,173.40473180750914,171.3475452231243,172.8065840063227,175.14864547971163,172.14043391873935,1.3500376512939185
627,175.32783824864612,174.2128385066515,171.46479925436708,172.90530942843066,175.51489385998687,174.01639367395057,1.3257624501351166
628,177.1233061845801,174.97774411821814,170.32962543439345,172.92185800107427,174.11935934659257,172.588813493105,1.3901167403377546
629,177.88766104870098,174.04044988330998,170.3556516043341,172.77129625375503,177.02832382540373,173.8535374391813,1.3606271283971818
630,176.30148814778914,174.9329269642353,171.2969356046492,172.93142585492564,178.33166209581657,172.83661914543225,1.372131831455988
631,176.56946268810177,175.6067132085323,171.15604112234197,172.92117875105134,178.27668371207693,169.28633486259292,1.4123178279097615
632,177.23627988828014,174.73770014284537,170.84195022160762,172.789570594862,178.2442686157372,172.73362170188972,1.3735386646987988
633,178.45368261478964,174.75636990461354,170.03685909062258,172.80560673699188,178.27855110335287,168.82322578309712,1.4000757296258177
634,178.16690819837464,174.9119383560879,170.1847277289925,172.9380233160885,178.3238168653838,171.39295735771626,1.3991324262950526
635,176.69138884840675,175.65623057117094,171.056945671933,172.95537068425176,178.3162098405664,168.08687909202692,1.4398234595145154
636,176.69299691633591,175.47887803264643,171.0552976442139,172.82077965576917,178.30821313604318,168.10288923224863,1.4400563189007825
637,176.66343605362113,174.85748481191501,170.94805931648636,172.81254809348897,178.37877650525408,171.5833667749167,1.3996833844838972
638,176.64409051518263,174.88420715572855,171.07946004545556,172.83414484433973,178.40846508995355,171.14695600607408,1.3976293939629085
639,176.2922356058565,174.95858510037783,171.16150036627457,172.95990396898443,178.44262687104845,168.86705043966134,1.3985540999514803
640,175.6181064687621,175.01422350124292,171.35903973456107,172.97548774977045,177.0890332624879,169.8786443943989,1.335152178838456
641,175.98004341863725,175.17655791364737,171.52223949409841,173.1280405049871,178.38435928063473,172.7586397503498,1.3722326781660494
642,175.945132455055,175.8191550609066,171.52949565676792,173.01070385060513,178.3477369894527,171.27421663916365,1.411222972770722
643,175.6108384456141,176.0043605911034,171.6088114551793,173.15387770110007,178.42314748534804,171.3461868768437,1.4125646504383256
644,174.94911648675802,175.2812244912426,171.7448421225435,173.190570901518,175.67712267021315,169.75400333392653,1.3611651585847322
645,173.6044840704723,178.69952243066373,173.7634877803317,175.94589586953916,176.98481966072413,173.5366049752717,1.3726185158571407
646,172.70621305020532,178.99438920000432,174.84801052781185,176.25226550934894,176.93654007109143,173.2712992976879,1.3718099305926323
647,169.9596023315079,178.4328076245083,177.002672826058,177.24121198656246,173.84740367530222,169.80107480318094,1.3987267451452308
648,169.95950967590073,178.43432297490162,177.00636869045107,177.23860705969756,173.84229930879712,169.80582986448871,1.3987190684133926
649,160.9131862750856,171.75946879636157,175.6107687720992,178.89934571014535,175.1862137254764,169.78674517876854,1.411131632805871
650,153.43018510498757,166.91069664817726,163.971895217659,174.8304349153759,175.41461749954158,168.0334734910349,1.4534882525320039
651,152.31131878183504,161.83201024827937,164.820001888731,170.7894408732693,176.5509845752583,171.86202176293133,1.4830444844433026
652,151.97425099123848,160.5863233160221,164.7315493924603,168.55441529343094,176.40201670185525,171.8969894037674,1.4842054323428255
653,146.06512342419148,153.39455426659015,161.40372611053718,164.51702615068504,176.31126954544484,169.7350405068756,1.482626356110854
654,140.20653463676655,152.48585979311565,157.99608184482088,165.5718309446334,175.13810895301205,170.34385401979728,1.456640488116588
655,136.8577069924377,149.83172673412912,156.70678613987735,164.360190821315,171.25156545180036,171.1557795675015,1.483558317557001
656,136.50793492483118,150.23697706506871,157.0594017088322,166.37601463671342,173.3292308420641,168.73085708687057,1.4554923657043952
657,136.45335073318975,147.74947055427805,157.02960178306355,165.16364914766436,174.64907734887097,169.48466599093206,1.4980860381519943
658,134.53742003542578,144.18178766227118,156.03613652598216,162.36752696698235,173.06587794091536,163.6777566477443,1.4695307771536568
659,131.28826405358942,140.35749142507566,155.02381863232753,159.04121307004877,172.06230473800224,168.04975981501724,1.457733404843433
660,131.26375659497663,140.3391333733915,155.00639918788067,159.01835453300862,172.0699612120011,168.0430561481457,1.4576500195969235
661,130.66632959644502,131.7055457162709,152.3063600198582,155.92065740706576,174.62819325554432,173.50730293904684,1.5006956614093787
662,125.79153846296646,130.28779245746722,151.78650931704186,155.81890151327343,174.78521249646323,169.9733204093082,1.4999628414604365
663,122.4096527880764,126.2808224300283,150.57810844984857,152.4001432641855,172.75724825386942,170.37537640317913,1.612567281656635
664,121.46006566703998,127.01255563351584,149.38566196472104,154.28539636898194,175.0268479252252,171.33670228615767,1.533208506654468
665,118.15428091914866,126.00529286535453,150.02491172307165,157.343547572923,174.8992433794021,173.34826714963745,1.5789254614162889
666,115.68665977204357,125.29480562243174,148.8516136947743,157.72030645809306,174.86120676957202,170.17791512537048,1.5801100732359779
667,174.86120676957202,174.86120676957202,174.86120676957202,174.86120676957202,22.84364891405815,174.86120676957202,0.9744072365246885
668,110.76538515687868,120.18377071486523,148.75523193903723,158.07411467303305,174.9943288961976,170.93155544515156,1.5331505510037096
669,174.9943288961976,174.9943288961976,174.9943288961976,174.9943288961976,47.44159684671833,174.9943288961976,0.9617855103153516
670,104.51248557981671,112.3765189617872,142.81022317005977,154.79066259138338,171.4712312207538,165.72215073875182,1.5946790863850968
671,99.13859106913883,109.89417800437371,137.68713531788353,153.83279807298211,172.47019034605543,164.90651091481078,1.7348922127847766
672,100.15215716628862,109.90288471538408,139.80059432908604,153.8454287488385,172.4633548255679,164.90919945857357,1.734597156398104
673,96.45851903433082,107.63356992897148,137.0604220739669,152.31234692993883,169.16451295527222,162.8408405008794,1.5968368095810423
674,92.05417938670082,106.29819226604157,134.52603751310846,149.266800678461,170.24812791084616,163.95074493171475,1.7322144005070277
675,92.21919271815189,101.55288855887876,134.5182144367387,147.64858089828505,171.38120013986904,165.95328559401554,1.647282739858268
676,88.9342548227359,97.71151125795792,133.37919321948578,143.5354802749946,169.41044862843881,165.3579550495467,1.612180049088359
677,87.33739548628873,97.26483987505797,132.92109896721513,141.41203228424965,174.28038984069553,167.9810677289091,1.4997769469346134
678,83.87079019620627,97.218549447081,132.7612281897308,144.00901404498134,172.41351111833626,169.1605031049423,1.5623226903256653
679,86.15006594499883,95.55316207540164,132.87545596003898,143.03878298086534,172.74688607059602,164.50039070944229,1.580271386172229
680,80.0523883304555,93.77880912524618,128.96075556866637,139.5390890567244,170.72105619507056,167.32563785610978,1.5928503973769927
681,80.8861779055661,94.31094567233043,132.12406269263303,143.86565524000966,174.1090100272692,164.73068047621896,1.5926920098034005
682,77.15915055310569,87.17463695729539,125.91599007245321,137.24038011161434,172.47757322281188,168.42692978256986,1.6536848921016052
683,74.66463758386676,85.28716208140054,122.9189448641587,133.22458265128515,174.637041317365,167.930064360726,1.625222948870393
684,74.64345052486169,85.27307090027058,122.90525619893093,133.20308114859347,174.9053109079733,167.92493676528653,1.6253464000934357
685,73.78824346618615,83.84455283728785,124.86001112700579,132.0072939128374,177.7229519549317,169.24716281621002,1.5939364978230866
686,74.39834483596042,82.82502275840875,123.87604525238919,130.0216999172797,176.52837623640596,169.751654289435,1.564495733579862
687,72.01591234456647,82.68804317830212,122.89321674436759,129.03129594620037,177.7758527353151,169.5741273812765,1.5950184893951624
688,71.32975556387325,78.11402607784783,123.88047467595109,124.89942620361454,178.00519581578362,167.9626942901404,1.6438285664228447
689,69.0389469185251,78.69004253213481,122.79999697084934,127.33198325478848,178.08538747955046,166.65467815753402,1.5966702813038212
690,65.56422823085785,75.33132539942918,120.97800158170875,122.34426082776493,177.99183793075338,169.86242164586037,1.6272527192115085
691,67.9606690303747,75.30506320019911,122.80285264211325,122.1799416929828,174.29535196810653,169.31826174639465,1.6252004289976965
692,71.53775519148256,76.85444532069286,123.83935596608158,127.67109870883714,176.29755716202828,172.2824103754613,1.7419659009922712
693,68.43190069693578,75.94785525711313,121.69852787042298,125.85660437612503,176.05066519056422,174.51783421859375,1.7733004385964906
694,66.89714189243954,75.5841975298335,120.78066642377684,125.72365475212749,174.18781574877994,174.9371956749161,1.7757831788006806
695,68.71031752936929,74.65929617050998,121.63797091042804,125.0160869433744,173.7259266319106,174.87769960559115,1.7739692219943186
696,68.72239869575287,74.88156634095758,121.64704077294478,126.75142812774736,173.71352516808102,173.8350645326604,1.8288137509894817
697,68.05592309725111,73.65746107262551,120.1752267934736,125.29666332052635,175.8971019419873,173.1749381481882,1.8321663267618402
698,67.59330503321132,73.04160641782057,121.37802121215218,124.23781254688868,170.71811366240368,170.68482699626463,1.797783588594197
699,68.564560566164,72.17067722824639,121.11472611467971,124.44095083902619,175.88370393506435,171.81371688142974,1.799975074775672
700,67.57652175470812,73.45778449498468,119.97721606619997,125.94043177529356,177.61522666308642,171.9863004364944,1.8598368235610865
701,69.07236854898672,73.77885802013657,121.15304611542251,124.31284914667394,172.36857788929547,173.40943818510442,1.7411233690114922
702,71.01130462981726,73.87061643434666,123.37179073243009,126.60423767292001,177.63297862934337,172.7578256291017,1.7111405922791014
703,68.69365892302127,71.26098492042695,120.29025632626566,124.97730915451108,176.05495573973613,171.39114322788373,1.8270799920394274
704,69.58358473293022,70.12859742587418,121.05013924639204,123.42572327923905,174.0346845155557,171.7440737333243,1.7660383766344039
705,64.12994957438995,71.08482514021759,117.82022855845042,124.32874503793519,177.81851034113373,171.84332341760995,1.7662333250288753
706,64.47894608708476,73.66758950077161,116.56359645714832,124.12402621802087,175.90256647016207,172.1458219312325,1.826509214025468
707,67.21842718629138,72.74943122411507,118.826459523436,123.41854946911428,168.97969774292454,170.7107441958059,1.6787798990563951
708,66.1557597298111,72.2256926153943,117.76044380638216,123.29779143495551,172.45918511729283,169.3297134302247,1.6476965959221306
709,65.78169192342533,70.38001753107629,117.71199436017201,121.60463357396436,175.7949397436685,169.0031405172772,1.759902469902822
710,68.2513704308561,69.2539651542426,120.16030201352964,121.60025832219598,175.74933924682887,167.61396076536988,1.7258206279077937
711,64.49025256077599,71.67643163072245,117.17375663949579,122.152507024632,175.81425483856833,167.96824388976665,1.7255662899216804
