,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
0,177.4378098370975,171.47666569911019,171.03165765565643,173.61519827615504,179.07134850105146,166.26559444666643,1.4986272618378773
1,177.46421067760423,173.0643617352526,170.99871776577461,172.72508859810856,170.83912437695884,168.4276210754543,1.713786086735343
2,177.4032557209887,174.0896045326925,172.40069483900942,171.74551904231527,167.8534713373363,165.40533975621756,1.6385581874356334
3,179.0195523632974,176.33978737996262,171.40463132178215,170.84572770409463,157.14281509188595,152.7045738909702,1.8440376713419624
4,179.02376218997645,176.5073162298646,170.12553656760042,170.56214720941705,141.2590569309788,143.43885422966488,2.251812171842781
5,179.0925082677594,176.5116303019865,171.38893017020146,170.83771090002193,139.07646785812125,113.36277869157547,1.7820195342806433
6,179.08145463626752,176.59324779504115,171.21772012743935,170.6516050339141,123.87872966976356,95.17555851865463,1.5654346185328123
7,179.1298033874916,176.51785937778746,170.03677803052796,170.68378389058503,116.58108164568326,94.96610097071664,1.7825832846288716
8,178.45146805013016,176.44886452020322,170.46827398920612,170.84118234632396,112.69763318037243,74.93106066716763,1.96683896968635
9,179.08968200816238,175.65728032054142,170.27171795998845,172.62329043007787,107.14141184648271,69.75007109545976,2.0330201713180434
10,178.4330023712866,177.13455812830475,171.33458164992828,171.89253153317745,107.13225195445456,65.18552281742038,2.0957718392882576
11,179.93291218826482,177.25515479795976,170.5448846330826,171.75526939539304,99.26151142292339,58.80155634196842,1.9045009098283385
12,179.93586873393446,177.10239199659136,170.55279092884888,171.90131397130637,97.4021556907876,56.75412074993437,1.7430087952097901
13,179.1185948891986,177.1180915558168,171.38439587068694,171.83175791157453,96.25872978399381,63.72064239660596,1.4710406229058306
14,179.95274092000676,177.2425072879656,170.51456814715985,171.78206419726226,95.42749712354458,68.11854138134971,1.3549678169238017
15,179.94820808809223,177.19694686938442,170.5180641291437,171.78966065043468,90.76860868145666,76.89386780043814,1.0640883735712168
16,179.959985894467,176.54115648190248,170.53524368996594,171.8210639533972,87.6231741934457,84.36580094848227,0.7186654356753996
17,179.39240482964436,176.46685055002482,170.39411147211186,171.7136955133744,79.49574652182707,92.75656381778558,0.42350565594543965
18,179.38238164073528,176.52947311687944,170.320737234653,171.835445434214,68.23454958575188,100.90429232194386,0.24181194008309218
19,179.33807266509672,177.1378072178023,169.17640087610502,171.8386837923885,65.1260847427074,107.85928726984312,0.1574902610154019
20,179.26345814749513,177.21882927503685,169.35238041605217,171.77328157636484,70.5141556894866,101.34990333469777,0.094996820012721
21,178.65420154952375,178.67002915434452,169.16387049318823,170.80028547672927,99.8228643318618,109.59534549151125,0.2712288689954975
22,178.65780467867748,178.74977151937162,169.177167370961,170.66328654922557,148.57746840540162,131.32425251467967,0.48333727981221586
23,178.65783939399412,178.74765384871816,169.18826834297997,170.7945543345699,148.17341270964897,129.80074350414662,0.48425646673734773
24,178.0122521757547,177.10995420439892,169.21239192408825,171.5849841706013,156.33551949037462,134.01886485510855,0.29522037492747477
25,177.2798108207364,177.64540811691938,169.181182936713,171.6018764338001,171.0777767117113,143.87824370039186,0.3527395206588444
26,173.96960208631202,179.05009898821697,167.51725910737767,170.99964632926415,176.8813439274176,154.3019939200572,0.47014186737050445
27,176.51524847249289,179.87787516320842,169.97320187617044,171.01254483951013,176.60913651887594,169.3296728759279,0.8232900406930813
28,174.451779174474,179.699002533732,169.77425875158627,171.92822717664066,178.16572876875156,176.0703120521909,1.11741287560517
29,174.5894179997227,177.85696315024134,169.38827042798331,173.48375175915706,179.40900339138045,175.59856224944312,1.362731166852012
30,173.75777132014673,179.97723466201745,169.36499157406948,172.88640858863542,176.48777467960653,177.44171652298857,1.6071008845178452
31,173.63420058477575,177.77640575810457,169.7867112295238,171.94804171967903,170.97739577996975,178.68635734498028,1.7469366122535497
32,173.14844074048176,177.80874650970935,169.60688773603633,171.9582185693806,169.24472197507458,176.4079218618657,1.877965194660848
33,172.89851218586514,173.01886867759788,169.35773475534714,170.22070971801048,170.77146096316255,175.2501794784504,1.9135920971064047
34,173.5962333764617,172.36911138175387,170.8655059850935,171.22250658259253,170.7750602830402,165.4088537423648,2.1486120967161346
35,173.5966683630067,172.37117917052043,170.85971843014147,171.2244268232167,170.76210827979205,165.41256860483762,2.148772911480941
36,173.6698202606946,172.44132842400634,170.8534065689733,171.17619886514836,170.6525326479741,166.6515872433349,2.1810333295603033
37,173.6730275536319,173.29112223565951,170.9427477004705,173.13684592819382,174.63997178703482,163.63629374207378,2.2087335705617397
38,173.6685255041175,169.93435543765645,171.05249520709282,168.42891927640926,172.37487387618518,166.1851521780455,2.2075972003823274
39,172.0951132872245,169.9294062009096,170.14841180506454,168.42519367404802,175.1402792764419,164.71703669345504,2.1843275744908652
40,173.7428808032478,173.0026446495009,170.94822673312103,170.21899125435115,179.15968129899605,167.77442090695345,2.2100235715535623
41,174.62261235467165,178.36457067751257,170.75554616736989,172.90885659256276,178.44270976811436,168.83044167198764,2.0901202289290555
42,174.7214240690399,178.4709229969747,170.4468362001936,174.6834124568955,178.61889162972477,171.74148112763615,2.001989629186725
43,173.7283633100003,179.3144596413007,169.5831939597428,172.54892524038465,176.54379145943193,167.3216160792594,1.9072139778782669
44,175.3344491115175,177.6955995188651,170.34827050291298,174.7969709508882,174.34284946300033,165.4331990141011,1.7303270074797557
45,173.64427792838393,177.63899093312867,168.3963347357929,174.89903597345514,171.78482025186773,162.1344167866148,1.6067835703326914
46,171.85842686580645,178.4295733084857,169.03675322381469,174.90726066372468,171.38774853781945,167.88034905342113,1.469438457536603
47,171.8917318235081,178.42776428770412,168.8962951883459,174.9068441309553,171.37821285050669,167.88252145324174,1.4693866717626947
48,169.4036665974983,171.22671335351123,168.31881201615306,169.11099884134384,173.355464655572,163.98733778124594,1.3424561626833849
49,167.94928159334154,169.5276212068567,169.2127307574756,168.2976002481588,174.22759344007872,162.57380291727773,1.270916744717422
50,168.0496180570731,170.44654580266206,169.0688176478449,170.1036037565452,175.41419610875593,162.99560602947048,1.2132352184428556
51,165.19831948704228,169.24661296915315,166.2126818558288,171.1402708023477,178.36034981337926,164.63051549452078,1.2471080508474561
52,166.73852081297417,169.17441074290022,167.28343365272426,171.24186169490446,175.39492161087955,168.0129817529847,1.2183439922788917
53,165.46685077753693,168.50136608250276,169.265259037592,171.232482733821,177.77170536402332,169.5300474438933,1.114595968907995
54,161.51657532272768,168.41064486814713,167.3899243433145,171.28331475844098,178.45999966167096,172.08133133476622,1.0292239487707675
55,161.16787531827865,167.05981006764318,168.31352410192662,171.3027475152909,177.0588531872767,172.4831174460254,1.109186945859272
56,158.48881759670547,164.09669213199928,167.45206224183448,172.24842290795345,175.7860747398905,168.18731319911194,1.1467715653834236
57,155.02384432847822,154.15995602476502,166.04141045913408,169.58279827797736,175.80558622329727,168.59161920776907,1.2105989028519686
58,149.79712780275088,151.54161585149345,164.93654920931067,170.54611817865475,171.5632194359703,165.71061950540877,1.147969834690106
59,149.79682872051967,151.54317924357915,163.97215902077448,170.55111083005906,171.68278695220974,167.12331174003822,1.1757331788397003
60,145.20805887484119,147.14584195801217,163.8104631018991,169.05139515943065,171.25663571465338,165.25204190489086,1.1773217732177332
61,136.23180993277066,140.3240024339695,159.38978774150488,167.87313288908177,171.53274253906426,169.28813256161013,1.278273320252427
62,126.9624609080021,134.1939751448575,155.73123271002785,165.66588954754232,169.57610353371146,168.35711372579442,1.2789110592230963
63,124.42126300286047,130.56669921933525,155.53593536978832,167.09930158622439,171.3067683694433,167.84246158361069,1.2823959840040844
64,119.77617885561423,123.84493744170797,154.38318392456384,166.1939766882348,171.19601957744848,164.2612034912967,1.4122744358701123
65,113.22774235224095,118.81064755386338,151.7151461926413,166.39969507065496,169.87649777141485,168.2886459599612,1.4114106377497242
66,105.69923999167865,114.11748668173936,148.93343005191858,167.34398317077284,171.97256700605823,168.31966899509735,1.4122799826679633
67,101.61596755729319,105.23740841759883,146.6810765218727,165.49689394392146,172.75944741029116,165.44448973531,1.379219927892495
68,99.42473845550356,100.45619937084751,147.55380409907337,161.38433081787565,172.9089747730914,168.1889964615895,1.293079622724281
69,86.29270929707063,92.0189307469771,139.55164671947392,157.236783705685,165.61464497215843,166.40651496672427,1.3225141227444732
70,81.81536893183029,89.76005625220463,138.14468999516305,156.87329086013526,164.55802004509394,165.61004143494614,1.2813734653128857
71,83.13493729304469,91.10824021752818,139.95551454363388,157.8324915483265,164.55210386017566,165.61938898300463,1.2811195939560616
72,78.72394147345464,85.5725847163035,138.01328236718723,156.75001123590167,166.25582671425337,164.96932214789356,1.2840339170350221
73,74.686955178621,81.8957751222993,136.4566337162577,150.54125195064586,169.54731180387444,168.43131021794088,1.3050756607430007
74,72.46520226755648,77.76262820553345,135.2859206850377,149.85178466178877,170.93682175764988,170.3282680666955,1.4057964860130572
75,66.17675181173631,71.53246524968331,130.8070335277534,139.83441390974087,169.69106789199805,172.68209511539908,1.438273570685519
76,58.354053537199825,68.66389636775644,125.65815715456904,139.04675024519508,169.3518252838265,174.5081851083312,1.4374442888068244
77,55.28360200034667,64.28932954012092,121.7879805489377,136.0689426761162,167.89481803261594,171.0925449318893,1.4061823506940028
78,52.656872555080454,65.41048899512839,121.95248006067672,133.79291011020769,172.72628980033173,173.36602549500006,1.4080348602401964
79,53.82620887866909,61.84133158404185,120.19434756501042,127.53293405581427,173.1862658639631,173.659860617269,1.3761049723756906
80,54.48902584909237,61.12764089258111,121.29830832745908,125.57018549097872,178.09704897346893,172.18888047206022,1.344674210738626
81,52.50919515009411,60.690685191570395,118.5796858824301,122.94047890148462,175.45101963037703,170.48639033821328,1.4045277889863446
82,51.10133163961762,58.42833405649267,115.75880257605583,116.93803365297097,176.6028580434669,173.2701264020315,1.407016388567302
83,51.09998751889256,58.43290087871212,115.75925014662275,116.93840745777251,176.6030125594444,172.0506678887036,1.3769969408565597
84,51.085048323644386,59.91621973725797,115.48212671374061,119.51830409939362,173.6703380893931,169.29406471944625,1.3771482590869493
85,52.02518856933493,58.92040766153385,115.48650478430899,121.85414975541293,176.91390253696636,170.99760136743149,1.3649258343634116
86,51.946334412112286,59.79642370492904,116.46469178772419,121.96525793729494,174.3630601473475,171.15564579072716,1.4053007395147008
87,52.919709954927185,59.29791960786684,113.95350408828207,118.30325304656158,175.29656823403664,172.34156863722168,1.4357771883289125
88,55.5139371629014,59.969530648352745,116.11761464038416,122.63894686285961,175.871827291736,168.26787630787132,1.3638094453992529
89,55.53969681257535,60.32031262308593,116.14016492670683,121.50027284247568,178.6647249490827,165.84622055210468,1.437354680482857
90,55.52931573353735,60.31095268585452,115.1095854416574,120.51255974098558,178.99242517677962,168.21834999039322,1.4393686737262463
91,52.94385148242128,58.28686163885996,114.86470716738997,118.2470081557698,179.40080118149203,167.38186615585616,1.4389764615907545
92,53.73000543805212,59.52559759525273,115.35530935949494,118.91825797703784,179.20831261635084,167.38861462536124,1.4672666107756447
93,53.85184297564204,60.53595221102306,114.89241504617382,118.62305667533279,178.5809391646724,167.39543378612254,1.4677876500748368
94,55.648490929480595,62.749991013471025,115.32205343916048,121.5672896642516,178.90280195481904,165.20482466767146,1.4375862728025643
95,55.64753036188738,62.735030891293526,115.31191773828232,121.5409137012751,178.89949778825311,165.80640355146656,1.4673944207877156
96,54.72574519829333,60.59675053477004,114.55873935802808,118.66452076381378,178.88285567967208,167.3243295545434,1.4373884971540225
97,57.37073668168255,59.11044832403002,114.96277458439214,116.15735411252874,178.59471105048053,167.60778910702493,1.4376394111273993
98,59.199134906662266,59.37210069641717,115.31281338772372,115.46181708025975,178.57583485620432,165.9665124241772,1.43832196655831
99,57.44158492813595,60.08187861791778,115.2867234262843,115.81323147595009,179.07488623771462,165.44879668914945,1.436853837172274
100,59.70646919717292,62.53865582414159,114.35405626098009,117.30515710203527,179.00532136249126,165.70832860046013,1.4677385098972042
101,61.02926564673085,62.55614359796624,114.17634297272525,117.65179473349058,178.749778258215,165.3128930085868,1.4673267116600885
102,60.056488345120954,63.574773372699724,111.63278394408066,118.08378343919593,178.84636345266716,166.94358436797265,1.4235455266383101
103,57.947149531730304,62.07174981341409,110.1014653505383,117.24899009508356,178.4696282159224,166.98058119408714,1.4228883900067972
104,56.42682602975775,62.098739048211016,110.03873448457425,117.2500866727396,177.12282226822074,166.8572964933041,1.4655765190262937
105,60.32689796799976,64.4524509975377,110.653937841112,116.95167775817166,175.70718195382076,163.62178427981237,1.3056545840459943
106,59.23641885987575,65.13921474308893,109.87909421313988,116.6029926258009,175.77347191955172,164.23822001743176,1.3047945558060765
107,59.23719045270627,65.13884957756828,109.87255427056128,116.61985309204948,177.22124056035963,165.49491783686145,1.3617702467597972
108,58.0083225756934,66.4375342923609,108.4300777111777,116.59656805637873,176.1686505544656,165.41285279923352,1.2666986641068716
109,59.895187260066926,66.4584704929204,109.14307634482996,116.66082398489668,177.39683788035532,164.56963940445405,1.263885973592411
110,57.85302445897475,66.66557516793887,107.7248121614049,117.29391817406871,177.42711525567242,162.49272148478417,1.2348356929471362
111,57.82878408630993,67.99328272266305,107.337529663026,117.28701347422349,177.1142955877215,164.10631517231516,1.200777227241814
112,58.08161498916819,67.06298424760105,106.49562329629944,117.29021073181858,176.0210512155212,163.8801326494565,1.234631290831719
113,57.99538266049232,68.22270587452181,106.68833267727909,116.51823380584237,176.00217456521938,164.21573208424866,1.2369602832481534
114,58.882467082455996,68.22860284300258,106.80111479678513,116.532151427851,175.7497145729936,164.26497909499744,1.2361763354049684
115,59.2523339127886,68.42690931486976,106.50621393171103,118.33811383244854,173.85541564503112,164.9564272084967,1.2345499026411695
116,58.35214889729188,68.63530998460882,106.69739288058047,116.49971545680083,174.37863426577005,165.2309377467759,1.2355114799612508
117,59.50205581925256,69.07385947840653,106.69803662193945,116.49993140150706,172.7450742184532,167.61584253059166,1.265996096682181
118,59.88650105987551,68.33292780342076,107.05902995273085,116.33252812702689,174.18936300860491,167.75068303256228,1.304301208297249
119,59.88969528403477,68.33646848145611,107.07029858934024,116.34184037516745,174.45262625064683,167.64709947370682,1.3045446110068661
120,59.88283281856617,68.46193883099802,107.0193629269715,115.82384397778037,174.4638029910146,166.27247277099394,1.2753932642219812
121,62.861003063340824,69.38201828207207,109.86554141927321,116.41723855278667,173.22737622686083,166.5044220948438,1.3134122246064293
122,61.716183711167204,70.18629824450566,108.32392845026118,116.63261667103723,175.9444599109283,166.88319187305257,1.3130776585573147
123,60.9336219852768,70.55721997693965,108.72330486620648,117.16344230461374,177.5398005350249,166.50967595375135,1.3544345352081864
124,65.51092690932289,74.69771618910609,110.66890612503256,123.9864111461556,177.00501613335285,167.91508827836788,1.313277699919311
125,68.87561462756044,75.78847790245045,112.32310621864104,125.21670158519812,174.27343648311276,166.25208831165375,1.283320421526282
126,69.81288321553447,75.91203557103843,113.64597825187994,125.84508063275617,174.31830180345688,167.5388954766883,1.3135412353072353
127,72.90197217534616,79.033446840782,115.81054233992757,130.00837465213448,174.2601577975195,166.72066156102738,1.2470973995174341
128,75.14998346050777,80.73739701422667,119.46347379853658,131.47103214694624,171.8213992960456,167.16397464583548,1.3130388617540862
129,78.94392554687721,83.58970116378458,124.87823090678036,138.38535167591306,172.90090268046526,165.56720853741908,1.3206738131699851
130,81.57652180469435,88.7613351570445,127.2896389724174,141.3700648379902,172.35110980423244,165.95842219121488,1.2811557895630772
131,80.78747000794345,88.77044890078321,126.73086768099691,141.26337274952394,172.3517731303631,165.9395488409033,1.2812702389926418
132,85.4298545790374,94.98215772553435,131.03565319679367,151.79519454458492,173.0587865921852,164.5811270778569,1.3190605318404485
133,88.47836239046372,95.95568921344184,134.28428803816828,153.41347139395845,172.54327930026525,165.33241618190291,1.2820970345823783
134,93.39075498660274,97.31784207575475,136.62790053127173,153.884409273186,173.30962055418814,165.88924760430194,1.281479042297807
135,99.88584528722176,99.94355961722297,142.72892445249235,154.401930724792,172.84597325582365,164.9842981410964,1.321363273081598
136,103.26509920436906,104.31939876706168,145.66262199899157,158.83514365889607,172.55312586652192,166.2322631342212,1.2815164465990518
137,113.01700849983507,105.50819372194037,153.09574365632724,160.04258118104863,172.92076061237339,166.63260990675937,1.2810850424309372
138,122.62430366451089,109.33093042091295,162.43155045730455,158.27707519009394,170.46918396473575,166.36596029526575,1.2792543315190283
139,124.55355980537271,113.75212641369889,165.3187758951342,158.6816988144715,171.71795922119418,168.00512881453295,1.2836806293854999
140,125.27032678226276,118.04018521227101,164.20734432631835,159.35009281400193,173.5056389750914,166.98188862629493,1.2815908246163645
141,125.60712015396604,121.79338206138667,162.6522575371557,160.5685149056681,173.1958802094716,168.90491668395035,1.3529276441912674
142,130.03493049339667,127.65920417151959,163.5532637151001,160.71310074580694,176.54697656888476,166.6915642460466,1.2510085782232028
143,130.0162908377552,127.65027206731746,163.54522270322988,160.6970909315224,176.5517292901765,166.69754944214017,1.25121834687052
144,134.5854247513098,132.50188740569905,164.97632590320245,162.38161858592863,179.87737548351382,163.84882777012973,1.2812417058592476
145,138.02945592326887,134.5136010273554,165.4135209074961,163.58411074330706,178.64487970214185,163.6049154726491,1.3208472442668702
146,144.48262762970688,138.37033130427827,166.7087440684519,163.53828161933347,178.4356471360579,165.51330352248667,1.3530087778823625
147,143.0770487421548,141.4877567599067,163.22716886845487,164.07475889146394,175.18702996796824,167.49815825108757,1.3122270510354797
148,144.28398845611662,148.70770659191538,160.15523494486905,168.30697357400368,172.56211213233598,165.86209461609482,1.282648401826482
149,150.2104171874979,151.4457220162611,162.51521570619624,169.61361937688343,175.30323443703247,167.45987566775207,1.3974855151185952
150,156.64625954680787,159.54908229646645,161.6401492312566,170.1548767206799,168.55267353586504,170.20517470567898,1.3244588697120556
151,161.45719708501204,168.00307140337353,166.55550581766536,175.91496199485,174.12608429968267,169.88548579209728,1.3126062563753833
152,167.16716470086675,175.44704471287287,171.12681601011738,179.95386476433347,175.76466143115044,170.4190146697832,1.3077534159517008
153,166.36016447636015,176.68908785956438,169.02961410058575,178.9887011089514,175.69157937035453,169.62188482862084,1.243659476275831
154,169.14409667797048,179.3063054530648,173.41180154663587,178.9700479175624,175.7650291788269,169.11307251216957,1.167904033248323
155,169.1100379120527,179.31604444500366,173.46704888631626,178.97033120781836,175.76171013997978,169.10152940282018,1.167770148379724
156,173.1519912739761,179.33088094965953,176.58914126889172,178.98166412630638,173.40027621447572,168.71640476122127,1.1686808462388845
157,173.84431894502572,179.29165714468007,176.68314007916732,178.95684495187405,170.54454477204985,166.05072315581836,1.235462735462736
158,175.2375780663712,178.62622270221968,176.74989761442473,178.06144731927287,170.59353254092713,164.66212650527166,1.2755130438367732
159,177.5328541489403,177.008570210626,177.74582551003508,179.94292165986994,169.13044254068743,165.79210920084805,1.2731660132333122
160,177.69999110414918,176.32588573501135,176.84585880396241,179.9507985417005,169.36262188106744,166.95085339516064,1.2353622493809422
161,179.22170628693212,173.57718795372514,178.78876501145652,179.93499858443093,174.75747907711192,172.8869867856455,1.1886054328062152
162,179.1580322830621,172.94725420965707,178.71806138494298,179.15609753600216,174.65954887192214,173.96994867704547,1.1594161342640303
163,178.94784814503492,174.48737148456982,176.73850162750688,179.92552705153355,173.39640034385752,171.5652823645708,1.19028976317168
164,177.9531563466931,173.714586969161,178.83168666856764,179.0043301284962,173.50836246638613,171.71440308798182,1.257054934814054
165,176.23379991601234,172.72141236834622,178.8376392389215,179.17693412340154,173.5233974574674,170.35277786091737,1.2279102248258997
166,176.23500722981387,172.04140281014878,178.7780228796008,179.94412252907424,173.51695777806088,170.12831429610108,1.1690412304901547
167,176.23618415482898,172.06126223153444,178.77602601608564,179.91927751462242,173.52191089159535,170.13288581504483,1.1690836773833935
168,176.55701565764284,172.16428129668716,176.66643450353047,179.1734671015891,172.3407442327557,170.14534608439453,1.2029429201776636
169,176.55847347053793,172.1539258340064,176.6430028392351,179.16555789779977,172.02401180760003,170.13236090988264,1.2029816513761478
170,176.5102453095187,172.7237714749734,176.78722814477393,179.1777631810179,172.3333992635265,168.98915458391073,1.2350164183126568
171,173.83929218090034,172.09330251258746,179.75673545040218,179.18192726570277,172.05747737756658,170.05901561203015,1.2025952566096418
172,174.8109703871679,172.92652488622855,177.78379813299512,179.02413126060424,172.22273841528698,170.0780310191805,1.202045911576984
173,174.8364656879897,172.090884509997,177.75323871954632,179.89619523496532,172.62678152131605,168.9628404376525,1.234559894638118
174,175.6005950485958,172.0952364106659,177.58225007913725,179.88665530944158,173.89192599068275,168.96870008462204,1.199447353112275
175,177.27377831299958,173.69623002931465,175.69631965802026,178.9822155846283,172.0798713796052,168.91940274939395,1.1669402464104441
176,177.9880467987177,172.85068101308198,175.67772317382233,179.20987051691546,170.66822492206074,168.95237183959406,1.1361532102507585
177,179.70458434309953,172.94401059571416,175.6628069817935,179.20317864265354,170.9775722335366,171.3420233016621,1.135980148883374
178,176.22248810921252,174.53564640197288,171.60818879609388,178.9525565407521,173.45441369708905,168.93421096912053,1.0820693730637676
179,176.2232235252292,174.53211691181215,171.60981843773064,178.95202559703378,173.45466525814197,168.93174478107983,1.082057480526457
180,176.92108837196258,172.78807226975346,171.59335968051093,178.9627710218039,170.97306518883752,167.65092989220034,1.1101217551114166
181,176.84914555321618,175.2875572297039,171.26677169173746,176.9683948952445,170.76617173776032,167.7865577985015,1.1714335593121703
182,171.95913174394843,178.9180026585641,166.77476676487208,176.95716445998212,172.55112246094492,165.7219641632639,1.2072991533301993
183,170.23009958525648,179.32659496256386,165.63395605546225,174.9011274158945,171.0545713110886,167.11351052728608,1.2064013581664754
184,168.4849119030426,176.0739123925281,164.34490826084226,171.86838703720755,173.4787533719998,166.1574471611937,1.242090331599615
185,163.71369972285257,174.7530924032497,163.16609071066063,172.90826933851392,175.94869282802975,168.10838497765334,1.1407443784411686
186,162.06487841863935,172.65899741781047,163.1907684263665,172.93439210944183,175.6541678141763,164.8559578895605,1.173316356779768
187,159.75591797582177,163.76418973567337,162.11140383931362,169.78107148788195,173.07503356718988,167.84438342148042,1.2411459136964458
188,158.84601358796277,158.88165798470783,162.09551894799725,168.85066758705162,171.49821603351228,169.45779451062072,1.2408299370137097
189,153.20403463624305,157.78141682148095,158.6436988539942,168.6531618368503,174.3896428620512,169.6979526804427,1.25186812720248
190,145.3302562342109,155.43445675323468,155.09567486491477,167.46725419825847,175.64174964098848,169.86199037308623,1.2086492867289567
191,147.04667733050607,155.421906005144,156.15652801932012,167.44200176463994,175.65464264899296,169.87167573901618,1.2087088739283967
192,143.22128924951622,150.74848325395394,155.14174715221338,165.85048264159073,175.61173737952305,167.94665620816411,1.207206216186486
193,141.8443749153386,146.83932497603584,154.80671560885582,164.7132467169237,173.46627566747748,168.21889880810454,1.2412745804591778
194,136.7936837516436,137.37774106251769,153.62773324573257,156.06314339059043,173.96096209587853,164.43049029095306,1.2512206512970747
195,135.26802873183345,136.1735936625381,153.19550717501158,157.94795281011622,175.43647189742555,166.3413830700483,1.2806751234010936
196,132.76404985342805,136.78664496313263,153.58146414074943,163.6829567410884,179.7890718147485,162.80762490539138,1.244298969072165
197,127.01862956609409,132.4467033400011,152.09569304040934,162.88356089893904,178.66580194752098,161.0577293866901,1.2497478099283248
198,125.74611810175287,128.50086357562566,156.43885387931286,161.97019889417592,174.97508213216753,164.39480751671692,1.2136734525673785
199,121.77058924582043,125.99103190638708,154.81890328409943,163.505635023883,171.60528660693197,163.1247845697224,1.2885272098419494
200,122.35117633333414,120.71963521452946,155.85080055405587,161.26774634456038,172.9382676931583,165.0291578849241,1.2485574883326271
201,115.23867076749562,117.80626930995348,156.41030268726138,160.36456306095707,171.1950838249571,164.08665463081851,1.2529545043559656
202,113.8256806044311,113.85411619619728,155.07234923609312,160.417364092991,171.04797842592913,163.17152067150943,1.2901678657074345
203,113.82560015576064,113.23253057233073,155.08660618961503,160.41647247483886,171.0207324921686,162.904052747667,1.2896929224369147
204,119.60615924292686,112.96639377652984,157.76517514403585,164.9091295727718,172.48256937718736,165.13650564988268,1.3176247893734818
205,106.81682908568364,107.49291423870218,151.6498432273376,161.23561828188477,172.12804132821694,163.48566217068785,1.2914135321855476
206,103.70128990078989,104.82603594422149,147.09732506470223,166.13625861228118,172.5336083300482,161.57954598804602,1.3771926745070497
207,96.31550583183814,101.32870329118684,140.7674359942209,160.4321232104772,170.5874162756386,160.64755493048992,1.3814474116487536
208,90.85192346322201,97.85644402916421,138.29415282908764,164.03931215240485,174.1587688028877,158.43432907820656,1.4809007695015834
209,86.73707332546118,94.32310851191819,138.52265535412863,162.06705369192218,172.90148384082997,159.39683919556524,1.5147613065326635
210,83.13772277282969,91.59759588922063,134.86822108721324,162.86434387104117,172.19941482033974,157.2854159441694,1.5172270599486581
211,83.89127311412402,91.9018173599551,136.021597916009,164.27743860991484,173.85929326989557,158.20038993062016,1.4300468457972293
212,78.97291861590988,90.13596549872948,131.6300330330048,160.77921108010977,171.3738912152758,157.77119949727035,1.5168416420443842
213,77.7960681450056,85.02727656795942,133.9538411087844,161.82928149320134,169.7485496177304,157.43934105354143,1.4654211733857738
214,76.79362435163114,84.20013826171298,135.03937830465176,159.12583972084474,171.11169723083572,157.7824572048728,1.5167781017494475
215,75.37573993026824,83.32350866110487,134.02109123309853,157.25526255237395,168.21116247887255,157.7778175919942,1.5166941027155394
216,65.44583233743978,80.26717014790476,129.63973749121527,153.2623962454363,170.67548157472018,158.63046804097056,1.5738228356205441
217,60.24246027988858,73.09439911628465,127.72478544256373,140.1693773014476,174.3287295547366,158.69465668796389,1.5759722385294765
218,62.2537346992727,79.33562803665492,129.15042365221748,153.15342522921557,176.74744982866142,159.05455123847048,1.5742535512567992
219,59.25081739371289,74.64897060583557,130.3206079480713,151.4288163332001,174.7447194541907,157.84515511648254,1.5179846169314302
220,58.20204022969254,75.59492615141401,130.27070764454237,154.17561462510074,176.18528695839763,158.30596617294464,1.5195603178000778
221,56.44770076919988,66.93079757007978,129.37955275315412,139.99194181594927,174.82949821978997,158.23442024223164,1.5745533325502767
222,53.91617403337919,66.43946135572565,126.16346463441577,136.58061995453093,175.48284936283636,158.264607575632,1.5744444879372648
223,53.54277646498377,63.639106832621586,127.60369905831895,133.07029529636642,175.21262234046574,162.07929997686446,1.5901334238754523
224,53.73076231985115,64.62491638590909,127.09499410979203,134.71069730963566,178.1693167154928,161.9631751383435,1.5887111970955134
225,53.982591720353156,66.42105339038552,126.41823221601847,135.42794018503832,175.1126753434416,161.45727750597646,1.589931131553813
226,53.97106753346839,66.64412982269891,126.37729170385606,135.29214283107524,172.20342936232112,164.12206130858576,1.5677712485612159
227,53.97244100259248,66.65148765250588,126.37759678677766,135.30008985501598,172.20100126389465,164.13223144976644,1.5679287574968201
228,54.021845012582745,66.67361992828467,126.40651440806606,135.30146909106665,172.14685723640105,164.07588600260272,1.5679211426077275
229,54.712784153261815,67.07037908191205,126.1742086735006,136.84714079966156,172.14853435439747,165.45219810747238,1.6029477715961842
230,55.37523282429256,72.1777505251538,127.64834960066273,144.52319878561164,173.60397361244964,164.30310301809325,1.5351682327978178
231,55.921636756500014,76.54189550053266,128.3465421161729,150.33131586830086,168.69989000768723,165.705361051481,1.5145810651026104
232,58.80238866786434,80.08734175185195,128.54369392376273,154.72832705108334,168.1525321325037,165.87121250131037,1.43347911804029
233,69.12327775883004,83.15056383050614,133.41167419727202,156.03522888126696,169.63491090340122,165.4304644944804,1.481361843568227
234,79.05739780476561,85.35451034523851,137.93930578355602,155.85500781808497,170.6663866949664,164.5833641689306,1.4319584942850339
235,84.53204369650979,89.20144814556764,138.2018874958022,155.27411203580274,172.19017060492644,165.43994147671367,1.3246072149565524
236,87.31362825451505,89.25112275030898,143.9173861837369,160.85928968547668,170.36022559677056,164.62988430278585,1.386570290991652
