,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
236,65.1087394332791,56.320992540548325,106.36422852105342,96.48613607755486,177.0034270901327,170.678964421328,1.702756747239481
237,64.17165907034239,57.55887718819005,105.40596882119497,98.27344618044975,176.78436973437599,167.0448515138079,1.6657622008667812
238,63.85372443434913,57.40178616631645,104.69688253583506,97.24901761738062,171.87519933753077,169.37976808600104,1.7018075318015
239,64.99617744307827,59.59514590558018,106.16129370156675,98.36501568125476,173.4386889609274,168.36927854781896,1.7018806768929253
240,60.04868827937013,60.08580437824435,104.6616392659765,99.74611241537579,170.08413383311623,171.10095402916718,1.6805099783660307
241,60.9067454823599,57.72934444143641,104.08855303246378,98.10178001067548,171.59170646304563,171.1012344991807,1.6468007001507305
242,57.0103844862325,59.74838677320421,100.75032854573412,96.71521839033574,169.14590974723026,171.12719156287412,1.6460867346318848
243,59.00837929658179,60.47667511117531,102.33675983248787,98.31842314203999,171.90782367988768,170.0804069266117,1.7060549211185676
244,57.878742803409395,60.35338908824883,101.0196984553577,97.27653245605796,172.2113434085767,171.65154584010892,1.7426462251672292
245,57.86687217691208,61.84096126337668,100.99356623329898,97.84924923216262,172.19149831610943,172.70839838074943,1.6820740380523973
246,59.006976986524336,62.010612216920556,101.6157052518594,97.85472335651184,172.19834085830183,172.76210762226484,1.681226528603202
247,60.75388945067472,61.32992193038292,102.28643430631739,96.5498419356679,173.40882491478487,172.78773720920972,1.7388774381660963
248,55.19275071777062,62.12825919935436,101.511693433866,96.89907889640777,170.57700952993525,173.13394955992848,1.7159405844313713
249,55.58682129573205,61.31220015232488,102.43329181607685,96.55188238835537,172.0103845192516,172.83452265843204,1.7750015710425446
250,56.15996441719022,61.42104322994876,104.41251044977017,97.48629747803403,170.78442263375453,175.19088709691897,1.7403830434727934
251,55.596411075287975,60.72947673085676,101.51569756090623,95.96130747394162,168.64299452553658,176.251377413377,1.7121616377219362
252,55.83740384225562,63.9061206437476,101.36112186827363,98.43620401343075,170.2281571109018,175.3153477100943,1.642736762976346
253,57.881315788868086,63.94125017471751,105.74776943812833,98.11001505458015,170.7006241157486,174.72442746991206,1.642794749229611
254,58.42672590186065,61.45399300941832,104.53871837209178,98.27608225248356,170.14344943576285,175.2125508606112,1.7391063840486805
255,61.17255167602277,63.83427893411361,106.86314802892879,100.68569335486869,167.070011294512,174.93791730904798,1.738592236059972
256,62.04832495838853,63.26183784720483,107.64136062495484,100.50002735342105,166.9705906763,175.28823182531804,1.6777769691676974
257,64.55514729260986,66.40346102214937,110.15088693349706,104.99850586863715,167.56930674921742,175.0984147742792,1.60761537154371
258,65.97162384167197,66.88756650975509,112.3172893608651,105.35975902631328,167.61250680523457,172.98392645163057,1.5191263877328507
259,68.51815435126731,72.1086206563334,114.3527009910836,107.36223924109395,167.68613651663162,175.05780057826448,1.4365516772130345
260,71.12065754489447,74.39674760187079,116.41761608357007,111.78028077337162,167.19021242034322,175.97396178074095,1.3913678866925254
261,71.65553341517767,79.19968971392393,118.43246090952604,118.93486315594728,166.78846837947324,173.54185087584682,1.3916709726360224
262,77.51465135093555,75.96776726760055,119.65966843198866,118.53298162353707,169.50809606158697,168.00659077103006,1.4328511929014436
263,76.9602759774624,79.38542364533207,120.65622147767603,117.71304815038911,169.2808411080208,168.95372474886744,1.4996716411150597
264,78.93310466700505,84.33185675034095,126.5379953850749,121.73878594316704,168.02017983023018,169.52700353415537,1.4560194078839062
265,81.04756031048741,92.80548745544758,128.67750573237433,133.15859897831547,170.12129568646807,169.43710179644313,1.4693264741875538
266,83.02151809359108,97.86257976797448,129.88253651073418,140.05263427066768,170.90228055567928,170.0191262081476,1.5022844509948443
267,88.3755514104292,107.86499255290263,135.62448661205747,153.41165478673543,170.18956503256706,171.01743882701626,1.5358616780045347
268,95.13233257364008,105.35990780058724,138.78836174646563,150.31222889737043,175.30067617203412,169.6348130518117,1.7009485520447252
269,100.65979889622997,109.81941283280351,143.42502277069516,157.55331436185378,175.44077808586647,170.55331237487547,1.7728409333651636
270,100.74490876319467,115.39993123204626,143.99274850568742,162.30006083501135,171.97892472293364,172.1801390894171,1.6797503096840045
271,106.88262977793079,116.86244760504222,146.20987552755426,156.800844204345,175.53697809939885,171.33988097186503,1.7418932362830426
272,109.16834072552872,119.3940624147261,149.56473885243906,156.9199690924034,175.095563386545,170.54237063356234,1.8046504951916162
273,112.83333265591396,123.16612921024017,154.62005166144854,159.8467439563872,176.94370499134163,170.8800942226403,1.807120807827135
274,115.08791274045596,125.90533268275631,158.2914282201423,160.5071986249007,176.96792358666448,171.75081825997532,1.8065266542075606
275,119.6563445023301,126.304834715415,161.63518229376066,160.9181859556003,173.5725977417228,170.91376391440716,1.8017244752873034
276,124.22631557652919,132.51179139036415,161.6724073792929,162.81244525484107,175.383627121546,171.0436271243992,1.8769366555774325
277,127.41760235650653,133.1733596051693,163.76450299860943,160.762313099276,176.85415488403552,173.11457524464794,1.703768436670899
278,129.18361712119386,137.44599143024192,165.0404622268361,161.8023321426375,167.67900973444972,173.75075962306434,1.6211479582859227
279,138.2631800147286,140.81554585241003,168.08998225809145,160.6926047672497,169.22026651142968,173.19239060352209,1.617126341286467
280,140.23097275707985,143.79409204031447,170.26177331574127,161.68165112161026,167.64097441336193,174.25826180606032,1.53461991750147
281,144.37695211357527,150.93014079297794,172.19476776128468,165.61685426483402,169.26651812618164,172.70849072824237,1.4699588570651383
282,147.0768319840384,153.0055175375642,173.46936910901007,166.50193880833962,171.00218591519496,166.5925940927017,1.4683367891498695
283,149.1831355106274,154.1911635630271,173.37210620739708,166.4034500140325,170.99780262532255,166.23800928850213,1.5189091633559522
284,153.13503348731984,156.38742424964443,174.6219234912758,167.53852049223548,173.9747848451429,165.26494834668887,1.664819770582843
285,156.3160372454662,159.90702437292038,176.28605176167338,167.93985266746895,178.61206294652544,169.70808107638496,1.5752228510359214
286,158.43037077135338,160.6660660021422,178.58140998966417,168.4303332109111,179.9182415903305,169.9074031128099,1.6061645080388194
287,167.84157654132932,170.57423451474986,176.55829358660978,174.44623252506585,179.9900389985248,173.87401089572438,1.487562189054726
288,170.31338900639875,175.9378195841846,175.53528483608446,178.8333641367784,178.85741710891247,173.528906847428,1.532171945701356
289,171.4648800524408,177.6207524620077,173.38462169224601,177.01649274629932,178.32213777423493,176.49482744721007,1.516343308122325
290,171.52361141302052,178.57744353468848,172.2848411392442,176.88176484341238,179.894975941678,176.91372161030083,1.4718467269824371
291,172.1994897359213,179.9545667402539,172.27678222130191,176.0542673528895,178.72534642089528,176.66657507905703,1.5142982360030655
292,172.86306826650377,178.3446689728251,172.15666826243492,174.21183060872647,177.31685623544692,175.32396649528468,1.5130872850728287
293,173.6699587407516,179.29298440991178,173.33852214754896,175.18861818071605,178.8126818425139,171.0750036488218,1.5134158361625247
294,174.20903713608567,176.94956721768725,173.33553632654164,173.32554842847088,177.48097582537198,168.92602392737058,1.4659874774487962
295,175.62925931488047,176.18668508408527,173.3922933720929,173.23053651264104,177.57470087457887,169.5415897128523,1.5119308231173372
296,176.32410092328962,174.0156673942615,173.29935575650686,172.3387409321753,176.20292243697952,167.96411561800466,1.5138036809815945
297,176.40838764279897,173.98702044632194,173.30936323334132,172.34093803341827,177.45804259866452,167.99150815355347,1.5136348702223208
298,176.40119424262883,174.84841226901978,173.36691894535213,173.24280123099916,177.47901694380988,169.47468570795348,1.4689061337302007
299,176.42608144059625,174.83775995994245,173.33308514181752,173.2431376831421,171.336751736384,169.25153584085405,1.4684378320935167
300,177.0770919790969,174.8615519098264,173.32327805303314,173.26803202131097,175.6604857197627,169.2440609203658,1.511376066506237
301,177.0573555121018,174.85221721307258,173.28848539616757,173.25349632174547,172.31473593273566,169.23708051237443,1.5112642169728805
302,177.0623496524121,174.8252773700324,173.29698731048066,173.22700833335102,172.40481904713423,169.2479036803804,1.5113735783027142
303,177.06088091626407,174.26805119878833,173.2958066280428,173.29577203372915,172.66201280146848,170.49852584096897,1.4682387932865955
304,177.09563757020067,174.3123492884525,173.31275851956505,173.3212448361421,171.23662748911894,170.4759106710926,1.4399107427478486
305,177.06376747293663,174.28408440394173,173.32395952136702,173.32200841527822,172.30619467949083,170.47080408673912,1.468663692373062
306,178.0976619082955,174.290573857355,171.261461092901,173.31958917080237,170.94819788377367,170.47511620536136,1.4398512221041413
307,177.12781842104334,174.16698745817243,173.30572157003164,173.21819534371178,171.31671735322132,170.50449841402033,1.4385424413045755
308,176.51704846519556,174.20627640026825,172.18704370354828,173.25945594391453,171.31543221186013,170.68085171635414,1.439047720267825
309,177.11473533786014,174.1935719685273,173.31848266730785,173.23794179972106,171.2622008332654,170.71708728285608,1.4387549134176105
310,177.02708537662397,173.402361551908,173.34581529738435,171.59265416576986,170.95792010976618,170.51626251737105,1.4377655055225123
311,178.1271803595243,173.40080689703703,171.24603980217464,171.5420070192666,170.97654434570762,170.71786854140555,1.4383896324622871
312,177.12815963411796,174.1843855630336,173.30125257200555,173.23657447264657,170.92596850194604,170.72218408211296,1.4385890352741149
313,177.12473387687496,174.1542123130119,173.24028850129577,173.22939629956988,171.3102452513507,170.52815689712057,1.4386952826179311
314,175.52883643406906,174.13558483865035,174.28246657254192,173.22552087588372,171.34674887435696,170.731302028607,1.439485708213792
315,175.44666862530462,174.29696529859606,174.35538314387813,173.36433435850356,170.93005025982964,170.6905164211955,1.4385890352741149
316,175.47061818066345,174.27463513237308,174.37736965636088,174.27717081714607,170.9711561127879,170.71609090914382,1.4381771829190562
317,174.4291023498846,174.11821124314073,176.53580249680178,174.1353097697385,173.99709493191503,170.7102367677097,1.437579617834395
318,174.36590067663923,175.23524829013502,176.43692557739357,175.22786127860198,171.00069482975547,172.00953473064644,1.4653507375570403
319,174.3278197466367,175.20429772584254,176.4739235967535,175.1799496386782,170.99926611108617,170.49526028324254,1.437579617834395
320,174.30248212948447,175.34023460534718,175.4854805836008,175.32015644978745,174.06282063133713,170.49225546863238,1.438548078964127
321,174.2453478548498,178.6827136672721,176.70458348691417,179.84237694897104,174.0314618693465,171.7802648521944,1.4669921460411788
322,173.5559587181183,179.72767009467046,175.692891994958,177.36895816475763,172.88925222110123,170.56302785629435,1.4680828465215077
323,172.57878083387052,179.30245194000398,177.7547046934267,175.5658493867864,171.15394386783188,169.48445261405692,1.467671727359592
324,172.52908453493916,177.5329617106375,177.8397232057651,174.4689753195358,172.53584418743023,170.49565376049986,1.4695374800637975
325,171.36165265797732,178.52858658392395,179.89222580522008,175.4558650252633,172.49787504983405,168.2217435107735,1.4847190272757163
326,170.1713935469892,176.8583885820104,177.7157944507582,174.3640638822132,174.17205485034742,168.25700746760492,1.512528723055038
327,166.22213750902839,173.3514935891062,174.13697094737122,172.164124554538,170.1199092963013,168.51977280885095,1.4681393372982134
328,163.51870351772652,169.86362059649124,171.87865172168438,169.2981642805965,170.27132541923677,167.3320565526034,1.4243173621844418
329,158.99195132808714,164.29300311855755,169.60946713634542,167.19624091778817,168.60578957185865,166.75811322230638,1.5147332676087197
330,152.3302022251575,163.56828832641108,164.38433459760407,166.89891078717724,171.99840270423704,168.45477949251847,1.468713481355574
331,147.1422853250038,161.20047188999092,160.24385806321476,166.05239124030808,173.69578665311948,172.466561535259,1.4678207306712001
332,146.84867398093047,158.68423576946202,160.21453259928015,164.99905643320946,172.14568342998442,172.09177163858283,1.5142919724017103
333,143.67877104281615,156.28210798930024,158.50693075592403,163.9454723122383,175.25441611686293,173.73645957570582,1.514410958904107
334,143.36179507020077,153.82227875324892,158.40285407576434,163.44251679442905,178.23268916587944,172.8876866983896,1.5620447862474558
335,142.43177471525794,153.15131725992808,158.36978459514717,162.56539652859507,176.95724855700826,173.72229681828333,1.5342059040172256
336,141.43797532619382,148.45658091288433,158.26712362993604,160.55012223209224,178.36634275095273,169.22494431883592,1.5520549068293863
337,137.52359490618477,145.91669152494032,156.7318339906118,160.36619324912832,175.55114596825985,166.9713068285499,1.5171489127507367
338,130.76808566413723,142.4171163465943,154.1407361636073,159.00469898126462,172.29248871926944,166.00147185783584,1.4347516044687432
339,130.1892351148558,140.7327635599107,155.34161913063056,158.12020044341568,169.4788036283045,164.7952306565757,1.3863828016339772
340,121.28597997383734,137.11993653319715,150.29698545839832,156.9780241371742,170.79863190259564,165.8134717475824,1.3897242832682084
341,118.27813768277315,135.73232765929822,148.23178387644478,157.8316974234345,170.2603872977961,165.5428626516542,1.3871275197195425
342,117.15130897967649,135.60428231179057,148.57501097226626,159.3099670239991,170.43865218548098,164.10201841577378,1.4680046637461628
343,115.63177208110461,133.71902243174,148.6480645071008,159.01944562307654,167.75371142003004,165.39744433955295,1.4549985180631648
344,114.14596116470062,130.3076558328354,147.69626848037583,157.45127608501707,171.94213631713546,168.90249524632765,1.5331286397317083
345,110.74289562288641,128.68274326336027,147.54770908770092,158.2122648414175,174.83505941596408,167.8181887183975,1.6645905797556413
346,112.23210799539616,125.72390785055757,149.0998611488263,157.23745651808193,175.24929417229416,168.43591048662225,1.7666492693110671
347,111.01210318060984,124.30488009063092,151.67615167028393,161.2409356476937,173.9785902441685,167.56801451251619,1.7013876668594012
348,107.60105030960833,121.55797493343303,149.56451189824315,160.77136169640715,173.21644991718586,167.98848377906458,1.6767641202467078
349,105.95387254143027,120.9331598108207,150.32281385648557,160.7748278147237,169.9011400042935,169.656040234496,1.6171522891961152
350,107.2032426158183,119.68356437838298,150.53108426325076,160.85354128445127,168.29674051755404,168.40806939727003,1.5348339299469844
351,102.96407937728777,116.59878415459832,146.53261412290595,163.48368843193074,167.9383095437002,166.31733774592786,1.5317894212593501
352,101.54010406346062,113.41181799720461,149.28360450652343,160.6046786057882,168.63861500531112,165.33195973727507,1.4543218552354185
353,99.98428471163226,115.59001018232077,147.21773446354504,162.59676156821115,168.63535665496923,163.5250689402045,1.3584652889113389
354,96.80668555063072,112.05705943369675,143.84822818214383,164.20089664295057,169.45490352722416,160.46135409430042,1.4486565591523752
355,95.33813502398084,110.16086081303378,142.0561071813533,163.1793183421363,169.50436773662847,162.19165397136155,1.4827662938455233
356,90.75309593601185,107.00841219301404,140.2358791856807,159.81854694517548,168.97628917048002,162.50419884549208,1.402598138680754
357,87.94659411660511,109.9334660956944,137.07601189969748,164.84120628496413,168.30832751557776,160.9986737225818,1.4476265156125627
358,83.84672333113981,102.68210005666154,135.00048984977204,158.37887003227235,166.8543513458515,160.10812965691824,1.4025529406429977
359,80.05835090677306,100.13414511517719,131.1305575498219,156.46841467443136,167.59917511750552,162.90191264896472,1.4327069117947095
360,78.30867493868895,95.89304035804119,132.90853638994574,152.2866379339277,167.65494328956996,160.55459079292248,1.4971834910174582
361,79.01970411041755,92.65675904130771,132.81947131584724,147.86160324992298,168.9012534828061,161.48983981236185,1.4983643897356371
362,77.81723705725913,85.34413597889728,131.75297637448764,136.7003244637605,167.63957528397688,161.38320026280797,1.6306479837846661
363,77.85121653308599,80.81331287320643,129.22520070271062,130.55034419912758,167.1197658076138,159.56458007905226,1.65399373531715
364,77.86437045385232,73.70464383962906,130.32366562672644,121.92245026453632,168.7408878115298,160.35440745021282,1.5004912842534321
365,73.44725498703393,74.34270156847661,130.40374997371435,119.60492937746385,167.68929376772292,162.211539902809,1.4664270623375995
366,70.65020037901645,76.34976344786834,126.48976358546136,128.08458176426018,168.10941915288484,161.12177374468718,1.4668245869776482
367,69.70421396491768,68.69537076772583,123.66238889295373,117.09742885969203,166.42654293697692,160.59461859076148,1.554769695444247
368,70.03491523590635,64.84560358091757,123.3443448669909,114.66904973640301,165.95860781521162,159.90626274792368,1.5192276243788911
369,69.653838203744,63.931288838622876,121.52241996358211,115.83824503154545,166.2922512918786,163.14835361890127,1.5550482945970405
370,64.69189112455585,62.76048008639219,117.80813838949311,115.93647971152467,165.91796693068676,164.08254268367097,1.4488992513268732
371,61.56036041144485,59.54576131902642,115.9181309745107,114.28024284906755,165.56057413847876,164.7151322089929,1.5011894936155759
372,60.40865098127863,58.21182701898363,115.07777704281119,113.4588458921996,165.99443908635467,158.94950146685184,1.5785511104152001
373,58.101346445495565,58.04318860221216,113.5072112590879,113.44042520045527,164.34515570541944,159.6272824219861,1.6510128432703344
374,58.393109573318185,59.33608229329251,112.53585092229608,109.98437915821131,166.03445709480988,160.64621985935221,1.557937267143291
375,58.414780331945586,58.27843692423788,112.55353192683151,109.25536426794781,164.88411585783714,161.47806490128778,1.64990084024842
376,57.34357765377625,59.547343795962306,111.43127206358423,109.16678433340498,168.10324664874946,162.10030662103094,1.6525423728813555
377,56.42014565932544,60.288305426892286,112.43700250452737,109.93662168110721,168.85975761974848,164.21623944372783,1.5377326400699776
378,56.403332943086646,58.75113426383097,111.02009852890953,107.01880594897825,172.99151031340128,165.79239702228986,1.6923268006327858
379,56.57745373649368,58.45378848118757,112.70335599735536,106.26262881183276,172.61811473070517,165.48581842094984,1.6923267844079828
380,52.851675549164504,54.23516746812252,110.07211563826388,103.99226517157713,168.4771627350507,166.53357908942093,1.6649397681261469
381,55.32502794880013,52.24408298018011,108.19494012346827,101.934263724322,171.4426618710501,166.9403474518664,1.7671275803987616
382,56.26640615450543,54.81696344232856,107.89570246099137,103.84631296826001,171.5848977842605,164.81737186655482,1.7965759366697398
383,52.751328953846574,54.70773558523152,106.26212056432638,101.46877418583573,175.12181782183194,172.056553700631,1.7676489404760334
384,53.76572997853729,55.08376266852852,104.7895087546301,102.60109277541075,171.47334622602816,170.53863536415574,1.833829862145544
385,51.12627056188009,53.434169948989364,102.54125195246868,102.1032834598904,168.039934496956,171.31668422568026,1.8745445433242602
386,50.39511484283875,55.31868539083671,99.19400706378316,100.85802312305901,171.83894377067227,171.85450432137222,1.877026514124603
387,49.63168596847224,54.86721871336381,99.54610577789423,99.95231559334295,171.76588344203452,173.7438712590315,1.8428897735430367
388,46.6202783556471,54.97152516409899,98.24454617969084,98.89740154300883,171.916848193864,174.60710479825255,1.7421806195113339
389,47.550796451591246,55.5048874858574,95.45190109801618,99.81142229133273,170.3030397639305,173.68520139000742,1.842093599269973
390,49.26420660361578,57.75561958119642,100.25714935877195,99.71968329589936,174.3708757886563,175.12537126922325,1.777122745270565
391,51.075405924450195,56.82076327730466,100.53601951033797,100.15198442587787,170.27732444499367,175.12740989154983,1.8482735223160416
392,50.96983151430307,56.83658022595586,100.02427609210206,101.33927754171572,174.01657039017536,174.7855997951338,1.8510472356751997
393,54.01181277523872,55.78468757184275,101.2863191689652,101.43962885290217,173.5603268521757,174.30311125397847,1.8489515236850034
394,51.06822842629209,55.866066187654916,100.62756972639188,100.18339254231009,178.6839298551659,176.64112589457335,1.8133449026043427
395,51.153456861095776,55.77449478150274,101.11131038524647,102.27657874898125,177.18389007022876,176.67721545363173,1.8510919337794987
396,55.00644608531239,56.3922609122036,101.82392191608832,101.32961166152919,173.4661949350258,176.00060641733657,1.9940158014132654
397,52.977374992396975,56.79351679404888,100.5172869704635,101.70503053246333,175.31113306807407,177.49994027437089,1.887298072568063
398,52.765165192109194,56.88042933751585,100.35416886998854,100.44216970059186,177.07855852500313,177.54590958374573,1.850482214035131
399,53.8602569038961,56.81726746017743,100.67498235891091,101.37086614213419,177.0495601265473,177.1544306222397,1.851686015067854
400,54.763585404562484,56.88670855252316,100.65366668751551,101.72617088923883,174.0054895976656,177.22438858435729,1.850407260294633
401,58.464405680942804,58.91601110024646,101.38982416330313,101.42794971920547,177.30844600550694,177.60391205696592,1.8817512915514263
402,62.02538269478885,58.14235568357097,103.1166721146012,101.46226301722338,179.37874203373644,178.41746255672396,1.8800860439345533
403,53.35042678125547,57.15915200108111,100.58926261093237,100.85343604699143,179.43653594905547,177.62671054905644,1.8432864058035312
404,56.26604835039729,59.14586608569075,101.2207016085235,101.42411411595317,175.92312638711883,179.78520269307424,1.7399506967852298
405,61.615967171673525,61.72445539004675,102.68684222745001,102.07939949832901,170.76614278096295,177.13818979734236,1.8432388685107102
406,63.53008720711223,61.61602466245458,105.86905991878182,101.82588683870411,170.27928195166336,177.52544065598053,1.8421444138489058
407,61.35940303890898,62.091778917265295,104.88781940087654,102.63951266264138,169.08425253311685,177.25798503828747,1.7055630423557004
408,59.797494001544095,62.983860753369726,106.29492606747358,102.72138934310753,169.0587722349488,175.60512725874105,1.7036631419939572
409,61.430592184682276,62.33363509696593,110.59329625655616,102.1375911349268,170.6038590674634,176.03285654804392,1.6106469788226168
410,59.8834136908068,61.888064713857965,110.7161505646896,102.09165403456787,170.2288342086609,176.5442172638332,1.7063675977935069
411,60.8483590930932,61.48098624005674,110.02500976988514,102.85681045933212,165.23613288277167,178.0786703758067,1.6207931705715417
412,65.47947030747787,60.82974358454395,113.5361424358771,103.39202938215766,167.81490252073831,176.42226588888926,1.5566382174428577
413,65.809595917286,64.27306201839167,115.71265518258147,104.47742131389802,167.1829494141381,177.09027432330254,1.437190832766052
414,69.18270330812511,67.33063718592085,117.70715114385098,109.17387912111059,167.50266787896038,171.679903143318,1.5036694126509713
415,73.16743675839466,67.94532930269924,121.47504549130825,116.4160245568928,168.6375877377022,172.79749729637913,1.500976455889664
416,78.42638815345146,75.10050178928502,124.60837391086253,118.8348818744972,168.278648723147,176.11467514035346,1.4494379391100691
417,80.5294992598885,83.15371726056071,123.66636626641817,125.27172168691173,169.7890907295006,174.71728633379203,1.399456921423316
418,81.78022760566542,84.34544860004621,126.12354834248211,124.40481726238012,168.0415634114025,173.06280829866708,1.4352118423140576
419,81.3256163787494,91.97992110798866,130.1033793553508,134.75775144994208,168.3841043884722,170.81338886924735,1.4483674974537857
420,85.7708782482512,103.82296498483929,133.43172110529815,154.83914198279336,169.257820379137,172.49188830478454,1.4013139264880798
421,86.1962638013514,105.2377866011974,132.03844153333034,156.3120163785728,169.52815028176454,171.34446663716258,1.4034781623520107
422,92.92115249984528,109.2360778835468,140.20685242908323,158.7725487052516,168.97073140358032,171.1689317694077,1.4471680681113828
423,96.00531870537782,110.65856782208023,141.14041238166226,156.64123431542788,168.2927858618667,172.8569779854566,1.433752691828178
424,100.87366725154743,116.19627823627948,146.62755395898142,160.17797363714547,167.9979117382189,171.10409305588223,1.448633342693998
425,102.34866642339249,119.81478008972437,146.0491201719692,161.14975622909523,169.07845364022054,169.05525755239398,1.3683578844869166
426,105.48289004220578,119.81627238290366,145.68731145315886,159.55089709272002,169.8788003392295,173.36678345546088,1.4149551532750986
427,104.97069358716227,123.79074922903278,146.1729824009829,159.9024521445063,167.29500973910567,170.79394200557553,1.4492011806596683
428,107.42914157752345,125.34371195159663,147.29991042521505,159.87613706782872,169.90440233337753,170.76415600288868,1.4680967295505858
429,114.99189893784867,127.6135992493454,153.25552512690206,158.52578079358855,169.25968665798496,175.1795201551823,1.370443003536776
430,125.36749125535363,131.34881942689293,159.8668127457039,159.773476850222,169.8529409582992,173.48242710712432,1.4171474810019702
431,126.28126568007002,136.84902037588031,160.2440953117259,161.14825884600484,169.8859186237507,175.61705769215877,1.4172277088367073
432,128.01685129088176,140.69877424855437,159.26826639907085,162.20825833685268,169.30948129106537,176.96816448078528,1.3718493119578548
433,134.40284733092855,142.95928347810298,161.17858235392586,161.63490926438928,172.47634122927872,173.70478942369158,1.4680383321389976
434,135.97239444173383,145.9920850358965,162.25157795810514,162.64645813211766,172.47220023874095,173.00318169204797,1.4188514870084883
435,142.2570813344583,149.20076338274785,163.31758766404016,163.24531360537947,175.63307972648857,172.48182840582717,1.518904791224255
436,149.51706778653266,155.97952145950063,168.1996762261912,166.45576109376753,174.2825690873902,174.06286111996252,1.4170302603800147
437,151.36317764981774,159.15631066863781,168.1519191786781,169.48749448998066,177.19822820020724,168.75136999304428,1.5194116167965794
438,155.56547752546626,162.52631388252917,169.6218149940397,172.40016024568922,179.81387319212078,165.74515393951395,1.637958835246137
439,156.75355381987396,162.19398301085832,171.99045612698563,171.5728316151468,179.84005516402556,167.67029705721123,1.5751140659627183
440,161.41800039732362,165.29485400922792,178.75510333483243,172.7202054570503,179.88927518726814,167.29568487007228,1.4652437545476582
441,164.16116570831883,168.78742561438727,176.69530022887398,175.67745636519163,177.04493843792724,168.03234790731918,1.4175650154254011
442,169.02786622649387,178.2733584038461,172.20796830096,179.01164100583654,176.99935219166804,168.83093305125766,1.3695696535461643
443,172.57603028689766,179.0825697947756,170.02042826360324,177.9357109314214,177.09360747318019,170.51790810887638,1.3260117511394205
444,176.54541812713504,177.53472950325212,167.9375101346111,177.00836764061657,178.27087645406664,170.53596349987166,1.3662100869801261
445,176.5584556248014,176.01774308216048,166.8899277950848,175.2830685880415,175.2807626669273,171.69235879231175,1.3233375363192823
446,176.90694538943467,175.930066384082,167.77811056032505,175.25163771508917,172.3574357340046,171.76110434637803,1.3238050352378954
447,179.2671138453498,176.7285330880415,166.7300683087575,176.94470151938833,173.90519848231756,169.3759317575029,1.3654652990602418
448,179.62785685331164,174.51860294160073,165.54105162837163,175.97913877201916,173.83291800132943,170.43245198697323,1.3230251474425045
449,178.80527295337933,173.04836663402997,165.99046019529456,175.16118648107985,174.9822814434883,170.43240891848308,1.367650389563324
450,178.39356587478372,171.44217086870904,166.98007132377242,174.20945028516095,172.89356365039347,171.51506692766048,1.551030662362295
451,177.8276482529232,167.80804391896535,167.15763044025516,172.46390892442005,170.0698923080261,172.63849171169588,1.520072510291176
452,177.19082721493533,170.1723764894892,167.17627768445797,174.18935786418865,168.33522717480378,173.90206738709205,1.5179992707246235
453,176.9790162357457,169.5227086097222,167.00382461507758,174.1818196101413,168.02872725722577,172.76931757710423,1.4623163657062574
454,176.8974130252703,167.74598483676107,166.90512528214018,172.24985084080538,168.66047310662773,173.94182951758953,1.413626785296185
455,176.65993274994338,166.88233273758422,166.75945264402674,172.03643669530933,168.99738703516482,175.15133834555994,1.3679838627426533
456,176.92372475481807,168.92678524255643,165.85110391854948,173.49065400245095,167.96292651872508,175.06290059139624,1.367728045325779
457,176.86037705746807,167.07837521350058,166.82040539670882,172.24106915253995,167.9296353773492,175.08447846549336,1.3668769037401074
458,176.42256932717905,167.07173150745592,166.50341151434762,172.27477391249096,167.90839703539447,175.1771980283775,1.3668123259447118
459,176.4363550074794,167.65964693709438,165.53307088798033,172.79517243643434,165.08743070065876,176.25984891519678,1.3248644614675473
460,176.23364404576068,167.48192766660932,166.4840419581397,172.5975747207362,167.5984015730614,176.24378529526885,1.3239181703504628
461,176.43217169182574,167.7046037145328,166.64336201900235,172.82554731519508,165.1346876222181,176.22274672538774,1.3238959215462587
462,176.63593374848048,167.8446623085189,166.78694486328678,172.98796683946827,165.12647110155737,176.21247784994276,1.3239116843802445
463,176.40759834089204,166.20522671027103,166.60636456970272,172.0281562894702,167.94671780228947,176.15406271770038,1.3232837064485723
464,176.41119720982124,166.20740227178945,166.61055082408117,172.06870912110736,165.1476311311264,176.14787908657547,1.3231580331893833
465,174.97418976409838,166.18803672900702,165.74368891644718,172.0012667603316,167.96730064628085,176.14032627437916,1.3240943776861687
466,174.74444919126313,166.39532311572876,165.56940893277016,172.25552624304163,167.96224092576375,176.17168464142813,1.324151311534711
467,174.9514913725273,166.40905275422205,165.75134284709958,172.2829876698561,167.92581976180296,177.5208589420744,1.3556198999736768
468,176.6596811958845,166.43571249095797,166.73422703304598,172.2884681197698,164.7133317186071,177.5364223461133,1.3553669156275008
469,176.23133663956511,166.6171891576479,168.0404745712594,172.51115341278145,164.70067293650212,176.30333963871766,1.3255722091772917
470,177.70300990439765,168.26860758297641,168.90977196410526,173.54310255928524,164.6981651089328,176.36403255648858,1.3254249563795577
471,177.4706322706438,167.39127490065195,168.69485489355347,174.0782917112335,167.54645019724748,176.36891747705678,1.3258863419398017
472,178.59743655548723,169.4959514921603,170.93653410757523,174.93225882169958,167.60714794568233,175.22608425400546,1.3672601407144322
