,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
473,121.10915804954509,130.37525818291144,144.18580929422598,152.88961889793686,171.07369825667587,164.97848073308987,1.4995752813760863
474,117.90368721872196,128.2006346079033,139.70542450670703,153.3488902640237,171.18967425296796,166.8965012389826,1.498619957537155
475,116.2246437265906,125.37886554289122,139.72895667678677,149.61185875100028,176.98402490504512,167.60576242172058,1.4988847583643115
476,117.81083341357878,124.55966042689549,140.92572861538346,150.28855754101815,176.99105531903558,166.12798859876779,1.471481678173131
477,112.45278838700975,124.56464361848911,139.59350542601123,150.91682441689588,175.47474086219435,167.91291369443658,1.5012221041445273
478,110.97033975561679,123.28850234422845,136.15715410385945,151.37722977584139,175.5408587447833,167.64757727730824,1.5010733262486693
479,109.76467706340958,121.33307271217735,136.0587259069513,149.99762121727153,178.38867248254735,168.52017618567572,1.4684249628528978
480,108.25560545597446,118.94535880325783,133.86969983144016,146.32268024527883,178.44571944535562,169.69079191247613,1.438684657883554
481,106.46811697241381,114.52223049632596,131.3144944831217,142.1204867989988,178.41371475584972,172.82664608981491,1.46834448338112
482,103.37803780072844,115.31808764805147,130.26936264656393,142.6113916859145,177.05590897376803,168.27298568163323,1.4368538371722752
483,100.88937302557478,115.12428600270567,129.2843735222537,141.407606530654,177.00005700344954,169.3354972900351,1.4048013069399354
484,98.83126045035712,112.88770129051098,128.51615685318907,139.46504928402757,176.91151686557419,170.4420612007969,1.3755782370665859
485,95.7321985788897,110.12009734339951,126.98810942937622,139.3557318894379,176.85556293220347,167.28872494797966,1.3869163583827695
486,95.70399617924981,108.65817911075459,125.48708863778447,137.047585455719,169.8550562593993,169.5765708190619,1.1396945160103058
487,91.77794332407528,105.34344897177108,120.62482344363211,134.8157258289002,173.75605629951733,170.78601561271012,1.2571370329744975
488,88.17874423383351,104.71214760134198,115.85302913525354,133.34059291606678,176.77395879980622,169.60144455909386,1.3061542108572215
489,86.87039348750386,100.76165596388515,110.95019397872902,129.1232806855538,178.42371222317595,168.1693755056726,1.3889053205823385
490,87.82916850995136,98.67046467000159,112.19328069476359,124.34447532223041,176.95796367673907,170.02873538159,1.4074692237365265
491,87.63064916099283,100.34099277232576,110.40517532433057,122.91746441830638,176.8513941315917,170.72403581323303,1.4065540684087536
492,85.99435397790045,97.25442853033519,108.9881076434339,120.17716194834314,178.37474993102154,171.40202023726303,1.3647319359324304
493,85.28919519925398,95.74486245928559,109.90564443717359,121.02057887591648,175.5506472850442,170.02087239188387,1.3344897875144155
494,82.9901331142127,94.9219508086682,107.29016423156865,121.88830726958966,171.2213344313134,170.2494139282588,1.355030414599009
495,80.43825479870131,92.39625699509061,105.4684331168068,119.12286213759121,175.4697544302007,171.61371227920478,1.3644388138718089
496,79.33235293317203,86.20761136834368,103.44211412570709,110.16213265015307,171.2695308742175,171.0522457738536,1.352634261896908
497,79.25959886057336,86.18636588527659,103.84570652259536,106.96059080043587,172.10434923526236,171.04512212314265,1.4557024640085718
498,80.2424444214588,84.57733817257154,103.14928494435358,105.33820990766692,178.42256498470303,170.7984344176639,1.4077134693617412
499,78.84369487696485,84.64356838310117,104.34188562066021,105.23791481984682,179.90617327926623,170.97139798554144,1.451410417921893
500,79.86332062114283,85.93033963768102,102.67674313836376,103.8043260703205,179.8975959951427,170.79393559939282,1.375669967417031
501,79.20807807241796,84.4841491388442,102.70050733284367,102.20073026341345,175.77565177092342,172.23191012031552,1.3647295208655312
502,79.15003155702895,84.14394324103309,102.6420766919092,102.55124017926566,179.88959143381325,174.62184294835578,1.3947558211415638
503,77.71968752798647,82.70593300588845,101.83829123310821,101.36717645111916,179.94625001078498,174.6636500286279,1.3956323687031098
504,78.36407625641863,83.55801948652503,98.96122117189131,101.85693802850024,177.14589238866782,176.1882125092572,1.4254593419276407
505,76.66850331857879,82.85461328969954,99.29969740976487,102.66922596266353,175.64948077795867,174.76140143353604,1.4245512187088287
506,75.29396968856831,82.02558842319152,98.57227137711554,101.00574334557827,177.15842050986083,174.45224623634732,1.3956441149212238
507,77.038949237935,81.25998329685474,99.89199586429561,100.99279745985628,177.09273730375455,176.3148109032527,1.4236921746649382
508,73.87144569742958,80.44372052484053,96.44947870328318,100.00149182138706,177.0733370380469,177.6142436133801,1.3826506120489646
509,72.05490117288755,80.41208196326838,95.77660862154043,101.38129058283532,177.0208925023728,176.57761524672188,1.4234192519421722
510,72.0046953512417,81.05165129741135,97.34857689518734,101.36043547136377,175.56026161590734,177.61953033467623,1.3441637986350123
511,72.669205145406,79.70028672676108,95.33893475902066,99.14088660768975,177.02539301054765,176.7569346555991,1.4225428888797464
512,71.35215955906139,79.57530347656994,96.84641741234765,101.32961390429335,172.78049651938537,176.5225725711648,1.3063289227807242
513,72.4606424388533,80.22433477257758,97.5169320957195,100.53397717646544,174.21336794601268,178.92378036555897,1.3343758267508234
514,72.61141349095534,80.36492610387334,97.54565819042011,100.56708547922551,172.96016384021777,178.04435519496315,1.331921836392101
515,73.97809497587663,79.6008926752805,97.6195196393543,100.7403615042488,174.3210987496491,178.69628163111685,1.3351538287096547
516,73.83418410727525,78.89279918280783,97.58089159646083,101.48692277037925,175.64199890394116,178.9407095292206,1.3724137931034488
517,73.87813037155449,79.64260381206716,100.20994552924414,99.98185742403933,174.18313681479367,178.7592274783126,1.3348349624592728
518,75.27858257793295,79.6105420828301,99.12724220420002,98.71589377334665,174.05050722977634,178.76827162923598,1.334192245252388
519,74.66719805544447,80.27334018924851,99.27830677110926,100.55206658714953,174.21744938513993,178.8143728457419,1.3352848967874733
520,76.28526454920585,80.26764488969692,98.17152272704283,101.35043330333161,175.90837507335766,179.480418365042,1.3995667968218797
521,77.33655638360412,80.26130961117529,99.30168615735163,101.34102283727924,177.18901765679698,179.49006235813212,1.4394231441440555
522,76.24670265921134,78.88971310767545,98.19755742743493,100.65578084003126,177.1903421544401,179.49917339670623,1.4398377557544724
523,75.30345872646492,78.85770400217477,97.5889008001618,100.63284459546604,175.91289632204524,179.22584498330306,1.3730312858058376
524,74.22813219643595,78.89491213774562,96.51121157755526,100.6427776074082,175.91528803818534,176.6570877340918,1.3717920107118957
525,74.01890935879979,78.89244637689688,98.528800866537,100.66857042501448,174.42031296292382,176.62973635196218,1.3349228982332229
526,76.03435617167256,78.88249551810814,98.80893115975906,100.64820304363678,174.54462908313758,177.88942126294143,1.3602465709457843
527,74.62246110741063,78.89838409209004,98.1086419468133,100.66661543300253,175.93096131089834,178.10184610347702,1.3985260275568736
528,75.12211067097681,80.41694426671238,100.68065749993549,99.95182159465888,171.60825991945646,176.62745691902205,1.26513355107154
529,74.13822489804218,80.25740902565848,98.36143059330212,101.33421911089037,171.6079972664483,176.64647092876714,1.264336765271528
530,76.83560710405385,81.11979395544672,100.06521786257237,101.37754939528023,173.1269119274552,179.37981234764138,1.2995992720722032
531,78.56205520545738,81.09193190061985,100.20415252920202,101.35291473072338,174.45073970629676,179.39794654758433,1.3352002795696882
532,76.25608951203466,80.4412430313017,96.51567486657618,99.9188205881267,177.17020036437026,178.97001563618736,1.410743710864549
533,78.69332139041198,80.48489154529493,98.7815217048508,99.91520831438878,178.51669969835626,178.55293161308094,1.4526306050700049
534,78.95952471543671,80.3588762041978,97.22492272601032,98.59892689450646,179.91512423555932,178.95393842937125,1.4965142397016449
535,79.44646046482099,81.26330692814201,97.87113035116327,99.484159622972,178.56088341925945,177.87418584080112,1.45356186946675
536,79.50019707736519,81.98836883719697,101.34581781745143,99.45689842941006,178.5111124076714,177.65391854209417,1.4257849911949168
537,79.18280066128156,83.50700319320907,99.90760128074899,100.31238785964518,178.52480055831106,178.23401400532526,1.424642158377096
538,79.94324801804909,85.07147734932859,100.67300912535732,101.44650407763628,178.54331054851158,177.66073867806793,1.4255286261901832
539,80.8737121853614,84.39748896921034,100.9599500776144,98.85721352942662,178.61742340565849,177.77707773778744,1.4252702967337654
540,82.16259057914284,86.83612375359877,104.19543468922917,101.3378013713535,176.08695956464263,173.36069381668534,1.3236540229425635
541,79.04235542410271,86.20747363795036,103.47985636096759,103.62288931983478,174.34885049446757,175.00615528661612,1.3143749757441694
542,81.9117224049987,88.57586765313262,104.48941727071106,110.00649736711888,178.59632591823117,174.07898349015034,1.363890205452636
543,82.8533926453499,93.29949887621184,104.5824365402817,116.5234035733032,178.49589758085955,173.0699546781002,1.4052018584127124
544,86.99361641692393,97.25048157681971,109.95392226799828,119.694729395566,179.8785804906821,173.7764961477781,1.4062635974826774
545,86.92314443683482,97.19825166190147,108.6739872895559,121.50170403427894,179.93751663835806,169.4992827981327,1.3871910825933196
546,88.58231953807908,99.96602369550844,112.81144110417343,124.8149678678135,179.83858065972694,169.75794043967693,1.3874544399811737
547,88.24110241137075,102.75811323633009,114.45388920281826,133.2452150099472,176.93370288751947,171.40286998643782,1.33479649665121
548,95.89290661579211,109.37523181275864,126.43425454783227,143.28036225063727,176.71563499409172,170.5593930982885,1.3027424749163878
549,94.44267976921525,110.84921612292982,126.99530478874287,144.6939524003964,178.29099487069283,170.34608027113055,1.3437294324961264
550,99.5094580475467,114.75576878397742,128.79375185868287,143.40260343310416,174.33029431679674,171.9757191124389,1.3332544037556755
551,101.5116683238649,112.56359883614576,129.94765757525852,143.06484339985806,175.77649047094624,169.3664714069259,1.3721529456673875
552,103.51228471561987,118.34137801212195,132.9735053181207,149.80893794074626,177.1117838587448,173.5711902785652,1.3756051983351736
553,106.64827038003142,121.97973783552825,134.71183166122736,150.72146999862355,178.52278197550942,175.34361424937862,1.449640327154477
554,107.68131019982614,123.93992016747882,137.77304267881937,152.81314093175675,177.10724365275163,173.93230432244636,1.3760455143718422
555,107.88097218367625,126.16079558193357,136.79516311999114,154.09604895386482,178.57431322237005,174.82313536820203,1.4501903969886634
556,110.13911731087028,127.81546319006591,137.03592012108018,156.92529057964768,178.65945871703644,177.11228991084934,1.4841283760084183
557,115.66727147394856,131.94357386548424,139.44763244326353,158.04461990983546,178.6857911387771,177.6787560897025,1.5644806886397091
558,114.78438099642068,131.16421944815494,138.07457054916563,157.64819522793695,178.6460387687104,177.16363288510837,1.516823968393329
559,115.84275144871859,130.86675796978966,138.24772472474183,152.76093672247055,178.62089311150405,175.15827658551888,1.4543717047451683
560,119.78903383546316,134.21609626905064,139.91286624231577,153.790668451637,178.66393355891987,175.32542000180206,1.4505642598882424
561,121.46901657695479,134.53033007472496,141.13377639958034,154.09406738342534,178.6238508467867,175.1460800684095,1.4509477374821973
562,122.6489273524532,137.61825440174547,140.72338513063366,156.09749182822128,178.63207865959583,176.3153750218614,1.406280552603616
563,124.32010101420641,138.92155676893222,141.44764338958208,156.16572058033285,178.47431697926544,178.13047463852047,1.439721365521645
564,132.24652450474605,143.35206925250802,145.02752198357982,156.30182146088396,178.55671422779565,176.24834521316396,1.4384500903582453
565,132.6580043890908,147.16372194583906,145.25561653217488,158.14392998953602,179.91042493244515,177.15077979654023,1.4057264050901392
566,134.6514811315646,150.1013735766523,146.81622906232826,159.25958181625063,179.96971074847966,178.95558359527394,1.3948263423683405
567,138.06470279503682,152.38724287882744,149.8395624078379,159.52183852793547,179.8857499702029,177.30180336068963,1.395094806265458
568,141.7327649017417,155.6751564961279,151.28287897180047,160.83123274257696,179.95816116602595,175.08652466957525,1.3550260312374842
569,144.6431975362246,157.78689649334544,154.26603445112968,161.82739266440336,179.93900956864533,174.15179962319874,1.3817763552710565
570,144.74997645227361,158.77972872754478,154.36342574259427,161.891724056407,179.95850540001695,172.79216462669717,1.3415226257525739
571,151.5293377551488,161.8424739670142,160.70907536453672,162.6484501630249,178.56647404346282,174.493317385009,1.304643261608154
572,158.73547395717355,172.73046424800629,162.97197377358668,168.2804967617581,175.799938659835,172.3899381666792,1.3044463324837148
573,163.3844465964659,176.72477264073524,167.9428437276499,170.13972815497027,177.22372008678104,171.2194592236829,1.3078231292517013
574,163.33139925202968,178.3602867085719,168.05556314263757,170.85597325453747,177.23706890231054,171.24985171634324,1.306718321836906
575,162.9348460866439,176.87260233967422,168.55921564401314,170.21734233532567,178.53718545386704,170.48061013398183,1.279021441390384
576,166.7352291206972,179.1666605292259,173.63841534451487,170.96865601818897,174.33164838646664,172.51901509562342,1.3436619718309846
577,170.25670874843468,176.56610433820987,174.53222993701795,174.77834880477448,170.41643919116925,170.50834084408325,1.393705646405429
578,170.48678926156327,176.5465641845752,174.72921074094796,174.6122454474942,173.5096650473983,171.97009583009572,1.4228830126556247
579,172.17927338415487,174.94477758564977,176.559851783395,176.55375083785336,172.31297051872968,173.08687103386538,1.4224004936747923
580,170.44213964082317,171.7363132056075,174.63625514946327,179.11588616576958,178.15840318451288,175.16394064167466,1.279067572668931
581,171.4095796251509,169.44379976537033,175.67488994687758,178.9415337947545,179.35272053896662,173.8468526089786,1.2785431213436484
582,172.0701476048426,167.05553636554663,175.65306405323534,178.00707638950385,178.96513545298092,175.027776810461,1.2802228938420852
583,172.8237226964511,167.17320116771734,176.6128060294008,178.32709428909476,176.2875972488894,175.0912847377744,1.2705979608707638
584,173.49023325703598,168.71237385833817,175.576867057703,179.07601931879344,176.5952060721687,174.99017995134383,1.2788942353052168
585,174.20015887015356,167.93691028740832,176.69352681562324,178.93281226495094,177.97668382379766,176.11857313226807,1.2800755429650597
586,174.3091321263684,167.9451724892332,176.69237407657874,178.93100611355572,178.1758157690283,176.10152820178078,1.2804912612187038
587,175.14977646907687,166.33778909452417,176.76431594096957,178.04089658966544,177.74966154928921,176.12424890058438,1.344214514718739
588,174.50488188436574,168.45737655669538,175.80657008956652,178.79122471712103,178.9091183935719,175.01547048354607,1.3419010669253126
589,173.68148715040243,169.35475311971715,175.6587417529695,179.43019849411036,177.43990378652381,175.0488746620338,1.3060300084929681
590,174.46393146348743,168.4554104359227,175.67464651963454,178.78194542192585,178.53546479473968,175.01040154435307,1.3419342322242702
591,173.91250934178538,168.46543924806167,175.67934215741943,178.79602313831882,178.7607845241198,174.96285849351756,1.2793923381770156
592,173.92634472876378,169.19048723687263,175.71121404909715,179.4457345089952,178.60224921557165,176.13732126019664,1.2456801470588212
593,173.24921851872602,170.12701684381378,175.55244449810982,178.73354165615189,177.37001682463742,176.12891785085623,1.2134670487105998
594,173.38928179067562,170.14201393747092,175.58456394845095,178.70547283529703,177.33299177037438,176.0802950279673,1.2133130263393639
595,173.924583411295,170.16781039662004,175.71774350329605,178.72493940797688,178.61595245558794,176.1035678828613,1.245106148331953
596,172.54141117087025,171.67768970734284,175.73083687387881,177.8817213626487,175.92227330456433,176.12119668063767,1.1829140461215928
597,172.39213579155577,172.3032823473122,175.57834563625602,177.88123132279938,175.66878864721912,177.43434843399947,1.2106440071556333
598,173.18079871632074,170.76377099936207,176.62117590841004,178.74241285820534,173.9666118375446,174.99527662381755,1.2424965580541527
599,175.63612993939498,170.80033594331874,177.67022990675014,178.72581174889183,176.70382991747903,177.44574980119486,1.3039335911706447
600,172.42495051799526,170.15577912397464,175.7380408735848,177.8147345798998,175.66726181690197,177.45360431559592,1.2122459940918442
601,171.97483370929797,170.2125531159854,175.66708916454795,177.7119983124781,176.01648857684154,175.0075436728441,1.2110395419574167
602,170.36947043862344,170.83032261799121,174.62180799952694,178.70503095665126,177.69816151751493,177.40974583649478,1.18573857027825
603,170.52283077898304,171.88463185798742,174.64585960087504,176.88467538793108,177.6304377761885,174.9690780586892,1.1868003940180905
604,170.7236174865995,171.67039962161792,174.36059450650617,176.97206942410793,174.6431341862097,174.91850973279878,1.1859048983612428
605,170.7366180166259,172.3116640743366,174.36124873708346,176.9745303183582,177.53640308451583,173.75247427862413,1.2180347458406107
606,170.622878391284,173.4252209128678,175.41411257828304,174.97238031592184,177.6200133926342,173.78529617865166,1.2176070575261908
607,169.6292519765597,174.30802029726857,173.28599864455498,173.23471464009546,177.6389568603558,176.236470104002,1.2179027662898625
608,172.46100773079115,176.73960057997613,172.1082473126613,171.95471335913888,176.82965789807594,173.85561080670558,1.38891323400526
609,169.24155000576397,177.53332615618285,172.06922966489492,171.81814485327533,177.99431606079224,170.2273859255287,1.2657608152662607
610,169.276730397613,177.46128941789266,172.22254863198089,171.86754934942726,178.06115702522064,173.82772137391103,1.2934652278177472
611,169.1434388167649,176.52865931247607,172.1975902021641,172.79354334157597,179.69396280697137,172.60165026398445,1.303117604691841
612,167.3993779475535,177.817509751121,169.95711296947144,168.81141804380985,178.39867389590762,171.43634796240522,1.3028400905536126
613,166.09683529216872,178.00343321087837,168.85946308386266,169.09314641634484,178.32718723778746,169.00305532786234,1.30377921944187
614,166.00281099222948,176.31215884900337,168.7499121552995,168.15052936510426,178.45719672387008,171.15280926786608,1.3039761021837657
615,164.71589736211337,175.56975994515213,166.7004827168987,168.13710243737077,178.44927339204108,170.1589861295005,1.3420299077314681
616,158.37156480832172,173.6262437038919,161.5256637735839,167.1348261166713,179.95440731038096,170.63270026233457,1.3438693254136596
617,153.70921883926647,171.96784875684227,159.28264508604417,166.17229427133947,178.62206026407745,168.86635267944993,1.2752548656163103
618,148.94678478982237,166.75904641547402,157.23470205757542,163.34712247090687,177.15004503891603,168.8091714025866,1.2368526294741045
619,146.9664479223227,162.47652903918242,155.11087334515392,162.26077611312107,175.70535185016618,169.1727275885687,1.2023705430875344
620,145.9150646899791,159.20510088857245,153.8347199085855,162.88490565751394,177.05396929180526,170.2021267885832,1.237747549509903
621,146.26080659523672,155.54187608869506,153.78169470781577,160.81762149828342,178.41918679238225,169.94358944242452,1.2743845916160277
622,141.93491340818423,151.55633720187288,153.06838534946448,159.97536214435337,178.44223283877596,169.4550900506492,1.2756311179804225
623,137.04970331149153,151.6155679279217,149.17415557251536,160.73485617944257,178.42654271448615,168.60398014792176,1.3128847378475925
624,134.43029147128658,149.20205310613943,147.88415063811058,157.70147144736853,178.36307376087117,171.62869037571753,1.3040074173277003
625,132.83223668147554,146.70142268493206,146.95822546141864,155.79143223011545,178.37411501836263,168.772460625867,1.3142311365807084
626,133.00593680121875,144.74540341530107,148.61076815461396,154.9381291150485,175.50911106515923,169.74054804063985,1.3443336162988109
627,132.2634007514576,144.19081762565258,148.27680527734313,154.75725375088692,178.25919279692928,170.96204334592647,1.344370158123739
628,130.65012822318306,141.6334244343177,150.48757000302828,156.6332753847358,178.26048362223347,169.09927866396706,1.3141916993949676
629,129.4013609379528,139.65095279919785,150.3895854055229,159.7222482737155,178.3231252210204,169.83851928278023,1.3999999999999984
630,125.96478981341414,137.5854529277053,147.59495040891582,160.37869614457657,176.94022178128128,169.93352061997737,1.3566265060240943
631,125.44430046960818,135.4412109803056,148.93832330360883,159.42719803138368,173.93013058457586,170.58374495197012,1.3749999999999978
632,120.32047013234268,130.62300924833485,145.05644082717185,155.84885030508335,173.8822010612496,168.89917873255052,1.3900405835252803
633,116.20131814352688,127.71333768522088,143.47023768327483,155.05186908828315,172.3530989743788,168.67127477985295,1.3444102346321258
634,113.60141457040623,127.47460116824473,143.3183961022092,154.95290728816175,169.43902302333822,167.7900157098075,1.3059393689420506
635,111.54225642684986,125.20934243141694,142.34059584230624,153.02058609403875,166.92184728151054,165.18849254197588,1.3765930331350869
636,111.53920058247668,123.1753333876534,142.69617086002245,152.07651203124075,167.18500945192514,166.08264966068353,1.3752653927813168
637,110.46364214465578,123.10271915817852,141.79977742825105,154.41466429003736,167.1522115880182,165.82012865305015,1.4386486773610978
638,107.74035125877472,119.76224038026959,139.9611409760531,149.15261472549787,168.59889072871053,165.82603176236225,1.4073956008925745
639,109.83884408419551,121.26448400478564,141.30860493767727,151.47587091913238,166.34851463243223,165.60292717852985,1.4664757054954367
640,102.81598318998815,120.61759649261121,134.2896825404969,150.21481649354695,167.0684540986242,165.78752380418257,1.5155034512983483
641,102.48003369325967,117.86844421267703,134.15665468101224,146.0798301837632,165.8770136570108,165.81297667114487,1.4699192176870768
642,100.09310562983671,115.11641529527077,130.4406704664363,144.30257610287475,165.6667257369641,165.5696479555998,1.4691017201104277
643,96.95602598246407,116.6443783258463,129.65013396252053,150.4559208436449,164.83326748317793,166.4542427586092,1.5145673603504946
644,95.03140206547162,110.95313544817995,125.88383933403146,141.24986421389693,171.391128445683,166.97713909108847,1.4693313489954272
645,95.1889321912145,107.72189235791234,123.95448885552612,137.82893764905535,174.3798650146266,164.72288863758712,1.466532300838017
646,93.80797330135933,106.64170704231447,123.11388195594672,136.7022300257964,174.21139171066443,165.9655124750227,1.4675862068965493
647,91.76192283785832,104.97070193725557,122.18366563242843,134.634674649973,174.2748026556827,165.9556481196283,1.4689889549702626
648,86.36941198956177,103.59929641969778,117.73654230647641,130.83020691552434,178.29127858798168,164.7975657519796,1.4836694432266568
649,85.8272661115708,98.95207528649783,114.96961567655711,124.35879440941981,177.06840783911954,167.96832661746504,1.43943901402465
650,81.62579176309816,98.35236641551627,111.30300274485876,121.2548089896233,176.89242352979895,172.1084743226709,1.4413235450579838
651,78.39199706906018,96.91052238655993,110.27451092146515,120.87073076062448,175.29001323483868,173.89925921316,1.4687991498405923
652,79.03329850609848,94.01099832939843,107.80798748770704,116.15446541762036,178.289281528202,176.40297633159943,1.5146205234914027
653,77.34140585335808,92.54187052269872,105.54655016409845,115.8814453987975,178.5031082148424,174.35462748764823,1.5175400131550107
654,77.3335637871843,90.16623384829549,106.09691516409097,116.23994263131544,178.61226375772372,174.67444217772618,1.5170410958904086
655,75.13326655766515,46.88896573338196,75.13326655766515,75.13326655766515,88.07414661767159,88.07414661767159,0.0
656,75.38560111763739,86.17378182820102,102.01956159046284,108.071651275701,179.83803354164152,176.34933116097434,1.469663160131763
657,74.97828080776782,85.30094147268444,102.63187134277932,105.9658467164518,177.00317220778533,176.9701008162592,1.469019024338401
658,75.6514246576768,83.72413603012052,101.24217069846793,103.22784620883785,179.8499207833625,177.3853581621216,1.4691318669641924
659,72.59590585191478,83.69889082945141,100.2184367623701,102.79592211762484,178.50331391301842,174.75509487348228,1.4270829034787291
660,74.95781730354994,82.93998988827431,101.93030367225461,103.1237287196797,178.45017433438886,175.6667163450763,1.4675637529050958
661,77.7660084199774,82.11630338555895,103.47977760333325,100.24534482401923,178.56529642437573,174.42366899933685,1.4238895187055562
662,77.42776271417324,81.95386918895854,103.3791346563655,101.80027123748754,178.4611997011212,176.54256493962296,1.4232742104937912
663,77.37009242746466,80.16909975309302,103.43895293834578,100.05074571478535,178.47699454983285,175.14740914646535,1.4241728367092668
664,77.29956269368994,80.21523577123288,100.91271418833003,100.91410590317446,178.34630930882147,175.24573416090928,1.4211663066954665
665,78.82272995503499,80.26010428026703,101.68062512829685,100.93343627565028,178.48514403227497,175.100893374111,1.4211203127411163
666,78.75157763337921,79.5689146568514,102.04757820714083,99.5005780516438,179.8500491165487,175.6844486552761,1.4654861626550733
667,78.06804018915672,78.70168892298274,102.03476566432778,99.81760075667144,178.43947347591617,175.2825601378378,1.4238962642790975
668,78.08333868981477,78.66884453688955,102.00213137982514,99.80181630567441,178.59103112094706,175.30991104296749,1.4250971258978342
669,78.05033482955093,78.66042240219346,101.98287321677685,99.34233811160692,178.55031270469613,175.3072856145563,1.4236146860778778
670,78.76595425537133,78.6765205932526,101.99230670926154,99.78387329945446,178.58467655529162,175.30620599327906,1.424569786721316
671,78.73618934791592,78.71028515188816,101.99774137523417,99.02772645942497,178.4688055889288,175.35640222596157,1.4228403316394755
672,78.11197567029556,78.73034543486592,101.48598614545944,99.84538848667358,178.4727602353309,172.81865605079045,1.4257021907734129
673,78.80661432613852,78.71604449576832,102.0149382290799,99.81361300935558,178.51027373612604,172.7557591501822,1.4251607923848706
674,77.34229133257821,78.68327153755583,101.21820571611046,99.01108353103348,178.4883919992016,172.74841751411034,1.4254397249981976
675,77.37706631220402,78.68920152341443,100.29320722006302,99.42259184308759,178.45260820041534,172.7415641763006,1.4255126410277517
676,78.04246953867121,79.35170931083807,101.46086934465404,98.98259727595777,178.38813738803566,173.83746833845726,1.3845846246126154
677,75.9164598559738,79.34256248150452,100.69169107748849,98.97397548625361,178.37246447989784,173.85742978985675,1.3841740138747265
678,78.06473209307283,79.3365052398604,101.85792790480691,98.55577629201869,178.44403495423933,176.44952092918882,1.3843231353729248
679,77.34038283984943,79.34010113419251,101.64164755383335,98.55263227684146,178.46306099483115,174.0012915316271,1.3841048349209852
680,76.64741208055334,78.64987849298694,101.65312037929824,99.74679431126359,178.59763463158785,175.22253983171285,1.4237678536540233
681,76.64288587888463,78.66895339662685,101.50391910646589,99.79180861316132,178.46156910276838,175.74612883655604,1.4224664851815694
682,78.06059498136317,78.63479983941764,101.8706802132571,99.79690640706215,178.49735182310548,173.17604771263882,1.423988813719646
683,78.07530082725333,78.65196075059389,102.39447892263341,99.76849713649986,177.08458680492424,175.62442328494097,1.4518883921689547
684,78.40431260220606,79.34342453991648,101.1954399992049,99.78764877627742,178.51346235789683,176.29250955510955,1.3838339399272082
685,78.40879915612696,79.3506127674879,100.80418056331672,99.799880355141,178.47951263073315,176.65665278814197,1.3827130900301632
686,77.72380286359513,79.35199771336129,100.38612640467225,99.00252015569184,177.10497209576155,176.28215433703167,1.3456287471698845
687,77.00992556146377,79.36688071295252,100.88680131506725,99.7573572345954,175.62308364361357,176.2920957071005,1.3716541703896503
688,77.61987321750355,79.39165053358465,100.33500175808143,99.77356403743131,178.38049914756846,176.0692885838526,1.3822275047192898
689,77.01057070074835,78.71156134613643,101.31009336490023,98.97296677285317,177.06180701249636,175.342843036406,1.3806867509554839
690,77.71119056243164,79.50912360414873,100.3782264138801,98.97342404534713,178.38222408265727,175.42714964270576,1.4220386184501232
691,78.8333758414493,79.4204487635727,101.99793685447432,98.87887056347319,178.48821382378154,175.03155158063132,1.4247491638795986
692,77.7194491415262,79.3766717188726,100.88766325302366,98.85873328563761,178.38534138546996,176.11426891118128,1.3838187961056363
693,78.42261014990667,80.99731006531287,101.87997813141351,98.50054451519738,178.4392135343069,175.9511786251233,1.3840937731282394
694,78.3876789004035,81.01561376296338,100.9168871530583,98.50515257564903,178.37761677081994,175.88726541514225,1.3835465813674532
695,79.09205239730758,81.82097700158054,100.91824743517728,98.53610027295582,176.95992576147023,174.96247277592127,1.4236468409137693
696,77.66926444657987,81.65820994324841,99.62125310606177,98.05587779044254,176.95165602821277,175.92755824592712,1.4248480478005578
697,79.40849492042608,81.9660452100125,101.22785451027877,99.4219556044137,178.38450983225437,173.35247403137276,1.4670557029177735
698,78.7660130704005,82.62768635007147,101.2483176440705,99.05297980963584,178.3957222669706,177.0236233176228,1.4681393372982146
699,77.26074520867037,82.74301685928177,100.44825432032259,99.92372466003116,178.45961057234712,173.8768298537075,1.4674235993208824
700,76.57012705723734,83.46687069976771,99.76897732909417,99.45338449870225,178.42020862316613,173.14979442871822,1.4675297113752133
701,76.3647309482829,85.09703263270795,99.20873955362626,99.9091806691624,178.5203232416721,174.79912209961506,1.424848047800556
702,78.7495631886372,85.9840540684988,102.318342713684,104.40271476442012,175.64930896480143,172.64107911512866,1.466624217340547
703,80.06108530298323,87.67301497065176,102.35173575789675,108.09083816484235,177.06994226238012,171.45442017116446,1.5336728919071856
704,79.68052911084727,90.02056717000495,104.57686824939799,111.70591986828191,177.13470743188918,172.89370823416783,1.546152159614117
705,82.24565055622618,94.1008350415468,108.15745570156898,116.22091559479703,178.6495561816109,170.19648740500278,1.6203909633618183
706,83.86661386328224,95.54197540771627,110.73998619060097,118.22067225582386,178.45910768948286,172.7192352271447,1.5164859239785293
707,83.00578478172119,96.95239719816664,112.51600208256747,122.37939458454242,178.459816127021,169.8987137245107,1.5154435925520267
708,86.90291425511765,100.83224989163426,116.04659798947144,128.10836111519305,177.12245672770672,172.73373958020852,1.4997875504567655
709,90.70274844595541,104.66732018660873,121.4468640910656,136.38097361189622,177.05744709678348,171.72437583805248,1.4698193411264615
