,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
77,156.64668928856128,115.9307843057443,162.1564601650224,137.39232816361354,178.7133359043714,179.13178494922136,0.5942889089579833
78,133.42187649942812,119.1701567337291,90.0772169019541,139.09614338181376,178.70382318955058,178.59851282315762,0.5951141886370475
79,132.22259418685744,112.87042604149481,90.84018964446115,132.96501862500335,179.7409290776076,179.3346439920678,0.6002294357579879
80,126.19260753997871,113.4569034887032,96.38573808717577,131.1604155453964,179.88004388413984,179.86097150690844,0.600314478772683
81,130.1195931409852,107.7139566391136,135.00258407087455,128.5766294037785,178.1320442403487,178.78474872692487,0.615183588135372
82,127.75764286263157,104.47370766194356,133.61713173655653,126.45569635409313,179.10215843723518,178.7948223615152,0.6147516001219138
83,126.2673942474207,105.0691877561837,133.6430040995567,125.48532187721055,178.52932550812037,178.81001196615887,0.6073010276475902
84,123.03686030881833,105.8926518009538,131.56517140444225,125.17072917098291,178.5452155773383,176.66967986331917,0.600543940166582
85,122.94372289944519,104.24518195093077,131.67792775106318,124.31134026640673,176.909074365095,178.2346451815018,0.6004333418302313
86,119.75244303158654,103.02768363634527,129.1264163245734,121.60094224041686,176.55924311215878,176.0109725190436,0.607428424039205
87,119.56637766079457,101.52494863565398,128.67199046733776,120.79477299755351,176.598073962549,175.27010294008605,0.6196843960957988
88,116.50048621279694,105.13754266624488,126.3309639184144,123.8547990056883,177.61886503414246,175.97386684804928,0.6126497323931696
89,117.37819700123515,108.65496657621739,127.32453163074712,125.54166716868471,177.61384111917047,175.03793771572037,0.6201693676653917
90,117.37528661083755,108.6551377833127,127.4217954788164,126.05514401367142,177.44186954046455,173.69945526235074,0.6200937191006408
91,117.44918020684533,107.37354118930008,127.51351825992587,125.05322759289734,176.35545309974316,175.25237556825638,0.620190033965347
92,119.41555019479785,106.52202964532898,128.69186659645257,125.50942122483346,174.74889079624785,173.71794294496686,0.6200877117550954
93,117.51586012774851,108.35241028976053,127.6991727729137,126.271689973848,174.71763236086292,178.92518621639834,0.6327127316506864
94,120.91302965642649,107.56013816251321,130.3879338108847,126.53518692279043,174.70766060226018,176.66173897115974,0.6451363206330094
95,120.91526211452185,107.5856932947102,129.8748059169573,126.56570725237992,175.97639696036765,178.23206917664288,0.6450225757901528
96,118.93467573397832,110.20929376432345,128.7934582366432,128.64112092448127,177.45292490559152,179.63706213167177,0.6450905337404843
97,119.88795089994248,108.52045350961812,130.0033542279281,127.7574165519643,175.3722220991031,179.73996449365092,0.6376466587315083
98,121.07028486361475,106.49404689435055,131.07216984054884,125.77772441297785,175.35917977166423,178.88729887571554,0.6576785791080715
99,121.45302693402056,108.97000850190707,131.2436516932631,127.9814659616205,178.3914185067214,178.14390992130907,0.6701363499505353
100,125.60933424933918,107.31391598304964,133.3538705390778,127.13589238112382,179.93418484536906,176.6245026845408,0.6666811808760776
101,124.7152374268671,105.71945922691874,131.70522480737938,126.33910758939511,179.2049653452281,178.3849183885446,0.6788016025082737
102,127.72038186040243,108.49880792312813,135.7476228971374,128.31448821342394,179.99027695584923,178.20179666332174,0.6667392535168328
103,135.1976045400985,107.93285713873294,143.97423688832615,128.55479616747817,179.79542801607548,179.31814105762348,0.6789790051398202
104,150.88908126022855,109.93799796997003,160.44217187866053,129.4667570986164,178.92780157689603,177.3695291443133,0.6829058357720774
105,155.00784765460526,113.74805359158509,163.7077478726847,133.8003269560927,178.18856962557905,179.11203994435039,0.6791392603563189
106,155.57323203820934,116.88152538658656,162.59627027607243,137.03497032819556,178.45483110530998,178.26894474075567,0.6669571279191353
107,153.75051361332876,116.77904653018312,162.81474930763383,135.55988460649817,178.3773109971169,176.95224657357628,0.6790693621470892
108,153.32666908628374,119.91238558740814,161.3211125644486,138.2624562980225,177.76252596559578,176.89155414107452,0.6671895424836607
109,151.10104414841024,124.2740497692253,158.32326242807792,142.89257707551192,178.52386531775892,177.08360128159444,0.6793603764541853
110,151.9816862525006,125.23495273848316,159.9045173355539,142.43463563340472,178.13539833883652,178.37081879794465,0.6879689292964964
111,149.6209699460247,128.6299247024033,158.4248817956754,146.9933231901868,176.8904919422511,177.7910266459968,0.6666811884638842
112,149.2226023394179,128.45995746972508,158.20006293261133,147.92759637904672,179.4637444557699,178.72544703518085,0.6538947735495398
113,151.76623059018647,130.28371074431135,159.96316963928595,149.86033388080287,179.51268450659074,179.6620141422273,0.6532746524903049
114,152.28212470487315,133.9594789779127,160.2040661996719,153.6210483909426,177.95902166733455,178.7322007727364,0.6410859807382223
115,153.86087632938995,138.26738943407852,161.10503487111444,158.46422126850877,177.290224882592,179.83363709134503,0.6539249444274939
116,152.8801173850287,140.37064247650358,162.5198905323011,160.20796860637546,178.63985802450497,178.8190132158839,0.6539584331837389
117,154.25783149015223,143.63063525995886,163.16856825694032,161.89541529925506,178.1553119138816,179.5323152843298,0.641938717691671
118,155.07213508768535,144.3360484451474,162.75871269023182,162.4949367748623,178.0786132630397,179.78836377957805,0.6290371790960217
119,155.8917811681693,145.77750215399053,162.9308986910709,163.92676743494565,179.5028869273258,179.5775850972775,0.6491855383392926
120,157.21467721120538,148.67739023589087,163.15580035817237,165.66724337643504,177.62934717383237,178.3397264938581,0.6574111334674718
121,159.29785067730856,150.1721383830703,164.92412592242087,166.22848638571077,175.16623947014878,176.71907018894387,0.6408316724044213
122,161.6114415536107,152.61591849398886,167.89731367845442,168.02606284219215,176.08182309631863,178.373294974465,0.6323062474844593
123,163.94233043528519,153.27210851925022,168.2744133000279,168.4121219176983,173.82886962159554,178.35460122209125,0.6324193764816395
124,166.260972048818,153.44920522843137,170.5516630952511,169.03228498415478,172.93012356211133,177.08622388690804,0.6529105322763312
125,168.0523995910921,154.88513625278387,173.61147650019618,169.82868315351254,170.25137278557727,176.58305759442112,0.6617242012486235
