,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
455,150.98100360589444,150.67266158883865,174.02331286533237,170.31372462818553,174.2393875872253,165.71249067610157,0.6924852095833509
456,151.9693096541118,151.49685420342755,174.81807865085273,170.33602287241192,175.32807898952666,164.5300042317133,0.7119983011255037
457,153.19173792164403,153.08498662270088,176.75583037310489,171.4529710317469,173.36441858900955,165.4915527867742,0.7207242076291228
458,153.32365412950372,152.7153786756263,176.74458555776226,171.5559355288329,171.37826996948363,165.24451563468082,0.721089313371192
459,153.6773473612774,153.16506573621385,176.66981690377273,172.00419565376203,170.4469058249172,162.48550070188693,0.6976714156587611
460,154.00577723183287,155.8381589447283,177.3576389988802,174.19932181197865,170.32940622909587,165.32613513360323,0.7181754813975775
461,153.36342385530216,156.2396691104152,177.44867392071478,174.6211379024303,171.6056400377111,164.7703513163069,0.7182939049361735
462,155.4781173181894,155.7630056795622,178.71348920071793,175.05915357745894,171.93665354970238,164.7109196766011,0.7396541074737497
463,155.06707224014644,157.4981533685796,178.6068951271299,176.94489354116308,172.37130544297457,166.52341849793606,0.7307323452484735
464,139.60027519514466,172.37130544297457,174.41120572225867,139.60027519514466,174.41120572225867,174.41120572225867,-1.0
465,156.24785870265038,159.3696195632318,179.11605505286693,179.39871711750834,171.8211494276545,167.3535504432566,0.7280953431913492
466,155.67757088820827,160.2346115064811,178.49918251292578,179.0914487872446,173.2904047230354,169.87106751799865,0.7400344325254938
467,156.33816437901876,160.88700605216835,179.79271484533663,177.90074783863093,173.1149217793542,169.62151209532288,0.7398808210108154
468,157.1960885024021,159.37027383550856,178.68054619326858,179.21503995768202,172.9498148219034,169.199930319928,0.7400573824762737
469,156.5392759247584,159.69871707061057,179.91505071285783,178.7201049417269,171.8337626312449,171.0428320529102,0.7274131614953432
470,156.42572327295318,160.0691015294237,179.65362661191696,177.96867990276544,173.57576657329815,171.05847925291766,0.727842514124293
471,156.52335379386756,158.08127897954057,179.8777711144537,178.80106893178046,173.62106580217613,171.2877069312271,0.7281193450147857
472,156.9815867709285,159.5162313180061,179.48721990929945,177.64674188169928,172.96175041853016,169.41500254376973,0.7372138769670961
473,156.4326167562212,159.43974303975,179.76468261760706,177.92438861825718,173.90464790898673,169.4322397667289,0.727882747660251
474,156.40523149932562,160.34605293568566,179.75410950494643,177.49770078778224,173.92446961744017,169.4064433099433,0.7276338438451697
475,156.40442812492705,159.21932471137112,179.7669269467237,178.16280380857864,174.14024114351054,169.41239758045924,0.7279268938725059
476,156.32404873416337,159.6765964935914,179.76736249778767,178.18631889450273,174.2041767244101,168.76277461805407,0.7372138769670954
477,156.7002671129842,160.106301590166,179.53761904108353,177.91631592263712,174.1166485092104,170.63198644970143,0.7400441501103752
478,156.68639683070586,160.75105747687218,179.5289374077746,177.76735823930343,174.3333742809673,169.71233517349893,0.7493742177722149
479,157.66820941964258,160.89328095632115,177.63552118650523,177.4803186275405,174.31734570532296,169.68848851217368,0.7496087636932702
480,157.99748093734289,160.4468959720142,176.51408289984357,178.38014951600826,174.03602064249128,169.6087341426783,0.7497429018555772
481,157.32641453857585,160.86514536742598,177.33451103545102,177.65844101975006,173.05930302268413,169.69446559735047,0.7591485507246374
482,157.07444461615307,160.43973363326637,179.11063462689498,178.39210421245826,173.11167822363794,169.54729122658617,0.7589783071418865
483,157.36141250283828,160.43902076294657,178.28876634286001,178.39251896526739,174.0316347228266,169.66098489078723,0.7491282968261063
484,156.53896669416778,160.32652970335187,179.9015590867602,178.54393783588895,173.737754680598,169.67941874008295,0.7493629007019267
485,156.52359152066774,160.3096504682576,179.91619498228272,178.54975454504591,173.7956762963727,169.67978763140061,0.7496982431042966
486,157.16025429943016,159.64777780872157,179.65405434464026,178.87264176470066,172.87404875348093,170.53073158799504,0.7502906716751637
487,156.72730313517994,158.8903396967791,179.51066286501737,178.96011165038786,174.0419429175859,170.48339672722037,0.7404283506292775
488,156.27806527780572,159.9257837347584,179.6275188382483,178.4083868336801,173.94637085723562,170.66618434520248,0.7402534328226401
489,156.75434428065256,159.02810809093256,179.48216099964316,178.6683430663041,174.2266703802723,170.65473966244107,0.7400785767889454
490,157.0590626499249,160.08876960909174,178.3526359845777,178.102691778494,174.2349620616386,170.6313906917117,0.7400785767889454
491,156.71554018089697,159.77202722158992,178.97091079788342,178.70953073750906,174.23664395035797,170.64919161457402,0.7396927694888314
492,156.9373773215014,159.76077751636166,179.14410393569688,178.7118872016162,173.97349211466425,170.6397595639478,0.7398923022598863
493,156.09279393545333,159.80714657100359,179.7652881762502,178.579049598082,174.2574759437475,170.79116081107446,0.7400017656925931
494,156.09685741959248,159.81639216326067,179.21302878136052,178.57492179376464,174.41024066607142,170.76134961035658,0.7399461439985866
495,156.1433849312457,159.9641459300086,179.36362935726999,178.124645328844,174.120771534744,170.871437367718,0.7400785767889462
496,156.0493314898786,159.57315594862084,179.08922425578908,179.00870076426477,172.50525734274876,169.96360089878223,0.7279509137459174
497,156.01748450588468,160.1780389607412,179.0734867047783,178.73511101303956,172.39166625100097,167.5060438244695,0.7361669795298115
498,155.50318888012205,159.1235608473474,178.98232329387602,179.31209915229417,172.23010606629623,167.36391442046778,0.7153516711554593
499,156.11230474261535,159.74399793388733,179.34196304687728,179.63517738802244,171.55280705248845,167.69749355285546,0.7241148068669531
500,155.98500880781717,158.51306253791603,179.09954435514396,179.46170836949884,171.49196250885748,167.6928243538063,0.7246668455415435
501,155.2788316006867,158.3961529697213,178.77875026184728,177.74520011466475,172.5348131154881,167.87452306808868,0.7152823773568242
502,153.9676431147809,158.72428796723713,178.42333820815503,177.44423870838781,172.98579634529105,167.4725358173954,0.7234042553191489
503,154.2249997228995,157.1757807196112,178.01591018765245,175.91303992769647,172.27618929681273,166.52846577800216,0.7142352681527252
504,153.4107990218484,156.78786105806068,177.0115750496146,174.58962045743215,173.58437573326833,165.75511325215209,0.713787624680025
505,153.35749084937493,154.97385524013055,177.06902539518242,173.95081821248678,173.9447316076107,166.29999987082584,0.6927905152122744
506,152.90050073950522,156.02589189468117,176.31605029869615,173.88137235224832,172.10529987274782,166.08908533361875,0.7136112949481581
507,151.93062391639543,154.27538210634285,175.39116085280008,171.693038602435,172.34985356960783,166.9358161546741,0.693004617126927
508,152.6581101507582,152.26264365238345,175.3412327254824,169.99458015333929,174.1373666507822,167.6072886190224,0.7054364871928908
509,150.89286274137066,150.7354510561571,173.4012262132554,169.14510168782095,176.01937713585363,167.94656030415274,0.7087359427297992
510,152.23866033694617,151.10797204036464,175.15115505000458,169.01940256558632,175.78891624223658,167.61514575635405,0.7090020815055655
511,151.20805373066835,149.57713609599912,173.95413584624944,168.00391370317453,175.86827766443037,170.36330846721953,0.7009208776171924
512,148.2722996410896,148.9437831148069,172.8141873557016,167.44952621649762,176.48765627211844,167.41255490108358,0.687603263662658
513,148.11923478681345,149.18643965445116,172.4912508344461,167.21672355594995,177.51997949067118,165.3803558765946,0.6999983012842289
514,146.00688668500283,150.07541615903523,171.28683566218774,168.47496248666178,176.68440553597077,165.79647386552097,0.6881485758929328
515,143.92541093461338,148.88124935793118,170.29471450324266,167.17305859929613,177.30702823889442,168.17888991506646,0.6996171249564915
516,142.54982260324635,145.7733344827,168.72937941012407,161.71750244379191,175.81504056229235,168.32060029643065,0.7002534719716049
517,139.25436861329564,142.95760161651387,164.48832802550766,159.5503325654015,176.34542908238143,171.75395254381107,0.7039965750837345
518,139.23989061355675,142.35776212049186,166.73849505095822,159.49979102717586,178.87147806450577,168.30269259559992,0.7154600434501784
519,137.38272675276482,141.66181922573315,165.89270027761478,158.49362087019455,177.64913920350472,171.64449031544459,0.7285426629750809
520,134.67149785424286,139.7934995452112,162.90292586461914,157.12076612713162,177.65059759218323,173.37909533126373,0.7314515895085394
521,137.79297100752183,138.6784767455521,166.90823120430971,156.93661606203605,176.5629557622708,171.713083719456,0.7196117196987594
522,135.48760187247768,138.46764677237763,164.97056653867398,158.96016395832137,175.92712055810117,169.6272629697438,0.7190127137946741
523,136.13762215385,136.76413529338365,166.02519966526623,156.4806446160795,175.06398781220082,169.39127845674764,0.727775682132528
524,134.44890781829415,134.65718690249392,164.24995949970722,156.5893774637153,175.51263756196667,169.5747849115623,0.7107590272660276
525,133.65598816785064,130.463304050675,163.54341163422498,154.3579984911291,174.36797245822063,170.21912091271255,0.7221812822402353
526,134.99405567897188,126.47562909848607,164.83229960243952,154.26779318922377,173.6666889108737,171.19209252615588,0.6906457355559151
527,136.01084338157756,127.20543704155773,165.362914527474,156.62117026831655,173.40235887458954,171.115412685108,0.7023221943522943
528,135.40657137334992,126.93035537979479,165.4398386060536,157.4022319391421,173.7103428518799,172.27459781722925,0.6826342516693991
529,133.4197040857707,125.49173765530256,164.62230854284792,155.88840042998365,174.1973601611386,173.12519649905187,0.6752589546928122
530,134.34338115843758,121.58702096220526,164.57471647853436,153.62378554227772,174.32589565998884,173.09575793048757,0.686296984308921
531,133.75181719154227,122.68161381446939,164.68104613240087,153.3719127722989,175.178300231104,173.03691659549904,0.6743055829941923
532,132.4278855599682,121.87909422275962,163.64188395394356,153.4733922698497,173.5500393291383,173.83959709265886,0.6745297929508456
533,130.97586702287765,122.5323719865992,162.195469729476,153.47181685725036,175.50869979084138,173.8449869223117,0.6860157268739882
534,132.34624290833412,120.6341642262249,163.01538341171948,151.98233093890636,176.12993079805514,172.52624400983504,0.6857809042048697
535,132.76598433363327,121.56004769142615,163.91814540521978,153.46443359833785,176.14478694821204,174.023201438344,0.6861319636507315
536,132.83680247411394,120.01823648001466,164.68105377455097,151.96203623697542,174.9903022838634,172.70180299600628,0.6935432315806307
537,135.1324010293179,119.90493372628603,166.70256316519382,151.20006747419876,174.16924453180016,172.72970827244967,0.6934755683407252
538,136.1120913001155,119.99600393999526,167.21261023282204,152.39500276005384,174.25211564906988,173.45018998313665,0.7059811290580515
539,135.43549528055104,120.39434780354374,166.72088978929037,152.49903386905135,174.07688940447795,173.7669788166876,0.7055202462325616
540,137.2816316442288,115.66958495901308,168.0717004938848,151.58650910083472,174.82587381498578,173.5914523998432,0.7056683722417649
541,136.63116394970643,116.12321671140275,168.08228064607184,150.89344586008124,174.39515870971582,173.58601371605084,0.6940423830467819
542,136.06346807826685,118.05025002097403,167.1013419065261,151.70688676700394,173.45977427248752,173.59516062135114,0.7019942558957969
543,136.6805381713461,117.03613951591885,166.21273051042567,152.82834464198947,172.9867261454083,175.0462522830131,0.702135404028149
544,137.1769865255659,117.6150278570648,167.16097144364596,153.52643073047784,173.09856774554885,173.6973962358332,0.702244691607685
545,137.5693241453934,117.05396643292676,167.69850417938946,152.866728866465,173.24823373317375,173.6054081777498,0.7021922019090767
546,138.81574854223373,118.12615246778843,168.39037222443713,152.56410203389697,171.54805094810817,173.67769796108334,0.6987803879839567
547,136.73340331196587,117.7658231336078,166.58215025241503,152.98552207826165,173.50713831138634,173.69413373668533,0.6907487561182799
548,139.017797303397,117.67523206952454,168.0424219195032,152.47157067174874,172.50735083130098,173.6789625301963,0.6907083046802313
549,135.3447333438697,119.28805706511864,164.51600289939316,153.64534809473145,172.93755116707013,173.71697558988873,0.6906399158644122
550,136.15813494187327,117.61139273542362,164.04368810636313,152.40930969025922,172.05268371056025,173.73562694833316,0.6987803879839567
551,135.7579859419547,117.09197675472649,165.1659426384122,151.8762790651639,172.90494757784535,173.71895392066148,0.6904347826086958
552,134.1017504033653,118.52409693328886,163.84473258491732,152.0658494710915,173.00271931543628,173.7120193726912,0.6906119807466731
553,134.07975148715144,119.97252628234115,164.39438752849165,152.8915305026205,173.17716733469882,173.41977291253866,0.6906524289123488
554,134.69564937851007,117.41962767060004,164.021015177928,152.43990608707963,172.20847335791618,173.54481728963336,0.6987231952856441
555,131.0250612947063,118.94006097267898,161.87009457586396,153.22022136793788,172.5713785288419,173.63075504048962,0.6791781265167443
556,135.0330518448992,119.11091742237036,165.49981010815262,152.64971774022476,172.5306148818259,173.48015783471695,0.6792506271748799
557,136.82469190854746,120.9868877917205,166.97169944236038,153.3060124724278,171.6620169561531,173.67793689141038,0.6871238485158649
558,134.5977618797197,116.29631526260081,164.79606003964696,150.44223919086102,172.31804318856484,173.63133875920548,0.6790887755927815
559,131.83050321555515,121.6031755432982,162.47899904750943,151.3790825813627,172.34644947700127,173.21507487670064,0.6980807791463763
560,131.23542178249966,119.4233130231105,162.08310506138514,151.50070416363357,171.4237185183612,173.35125082386884,0.6863595450454141
561,132.5821934028847,117.60705129365195,162.222777821689,149.3674336932347,172.32681842354052,172.61807441678675,0.6673810197727548
562,129.02092893683698,118.16283320228968,159.18032245017864,149.90360261824173,172.46512876518173,172.80917189514525,0.6674484431864132
563,132.3566327348129,118.46988014078774,161.37076207881685,149.87612510605538,172.3430968715357,174.11323226206474,0.6786219724232743
564,133.5364472080027,120.56512475375786,163.03909795173755,149.93069377885107,175.0063068404114,173.9861212871502,0.6705703665214438
565,133.76839122490858,121.38466122459742,162.77558403221087,150.45058216772583,174.38508396243105,173.0924770219105,0.6590473145780048
566,130.905260353169,121.20417208512968,161.03972875391625,149.86145854150695,173.46042783222416,174.1667497702158,0.6705035971223023
567,131.53100029743635,121.81191000015542,159.6700461428254,151.43562502670062,173.94547715363305,173.6296006233218,0.6701966112531964
568,132.30910132859586,124.11361740507832,160.5533785158842,153.12375783287564,174.22683377436636,172.7476942728904,0.6708779785702861
569,135.88587530699343,124.95828010564242,163.26759508609967,153.0019742930597,173.9151438057787,172.84565343010348,0.6781381429957946
570,133.86564740645161,132.0790663930075,161.45171732362735,158.62421620078985,175.39352162769504,175.52707660931102,0.6709174495302825
571,138.61417433001725,130.25220499155978,165.20158387058873,158.49153799791415,175.93637426782863,175.41507306790427,0.6825980882294131
572,138.15974389939055,133.59916380437846,166.43588762496563,157.4949738819295,177.5686189353342,174.20675092151123,0.6823816378758802
573,136.92171750276577,136.01716746995075,164.8445339873612,159.0885116885242,176.2891999394946,173.3406383038492,0.6706507834985609
574,139.54337996454296,137.4949844249021,165.74758776159405,159.08577624515516,176.17781891154323,169.99970258326832,0.6670037210807319
575,138.93551514358856,140.20434843618892,163.59686306244416,161.94937785225207,175.75593136797238,171.27569967034097,0.6672736100995391
576,142.4041301006927,143.51449173238603,166.77149544418285,162.6850909059865,175.50237038066422,167.34250034785907,0.674759467758444
577,143.77153380463938,147.25463763279723,168.2651381482259,167.18491589426918,176.2429517827259,166.68175567694726,0.6824226355689963
578,144.33296925111236,147.99966083043125,168.07188952460533,166.72189745635407,176.97045835219922,165.68810298867172,0.6832552935814037
579,146.09885210922144,148.52170946862094,170.16923151388613,167.34150427095943,176.62749127123982,162.96979933577413,0.6913782252989296
580,148.77458424271856,150.55571795183184,172.27830101204054,168.36599402146342,175.1628363343604,164.003635458471,0.700199668635031
581,151.07118777410727,150.67237836101245,174.70651168903248,169.93667793885103,176.324745601015,164.55563555814965,0.708793807783272
582,151.4027195635937,151.6818633019706,175.03632698663793,169.56827285547783,175.13647863555232,164.69594905427545,0.7089157455593308
583,152.54407796956713,151.99509227666925,175.93497124883646,170.51013356447066,173.46928332474715,163.62532437149906,0.7177700348432053
584,153.00095956514556,152.50997346900783,176.54192164147327,171.5822043486016,171.69001217651686,163.47001979501178,0.7174225591425958
585,153.45955406869214,153.29711287244373,177.35038516046757,172.99218398864107,171.67622729832237,163.31294189083997,0.7173107925580576
586,155.32122238390434,154.54165400901854,178.37191714448795,174.146505476186,173.23506926154005,165.43136263220788,0.7273008165967778
587,154.158441500921,154.49673435972926,177.56878873195646,175.04319451656934,170.55391019380323,167.07376655986496,0.7265545699280637
588,154.3422648870726,157.6712232553326,177.80791761637172,179.6617981432814,171.39414743044648,168.79829920559868,0.7272406181015454
589,156.062426279641,157.33853420705668,179.4545714309465,179.80721411970944,171.22295885056965,168.20353448526618,0.7279109815869647
590,156.4687236099169,158.80339176482263,179.9991677292054,179.36304071359348,170.69982917179289,167.30925930900017,0.7369197746176551
591,155.9886442540307,159.19634790578522,179.01668365892138,178.81965594599544,170.53343106992543,168.91918399877537,0.7371975490853795
592,155.48566275108743,160.61657398379066,179.95252185733753,178.39110934405647,168.22999346254883,168.08832648438,0.7463653245165085
593,155.72416639082434,161.4326181828346,179.49258556577982,178.25007696590797,171.05947086013126,167.7566893649191,0.7591392978482439
594,155.2270638897783,162.0771812214697,179.03449835901722,177.95625684875904,170.80805196155657,165.518023529283,0.7567493112947653
595,155.06120482386115,161.46632726016853,179.315877554436,178.24636579199014,169.78028821476178,168.05182421976482,0.7344238524627303
596,155.06088740903402,160.22200793664817,179.50075552936076,179.13378713518904,170.90771595707508,166.15115612963135,0.7464329392580509
597,155.07093647616242,160.48612309265476,179.50604021682815,178.67614777628606,169.5498196344083,169.26525366984515,0.7469071464177277
598,155.48922181092485,160.51456623175406,179.65461425307632,178.8096275319955,169.5768228936524,167.32284290317665,0.746840030806868
599,155.45854682029798,160.75036519143367,179.5016277111377,178.19436574716272,169.940155680555,167.40738865996786,0.7472363175063427
600,134.07840047509887,176.36879519800945,179.7593268826738,175.99600246815564,179.7593268826738,179.7593268826738,0.0
601,156.77021713219344,160.55521513625683,179.25428568509668,178.53313081370425,168.94001667268105,167.27804496084107,0.7572864552255929
602,155.73965113243105,160.28925456598938,179.7107506660178,178.10374045270336,171.06199433581924,169.426900475,0.7594237042406677
603,156.09255541643833,160.18890400638043,179.911495766504,178.2158560955224,169.75309910565628,169.43834630979242,0.7697676554320869
604,156.11671977963903,160.14753841863984,179.91351848517522,178.36029241664795,169.53539551014072,167.3805004385977,0.7696933529195735
605,155.8484732622746,160.14681960025197,178.92058263979683,178.3542136201918,171.66154112952742,167.3565104987613,0.7695450580728088
606,156.22393819365388,160.7565340501889,179.81902858439815,178.39678436171872,171.66503006488028,169.37934167760866,0.76909307875895
607,156.1849279081934,160.28705526652396,179.60331100503888,178.40496734873636,171.71776011863852,170.42920316473172,0.7593927033763874
608,156.0260175930807,160.42835478207175,179.33708755252542,178.08879836689044,171.74336119610834,169.19205043104415,0.7472014502605929
609,155.79128088411824,159.9975083020297,179.3292901382355,178.35257559585963,171.4855106369635,168.1520264892693,0.7567133348634373
610,156.22919691081498,159.4976376806462,179.85659786168472,178.34124376269534,171.4707777482897,169.367040249977,0.7469977794897352
611,156.2511758184555,159.81422242020062,179.73645052147376,178.6661600126777,171.4548460343564,168.3322498514456,0.7568163040484706
612,156.22290307889693,160.14506759566856,179.72176228125815,178.04820000077757,169.57196478514766,166.23334939026202,0.7568969474408994
613,156.12287991129125,161.21697829300155,179.7146969729331,177.64463909575156,171.7821973841334,167.40800385957544,0.7694179214102091
614,156.1384593715246,159.94924365981342,179.7176967686504,178.50387146376247,171.79792984595545,169.49696231183722,0.7696580215744785
615,155.58735753633636,159.81592735607128,178.6293771178771,178.67780136311845,169.60195427417224,168.4380429052705,0.7572530297466035
616,155.2225162017123,161.03494141445927,179.56891515398843,178.09880387372,170.94217277189767,168.16392723562436,0.7475420234697117
617,155.7102870401124,159.74850017666776,179.4403334002268,178.82416731797218,169.87604311003315,169.21672296861524,0.769679166475421
618,155.79011323891766,159.32484213680968,179.29839937910876,178.8291417596106,170.0604741651292,169.35019297396806,0.7475186947654656
619,156.21671141102635,159.24843652912816,179.17652148928036,178.70139037952038,169.29566754474044,169.16639849090961,0.7573586811773894
620,157.37185235532394,158.22102984804164,179.83744500276137,179.25363032064254,169.27179187426512,170.43539674346607,0.7701777757361388
621,156.82139727077507,159.25069419865287,179.28872024759212,178.6838809247956,168.27229126240974,170.42800710995286,0.7803220701852372
622,157.78786201681586,158.0449995037927,179.02731650996995,179.42423188744453,168.30225010729947,170.43318452452644,0.7805082379223682
623,157.8395659725648,158.82993116799372,179.55219551166158,179.3356898366339,168.27116862048823,169.38186308841097,0.7675944889219887
624,157.84864186708748,158.0459051166397,179.60407064704665,179.42458055401727,170.55569051040416,167.75499654853624,0.7675013963880101
625,157.99281934557365,157.270862780038,179.6178293057964,179.52931778600885,170.535688822771,167.7829831462872,0.7676659528907925
626,157.84355007788986,158.30922645266958,179.6007050695981,178.96235971297773,168.73065203313377,168.6780651991886,0.7801144558693534
627,157.90558150706144,158.97923616258808,179.44496872387452,179.28967406870868,168.9417762665877,168.7202139036833,0.7806478637252164
628,134.0622177909039,136.35574953227896,179.18574095965954,176.74105291662,179.18574095965954,179.18574095965954,-1.0
629,139.25487721711775,133.77804142860043,172.03109608483385,179.3959552406839,172.03109608483385,172.03109608483385,-1.0
630,156.6285750626468,156.04857347421458,179.1811818429888,174.98618901985037,168.99126284466527,167.23365378427434,0.7562330685522755
631,155.9459793261332,153.92653035718504,178.18101689227316,173.2026005995554,168.60488649088504,166.58109194150424,0.7471102851185351
632,155.86938497092396,155.7726683775019,177.85983885543703,174.03896270601325,170.7700690794211,166.44497208824362,0.7466805637377083
633,154.9040861713732,155.65755215838806,177.04582540094685,173.99402056662004,170.5111472343521,164.86141293984988,0.7369433017349306
634,154.64480300472445,155.37113198492276,176.75974454945091,173.4546994855381,172.09647006146645,165.17617265103095,0.7362632449590906
635,154.5395093003204,153.6175758939308,177.473985717359,172.0814655719472,171.7006763508259,165.18633173878172,0.7148090929154702
636,153.8086943225002,152.36896226064755,176.0258649716945,171.31720276789136,172.50326968617352,167.04176954909028,0.7020346912653922
637,154.17880422821094,153.24956808961807,176.51443995419808,172.30214311054883,173.58825654404149,167.887599947245,0.7052209535431008
638,153.99326075569027,152.2089396398844,175.8272202265533,170.62778161798266,172.4976393641569,168.25267870963174,0.7139012661578504
639,152.92060686998457,151.56846751342016,173.8963389775985,170.14497846569773,172.85428128379965,166.36838597861518,0.7143235138472395
640,152.05066429594135,151.21511405027843,174.07531247523727,170.8591356268378,173.92176031948918,168.46948634106903,0.7090306759024222
641,151.6824969596693,148.2861820145107,173.94556851530479,168.04351596928774,174.19430810954583,168.0128123910276,0.6965852399793564
642,149.67159931957917,147.02951518936385,173.55208764357872,168.2667930590023,174.44567011978816,168.55170342866288,0.7006117767015033
643,150.1321935338378,146.11714320884778,174.30207784596226,167.54981447980566,175.8169770631987,166.85539441518418,0.7001656543346215
644,144.60760870984012,147.57882028625494,168.7865691836561,168.66810792828332,176.22886720105214,167.5221637485448,0.6917687531465018
645,144.87205005745074,148.43185778100178,170.17669355861904,168.46085800315848,176.04663523071503,168.8024008772231,0.7036835039436151
646,143.71343525895927,147.34656735346664,169.66796799854689,167.09038656209108,177.02784099924335,166.86116491368247,0.6916656180529341
647,142.53543757059586,146.38582606080453,170.15309614043252,166.82522402469826,176.81052696963215,171.50675546444577,0.7196269430051809
648,141.66246040712295,144.5858478789272,168.0598398112205,164.45140854216692,177.14811281385496,170.1271358190389,0.719578912466844
649,138.74338792047837,141.13217184658407,165.5556917520553,163.42537689212884,177.18051121284321,172.75690274585372,0.7143377443243895
650,139.48943768099892,140.52653334813593,166.8141025484909,159.58841956885357,175.79486620528846,170.38659417743392,0.7107945474640798
651,137.72440150229383,138.0987513988152,166.79651608139247,160.03702827136917,176.1851513376793,172.3315092988236,0.6753262158956108
652,139.90326915782904,137.96391469032866,168.28720694668309,160.00168153235052,175.6649457965785,172.94044455097597,0.7056848165027584
653,139.99718102465928,134.89473280753427,168.30117063090833,161.38167738437042,174.6222571757129,172.77850242798402,0.7057012633935708
654,137.78693632028632,133.02120709122727,167.3541141319294,160.23406192481573,175.51223910746663,172.85006790221908,0.6864155566973629
655,137.24917553843505,130.52021434991133,165.0019829377649,159.15557940840785,174.3890767342325,172.82333563143115,0.6940080745093333
656,138.50388647171775,126.78519040609085,166.87799540761642,157.1747515284105,173.87598721485148,172.92000217786597,0.6942446043165471
657,136.66884378241798,130.57411684073247,167.20836513301893,160.36633092712523,174.72340051999507,173.76465605433629,0.7055602190510454
658,137.59807510897616,127.4578958641869,167.6339668147489,158.57451289191664,172.74039408595655,173.61157737124014,0.7051302541153912
659,136.76823520649108,127.24538332615116,166.36414419441618,158.30977631616784,172.87105520757842,172.8734647782451,0.6859265699719402
660,134.46992506876032,127.45351627705499,163.58027257643607,157.65292996314466,174.25100247507265,172.30720149568555,0.6935464535464545
661,134.64716777668983,123.85950863700364,163.7624970569791,154.83825478324871,172.9518323300699,173.2648459906514,0.686200900972102
662,133.65955464777835,125.40880784811895,163.5780157171153,157.56747688625353,174.50324386477072,173.47630033452398,0.6859118751234938
663,133.55812555053075,125.85377642425625,163.29090550370634,156.89664050336498,173.14538622456277,173.4017515880001,0.6859638030506603
664,132.2055301065732,123.70931088011552,163.06580486834218,154.8863845449549,173.66213848794013,173.4894537475975,0.6743836915297095
665,131.85548901098772,124.6016627543795,163.0571874757122,155.65333844834495,173.34417967778924,172.07004215849207,0.6630327447959875
666,132.24718819270828,125.47385815822071,162.58899552563128,155.2075653919993,173.31897998928255,171.76809094433065,0.682170542635659
667,132.34937688015583,126.51021867991352,163.46204115453116,155.82863183499524,172.52802340806588,171.81016444381916,0.6826684786953393
668,135.3264547424036,122.34646799354462,165.13234547012584,154.53366330630922,172.615172572311,171.73854174275493,0.679036300428491
669,134.77826389443908,124.28727252684082,165.56894905937585,155.7807817463744,171.77838107496285,170.2179676584231,0.6787822430662244
670,133.32578492150756,122.76209315304298,164.80782379374588,156.35798558482094,171.68255819146964,171.04836899727647,0.6709300931292212
671,135.64860759272136,122.2042005799399,167.56962503891748,155.2164778190115,170.91754742024258,171.7295870928018,0.6709984405613988
672,135.8886321631018,122.6778369679786,167.04083121630535,155.661662458144,171.9558336598787,170.94635842868112,0.6867124856815585
673,134.90408392427702,120.90463601944896,167.0093737421977,153.7692128953917,171.01695152613985,170.8421130514154,0.6790423036479822
674,133.45141882038791,121.22864093530617,165.85239647605042,153.78540749359345,171.1717381198297,169.20264488105448,0.6784602320973677
675,135.55032183358273,121.48497263427318,166.25353644417385,155.65282750386157,171.53369861107905,171.8927825716315,0.6704904272752706
676,135.96358082945633,119.6742544677518,165.81298390073155,153.65389852449,170.3347888799609,171.84642811175118,0.6786089769510711
677,135.931343380742,121.52917692815224,165.94818194819248,155.1266821500536,170.35858267275734,171.8736323795841,0.6787851827887409
678,135.12669745624552,121.66491976978074,166.70398177066903,156.2560291825328,172.53490769401742,171.90278157257023,0.67102370388136
679,135.13412990032884,123.03254363306186,166.14099922776742,157.55730837357308,172.5475952752567,170.27719417599948,0.6710642040457337
680,135.9572658339053,124.6272646662167,167.60747388568086,157.49608347520453,172.69635476115096,172.486232064969,0.6817618609856505
681,133.94012669653614,125.26097100155093,165.95520305460397,156.54678828385667,172.11164005145457,171.91544218414157,0.6784718010915703
682,132.51476466060188,122.73770470909628,164.76497783973858,156.45800498512855,172.94320317111308,173.29770521183895,0.6739379569255087
683,132.85860736339262,124.821754092331,164.9057768996076,156.00121177279286,172.79670510084483,172.51278729736342,0.681867231525519
684,133.755858050011,122.91969628795671,164.75619741374192,155.3061042851514,172.81980957349862,171.08622758820005,0.6820307815310807
685,134.68077654464815,124.49737510488576,164.04197610100675,156.0031372227627,171.94327258509568,170.9748089606199,0.6898782805612838
686,134.18090144379983,126.37991959125304,165.60355197117045,156.77575083100913,172.3803196488057,170.9694509520382,0.6820053572142479
687,135.50597225447964,122.72440382591108,165.36188443920264,154.77367043947766,171.7346774322052,172.22209833585356,0.6899995956164819
688,136.89458360903154,118.67301770182571,165.32947524602167,153.24656682897472,171.78334493301122,172.3483434309155,0.689766708446205
689,135.06179743023208,117.837875291294,164.31326211426355,152.3961534683126,171.95083778944795,171.77899788682214,0.6784891009827311
690,134.72111762595483,120.65928575224771,163.82069244181963,153.20590209212864,171.93962929133264,171.78797453199374,0.6783417593528821
691,134.10034746362328,120.19362316079099,163.2272452114384,153.78267580497536,171.29715661443498,170.93954722548253,0.6786754002911215
