,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
237,165.39222906552732,171.71619764344567,174.53201610429082,166.5821476562898,151.59090197456834,80.36141405265997,12.010819801130255
238,158.4922910805506,175.94835029153398,172.5618716991276,157.01233697683097,47.97279584531243,143.63291746883348,37.91641147782714
239,153.51313958712933,165.43604940861377,169.1735695351616,160.62971285354706,155.69537800199492,142.85275501705274,0.16395216400910673
240,161.190813155858,172.71394713004557,169.4690321609502,164.3772071502754,47.8072446508751,148.0286260405318,38.09689680603605
241,165.21158592650298,123.32405882515677,166.42006667466183,158.74632369031065,47.76560159090854,166.42006667466183,0.0
242,161.17749245565744,167.68417088546323,169.4603107656723,162.32183306315878,47.80026478940957,83.40503261610147,0.0
243,169.81564208192876,172.1806202565397,169.60540627263757,166.99961168023324,41.292909044917394,121.42466807103258,74.27852578731164
244,162.87385137509912,172.00543316596938,162.0867836371805,157.6608551931686,47.87528661514784,147.10844064161563,45.73512108359541
245,172.16509329172615,171.2664354653024,166.63514659024528,174.58078323365598,94.09006934852349,35.09579990322272,0.0
246,162.50716641774244,175.01124383777952,166.97091405499552,163.5517602549646,45.19976413608358,34.95740103895725,0.0
247,166.59314352689356,165.52430930918504,175.22724146297614,177.36356254727872,156.01196747479477,168.45383108554802,0.827284672194282
248,166.5559834581074,166.58296372558993,175.0565993347631,176.90185603785505,159.35367318155468,167.82952830793332,0.8509847128494702
249,166.6644355378217,171.63415750457423,171.04384949176054,168.74597350529987,33.98680027047357,171.04384949176054,0.0
250,165.95155515514625,166.12579642980003,173.61860980647532,175.41341396095885,158.56957174355858,168.10172567656966,0.8512347379050768
251,162.61889274646413,164.62996719505603,168.2779810870738,173.4858759125161,159.292203435347,168.06917892988383,0.8268551236749115
252,159.9486872857039,162.66323212068605,165.18564437415614,170.37527533369555,161.6480438817515,167.41044623252424,0.8160647237618452
253,160.16946068752677,161.46480680201972,166.1903157143994,168.39496139693696,161.77302633382126,169.50622012545753,0.8160436415668039
254,158.29412229321142,157.8395996280933,163.43122985735525,164.8790746504665,161.22493825940714,170.86567489932222,0.8152897547026499
255,156.76936917103163,156.0496999818143,162.25238564809194,164.16365915914466,162.42084191235756,171.7766869552552,0.795190171219448
256,158.2794881752529,157.20446475569483,162.2913571506854,166.05831099312996,163.65118201167272,171.11073642017635,0.8075700161156851
257,160.49841499301886,154.4735183082786,164.19897160551363,164.08124729250733,162.7781838040487,172.06024243837228,0.7853394132323837
258,162.31916172867184,155.05069309990296,165.02768469758624,166.78664677470746,163.07306047283063,173.13502467935956,0.7975402081362349
259,168.4063655978421,156.61389081342406,169.87905261851657,170.14812762563028,164.1417468348379,170.61696200659236,0.7723657624349777
260,159.32835918113173,156.40054030004453,162.12771532548913,170.6179803126429,166.03518166448586,173.00207687450245,0.7876497069565956
261,157.21660187433028,156.11584163860238,161.74064482598575,170.62866774791718,165.81559877322306,170.61979110189495,0.7623110884700288
262,160.0206190631265,154.1918726883641,165.26055746698094,169.81344983528652,166.39519305164526,172.16967271011805,0.7778942953020134
263,166.17823131936956,150.3058240345594,167.13959999500494,167.87972907112078,167.90520059513713,170.18002500492452,0.7808446267976289
264,165.25451332226658,150.16087610720945,166.2421634853965,167.94351855082135,167.71600261651378,169.11240256604367,0.7922535211267603
265,163.11121510217947,150.34479761271072,164.68103880986646,168.45782434575648,167.5387366963251,167.54508491689325,0.759302468377748
266,162.49496407148763,147.6545606837933,164.2221469650686,166.66908175964264,166.97128961657336,168.51312476998982,0.7501820535642043
267,157.8120892891448,145.4731772691152,158.05481392533335,165.30832344011276,167.51695379695065,170.3571579166706,0.7739482200647254
268,152.50706002774794,147.3750846513995,152.57396835257526,168.45637054536266,167.20418670759904,171.182641806236,0.7647011792924241
269,153.86368261097485,146.82857314834916,156.1729626030794,168.25852335803535,166.99938164740965,172.11041106511954,0.776125369792916
270,156.16265493373285,144.26801838929245,158.15086440826758,165.4297037789435,167.2100571489619,172.84416277432493,0.7671817571039012
271,154.85468409318906,141.4228019909656,156.1446342469684,163.47709648493802,167.74315750912743,171.65513792613376,0.7675797462350292
272,153.96276848583483,140.0083928622169,155.18696335251235,162.42589064864484,166.90263361282436,172.1693105742553,0.7476164426383239
273,156.2328992402382,129.80743501302874,158.59168514269862,150.7865894271599,167.06708691026995,172.48311521231258,0.7476847329139145
274,154.93857933824245,130.4896791437183,157.17868952685967,151.7475520683962,167.36701860986906,172.96364031284898,0.7583417988591071
275,154.38244792857918,130.47595284810558,157.69026534837204,152.24047825903878,166.61817339705098,173.04312602776812,0.7472750712974183
276,151.03797782848318,132.7493343872671,153.48922352230943,155.38993549680987,166.4039823158997,172.95864497206057,0.7471484374999999
277,152.70340796673287,130.83158931939224,154.99671785079858,154.91083568714262,165.27804332994924,172.83452003074356,0.7471484374999999
278,146.86474532329706,131.1215832844553,148.73531924789015,153.8333791735869,165.30793310251613,172.6987341733474,0.7362521481018591
279,145.099673562238,129.85434637187208,147.72161822187326,151.81205417068966,165.29727084390353,171.23807467224916,0.7357385498418654
280,145.70067717172014,132.75254728474587,148.1281530546857,154.61357356755667,165.78936429914748,171.21939597774173,0.7281155837132041
281,142.7397443134699,133.13927428407078,145.8388031986771,155.0750904115423,166.41828272785287,171.13575663628606,0.7360980943455172
282,140.5974098678624,136.20944647888717,144.02122162113506,156.70472081984295,166.77953093581223,171.6897338836652,0.7469728927427546
283,145.55989328545616,132.06491155534,148.6382401698821,153.85428528929518,166.5952634331705,171.63421324566386,0.7472754970508962
284,139.80307367750774,136.22701175399237,144.09760551416005,156.7129708091751,165.30111524531264,170.90475163231363,0.7362809045814944
285,141.2315992274474,136.67327170085596,147.5385456181308,157.44833148512467,166.62600425201683,170.8153181136366,0.7360980943455172
286,147.3967074751771,133.376437809065,152.87177046067063,155.92024168063588,166.82558787793062,170.96433807179142,0.7363405584846718
287,148.7206931119068,134.93343050761547,153.79808424667675,157.02745055691676,166.40231660760313,171.0457317143808,0.7361187036313951
288,146.98197862158324,134.23293681365587,152.77506678308853,157.45840245426956,167.27449989406554,169.48592323477632,0.7283860001545244
289,148.0636016992064,134.28830854000017,153.46667214584488,156.94990557918658,167.34142644498277,171.85726565159266,0.7386451413564037
290,142.9377979651745,134.98830219865337,148.50075275315186,157.6539127861788,167.55603873972927,171.74601120007986,0.7387878085525553
291,134.6756001484181,136.5212483893717,141.18435299862495,158.45786597214047,167.34635551456313,170.2849354271032,0.7386166145290234
292,139.14546692150964,136.53277876626143,146.5249033032199,158.50274027755458,166.89410479086305,170.37392750389392,0.7386451413564037
293,143.42590712170517,135.75114441945362,149.48008179029432,156.8464750926075,166.89590589293732,168.7693178115861,0.7387443045795051
294,134.8828673806492,135.44064321735718,142.54782022219737,156.5140670724016,166.86288997030613,168.74993309190413,0.738821530620125
295,137.41303844007044,135.11770744051478,144.17639904719871,157.05268065979664,166.86944916846622,168.70915155876392,0.7386486486486488
296,140.83763091075508,135.39211394661004,147.9857082732243,157.3361948944044,166.66401920570976,168.75652104611842,0.738957528957529
297,138.063284363118,135.8263823245085,145.38197215856533,155.55520383195147,166.8740659715429,168.72733517606648,0.738735956140689
298,141.38431690379326,133.65081327501682,147.7425869104447,155.70890362503442,167.09142666298345,169.5033451438045,0.7309264565425019
299,137.60761723509333,135.50880168622666,143.6298187290655,156.84203532573835,166.40096289030132,169.50341865029176,0.7386587390448243
300,136.31620766309405,133.9883919775683,142.44716840466316,155.34076477976132,166.21332348359732,168.73286312824996,0.7469555035128809
301,136.26782487941227,132.5267345079152,141.81706494278325,153.66560173946525,166.2225136284142,169.4698489609943,0.7388886743638255
302,134.97503690415635,135.41768266611328,140.3909644365976,155.7054656459951,166.18224476885385,168.75293076428963,0.7468971977207083
303,134.13915284180993,135.73801531963835,138.94053070563075,156.05907216193862,166.3950408004579,168.74386104839678,0.7468092580305215
304,132.1731951101897,135.71788249098412,137.14697828338413,155.73242432413278,166.55848198602254,168.74755923372896,0.7466822794691644
305,139.080074974129,134.29415475491393,143.49736790077,156.23856153251373,166.612848155303,168.73674169229702,0.74657507513368
306,133.72104277241743,136.88248722998242,139.91017706395886,156.89593067444537,166.3798484817059,168.38179687627218,0.7463799227196438
307,142.52295302488128,135.35060433935152,146.93404837359435,156.15031346996113,166.85429519403715,170.24369599226472,0.7380492702139159
308,147.7813808911081,136.48377524852563,151.9384913949006,158.42163140612803,167.31767261495798,169.30474594511747,0.7275676928425197
309,147.41437401852278,138.03970355472737,153.1018163941076,158.93148281231333,166.81855291249718,170.95071440730152,0.7358903253524972
310,148.41044626814764,133.2647102201512,151.2218319186062,155.49522504771537,166.82619783134257,170.5351878229182,0.7358674844708359
311,141.8174302930847,135.52484840821387,147.0118269560674,157.51651263133962,166.4064920390861,169.31283744027752,0.7361431194093982
312,143.06616240802026,134.79226238164117,148.6155854598588,155.45278536955766,166.1421690874855,169.28923386056712,0.7362109375000001
313,144.08924821220162,136.18178449885227,149.57824315065886,156.57901492977592,165.4733298545086,169.74880109294577,0.7444606817014888
314,145.35293062535388,137.20479005577056,150.40295762789185,161.7023331700921,164.37253042099334,171.05452993113832,0.7357502832363173
315,144.7785687555715,141.50281755235605,151.8267724159691,162.27000964496673,163.93382056465077,171.84569648472504,0.7445665059669648
316,153.94757315417547,137.31850996169283,160.04171887769584,160.2848859363661,164.96996862477445,171.64934493129206,0.75542382928275
317,153.31435979907076,146.62335411976298,157.41901397004972,167.50824067947667,167.0352249953206,170.24717571974355,0.7529877293257118
318,154.74584052703466,146.667081622354,159.83373568485175,167.54309139162663,166.2875468355739,168.61085668549316,0.7617353333602884
319,161.5340610497836,147.586245663161,163.52687554971962,168.33293718591045,165.419103481463,168.2938082046405,0.7593646374913007
320,160.3660805595064,147.68447726117512,163.37878878405792,168.23211928854573,166.5404418114938,165.43204911320944,0.756079373627739
321,162.23476319793147,148.66066402944173,166.30116853187718,169.47388560559708,167.47680578367735,167.1645243934499,0.7681855840927918
322,164.24462915470878,149.94531932511032,167.36093073921174,169.4249704789692,167.89794882056725,166.40317646386504,0.7562067393376714
323,163.84178053547478,154.90517292089268,168.83471644418697,171.86155912721867,166.51708314704072,167.43358543325564,0.7747740101005826
324,161.19354780862523,154.27283930177032,167.387751598581,170.6330717671227,167.06850873968148,166.16933451920434,0.77798757972474
325,165.91835133053928,153.28287203297842,169.35393168299515,170.11311854048617,164.8489483638021,168.33409824573022,0.7877771171324219
326,164.07361281569322,156.96477782272967,168.11024183189446,172.44809938830088,162.7432619883696,171.06672556809778,0.797042895211898
327,162.45231185999438,158.7134031374495,166.71414035104664,173.04077750363427,163.68787201350713,169.8024722205968,0.7883552911177218
328,163.17807235998274,160.60162111869454,167.19412319025164,175.67875424127726,163.92350014790202,168.7759257874098,0.7978229068066436
329,163.88626151045534,159.96342025984967,168.68141017009685,173.62834841773656,160.05944849378488,169.52365115327598,0.7981663223140497
330,166.3145979440897,162.1375796921639,172.43885749558154,175.6921920201463,160.61387775705558,170.31150722597505,0.8081648658069011
331,166.67581260696554,162.924173010531,172.62009438057584,176.05212225930114,159.66862627592894,170.37845796869337,0.8084114186097192
332,167.57945915136665,163.42069266118284,174.2396220327158,176.72966510280386,158.01066186900974,170.16411164042358,0.8313471045197733
333,168.03980358547773,164.4887590265709,176.12398275944636,177.66369871198077,154.38732803367245,168.9888654344454,0.8293751956706463
334,179.87767713326068,134.57809514081939,172.7836676873969,178.22935171259547,172.7836676873969,172.7836676873969,0.0
335,168.39894603671718,165.39921415853195,177.2980323509363,178.0184337052715,154.93953221469846,167.57378285303906,0.8534010060270991
336,167.0549195596636,174.31474603280063,177.07366145049517,176.68371064947095,177.07366145049517,177.07366145049517,0.0
337,128.21394984201626,173.91328973992046,174.78339069218134,177.58832899540525,174.78339069218134,174.78339069218134,0.0
338,167.3740397941514,166.5633364969626,176.067218635348,177.8742088820535,156.95266543924768,166.27969885326428,0.8781036302721564
339,167.2232079913442,164.63270979827848,175.99345184493257,176.66909713103504,158.39339842816076,167.27705161405055,0.8536353340883359
340,167.35673464723382,163.62508867779627,176.0460893096271,174.92710567630482,156.6248825038345,168.4517288190654,0.8667633463246625
341,167.4685627843908,165.407776541238,176.10914348926585,177.11503455624054,156.6726459419947,168.61454510805362,0.8664250113275944
342,167.50247667585705,165.19935731372632,176.01372828738238,176.52229415500133,156.7208212987684,168.599149589891,0.8665669883557612
343,167.36599568554732,165.6378340186892,175.95393865054342,177.49308000632803,158.12052882842593,168.6966686937513,0.8796828992072487
344,166.1236361785007,165.5749827280407,175.2394178886788,177.35109417196773,158.12560389628408,168.69726913027054,0.8795126149386248
345,127.5263290862958,179.93449352976285,173.05477820189685,172.89751056463462,173.05477820189685,173.05477820189685,0.0
346,166.27665017457127,165.73630080165796,175.2771802488489,177.60683203970603,159.2091141739241,167.45783845010794,0.8797843909951539
347,166.28441664058437,165.94232953210735,175.2653172621786,177.89778656273782,161.2605911015257,167.45132344543947,0.879728199320498
348,166.1620792816916,166.0549117879493,175.2702770687763,178.1835659678859,159.1979832250585,167.44115346279776,0.8796719974629634
349,167.3292137156274,165.38608568077956,175.84041900274738,177.77732939584226,160.17549553792188,168.52684096351484,0.8555391564917927
350,166.03527878705708,165.35381626758732,175.13183412694409,177.69891478338897,158.09731000091676,168.39232948120497,0.8553602576143834
351,162.68365322708115,175.29634995429342,175.6949330011496,170.87987588401393,46.696619952745124,175.6949330011496,0.0
352,168.68317479756996,178.3426034304596,177.76250882170623,173.69305864215946,49.80739524012254,177.76250882170623,0.0
353,167.22931889545404,165.77823527103672,175.8453889948241,177.5121675617,158.14766404231406,166.25049256297055,0.8536673764327466
354,167.25024703914454,164.35108782075395,175.89413075134203,177.15117514190203,159.22156917767947,167.19522704838823,0.8554179151200749
355,166.8135202784136,165.69844913577907,174.54895166322453,178.18821009127979,159.0083396384772,168.550206593033,0.8686611215454789
356,179.95736405681106,178.94356420332736,174.9962712713091,164.83335645853205,155.87216250120173,119.60564206743413,0.6670081967213164
357,166.7600685128896,165.77281169879552,174.37803256725297,177.73928118346552,159.34320520364813,170.99024636448004,0.8445543243123917
358,165.53846385959926,166.44530804263033,173.58028770018893,178.1901105352077,160.24590354553735,169.08287373959564,0.8443375408244335
359,164.56136537402494,167.47823598097148,171.6474872642435,176.37880603804004,158.1000431794193,169.21996246991154,0.831259376930545
360,163.7230997733832,162.8872476484168,169.32040797452524,174.9199226334788,159.48539309755427,170.5208921128982,0.8209911519853558
361,161.43405917116007,160.46827094427843,166.5060159678846,170.2081352627909,161.704653748747,170.8013784064145,0.8333623769277682
362,159.93546543995626,158.59597796515385,164.35531570676784,169.13168308587342,161.00939361506087,171.90612726074627,0.8204625637005104
363,157.37586237244653,156.64702619533696,162.3083374413542,168.0851116844731,163.5720583645008,173.07082252952188,0.8105688957741626
364,159.54477850582467,157.30599079721205,163.75150967963262,169.72672182238466,163.8594890712473,174.1404146876282,0.7975913978494616
365,160.66642850580774,157.5701329024663,164.77094420201274,170.87865833617988,165.89735679689147,172.38961083377032,0.8008245845199133
366,161.52442064597588,156.01650338691388,166.38581592897458,170.41913871972315,166.8727803798518,174.37514053109598,0.8147930484426169
367,158.90240380712737,156.78117911304062,165.05502483711442,171.1161694851736,165.73331595288232,172.7824374521545,0.7900411108314453
368,162.15589995999946,155.78476541933392,168.7038974579064,170.6820991620861,166.6806315155338,173.6710120750952,0.8139885944313997
369,164.67147673326772,147.58481901453297,166.7872300662421,164.4179154841994,167.0992215429744,171.93005600279713,0.7925919787868742
370,164.94292474799187,148.42282322662507,166.53692221320307,165.42724738531248,165.86633549510114,169.5416437877963,0.7802907915993538
371,160.17469936510244,149.49445008035377,162.3426079247238,166.9189614737891,165.46919255804167,170.216806482223,0.7710532776822987
372,161.08635346081286,147.5115381968342,162.7663371771461,165.06553434365713,165.8429117476051,169.6428782016598,0.7618700962549538
373,156.3628048493763,145.47920009531035,158.01882588672967,164.84972829824076,166.82424120253626,170.3400508900755,0.756334743250188
374,150.80563551050014,148.37712726156016,152.63548538194354,167.77599033225354,166.05601267534914,171.34436732372984,0.7447842579421521
375,154.7749795313781,138.38989821377154,156.89450171585486,156.5141170460726,166.82053709143207,172.19923989927807,0.7472548942987762
376,152.18388932647474,140.6194261639662,153.7526416615776,158.10997776431168,166.0998846441021,173.8034003622323,0.7558874664137822
377,152.160782403131,140.9624890648715,153.42851694322974,158.8457767135675,167.7428015397289,172.2849426503524,0.7363259884356934
378,151.3288799853645,138.25390364327046,153.08999759833907,154.5718148399966,167.82017620930586,172.231811307946,0.7554397188326816
379,137.96197029300438,141.21321348593494,140.92545564672534,158.33532394390383,166.0032758000149,172.0520720358383,0.7361637308127952
380,143.69020208916973,138.41542075244763,146.16180132593297,156.66098348250657,166.2332516828258,171.12425088616538,0.7283230293663059
381,144.04960394375493,140.8688967010135,149.2704319595013,159.41294593421955,167.4880454269727,172.89136670572918,0.7279576539680088
382,136.58085528536873,137.81631793727107,140.5587669051389,156.77473497704455,166.88010048149275,171.2420105508771,0.7277679054315077
383,143.1509648134646,135.4923618046694,145.88582711480007,155.8204607761649,166.92460100426592,171.04477471443295,0.7279292500193097
384,145.17371630181088,136.548360690649,149.4667699010025,155.46021210305636,167.09706509106675,170.86936601211497,0.7277395937910267
385,149.49438396045008,135.18060452029385,153.34153415969232,155.07625588682694,167.2920646001719,171.01232818805107,0.7279221531451522
386,146.80883130298028,135.1768062583395,150.31379827456132,155.05180459657265,167.55179233611102,170.98598372902987,0.7280627220763171
387,144.95366715440062,136.34087469320065,148.35077060538933,157.08525376768534,166.84520866517806,171.16194354122698,0.7354800936768149
388,149.0782317490586,134.39763151096895,154.16312427690278,155.0928962575518,166.690435185534,170.85368480736707,0.7357901311680205
389,150.5579942780881,131.10911942819024,153.5570312050494,153.4172315025526,167.06678336113484,170.80990297319386,0.7360324835044716
390,154.00756427913905,130.44882043240352,157.41275418531848,152.28197840877075,167.02075971679815,170.83057895110906,0.7357098235202245
391,145.51604086589444,135.74944151924134,149.98707202385,155.44670184815192,166.76930501856793,170.94836969383186,0.7353871383389949
392,147.04140980031565,136.23336055898605,152.11003236646397,156.9899278031587,166.8028165513634,169.2495046240422,0.7358637925648224
393,146.0969101443375,134.83693651011723,152.76984988941,155.7607603683921,166.8166940537223,170.93881460372813,0.7385845630842917
394,141.3633765968319,134.91105372533468,147.56131396623226,156.15603021883845,166.99521032095413,171.13146332403625,0.7384805530879456
395,147.18207033076575,133.1355929631777,152.74370423260453,156.25005010297005,166.83236732685359,171.04525690361874,0.7386903612130575
396,152.05914020501817,133.80483811891307,157.85549356751764,156.1625544114045,165.90540708996116,171.08035159168998,0.7471888177416834
397,149.31851539412784,133.56966960631823,157.22390371411174,152.0079165666094,166.04385872366683,169.46310754507192,0.7469451493265665
398,143.96428083635166,132.96342042186532,150.2553378422164,150.76897005218996,165.86871947722446,169.59338489382537,0.7468576781950194
399,147.17878751648288,133.075901694327,154.07592090324434,151.14894557763753,165.26386127942789,169.5646583167789,0.736026541764247
400,143.91826811945515,132.98033779511843,150.23479278546603,150.7612856081439,165.25400697001066,167.9533142311131,0.7361230384885629
401,126.65079381901099,132.85547644832874,133.58390066966592,151.24062792467032,165.24126937860743,167.10931307657012,0.7469545525534906
402,133.76657440567087,133.58218367236466,139.20959733570916,151.99274420852475,165.2239143116412,167.84960827272596,0.7388114453411588
403,139.24252386196662,130.9831502195349,145.2993279649404,149.2240687218798,165.433753275882,167.8408731828488,0.7392059936664866
404,138.4528027712912,130.9964172475517,144.74173191351906,149.26505127654048,165.4132022836581,166.2410997083632,0.739081746920493
405,137.19016390479544,131.13572565636997,144.14417803921327,150.8821087890683,165.22462189604428,166.21204531000564,0.7387930035908719
406,137.8396317688892,131.5259140934652,144.1602334352957,151.22097897803934,164.81913586403033,165.39854967169785,0.7279817753581218
407,132.3089733277226,130.86634859022055,137.5552464779428,148.79444783709218,165.03508767253857,165.4036759170097,0.7279922779922778
408,125.47243630839044,132.8866608524125,130.90898177125186,149.16975468172132,165.03476093506896,166.221225301435,0.7359072454715806
409,135.00186648383692,133.30621984443195,141.57350132755172,147.67238127174863,164.8501749164555,166.2270952056814,0.7359094457455116
410,127.94418243572233,133.20301108850143,134.23304422948974,148.20306330676462,164.60116243875922,166.24071747502117,0.7359750146398598
411,129.4561977121593,133.4810873140846,135.5672507272826,149.01226738963115,164.83015045216723,166.23832441577662,0.7360140542650794
412,122.39018959134191,134.0835762214844,129.20481485588056,151.1985145647578,164.97808481848523,166.2314257170314,0.7358866245022258
413,141.97011586534805,131.9802998688877,148.4445263291515,148.36537764418125,164.80211703857162,167.77926182554756,0.7354078007261937
414,142.12174011325848,134.681651552709,150.05482161166734,151.23198948178666,165.1986254127117,169.65150473362152,0.7354400218741455
415,143.45671420736994,135.15932058170623,147.6089352928377,154.19975786659063,166.23948070812227,171.41508907165135,0.7441235728676966
416,148.39044137480118,133.06254832724616,151.117039822389,151.83187189714567,165.8970436177193,173.02226639759746,0.7449919001145832
417,146.1708180016688,136.8680522443162,151.04685204896822,157.07880222637152,167.46399615055304,169.27099363663768,0.7445463167878601
418,141.70609080294497,134.65362719823787,144.082648058368,152.21903455884598,165.01688551148422,171.15670863000412,0.7530573095675807
419,141.71889704326543,137.79830958001494,145.19062066370353,155.55287983744103,164.85302057356498,170.7738280483851,0.7533972821742605
420,140.4104900728267,138.88234209224024,143.96482985382963,156.79631780582625,164.27083105003658,171.01521672735922,0.7622188056319794
421,148.8901133752994,135.97553806435886,153.55932700530118,155.07639825264502,164.82060932271025,172.41429981652817,0.7553851626417925
422,147.88047973345178,138.28363376524504,150.6327911546873,155.2308391074373,163.4174352062111,171.74624309926529,0.7730637007077851
423,151.22253293529275,141.78042884981673,155.51205312751742,157.87677491982768,166.39109212511752,171.0562198907295,0.7529679817723948
424,153.8003945623071,139.50423227805712,158.58229717246545,155.1761967023945,166.86252184959008,170.11871283245253,0.7535287296573231
425,155.89728348797695,146.2276524987164,159.85978258367564,161.91405669858906,163.12132925958892,171.65071753201676,0.7710157976589997
426,157.21114808648343,146.66422648696405,161.06310489830696,165.58810152477062,164.09304334602038,170.94124134274924,0.750424654210143
427,161.69813837491148,149.4111747051265,165.7971853918082,168.54813172612697,163.67747760491108,169.15505817896945,0.7387135922330101
428,163.96200260150385,151.2919048458616,168.61918733211624,169.6194873002272,165.2996852135412,168.0847789071237,0.7478709466098922
429,162.881593822291,152.7724535160482,168.92629375233048,169.7343007134097,165.29463553550937,166.17792751637415,0.7773118054099387
430,158.84473986363858,151.48053556277924,165.1726310377797,166.52045387623437,164.1825338841219,166.89772568306006,0.7782672540381788
431,162.1334706644709,155.05637919686174,165.8468480091793,169.74774598582363,163.25280532967327,166.69091320318879,0.7876831599065627
432,162.66056665397826,157.68107435301255,167.31817890265577,171.86079192438,163.27485040485737,168.37820693033146,0.8003568849046181
433,163.07535580926964,158.97748596644945,167.4706287906662,173.6708064058843,163.75845775810026,167.38742297329074,0.7877448689074906
434,161.75251028901494,160.14070814966675,167.5246110229673,172.877338193509,161.9154351524818,168.07563993324982,0.797720430107527
435,165.04217964441162,159.7612304927409,171.88984750715568,173.1835415761132,160.40726106652608,167.73028756939905,0.7975565688720633
436,164.731765749129,160.94390380224812,171.61451392829642,174.24403557042297,160.92630805906452,168.34250918418073,0.8104561101549056
437,166.2084941767599,162.85917915477683,173.4808010563677,176.17674725943132,160.07531296664106,168.45076203618507,0.8104561101549046
438,167.14166998603585,162.96861519342772,175.04364679305237,177.03139032507363,158.67968289677262,166.8695550905783,0.7985280192820859
439,167.81494457685207,163.3883188242273,175.94170988170066,176.42971100769944,158.5199901068521,166.86817244773687,0.8206178380027003
440,167.42546780147285,162.7143742332405,175.67126065679054,176.76727317552098,157.46807059271973,166.59838981365365,0.820751840397265
441,167.63330842168003,163.90875176435998,175.89676882044026,178.09573510733952,156.09892678215436,168.3273705351407,0.8331227397499021
442,127.80061079447275,121.20397125497946,178.82993494686087,165.47263042228502,178.82993494686087,178.82993494686087,-1.0
443,167.63951455221613,164.37055573105332,178.1441135652615,178.82567102322855,157.43175701507698,165.69607922528576,0.833442280036606
444,168.77538188542795,163.68045307552075,179.8782283536347,177.75016674542073,159.16628258498514,165.59857875943484,0.8334422515575305
445,168.78237591427944,162.97965648026107,179.55870411448254,176.44819622142845,157.9674836419342,165.4045286555395,0.8208948721300052
446,155.8518394584793,157.9674836419342,176.89551881319832,155.8518394584793,174.97348476153178,86.14529331777858,9.808268492141119
447,169.93894561606697,178.04154238554884,170.8212221785783,167.6866699397913,172.70845117841878,81.55131252460656,10.220502444283616
448,170.65646020446536,175.42277617093697,176.73965307645074,176.14737173010076,174.91305379723696,79.22480679113929,10.237292899408299
449,173.25687440837274,171.76500576387429,176.64207099493524,177.39650360786578,177.28299404114006,75.19157841054391,10.661788819107125
450,172.67525073200002,172.97720602949698,179.69523440693658,171.41821715793947,174.60639246574343,77.68642522185505,10.650122842529786
451,171.32442706366442,178.88106486858516,177.06733051635186,179.24256251295466,174.61362188230729,79.31709267932483,10.660664562836457
452,171.92887767488338,174.73766983666385,176.12322440377403,175.84908411453145,50.09796969798976,81.77505842571867,0.0
453,164.64683165893882,177.1538849208282,174.34906363233642,174.3793388330579,154.9243853708368,76.71314662667884,10.43478597175168
454,168.38965149151397,174.45772943315637,177.04129208145517,179.65037846061884,50.24636872677926,77.77038121321588,0.0
455,168.68277621560583,179.75314312331344,177.1251004729974,176.6377942633512,166.34123697078766,79.37543771145221,11.113009262257922
456,166.05409785450956,178.7990295898374,177.25148859370287,177.68459021178532,48.05004383819009,77.85065699967268,0.0
457,166.34808974326342,173.84092944052531,174.46471835998636,179.10417392757134,94.95090271314265,78.0248370213119,11.076376636642227
458,159.8617969871422,171.6772364062589,175.00119371621824,176.27445622241117,94.85218259751542,78.01052038658798,11.068920716428991
459,159.63882206740973,173.8214980922377,177.22507932042947,178.6986220125004,48.0238491493176,75.30466748312858,0.0
460,161.53590271966397,168.99197404821143,179.97109772400694,174.95897703301773,87.65597316723264,80.10132258424726,11.618214736025353
461,167.1714392478015,164.93254857030473,178.25029053768608,178.20062532696667,158.73102525360784,165.86428833651982,0.8213632005578304
462,166.96815342341705,164.97948640990649,176.27709629604897,178.28587312405523,158.8002198091071,168.2453564559989,0.8213989976029635
463,166.6211229344524,166.8642979327354,175.16473211312962,178.86278326484583,158.49168261883148,168.42923995254347,0.8211998431577573
464,166.70462073565395,167.31637007163044,175.1145942602137,179.05009486780838,159.25347676226374,171.9884123697617,0.8234407954203066
465,165.39879341591535,168.32222226232267,174.2300579862662,179.05172148794082,159.6928737258517,171.2005583645486,0.8331227947902602
466,166.56522999749535,165.9982289940138,175.445944796343,174.7416481189431,160.43910391996866,172.26432847316738,0.8235268798691507
467,165.48130357948116,164.59161352824842,173.65097365684966,172.6122673447668,160.82102443615887,172.59943774435885,0.823268626522618
468,164.12867692952167,162.71417565679778,172.02043682259907,168.63636685718092,161.78264707717386,172.58884923741664,0.8236711857112106
469,165.06982691971183,158.9044239841489,172.27772931496094,166.87587155684693,162.5010260856902,170.972735005132,0.8332026485450428
470,164.75992686983415,157.3120467621422,171.9452667984094,164.63848553206014,163.0719690052732,171.10993975795245,0.8331155253528492
471,157.3672080202453,153.03036728255134,162.3966667285884,160.71079073033613,163.2117563496075,172.0664833809834,0.823412954594362
472,159.40804246225682,148.81645877260493,163.3989755112179,157.5144847162279,163.49523550910496,171.25098377272315,0.810445706418861
473,160.02310743395208,146.46503595275632,163.66665706189107,156.43217775553936,163.30209426078957,171.25668789054046,0.8006544280129192
474,156.84389247039584,153.23012707087332,161.30134381714953,162.33837980362583,163.79180994099366,170.68656302624163,0.8124973450575588
475,156.23348608371302,154.72199077101646,160.64176637608858,164.24777330665296,165.55829553280287,169.03155044960204,0.8119295266397794
