,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
234,124.45364550402408,108.72468463192688,125.37138876344807,118.60372834895439,171.9857523983306,179.08927916020664,0.5772085228633002
235,123.54284248803349,110.19235831936464,125.35036403614212,118.9826439340985,170.10652013989952,69.39831563952286,5.35725914575752
236,118.27150839259653,106.10608752937328,119.84538592371717,114.12295479924204,169.65635174644726,179.10844117240848,0.5847445290892341
237,112.98723672379747,106.20807131740351,115.14619277036769,113.47443848572631,171.2967419881735,179.17960363779525,0.5854250619022194
238,113.30544704430277,103.49840558314243,114.74265117821214,111.59179778426495,171.14902388277332,178.90834664497464,0.5846191169335271
239,111.75818262187857,101.68534443904483,113.51539874248473,109.35523929931004,171.74559357071215,178.2634364206907,0.5633647723464346
240,110.09288078786902,103.19723266661234,112.70830896528837,109.9563065704042,170.26861709514404,179.76241063157232,0.5633917456669528
241,112.48522781899514,106.76062929859741,115.29914143045028,114.16822519319992,175.38918568559492,179.98737166490463,0.5635441099037862
242,112.47919836749094,101.69508996605606,115.27263433542144,109.27923933556465,175.72250763631652,178.32042616725334,0.5636729222520105
243,110.14518149543952,101.7302886180009,112.02879946628404,108.34446561798687,175.78461978660525,176.73922529771556,0.5636459380535208
244,111.29369752025323,103.09074462627937,113.47725468392743,110.55556508097584,172.9437901108908,176.10723401061608,0.5503853702905834
245,111.25272002638539,103.50863317378597,113.99264846290171,110.09014438191578,174.4022877307055,175.9514455600693,0.5506129094043289
246,113.26821617889507,102.26884150301679,116.55375356267923,108.64470344278855,174.43643052770722,176.0656695453615,0.5505553427805442
247,113.32838674828534,102.37281477026481,116.53116235083363,108.63536566638108,176.79755289651402,174.14060699220133,0.5636128661688689
248,113.31981450441788,102.23041862952856,116.52102069743611,108.64088735433621,176.4419067396818,175.86734635505755,0.5631820792647911
249,112.20351360365146,102.38383036661253,114.71021950426882,108.64310604348407,176.45848628497419,176.00430004884697,0.5631551237256506
250,111.02554879084056,102.19063403900965,113.91029791185058,108.5969822663229,176.44133849841796,175.92540180835124,0.563358705538801
251,111.06290007418748,99.62288099455792,114.00486486707173,106.57665705909649,176.41690560557797,175.8894642406104,0.5632271965525505
252,109.78772022079694,100.19972627765422,112.52272968160823,107.68106261310578,175.55143840366992,177.5231464086314,0.5501292731973578
253,109.32827906113756,99.65093086541724,112.42826093803784,106.59206149140778,175.52814359762826,177.53094314090026,0.5501604175645268
254,109.81006081855253,101.23752816943515,112.58725672939998,107.96875151388545,175.6962578370901,177.65141555067873,0.5502083034046839
255,109.77932897316794,102.50341092452999,112.56824833839998,108.54256640403477,175.65431962020807,176.00045534854561,0.5501340739321965
256,108.56825235051758,100.36614646339632,111.27065741427778,107.68339434815822,175.6170060533891,175.9965745171131,0.5497773308432696
257,112.2716128450616,101.50738257728676,115.40179760070501,109.16334856125687,174.16973814065008,176.0838368220687,0.5499162078046442
258,112.21879624815847,103.65566152368345,115.35650080178097,110.06388684760101,174.23126260253142,176.09297037126197,0.5499952111866677
259,112.11820526171692,102.9604655158952,115.50473050315807,110.60340549695084,175.679203826406,176.2784835561157,0.550244276271673
260,114.47983573021189,104.13565110305392,117.90809584100822,111.9228765900301,175.8669178952417,176.2534022924415,0.5503400708880155
261,115.0843199278779,100.3580767066642,117.61048747568493,108.56858662326103,174.21745856665788,176.04337256944012,0.5503040750849968
262,116.18032972729127,104.18446337559104,118.84392510779129,112.50699262507854,174.4227267062013,176.8900393747499,0.5631165597165014
263,116.38092994549822,103.54167210714621,118.20849293763739,111.39252032936372,176.09739763698389,176.88599873601564,0.5577557755775565
264,119.13874243583413,106.02997749277405,120.68130854164617,113.82262753761621,175.79864727683665,177.56402306849157,0.5709500461187431
265,119.59128338675436,104.64511821841573,121.19053546995825,113.22966094019365,174.38637877925964,175.77595856537386,0.5710817634492139
266,115.7729760763903,104.90130449940435,117.39425727832891,112.86069901609045,173.9384557798783,177.50682049607494,0.5710747413918708
267,123.58921743703563,107.99023894414482,124.46857136544152,116.26735283398757,174.18306218888276,176.38859949251415,0.5788411362181859
268,123.44470322877228,112.4451597508327,124.8099144221136,120.40624044784325,173.573121955146,177.62253869356886,0.5795253102225723
269,122.3962960454349,115.8547797663625,124.11530950750904,122.67480580828942,171.57180241668402,176.81243102643776,0.587771006094514
270,126.49546938765556,122.47185967611694,130.50429523283321,127.99150955951892,173.20570641208215,176.49700105155347,0.5879414556171637
271,135.61176531298943,126.82334387273615,138.77986169618876,133.51375010582296,172.7817860710705,176.0607309678695,0.588317593564183
272,140.11259051167391,131.38778737566835,143.1833885650293,137.559073304291,169.0949318224389,174.27157964917942,0.5967341143059995
273,152.00675463886384,131.75035602884088,153.15675499147042,141.20634253934085,169.08204482843593,174.26515861139697,0.5917842067332443
274,156.88568507647395,140.80974963792022,158.37261029390234,148.01439458657055,167.4557243581547,174.2859790509603,0.6052685737806142
275,159.99138411881503,142.63077618329154,162.8723843706671,151.5834526884261,166.68149926288908,172.71934695008702,0.5997492556025696
276,159.08536518123864,146.84407447108413,162.48129238640786,154.05763556227058,164.61223784788788,170.98194855309472,0.576320939334637
277,162.72947293102627,148.64812326962675,165.37424150395913,161.81431157705688,166.3895227982715,170.3344742984167,0.6058093423288862
278,169.4153407805897,150.19721681062046,174.2080128931683,164.02626604230727,166.3535554650963,170.19557472885498,0.6001567398119133
279,169.48672152529568,156.26804860363765,175.13668967505933,170.4290207946108,165.18862754779002,167.88345574075686,0.5698604359416655
280,171.1351208692858,159.11052994229095,177.98301813456877,174.02009070114053,165.89113491356906,167.48210032674123,0.5851898336994042
281,172.0632684707632,163.3139993658773,179.91848468588555,178.52687240757064,164.97393583371013,166.7820832558418,0.6085180863477249
282,170.47129364857898,167.50396216225516,178.72289458798318,177.01094132314546,166.4847910729798,166.60406857417863,0.585158087274628
283,172.0545537435898,167.87032448161867,178.55861545192872,177.90871908174688,166.158295934521,165.18298091818275,0.5851758925304483
284,173.33777968596397,169.53684123272302,176.11493502872773,175.76428179899702,164.15983542371697,167.45238720299463,0.5846266394941726
285,173.35635125583576,170.51503793537896,175.89528256230875,173.45532445013563,163.0515648673526,167.49873124907853,0.5997386304234189
286,179.63734243235137,165.81147476016733,163.80059903545478,165.04038369286272,177.34840456008476,163.80059903545478,10.750131444654059
287,171.02499584334998,171.18265261243968,178.83384605576114,173.31566130568427,165.405254753827,166.87565245482364,0.6006276150627621
288,169.14121701089795,171.51587764480604,176.76849031589654,173.95676149915158,164.9054272222209,165.86679215150028,0.6094828501645972
289,157.489720373557,128.33960456286897,177.65883580385568,170.14882628025205,168.41202707602528,177.65883580385568,1.004452003111178
290,138.1177876938983,137.89963358762682,173.71577225719398,177.203618257626,173.71577225719398,173.71577225719398,-1.0
291,140.00452893385963,134.76962502959324,178.76585087708654,167.22265009752675,178.76585087708654,178.76585087708654,-1.0
292,148.0004033176843,148.57254169927342,178.053690686433,165.37307404109617,171.42660736653065,159.27912223125418,0.5154443485763568
293,150.0533874512944,173.4688882348115,170.60817977389186,154.96207517719543,47.43967078002721,170.60817977389186,0.0
294,168.0344438014306,171.49951202174876,175.01289040915478,174.56700308410575,164.8885009973322,163.77069613952577,0.609695232027186
295,168.69009718482286,171.43619065014062,176.23324459796518,174.87589636151336,164.61671525626187,164.1188660848277,0.6099930972229605
296,168.16305885144143,171.4348769385042,175.10203066251108,174.86632348113773,164.86476145082102,164.09237113601378,0.6102496016994164
297,169.2818675753932,171.4838216430772,175.75153956484348,174.5347573635388,165.9086095050274,164.08230170031086,0.624920331421288
298,143.31003208378283,135.09717767802059,170.84116225391367,172.92847388467013,170.84116225391367,170.84116225391367,-1.0
299,134.18808289540937,170.84116225391367,179.30948436614767,134.18808289540937,179.30948436614767,179.30948436614767,-1.0
300,168.12838785886558,171.26966042818856,175.04892461921443,175.1964519843768,166.0001922188957,163.82247633951891,0.6245222929936315
301,168.1432656896007,171.34829412240973,175.0599606930261,175.57012332383962,164.66946120787307,164.1255022694292,0.6098014229584804
302,167.99380086121306,171.35820729507662,174.88261546886582,174.865251202428,164.95123112505527,164.14313189268896,0.6100228274141325
303,168.1522409290543,170.80610307012643,175.050449808835,175.71826207121075,164.9485956099954,165.11619360062136,0.6011823794077648
304,168.26327396883642,171.32742267097348,175.14355418030445,175.57205241239814,166.76233791751247,164.11733933073754,0.6100021235931203
305,168.54621906094317,170.9019675206852,174.9119486917541,175.38473042572966,163.72270732748393,165.10156759042903,0.6097807040832591
306,167.22932461728965,170.87111957415033,174.12655974599613,175.56321806169868,166.07976876148985,165.12411421946908,0.6096304947971961
307,167.91842556377551,170.85548899772377,175.3168633595922,174.92374040054065,167.04419553139152,165.14188406925425,0.6006486712701408
308,176.50596160478963,170.03694245788213,165.81539796999655,174.7000999962805,97.49454603393235,165.81539796999655,11.792854492610212
309,168.54594155962675,171.3402252614675,175.49646185809937,174.92926441511077,166.1004578308518,166.466721841986,0.6191862031797366
310,169.2725662860269,171.2587711868153,176.17050378892932,175.1251588379801,167.04100980376472,166.77796906729404,0.6096628616936566
311,169.31426479745997,171.14632539454584,176.2225781543791,175.97243993579718,166.99908306803786,167.03260676512062,0.6093675322606342
312,170.30883745677548,170.10248622031483,175.07430276909412,175.10392860422414,166.3745142443805,167.5269144566528,0.6180084060782405
313,169.74162703570983,169.03510082573777,174.9846288685679,175.576970587411,167.54456088458414,167.76518125077945,0.6088041631265925
314,169.6912215241687,168.07364693161264,174.85766762988808,175.68814398818196,166.72854132369744,167.75218641129155,0.5938943456331296
315,169.65778792777957,168.4905159955236,173.70129283451337,176.3783031154073,166.91663854613248,167.80506510102555,0.6187550525464846
316,168.84282612465256,166.8805778263088,173.33479263223364,178.31551819571206,167.5490760307208,168.02558868966344,0.6095243151412202
317,168.83967219067313,168.8625551274497,173.32851498586578,177.35921118792442,167.51793967039384,168.19099728479378,0.6089610872219561
318,169.3450873062619,167.24712811202264,174.65297216570767,178.93777749617382,168.02571322012287,168.42869242269387,0.609344305813645
319,170.04170185386576,167.1021025328299,175.97105195004386,179.2109574229335,169.17528320333963,166.2909212816536,0.5939606219816387
320,170.6055947884135,166.84374484321012,176.04457978863567,178.87523931267734,167.34498314070547,168.37261876780028,0.6027264400021562
321,170.6848837505483,161.3551218371787,176.11267162217615,175.96066827653004,167.47665313202526,167.42751814403692,0.5783215669621529
322,170.5913912540328,162.35418416926458,176.167826185154,178.0433990440498,166.83964321253418,169.3143150001236,0.5778803799819565
323,170.6432802470487,161.42253841526954,176.28566363890405,178.21452229140036,167.52167209018037,169.72673541553925,0.5781822040643074
324,169.71222496353454,160.8095963158777,174.77306610103017,177.73978709315855,168.53867918836332,170.41316566174683,0.6088179117147707
325,168.5409257650012,157.26967628015737,174.15323655165932,174.4978184054544,168.19047337572866,169.36834955321748,0.5849500601370072
326,168.3888147788143,157.3149281917375,173.98424525955906,173.99017590109577,171.35273835782434,168.77154011083465,0.5998431782540514
327,167.57559537913681,155.99733850357757,173.90748033272232,172.55450409013102,172.41592601931924,169.34050968161623,0.6160723622294267
328,166.41463539760528,153.72426444169173,172.2087665168822,170.94764888170064,171.86687666181447,169.33557355969901,0.6239792130660722
329,165.2537669625228,154.6730192314237,170.22486118240556,171.1165624768887,171.974544861616,169.47457474030082,0.5997282750692379
330,163.0532570554331,152.6499788156289,167.17225554255697,168.2208826096599,170.92154130575508,169.52737226790734,0.589802953130628
331,159.8903907624172,151.5447611749876,164.78412408737478,164.94075743677004,172.93350342590207,169.5048440832972,0.5906845084920227
332,160.4856220123295,150.65400246701873,167.47271844357482,164.71428186351062,172.97413600287186,170.0038365951056,0.5824794562240038
333,160.1030798890422,146.75539525376624,165.5026873879755,160.17318834746206,171.4764119741272,171.30928494679273,0.5821584339182481
334,154.18260339401343,143.0129290500184,160.58736764433402,156.89197759083794,170.86386819400994,171.279790262755,0.5737778666400073
335,158.33598805304666,141.80198242666717,163.09192303034283,156.4390021355232,173.45004245186712,172.77645249641256,0.5737917936928375
336,156.6464171412707,135.6366190230517,161.07206193372852,148.85478684389852,172.49799364520177,171.54462703814366,0.559182245326401
337,152.57693104202912,130.50424603328577,158.11092383528904,143.59200490935254,172.43694613498474,172.94324745788467,0.5883558220889552
338,153.981033318185,128.4887586834057,158.1682809801597,141.33266658286848,172.73677000015522,172.6024845651981,0.5967962690728444
339,147.74738127838452,124.6648825534045,151.81063804008457,136.78064811706437,172.78485583565546,173.07967347018098,0.6116406408436416
340,138.74716342546955,124.48187006452893,141.22303559141193,135.41641345909915,172.19954574920388,170.53289303503337,0.5815297278118507
341,136.80525943675272,124.28986860546033,138.57762588813605,135.28228177636527,171.7755128095582,171.0069850984841,0.581702990369995
342,131.71193111494057,122.9889373180034,133.72013697079345,132.33702736800078,171.75562028941445,172.88414994555674,0.5878884780653533
343,136.17883751794824,120.81969836571264,137.74200350779682,128.55467668034544,171.13151262163728,173.2632126911777,0.5886379534325966
344,130.94628326242983,118.3287711227592,131.07500090167497,128.38769187585424,170.4604029793598,173.51487385960846,0.5963623467423231
345,129.9982899973777,117.05599953892747,129.92288982351113,126.14981999058702,170.99212010136273,173.73867448675506,0.5967880845027606
346,149.6167221384435,117.35876828275995,146.0575180853496,125.86988237150099,170.59183019764401,174.57457694203245,0.6113110018750324
347,143.5812577130055,116.24674747111054,142.26359430833318,124.92370963630269,170.2939198523375,173.49694470825287,0.5967063592601979
348,127.47218494801012,117.87364512864126,127.65366058806514,128.22664086431732,169.8406168613568,174.73083697578792,0.574104600629401
349,123.5908041620129,116.40594017189996,124.18281868750036,124.28562148084688,169.99694273707817,174.69077216803137,0.5735911270983215
350,125.77729972952842,112.95460000015686,126.26354966998427,122.26333675083455,170.9866728072187,174.93931755138053,0.5939531219223959
351,124.71235491162206,111.80429494102778,125.09612218106652,120.81908538574453,171.75995315112743,176.65171771993775,0.6086292666108455
352,119.12854159599814,113.50906045208141,119.29787417857543,122.60893074619395,170.18383429381822,174.9296130163838,0.603076308429884
353,121.2562359738896,113.75086784237023,121.66287016072759,121.85660069124253,169.19566060342305,176.50616890822027,0.5878769722388657
354,120.45849036424141,114.36583648197688,121.862483539279,120.76323283546503,170.63000043662095,176.43579290885847,0.587897548554596
355,123.27021347474533,111.59025156718135,123.87869721359854,120.81499728207571,168.2386603502732,177.14010684564454,0.565397106583998
356,122.00283716875987,112.98609370237996,122.82730429162561,121.0254528135404,168.41597450446866,175.76631485825405,0.5653607638547093
357,120.05956632451124,109.68309853225823,121.72408905873164,120.1507717827424,169.2562947068854,176.64239235189245,0.5494758006606344
358,119.72104481372524,111.03028265618103,120.39301846940411,120.39205018157162,170.13874900959428,177.00173826398,0.5573834134032116
359,119.71410831552791,110.24477654255257,120.3900863389563,120.36893694624403,170.50919680278716,178.4124506541523,0.5628799846809326
360,122.79414258090334,107.27457198760716,122.60507201801843,118.89506874445883,170.30590468404287,177.85686044543013,0.5495620542765521
361,121.67435703151554,104.71152487159786,121.28413399747723,116.88030788068335,170.48419619427537,178.57834062885073,0.5625927521662122
362,121.62438880779062,104.22321642833457,121.34488446082146,115.57644922084948,170.48419667224653,177.7375018728309,0.5489013356311941
363,118.64463097600546,104.18968654836388,119.0036868591982,115.01309862043249,170.47508299530654,177.71159856529118,0.5485924932975882
364,117.45232573264322,100.39809525633734,117.70052641647962,109.32014758333763,170.45278680373013,177.83663540996716,0.5488534635454074
365,114.82308509845582,101.88191268870162,114.8450293240634,109.30270461069271,169.76379890468104,177.61063575302884,0.5359314406089918
366,112.67379329680418,101.90982635594555,114.38234878640225,109.19524463888544,171.98248562585863,177.8119106612169,0.5487361164304861
367,111.41464019710703,100.40153152622484,112.98099911367984,108.56462244587782,169.80216239536765,177.88581223459622,0.53559289578247
368,113.06493119318982,100.3630457505749,113.92129434730053,108.54071023332214,169.613526554385,177.86078388661912,0.5355963039211001
369,111.73059288045341,100.31905233393596,112.45259337402784,109.17666910257412,171.375749259065,177.7090460059223,0.5360306440028734
370,112.99864929925153,99.74245188799169,113.85280724145777,108.03312257867958,171.26527870612586,176.8264456712907,0.5430900621118018
371,116.13876978329,99.5987467960093,116.16975658823418,108.71512614906199,169.79561519635973,176.99296276988287,0.5433147294346036
372,114.42391027013237,102.15738344675209,115.16521230658869,110.46540870257324,170.0101578938432,176.9327100559003,0.5566990291262139
373,116.05749899558785,99.94067963804027,116.28570422925678,109.11627058799745,169.59436571616254,176.85697727611807,0.5433189341358052
374,117.38358215925919,99.79696473709508,117.52906507132019,108.68733134522742,169.26921043961664,176.87670529339837,0.5434339512763269
375,118.66437690631676,101.092070453181,118.93385337600891,110.00505761470504,169.48040550130875,176.82585402321502,0.5434423842345406
376,116.8565033818834,99.99570667859959,117.98635045406047,108.06207694962914,172.65817377662165,176.906472182511,0.5436714084575424
377,114.97125635439257,102.07853796937829,117.14405484274475,109.24093765767311,172.41149098241794,176.62090209904255,0.5645836411089767
378,114.37672418597884,103.57805197420699,117.64622022999075,111.34969074883755,172.49650866910926,176.5648100989523,0.5438869189294219
379,117.96619744235105,106.59120198878959,119.60161969301916,114.82561108568169,171.61562935048852,176.46411584095105,0.5653630184218313
380,116.34361394084586,108.24133512975459,118.68763286000336,114.79068564059233,173.78769529973823,176.49455828405942,0.5793259755616877
381,124.34166223124949,106.90054618551353,124.64418395040639,115.13894567984076,168.56200103675866,176.40570340321403,0.5740333699670299
382,123.26323463063996,108.5429571010065,123.43659954747271,116.36261326525702,169.5249748470414,176.49669292312637,0.6019286499450384
383,129.47566331880716,111.58157898189556,127.73044921560516,122.06667509341032,168.1600190215204,175.65420061470235,0.5969778408802799
384,130.77164067991205,119.26288503706162,129.7612766700407,129.94369990672394,167.77172717798743,177.29395767964115,0.5801192059504457
385,133.69703608043557,125.19632775754398,132.57521624260397,133.62667690365933,167.509254748733,174.63990984145323,0.5833333333333337
386,141.8859679688231,124.90624965521312,139.8197001297003,135.16488734634748,167.743227282325,176.67159028837668,0.6113703215336237
387,146.8076354672836,129.50416197199513,144.55306722310553,140.48047704630463,165.94185299312082,175.48627905123558,0.5828600405679515
388,153.20375396933326,131.59428535284633,151.96305667695148,142.9893777220006,166.79908515328876,174.44157256369317,0.5828556936342888
389,162.2562354052596,138.61344544434,163.25105330163365,149.5968579932523,165.93475572693646,174.6064238172746,0.5966915309280963
390,167.48639929253827,141.3662767705058,167.6667161777079,153.28417870661121,165.1039996136421,173.811663846442,0.6057454695222397
391,169.02926981808548,147.069023944024,168.60572295068357,161.65294716531554,163.95667796540087,171.80051248714034,0.5767111294226708
392,171.19144943673396,149.48004393108354,172.3843358021171,164.36211771835485,163.48074940441978,171.93874715894114,0.5999268509326519
393,171.86456419411672,152.73325600831055,176.44039632257142,168.74272004552685,163.10281841158056,172.85451005221955,0.6007318348144269
394,171.6818103351072,156.87613718063625,177.42863372835896,174.00803658882487,162.98966761565822,170.68279047362216,0.5700392156862745
395,131.72134002786558,122.56084374321442,179.99422449205883,164.38378379817345,179.99422449205883,179.99422449205883,-1.0
396,172.15552128227418,164.41627892085418,179.4586493680778,179.25814833736786,163.0337380559706,167.8858999545788,0.5935709739019726
397,172.3139295336561,164.51652833882483,179.56045803768907,179.90975192088567,161.74023727260487,167.3452860448624,0.594005305039788
398,173.37601210878742,169.26095089254727,176.00267794754964,176.1248684955293,163.80212105984543,168.2594156528409,0.6005126327352613
399,172.27410295553807,170.1654373245754,177.20260689796143,175.91214423405566,163.06560082411377,166.23737066811725,0.6146971201588868
400,171.1595033394763,169.39835601591415,177.72019096412507,178.18861310856866,163.04373290275183,166.50284411429058,0.6149383232280983
401,128.35210624018012,163.04373290275183,176.76836491901867,128.35210624018012,176.76836491901867,176.76836491901867,-1.0
402,168.4380737942878,168.12628613387204,178.81457867239536,178.3922586608549,166.17125717792587,166.12581456385428,0.5997803577031693
403,167.40439315711407,167.2316976633198,175.9722486766577,176.75436318590533,165.21324234247456,164.1503171609166,0.6095774049692072
404,166.178361238497,167.6150729649884,175.2660301619105,177.36945561164217,165.20541972971205,164.443083248855,0.609637019741032
405,166.6839742305458,167.51248217586027,174.6790514738353,177.24411865879557,165.25593450098555,165.22012914636784,0.624966827663075
406,165.63411864811525,169.97014465044973,174.66776493077813,178.00556502963286,164.97076823576694,167.21987233958384,0.6246483732285972
407,167.7314391995715,168.8403558562392,175.31859265316987,178.47390869883134,164.14627361782706,167.23401167801867,0.6092472661641358
408,169.48528761716958,168.79587259420714,176.55866098972757,178.6725426988218,164.1498201946971,165.23180749311538,0.6098545184241255
409,167.65652854551,170.84280635388802,174.62523044306315,175.8748184501798,164.9716138575009,166.575470854077,0.6403206114974258
410,168.20117496081073,169.53224570080948,175.75072915977483,177.594594514648,164.98044578252802,166.57774787317368,0.6406390997399012
411,168.13295955047548,169.03483192939356,175.67308833126046,179.82930574000943,166.99282155270467,167.16374408406472,0.6556776556776552
412,166.95731240840328,167.25246731873577,174.98079880874602,176.4794559166449,165.88722802691518,167.16744374312148,0.640248434016349
413,167.04397185931825,168.2363501025568,175.09600215380445,178.22909944248013,165.9242878369344,167.14529074705266,0.6404458598726116
414,124.05330287749344,127.45413717962506,173.2648489044897,178.02420453460735,173.2648489044897,173.2648489044897,-1.0
415,175.9802538840024,124.56391715483312,172.5036585124075,178.9574523505229,50.32581477443955,172.5036585124075,0.0
416,124.36041985291597,123.82714526538759,171.05779948679248,172.86515807603027,171.05779948679248,171.05779948679248,-1.0
417,131.48836277789832,122.51064641505279,179.9309525532451,168.4210432751142,179.9309525532451,179.9309525532451,-1.0
418,169.492805384773,167.49709096715415,176.5574295109696,179.0045450273807,164.84534938396652,167.14703339737903,0.624714687616115
419,160.30703976184654,159.21138126862184,179.96797910926844,168.16854597419157,49.950082221953394,179.96797910926844,0.0
420,128.4700388972117,49.950082221953394,176.9149512580492,128.4700388972117,176.9149512580492,176.9149512580492,0.0
421,169.0322722933333,169.54204350212422,175.5178685366616,176.94436425203799,165.9167550664591,166.57043060505103,0.625318606627018
422,168.97413685242643,169.76900140669113,176.02041619425415,176.4024547335798,165.89653667979908,166.5750699410546,0.6250331899527379
423,167.84272935600092,169.9951203379253,174.7705939438759,175.8539643176186,165.9377550158855,165.52084645430506,0.6099192863211551
424,133.77008608651636,128.49125012470432,179.548426731391,166.23808742264876,179.548426731391,179.548426731391,-1.0
425,168.96338734281645,170.4291947267126,176.0069151395094,174.99419169354707,167.0593582011725,165.7713916172835,0.6247610957740496
426,170.1187367275708,170.40392892246462,176.04677720728967,175.00461907013246,167.04213132936002,164.7722965469779,0.6095035837536502
427,170.2617284736879,170.42833405007946,176.84184143246338,174.96684193142008,167.02695145443462,165.55504074939114,0.6091551165631144
428,170.21962510078347,170.4794514189434,176.1300907997522,174.76763659204315,166.75298246418822,165.81158604116817,0.6093260396197357
429,170.24319667794572,169.28564537093732,176.18303486519056,175.39508076160024,166.51000999251002,167.76720906850807,0.5937981203207134
430,171.40508015318423,168.1692687367549,176.81137789677945,176.20343605144353,166.94126716333574,167.79727984764537,0.5936720284546371
431,170.67106684107316,169.3472834379709,175.3622153847059,175.1241139440347,166.1579721285666,168.74715655619076,0.5938428874734605
432,170.65340208282794,168.68972906214577,175.37889049059473,174.9983131299305,166.9685513326869,168.771295680764,0.6094504911069818
433,177.21202764006338,171.62697363827024,175.83471139128383,170.07364458770172,108.44447836059716,22.76803954170364,41.54702549575076
434,170.80632510357717,169.27212262568767,174.97247544146668,174.0053364238175,164.54981466994442,170.32639574580008,0.5936620839747337
435,170.7056550285728,169.56847309729906,174.3255887301958,175.15660086538085,164.58378684406375,168.25099689713164,0.5783522666949782
436,171.3226803867542,168.45984615047863,176.23703235648233,175.8293228789448,164.09082590013656,168.22112003493748,0.5780868457373396
437,171.3768630348323,167.88431115217753,176.24249206337072,177.06220985609636,166.68254691518283,167.73708204227043,0.5781291452220514
438,171.36065469810003,166.06924004072167,175.62796303931503,178.7693384573911,166.1712158326004,168.3061954077737,0.5775290435520669
439,171.33741987938163,165.0188183983257,175.64294260481046,179.3426194055068,165.68989632112277,167.76010203437988,0.5628548686654292
440,171.13824840154746,162.55297347256135,175.5448534776205,177.86046843576145,164.95257905512523,169.03472841326254,0.5626856173101397
441,170.99757111283824,161.0619765823852,175.44379338895638,176.39071448089243,165.74622698065144,170.26477011543372,0.5935312831389189
442,168.7475661806884,160.27608571817282,173.63650568499614,175.62719967630204,165.95516875870834,171.7994780958981,0.5999790893407927
443,169.10139870104706,158.22045916582618,174.80110827374833,174.52816139490355,166.50005192547906,170.81173389345633,0.6149425287356322
444,168.47143315467565,155.51045184126173,173.47814260923062,171.04604721543413,167.11484209924828,168.2363688000099,0.5615986814997935
445,167.4335203857453,153.56886348486955,172.70450663343982,170.55898915613875,167.86539596840504,171.92005853022877,0.6210607621009274
446,166.92050449025882,152.39538453198162,170.99121455353665,167.2514509274743,167.12367389262025,170.95429371088653,0.5909301487620321
447,163.43589508070215,152.73905389780222,168.09274256956078,167.36995830279847,167.37327146929806,173.15873719837685,0.5976859839642749
448,164.83928676256497,149.48121285258105,169.01225879442305,163.87255417257987,167.59617317238144,172.69898650148352,0.5977069805194806
449,163.23910034025647,148.16635256543378,166.37213417431073,162.4003480202708,167.54268656250815,171.6138033883238,0.6063944807702206
450,164.56889689432683,147.46563280149724,166.52667654473146,162.6056051152262,168.1788076350837,172.86486209894287,0.6203417747580812
451,161.61633953603717,146.18545915572136,163.29976549229744,162.591879812621,167.34158861136393,174.20738083876833,0.5969377408233624
452,159.2649892760574,142.2134993939353,162.45679111798393,158.768079664993,167.58619482446727,174.64086908813212,0.5884380933346671
453,162.20108447088842,130.88587102036988,163.7726222771089,146.15176323647168,167.82483278025998,175.09166829192222,0.588161838161838
454,156.05028635796978,127.27355258950347,158.3010347720637,141.90694388957024,167.78986135248815,173.40392050481955,0.5886790567545964
455,152.7695837337148,125.00368974991329,155.3001391093134,140.44438313392837,169.4210482911214,174.41641076590636,0.5794760685444159
456,147.49329949335842,125.31763528393795,149.12131638032426,140.31068167575492,168.55709537073156,175.4197296563961,0.5887789768185452
457,142.8581720343671,123.14745566038384,144.81587620369555,135.75413735060116,167.6962504873557,174.35162498490465,0.5805418719211818
458,137.16471066533245,123.14349048912462,137.72422309445145,135.67850478161841,168.33161103766238,176.38598571606514,0.5856074584830527
459,134.83859239853686,123.34483825879997,135.55928420466878,134.78760970843754,167.79016743552214,177.55530544166243,0.6021172475781481
460,130.3723553165236,120.94039662817664,133.55273516556966,132.20417049100246,168.77965768323958,177.25955987541963,0.5639184142487803
461,135.7662102214499,117.37359721874805,138.53095539915552,130.32019191361388,168.671602175128,177.5540617723749,0.5773946360153266
462,135.5637041272023,115.74831292277901,137.5702542989932,128.7192752112599,168.60618962878945,177.79975303476544,0.5719071664400852
463,136.43064888734435,114.96755686629044,137.77171838107566,126.957697477032,167.41126041348093,178.36744918695652,0.5801132168348515
464,128.55898465081356,106.76680560929798,129.60884057358467,118.08708111694469,168.48402763477114,178.93148613442798,0.5717821782178216
465,124.57479109072604,108.19083600253255,126.61540544877765,118.68384300926996,171.21859581853084,179.19300866221542,0.564388678703128
466,120.49099008237589,111.58950128973763,123.1777430755448,119.85141328716955,169.09587877354892,179.49173079820685,0.5724894432849588
467,122.94298802727629,107.38146332414505,123.64128969311741,117.51993465236933,169.0399011526083,179.56020243139037,0.5725379799058392
468,123.07618864680968,107.00583032397616,123.48858650255048,117.84473407660911,168.87244202233498,179.89173514308837,0.5860964124472062
469,117.47528506012239,107.3511395727972,118.61667351208983,115.19831376069912,168.73005126244544,178.95335603498933,0.5723997280761379
470,117.06358603410527,108.7510977093898,118.86668903612568,116.37679145512966,168.71983371026775,179.09564056373353,0.572108381081868
471,118.55189422130512,107.75559388610174,119.85645533715396,116.07213163167074,169.05299369340415,178.34287376622407,0.5854972576809198
