,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
30,168.47035373644925,163.54851248678315,175.5001980291062,179.92263433854458,167.6662177628228,171.44674530665426,0.8648673460020204
31,168.2106588260971,161.74397962102043,175.4200344211291,176.97079207663637,166.04094182781824,171.41681943655232,0.8637677170771991
32,170.06701402147576,156.83225446099615,177.67674083471815,173.9618225426797,162.30759309565812,172.00312384582074,0.7997736019923014
33,169.9416033197356,157.6541702561099,177.7200340377532,173.92874590496876,162.11274109742948,170.63468274447627,0.7864644635581709
34,170.60190554552486,154.14360132328812,178.40018605629473,173.0518339323409,162.3740572592659,171.3289573086808,0.7632649412185417
35,169.60100338631014,152.8212739226451,176.97332355861548,172.91769539614577,163.35806415439885,171.95245648934133,0.730246537154805
36,168.32224414116212,151.6601572766967,175.5675911072696,172.992128018888,164.2485587303758,174.87193401199747,0.7083154183506746
37,163.71899313275804,150.4567674937789,171.2387610587507,173.4879569025418,169.20604947203708,175.6388398300402,0.6908107201274998
38,166.77706519224745,146.53092051720157,176.90243613876365,171.73813390692536,167.7905345178065,174.71395374704022,0.6704917353660046
39,166.71357307497655,144.8606862676809,176.02105739156625,172.22202665161493,170.8658587451436,175.7953899730781,0.6461155997513982
40,165.60046768440193,146.3740873150337,174.43390460567582,173.90227434820272,171.61774076345674,176.1745897829111,0.6220684511477581
41,166.47673668664316,144.85479111664245,175.93199460824758,173.14784709043084,171.4295035908525,176.17600319879563,0.6219284796751334
42,161.22555856711563,139.39597978379737,172.1263237457602,171.48836733749835,173.01797599138357,175.59092896585054,0.6024076652198841
43,163.1687161271839,141.8961147603807,174.60739511764922,172.32352351034004,172.66365894179285,174.54555275338666,0.566883675224174
44,161.76318464822575,140.9145191927722,173.05683441202396,173.36522626758338,172.1905331110747,174.43430953372857,0.5661999508720215
45,157.97494544600153,143.7904674045814,169.9208060144153,175.00793399649322,173.72131528393456,173.87977022337677,0.5597184010357668
46,161.23746871626975,140.87914456673047,172.15665516171455,173.48362006315816,173.38799596034872,175.1902157746835,0.5729792434851059
47,158.76778175338734,142.83600499348472,169.018672878674,174.0015021007586,175.0313730280948,175.07904377149978,0.5655982643579356
48,155.81988197101066,140.95274754785413,162.81459402946192,174.38342342994656,172.8828473392435,177.09433426996523,0.5603662578720585
49,152.7209510161599,136.3997649190793,160.7611601634024,172.26271982011258,175.86958553930202,179.24998720235413,0.5468301169235751
50,146.69376987493007,134.09225540104356,151.8135710390885,171.5660163538199,172.95901183506749,179.26196385031474,0.5477462167192678
51,147.51750670414322,133.52948434504452,154.7139035766873,171.14172387017655,174.6688925192431,179.5197513982767,0.5126607879621394
52,147.4341571680712,134.11844507968885,155.62290573043714,172.15214410216885,171.65498233184434,178.40156141929242,0.5359844653909946
53,146.33718492922577,134.6348666653975,154.3318859159653,172.00681761222452,169.8960322855576,178.39641771733687,0.5361116730730324
54,142.99035656838777,134.33791714860916,155.50843126644784,172.09151735863944,170.3022906804149,179.14345417605423,0.5425366412838778
55,152.03470625571305,133.0892049319253,165.90486816176468,171.21892961056682,171.14895647515561,178.09418714378478,0.568295240092263
56,150.50332548948452,135.43382900641873,164.36725825431742,171.05612220370455,171.2515012323595,179.86816796013244,0.5668414154652679
57,146.36075541670093,130.95830278411177,160.28839363302038,169.9159312611171,171.13984389941254,179.47258607959907,0.5735605024250711
58,150.5968458078925,133.0265359096074,166.46377095107968,170.61176273587915,170.1143013139058,177.68810666951177,0.5683133439570576
59,155.09134465058017,133.00589614307995,170.82411433861975,170.57929510174566,170.186232308752,178.6939311216466,0.5682837854836689
60,157.9481734383471,133.37938528326742,173.65573768681517,169.44692154936897,170.24438645912466,177.237031016762,0.5867747548915583
61,156.8444961544339,133.98803116764688,169.77939585126433,170.073666083723,170.16011997370663,178.07910542843229,0.5869094613523496
62,158.40443538112243,135.863446134655,173.71602429568122,170.08795874448003,169.3344487386075,177.5758545377015,0.5745267804091341
63,160.309718548433,133.0508590464719,175.3016501730211,171.35822427018655,169.29958086924194,179.98712999349735,0.5628956200348356
64,162.4245071437672,132.78060680014053,177.9186770323089,171.0498901189638,170.86575146666274,176.079120730008,0.5438633310946939
65,162.52114657023435,132.7802022050015,177.81671211376678,170.31960280985456,171.0707968744023,176.42028060731008,0.5438824763903457
66,161.50862297127023,133.3698102221913,176.26439493909783,172.37113658344236,171.77776513800018,176.07223594506664,0.5502611797681229
67,161.78505940592558,130.87731149967885,179.95841070709724,170.27884558185485,170.99550588330143,174.5902052833547,0.5439281366746416
68,164.05348629475185,130.99116820613867,178.4188899386283,170.45568097715204,171.05376157614165,173.54974610886433,0.5436424674779688
69,164.51295709855626,130.83253548604617,178.26569296071307,170.2515124803045,171.03667213250768,176.17581589095488,0.5435968445787176
70,165.51308239804925,130.19164428789696,175.7061431202102,168.96715847474695,171.01402801273173,174.12896091175247,0.5498471467391305
71,162.52731241533164,130.42743776679015,174.47810975885565,170.77257347320412,170.2037183826118,174.1159613783923,0.543265802608951
72,164.41055456955198,129.25761932542125,174.09913951458566,169.87889275736106,171.01798283708456,174.6379598201757,0.5442416614222783
73,160.48432367325483,129.04854980794613,171.55954141721224,170.6474512736555,171.9542199846856,173.36363960733337,0.5373678756476689
74,159.78221288649567,130.6522163252388,173.24184418695134,173.5151116225809,174.7422269781043,173.4415095035864,0.5426547077855594
75,161.66494928397668,131.8283578998459,173.03971475630485,174.0460282058273,173.8094161673176,173.20355077809384,0.5490155440414509
76,162.14618057319336,134.14293715169782,172.22276710774517,174.27411523230103,172.58289298649944,174.16560546083633,0.5374792703150916
77,163.4554396645705,135.09866686458787,172.23014054101955,174.28838810384912,172.57956275802988,175.0196967236991,0.562338158509148
78,161.62064629187532,133.32865818415343,174.79783235654128,173.58110093531272,172.62457084054677,174.3843029264733,0.5249088196286467
79,163.2670706855324,133.86082519004438,174.1810999021443,173.36442573698045,173.38399290161237,174.5521094144422,0.5372627041366166
80,159.52108587591766,134.5132223565205,173.07740950990518,173.78964838701063,176.14641545086673,175.60283966112743,0.5365621245390902
81,158.45541435787027,137.3835475012683,171.10105975551173,174.50379411466332,174.62565250457624,176.2508361953009,0.5434299375078647
82,163.0819011063967,138.4881850829059,174.7509976504624,174.34178221079407,173.89998523118118,176.22635181251079,0.5313732069457263
83,162.586371413079,136.5118621376987,173.48745115588622,172.5308044919698,173.7609811287229,176.97051308285316,0.5436241610738262
84,161.164096493783,138.28706939842525,173.4583798911807,173.65492429446385,173.77663999472745,176.13902326888646,0.5241153559293944
85,161.46098827313176,141.3091172313548,173.45810829213724,174.1929694221109,174.77367617102888,177.53084942836074,0.5365166210727019
86,163.1367204688418,139.95869849309312,173.5665016069358,172.67689379842056,172.10058290597854,178.02666035488647,0.5315345558306412
87,166.12579541298257,140.88108584819108,172.97182817073036,172.74949072487982,170.54253543968895,178.28169029458286,0.5446962204927553
88,165.37688075405453,143.27384817002294,173.85773687951968,173.09045779057396,174.1489171266042,178.56434701608802,0.5516986062717772
89,165.37076670865832,143.2749027286602,173.85477089938485,173.09837404883888,174.15879188766786,178.47234831405356,0.5515394330009147
90,164.9567754190859,145.23335499425556,172.98955412175206,173.8696646107617,171.8826602982187,178.18862563648108,0.589101363418565
91,166.11587632127237,146.82824028920643,173.11281548209917,174.62323869729664,171.98695550998454,176.53442708059623,0.5845061102042621
92,166.08488169762614,146.95442012709088,173.79785477914322,173.96325503343968,176.33880078971941,178.22993854022334,0.6048880747062246
93,165.19445115092373,147.84181831915495,172.5571257164147,174.48137620666387,173.3180198728369,179.74882131321394,0.6126680852990444
94,166.35123199245737,148.15910082162426,174.5229267113337,174.3792506085438,175.8643950463995,179.48687914814397,0.6130887681159414
95,167.44122982806587,153.9346490153326,178.03672237156724,175.91321062704105,173.99755894666941,179.16189493892207,0.6260133146143743
96,167.83834592420658,154.28549151354258,179.44441082535275,175.27079246317817,176.60575048846906,178.98220798025184,0.6179272711007734
97,168.8062534145218,160.02827183374356,179.3543099702345,178.66375770531397,173.2413608301744,177.29943593099082,0.6212183813065227
98,169.29950554259213,160.30764106927947,178.6918701289337,178.14252183526986,175.2649183549026,177.89306665202653,0.6427441860465122
99,167.39366707899154,161.32167889319072,177.19904982174327,177.7938288403854,169.39682873686561,175.99096810370912,0.6438611188681008
100,169.17248115289388,161.2800914100953,177.9233174946366,177.89080546095954,169.58455403031329,176.88775146022263,0.6349067866654419
101,169.16781712906922,161.2002125561365,177.92320507439834,177.74827105290797,169.57467547228438,176.88102309185984,0.634844101575056
102,169.09271649416053,161.45717647453043,178.5754598882302,178.12732866142193,167.03428328409225,175.26381365386237,0.6441837732160309
103,169.56448520727213,162.56907637785633,178.5879933853343,178.2556800894922,165.10991686102676,175.8797139277956,0.6522641509433961
104,170.4508548905512,162.19616469712406,179.94853198196822,178.18400852852253,165.52748882919863,176.63065343107394,0.6441672097570055
105,170.36732867014905,162.72950963190956,179.99179670234628,178.17114740853364,165.74073709639737,174.0351003540094,0.6660849056603765
106,170.54762983087275,164.2145423116863,179.96887374034793,178.7069325651984,164.65460495521887,172.81888520521147,0.6529042608408444
107,170.45147399742763,163.04991286417228,179.94961693608698,178.0642558191709,165.27751410128266,172.8017934412681,0.6663048095530282
108,170.71989774570932,162.65444754960066,179.96672427603946,175.1948772832631,163.96135707902397,171.86960125197638,0.6528223522748723
109,169.83399056636858,163.28521766217108,179.38482003258792,173.5814057876933,165.1674213093958,171.68332104834369,0.6804965543283303
110,168.86837428817364,164.6087870551163,178.6790789890745,174.2347554378803,167.90885976604076,173.6609164099315,0.722400604400793
111,167.55222206135448,164.53326224872444,177.44032157340015,174.38388503707247,168.30739658439728,170.74901918733963,0.7086796373252743
112,166.36121398600525,166.50323755451004,176.72820326751668,174.62223245492248,167.35136180324653,171.45784211609492,0.7357287879503276
113,166.35744042371184,166.50946431490613,176.73005355527442,174.62375647013536,167.3453543467435,170.47790642427427,0.7222038619517491
114,166.48668996270712,168.32674888113502,177.33231438357868,176.90012658561994,165.30232170053043,170.23576631340154,0.7491623011940144
115,167.44651698015906,167.58112178462503,177.4805192905984,177.2552946823504,165.3325510751581,170.41826579182668,0.7498938228493229
116,164.23858406040725,165.99144331158743,176.13269228250564,175.6924718285345,163.3333209298273,170.60523567590388,0.7495398555854457
117,165.81555210292055,165.0882344207347,176.2352114282711,174.25641375445468,165.16579957823754,169.44299595807334,0.7600937619594331
118,164.539860656607,164.5334617480868,175.62246011906402,174.20156866358062,164.05833574401672,171.06780190392368,0.7498937827503185
119,164.7064793043189,165.118812825933,174.95948386363617,174.21443270309896,161.62404529274642,169.71017108022497,0.7596287258982823
120,167.1919750027657,166.70648891532423,176.77871929620395,175.80712875786332,158.36958586377608,169.84833478703922,0.7463164944508229
121,164.2054516090367,167.28465738580925,174.2136662224675,175.29063601068694,159.29511913742607,169.68134843301698,0.7330845056943254
122,163.77655714771413,169.49856067430508,174.8266592387697,177.49475947253285,160.41311603193859,169.77876732761126,0.7219468441674933
123,166.0340671273283,168.38907794973855,176.15705039686307,176.942350057055,161.48478813553538,168.34090020117358,0.6954612005856519
124,166.45450720467318,168.2759340214429,176.17486095182596,176.8507415176204,160.7484022375109,169.1352594260674,0.7181069958847733
125,166.46816846053306,168.2727645875821,176.18915484124614,176.84598327586176,160.45857134291754,169.13523600545082,0.7181892137627414
126,164.79475414292753,170.53243871686198,176.17235468749644,177.91173158106142,160.3692384876147,169.0693007275984,0.7181008902077147
127,165.92098408310252,168.98679230436562,176.8792383605644,176.40564845067146,162.5666985148716,169.2775593137927,0.7182087838484351
128,163.75587500972438,169.51197403338676,175.55436083559889,175.6821867049039,162.26746301988322,168.57563363656038,0.7184823692646278
129,164.62718783957538,168.43665478134162,176.14927387260823,175.17786254219968,163.36055527601587,168.79315864240806,0.7323222658118849
130,165.84818606822313,168.4496242217291,176.24823501270828,175.1514775477716,163.35933650529103,168.79348077796294,0.7321180804746195
131,164.67560035127383,168.4246508217981,175.62453506303478,175.16237560647733,162.30819788632138,168.77047368529006,0.7184136248385393
132,164.77671207537344,169.5090168195905,175.5282596092549,175.72145193997267,160.53680373328888,168.8281663426667,0.7183792575583614
133,164.92319603223086,168.97042810710758,175.6245262456099,176.30499825555214,160.0813910147687,169.28947558718608,0.7041963730322017
134,166.70413405844255,166.61644393412755,176.8674970461254,175.08101961707033,161.53343376505316,169.17917503937244,0.7092128252349246
135,165.70285825486283,167.20217759914402,176.76735208775625,175.1039221507979,160.45462521798237,170.1992947824217,0.7045171786773858
136,165.08046928588655,167.3060412543014,175.63719525665422,175.27611366015665,163.630647219334,168.61828174603903,0.717915590008613
137,165.09197812121377,167.29773402858305,175.645364080567,175.26500215677365,163.63487771007362,168.62231468341074,0.7180321592649308
138,166.82785352202882,166.74865973775465,177.3891381225306,175.87641103403777,159.56828161478518,169.54287822317028,0.7051337256590589
139,165.2259792787755,165.11495711103328,175.58805784580775,174.18508657998643,161.69186451534156,169.6148305417563,0.7046922083512698
140,166.91627693209495,164.09411193998713,176.21028006880826,173.62314317668154,163.31218289575702,169.91479310586357,0.7226890756302515
141,168.12912421526204,164.09353236537788,176.8391611325933,172.91946006485702,165.3830094105128,169.8081606286148,0.7229251251062215
142,169.24569035406736,163.91899005435303,178.02343344759402,173.389295975192,162.92474866811324,171.8761755971832,0.7085614498772895
143,168.5066028052959,163.38590704318048,176.83113291785403,174.10890138216007,167.18537638863947,172.00525665681752,0.7361812603257012
144,169.63058784947444,163.41942177849745,177.4172868387566,174.33587641803788,167.43603268471696,172.47502328854083,0.7358757728795953
145,169.69207626375584,164.01589056371077,177.3969102575112,175.3507419593162,167.06112700903486,172.76521283449765,0.7360449204926153
146,169.07183965772066,163.96247286265336,176.16939270172813,175.37061613544648,166.25220942293475,172.6520989929819,0.72190772714407
147,169.45508976433146,163.50853271274335,175.48589617604347,176.53316436699225,166.49872318436326,173.67669936685692,0.7123899986031573
148,170.49741111927355,163.3664803478436,176.07527023433425,176.90899957267405,168.60277668255483,173.7559783798815,0.7119251536026808
149,170.49923577877595,163.37216887648992,176.0690328555459,176.91548165912744,168.58518474542274,173.753312607575,0.7119251536026808
150,169.14605960935032,163.63358454665783,175.48897665560537,176.92782478891738,166.60132293144022,173.87304096108537,0.7079165880354784
151,170.71008600259694,161.7838630021946,175.45948749662986,176.52960658342036,168.32800384576922,173.91735943256484,0.7126361858646051
152,168.3107952421359,163.5896581067613,174.1250893484189,178.10894523791825,165.46984505737422,172.08945182152968,0.6717550146600266
153,167.7924148003102,164.30055327181213,172.92791758253392,178.70481175786009,166.23373205305055,172.8835461282472,0.7071468979822746
154,166.7922805734489,163.65012671810587,172.8554715576763,178.70948164997145,165.9548092205713,173.89163946047088,0.67588424437299
155,166.79914220700795,163.08511723651225,172.701845638546,178.89718458800627,166.9747105674124,173.56952067167063,0.6752179899036247
156,166.9018798964944,162.1834343353825,172.5422572489611,177.39360714822283,166.48020093250136,171.317807316874,0.6622762735199638
157,167.57112568532406,161.93354837891354,175.8885087201693,178.75132492108867,167.1903631799772,170.97611694699754,0.6534855279249911
158,167.40609764053144,160.81107211812062,175.86934939328177,178.67019376102124,168.47086028255447,169.77253797548713,0.6449262405006704
159,168.51364441346934,160.48948170128364,178.51846634123132,178.57201739238505,167.57554988904306,171.1347366520145,0.6584123010906501
160,168.0523394001841,158.89365234424412,178.5837015111967,178.54195901828453,166.67739161547246,169.26686577007294,0.6365963456615764
161,168.0465078856983,159.05899809226503,178.57616034139525,178.5436799858953,166.68846897167217,169.42820126878416,0.6365963456615761
162,167.83306789884062,158.7948841601347,178.61954212472608,178.44769417756484,168.17185668223317,168.63101498713763,0.6366966807909603
163,168.4856770867899,155.43346736643866,179.92818174260304,175.91237552113543,167.14024532058633,168.90254258330268,0.6361430902915626
164,167.84136077946502,153.3528721763137,178.50095672412453,171.71962760974478,169.11104138775636,169.44840836217125,0.6369050244827748
165,165.92736929208576,152.51188064478936,177.74622124230066,172.9072256623966,168.93713371156062,168.72922393480476,0.640212562069867
166,164.25753443118123,152.85281438943605,174.9389747181896,173.6423873120079,169.30091256414963,169.4143222106724,0.6409251274010198
167,162.1940003839953,151.13588019026568,173.38838115167093,172.87318081042648,167.88010080808326,172.97384102127478,0.64548581255374
168,162.33678066281848,149.95332127415054,173.46415971313252,172.68155765563338,168.27722209103683,176.23677035554604,0.6243312101910827
169,161.50130271089722,148.69079079618984,173.32843310687585,172.23571130261755,167.92717633726446,174.72574231268592,0.5928334662023246
170,161.29327337258115,147.05921972681614,172.76536467916853,172.14690886933576,167.6276660203562,175.49127382699686,0.592869127516778
171,162.26469824715514,147.88764443251094,174.1364702988823,173.76839409210308,168.06707553558846,176.57811950607828,0.6044960785136092
172,162.38799430831162,145.8747736465773,173.99882964892376,173.21431135059063,169.7613684098337,178.93420829304262,0.5978693417343725
173,162.38589952160734,146.38863839563345,173.99433189655127,174.32600876468484,169.550061933104,178.92573659616272,0.5979107942298126
174,160.663111083114,143.93483813025912,172.64624990372513,172.94824232053068,168.4608155528489,178.94704036581658,0.5976873342175063
175,161.7025688031943,144.5865002213245,174.01357544924156,171.9845005029724,165.51838013391708,178.41967132987577,0.5910133529941832
176,162.03923400120175,144.3881388354219,173.98742038336638,173.8423389046392,168.56422630192895,179.91501028072133,0.6096722058762594
177,161.25273347366866,143.69014789775642,172.35421474757368,172.01460450058153,170.46787424881424,179.9184723493818,0.6217895608947813
178,160.45101974661128,142.53644336613812,170.8365376623094,173.97793344491677,167.86009698645012,175.1767910897709,0.6102221853755597
179,160.19744417164623,141.43944418251817,170.83103555655427,171.46992061304158,171.0523700208395,175.9414861081279,0.6460983796775926
180,159.7197665426452,141.42162050996018,170.83348553616815,171.4757653453288,172.00905834841345,177.81804708922817,0.6577464788732397
181,158.68229028394973,141.84041917049643,170.96857978906337,173.02048316466852,172.9783745642636,178.59040227046205,0.638712583432291
182,158.32542781956866,144.0177379837377,170.93877940451617,175.37555331299853,174.95393217709838,179.4545472272667,0.6221043471053832
183,157.89894184964882,142.74053485617992,171.0433685898815,173.14995353655453,173.290135756281,178.2917764697175,0.6341483630335683
184,160.54618857765595,142.7172369054524,175.43798137132583,174.69710044824328,172.6029361722589,179.30709577512363,0.6269500061417511
185,160.53342397102497,142.71927273140693,175.41478823394817,175.36862679838237,174.35669446434028,177.76214637634195,0.6269500061417511
186,159.36592961259004,143.02344186387657,173.86722698093868,175.22180049320926,174.5381629637655,178.57348756203314,0.6146728895439291
187,157.82846260525275,141.57032923872526,170.9068012054747,174.00197844731994,173.04782747963304,177.21049996826596,0.5960417678484697
188,156.83654616356174,139.76119056793877,170.97457087613094,173.29618446456732,175.10869969054593,177.8653577520675,0.6028423984272608
189,156.00884856242297,140.90887017964056,170.8999018178599,174.85140379069782,173.649155089817,179.2179574693556,0.5981521378853167
190,155.83395741026217,137.35992002959514,169.37875626672047,173.6098892746948,169.2518849726385,178.6593367049473,0.5792058943921409
191,155.60790054758058,136.232867817,169.64254472521387,171.97066196367277,171.09599351611485,177.7419514497879,0.5860096970701592
192,153.22096795570468,137.42154563135682,169.44892270715164,173.3026035645194,171.55467721531366,177.9285074703353,0.5905089464848708
193,153.47616649915372,135.36959346125718,169.425981257558,171.81031740621532,172.6587542538875,175.78483991698204,0.5976797182515022
194,152.25113136596315,134.74831296634454,169.36337149077713,171.86692886583702,173.43914459543296,175.8605433893025,0.5907546165499732
195,152.72587629850392,133.60859876944886,167.9478813845386,172.13960414760035,169.38409209996524,177.08807771940747,0.5864755117261955
196,145.25160627164632,133.92208505079753,157.32190706728812,170.1908950604585,169.5664455137145,178.27096912971643,0.5864727091881139
197,144.4271622753364,136.21865665679476,155.54287076108028,171.67454787927292,171.4300979219664,178.24987419552807,0.5864484044757564
198,150.51957774107265,134.7732292052924,164.39695823436972,171.11292980293874,171.12025838342757,178.03158603825275,0.597754484815843
199,150.835609915984,134.24213590787286,169.16077614526816,172.02687435526562,172.04939962841652,177.14539747017392,0.5906653019447287
200,151.54256276310355,135.34277116297895,170.68072588657884,171.43154719811247,168.890506483953,176.8623049255741,0.5906894857517195
201,156.4826876826731,135.16480755806475,178.42250773697012,171.91925884247098,171.89957404508786,177.8826776285841,0.597613523367584
202,153.79887157015722,135.12896253075425,176.92927962985132,171.91551945199157,170.00916029477804,177.62687607103507,0.5977711492252881
203,153.81056284856393,136.9115510996954,176.899311854754,172.71778565887914,170.37762549638754,177.49702645569627,0.597804473902237
204,155.24513731856297,136.81677145758596,176.2016890257224,173.1058202941177,168.8292837973715,179.0556041862917,0.5905946875127901
205,153.99708656538937,133.76144702411656,178.4318434187334,172.42606050736808,168.6552514616009,178.627819591087,0.5906449500736618
206,153.79476501459226,132.90370559609747,176.9442049972727,172.54260982482108,168.6300555431424,176.51459060244233,0.583575934012616
207,152.72335299380964,133.4781735335002,179.9745994506235,172.44008576131483,167.8462778078772,179.02076498524295,0.5773014476525637
208,151.93772563893475,131.91386424261654,179.97575628124426,171.34679385878908,168.06788067548928,179.32962107938346,0.5843782865463962
209,151.1400022407678,131.82224476116943,179.9552967724215,171.22355108509132,168.09298161213098,179.0791071379421,0.5844019254884514
210,155.2794893493331,133.87472403996844,178.41895085256164,171.9394837706742,167.82055150296426,179.67034190126674,0.621665285832643
211,151.04635947412686,130.2263595369144,179.97776181940154,170.17882881821714,167.00896698184002,177.10428443230606,0.6263866715788612
212,151.98528809543987,132.60571248825534,179.96421053380078,170.43952653702343,167.16201088205366,178.28744368282904,0.6586446856101401
213,150.93020251304145,132.2003497156754,178.34787909878278,171.94757308722498,167.01090837876333,179.89744348768093,0.6390060179309787
214,148.34307451334917,134.02304873567104,175.2049695329564,171.8551223232131,165.3868882973903,177.37616360455743,0.6223593737055751
215,151.8918078105315,133.8692915707391,179.9851383336749,170.83299685562253,166.97034642056812,177.41359039627085,0.622012344144816
216,151.94023815526353,134.76228372610188,178.42294427281692,171.71030216705788,166.5825220606195,179.11229709481344,0.6107910985868805
217,150.47911887569626,137.45241305799942,179.35144568272412,172.1651129167498,166.27317185666132,179.77425897146514,0.6175188600167644
218,153.74185547113322,132.68909372866074,178.37992085042518,170.47378804279913,167.98069928494607,178.91634555772578,0.6176458254707089
219,154.43512683658335,133.96293598802916,178.4161447942023,172.66082924339537,168.10672606758752,178.43655441307214,0.6174755652502204
220,151.1041527961156,135.70278010856643,179.98404193577267,171.48882762330751,167.88485103757193,178.04432552118675,0.6098288650395726
221,151.90819478776362,135.68261810810517,179.99975342195265,171.4928559559366,167.8696261512153,178.23817413056682,0.6097621612662636
222,156.33417295386022,138.24600959792966,179.1858234796185,173.18332599429624,167.05833222098278,178.60754409761057,0.6056349838581194
223,154.18155087408007,138.7250047663215,179.24796543807324,174.31013828208654,169.5460348696304,178.82611496781993,0.5986490406531019
224,155.35173812389854,137.84713253057728,178.43504977353376,175.92968473122545,168.41930621908122,177.96903070422405,0.5983178654292349
225,155.53125911453876,137.30649874689922,179.28088144267915,175.56497952448223,168.61614757209688,178.3823741475598,0.6056692385105671
226,155.3619887224702,136.98041465249867,178.4374391469438,173.50370506252676,168.24930902224708,176.29881626478084,0.6097783302258136
227,154.00694403975893,134.64357733606806,177.68985483192324,173.66905202741398,167.08587736408418,177.56516366988015,0.6101877564554236
228,155.47843860943948,137.0882872365607,178.4412705164088,173.6414414877803,168.42729971149933,177.09443162851707,0.6101097990470268
229,157.9313337341638,140.11924170767907,173.79896680814053,174.75952704674043,167.67516245787257,177.27951527343325,0.6178333263431611
230,158.72590917663055,140.9646601465225,175.3560556689895,175.47211877162945,167.34578548399318,176.63609054248585,0.6103352534084787
231,156.42404132328554,140.06877658063405,172.38123747433673,173.71838515101916,167.09289909183437,177.21015491532768,0.6034398034398035
232,160.65859341115322,142.56289366455442,175.39086678468942,174.6420792767206,167.85839127077318,178.40907499097983,0.6102340998549826
233,160.6603285543504,142.5649494276328,175.39876747218835,174.69707571730044,167.85722106325144,178.4119339901133,0.6101259529333778
234,162.07928537408827,142.20399650460854,176.89599379596044,175.35968911521056,169.41936857452947,179.62295415371887,0.6299651860240768
235,160.8481393761317,143.05334517604314,173.96670133103382,172.50282286282138,167.00476086418266,179.17012261375712,0.6372320101889193
236,163.1657499577551,145.81873810541873,170.97313456013484,173.50588272291057,169.57640321395473,179.04035138223534,0.6377494692144376
237,164.67163111235692,146.64266210729625,176.98161776311156,173.0357330287465,168.59143022943567,179.73729959738614,0.6254672103295955
238,166.00970899938343,149.4000329391902,178.43655108283605,173.11688042279002,169.2189149407386,176.60802128903057,0.6331355859341417
239,164.805854356278,150.32080508682975,177.7243008672105,174.3239586814477,168.49760799702528,178.47802469266713,0.6455538355693161
240,165.91780046327787,151.78354406148492,178.46908345371654,175.20836573205122,169.24004522606378,176.57638318342651,0.6582501720578122
241,165.3956657152254,151.6648746058428,179.1514869181816,173.80638496574028,169.98197653982015,177.6351155419913,0.6840225483024218
242,166.02648225605756,156.18883954610115,179.2615357344799,177.93469929807503,169.97023998687953,176.33471829581276,0.7011428319286948
243,168.318504254034,157.67454967689395,178.67404379165006,178.9341849663512,168.38852278453936,175.366860356233,0.6842928660826039
244,168.3939775658937,159.51667169936763,179.9738984129827,178.18999818431277,170.9793654342276,175.89060328248624,0.7324760007245067
245,168.0975452022814,159.5178319331867,179.98399052455136,178.78761996881582,170.9908867050869,175.89472319189525,0.7324638862473398
246,168.67467383913086,159.70115822981978,179.9805870790267,178.67706978848688,170.72383035082711,174.9175934352945,0.7202046730664735
247,168.4414953258836,160.23386572293282,179.97656320188864,177.92810275204067,171.91764715507165,173.03946451237056,0.7427810678051698
248,168.7905642148269,160.97338586698677,179.35195595662174,177.9382216910442,171.63577774572164,174.7553115804005,0.7424715387440323
249,167.80142032339558,161.85482107150668,178.55843053811768,178.32080115458479,172.69055046865398,174.06227739050018,0.742748301817514
250,167.80640694892313,163.75224269363494,177.94872101321775,179.3277271309287,170.46726726015004,173.80043898151797,0.7431458094144654
251,168.17490869105725,163.96666158360733,178.57653077569353,179.43822449114305,170.61265970550946,174.03322561039346,0.7433636447138788
252,167.54676507264256,163.93099247113196,178.6726512855153,178.95034141184723,169.02807214980277,172.89943393221895,0.7404132539091586
253,167.7876351043966,164.40764610043485,178.67916334980575,178.7929853185477,166.52702353900293,172.96711539944505,0.7536886199674198
254,167.4461599726865,163.81236078935618,178.66867445925203,177.72383678236616,165.50657103806293,172.86683357193675,0.7667489175473726
255,167.98054887861358,163.73710561800038,179.30458308524453,177.19328788430678,163.77762698387485,171.82045537742698,0.7636844092110239
256,167.14251070921617,163.5643326573172,178.0573021263966,176.24517228655785,164.25523927717038,172.89669541378666,0.7535158796684359
257,167.13035145750868,163.48800005919958,178.04867744363855,176.25131063310468,164.27012370558796,172.89100755758366,0.7535388340473084
258,165.84955395816579,165.55118819629294,177.4401558697373,177.02516283085293,162.40144550978886,172.90853648148243,0.7640369916013972
259,166.1079291365944,167.26133628324922,177.37239124520306,177.3799898897015,162.37381672720574,171.7782766927263,0.7781134925880464
260,166.30352841965632,167.34066217502107,177.35080786217037,176.24903645169036,161.27612314560295,167.61737231973075,0.7612075977225966
261,166.2425071261725,167.90718298175074,177.38881515159665,177.20390750933072,161.6323391843792,169.56180881722355,0.7743663318986134
262,165.31495124293264,169.21033148084786,175.4563454744271,178.4314971657161,161.61549324324255,171.6836726667289,0.805399558853397
263,164.06778193506548,168.49211455974495,173.57073335173675,178.73152375630897,161.63065011203068,170.62683029618597,0.7926581584938455
264,165.32831445961477,168.5058205842308,174.19393984035497,178.7809885616645,161.25232945400379,168.53576961279018,0.792112867584566
265,164.77694648156847,167.86954619345855,172.96431303702096,177.6031303640184,160.1515511251764,167.12129471100943,0.7647969636602242
266,164.80572969041427,169.39558299948905,172.89298553268804,178.85991578175108,158.10656912229754,172.1393864374677,0.7779927334497242
